id,input_amounts
1833,"['0.00075000', '0.07959994', '0.01973721']"
1834,"['1.00000000', '0.00010000']"
1835,['0.00980590']
1836,"['1.00000000', '0.00010000']"
1837,['0.18680000']
1838,['0.11080000']
1839,['0.02866233']
1840,['0.00300000']
1841,"['0.01025614', '0.99990000', '1.09950000', '0.07941355', '0.67000000', '0.54000000', '0.00010000', '0.79545813', '0.50000000', '0.34169943', '0.81530000', '0.64980000', '0.69980000', '1.00000000', '0.99990000', '0.79958860']"
1842,['0.01900000']
1843,['0.02000000']
1844,['0.24000000']
1845,['0.20765231']
1846,['0.33300000']
1847,['0.05396396']
1848,['1.00000000']
1849,['0.18990000']
1850,"['1.00000000', '0.00040000']"
1851,['0.44000000']
1852,['0.01432665']
1853,['0.22000000']
1854,['0.10121583']
1855,['0.79958179']
1856,"['0.00012900', '0.50000000']"
1857,"['0.01090000', '0.49980000']"
1858,['0.19725634']
1859,"['0.15336110', '0.49987094']"
1860,['0.09990000']
1861,['1.00000000']
1862,"['0.31263015', '0.33461596', '0.13000000', '0.33000000', '0.00879680', '0.31000000']"
1863,"['0.29938898', '0.29900000', '0.00800000', '0.29827019']"
1864,['0.01500000']
1865,"['0.00005940', '0.00035853', '0.00000200', '0.00000300', '0.00008300']"
1866,"['0.00015100', '0.00025905', '0.00030000', '0.00010000', '0.00020354']"
1867,"['0.10000000', '0.04950000', '0.19950000', '0.06007810', '0.06101240', '0.15980000', '0.09990000', '0.19950000', '0.04979405', '0.11000000', '0.29740000', '0.20994344', '0.10880000', '0.16653021', '0.10000000', '0.10000000', '0.05000000', '0.07301639', '0.14098854', '0.05346592', '0.08668059', '0.13261441', '0.09990000', '0.04562000', '0.04980000', '0.10000000', '0.06974596', '0.05000000', '0.09990000', '0.19990000', '0.05000000', '0.18700000', '0.19921263', '0.12135664', '0.15000000', '0.10000000', '0.10000000', '0.08990000', '0.06042207', '0.04505925', '0.11681021']"
1868,"['0.20763539', '1.00000000', '0.00065000', '0.02617595', '0.00015259', '0.00044035', '0.00040241', '0.00082978', '0.00040137', '0.00040710', '0.00009300']"
1869,"['0.01000000', '0.01490830', '0.01500000', '0.10000000', '0.01909336', '0.13973330', '0.01000000', '0.01000000', '0.01703095', '0.01000000', '0.01474738', '0.01000000', '0.01999554', '0.18086530', '0.02000000', '0.02326374', '0.02000000', '0.02035176', '0.01500000', '0.02100000', '0.01154217', '0.02171939']"
1870,"['0.00580094', '0.00056399', '0.00122510', '0.00093332', '0.00090000', '0.05100000', '0.00090000']"
1871,"['0.00100000', '0.00060269', '0.00168388', '0.00092656', '0.01491510', '0.00090000', '0.16330528']"
1872,"['0.00127500', '0.00200000', '0.00100000', '0.00084000', '0.00400000']"
1873,"['0.00167106', '0.00200000', '0.00129782', '0.01259060', '0.00155343']"
1874,"['0.00294447', '0.01250000', '0.00186562', '0.00179636']"
1875,"['0.00207948', '0.00287166', '0.00616560']"
1876,"['0.00261741', '0.00900000']"
1877,"['0.02597267', '0.00010000', '0.00184809', '0.00350000', '0.00010000', '0.00010000', '0.26680989', '0.00010000', '0.00010000', '0.00010000', '0.00010000', '0.29884927', '0.00180000', '0.00065543']"
1878,"['0.00200300', '0.00350000', '0.00290000', '0.00006401', '0.03982561', '0.00191655']"
1879,['0.01000000']
1880,"['0.02000000', '0.00881819']"
1881,"['0.19990000', '0.63000000', '0.20000000']"
1882,"['0.05020000', '0.06990939', '1.00000000']"
1883,"['0.00019638', '0.00020488', '0.00033664']"
1884,"['0.00486256', '0.10000000', '0.19980000', '0.18700000', '0.00840132']"
1885,"['0.00020000', '0.00300000']"
1886,"['0.00100000', '0.00008461', '0.00126500', '0.00300000', '0.00008004', '0.00014831', '0.00026637', '0.00110268', '0.00014768', '0.00288722', '0.00010901', '0.00006289', '0.15000000']"
1887,"['0.02960530', '0.02500000', '0.02500000', '0.02500000', '0.03000000', '0.02984095', '0.02480000', '0.02845648', '0.14310818', '0.04990794', '0.02600000', '0.18700000', '0.12090000', '0.10000000', '0.17980000', '0.02867130', '0.04000000', '0.02490000', '0.02900000']"
1888,"['0.00050000', '0.00470247', '0.00482267']"
1889,"['0.00267777', '0.00257736', '0.00885774']"
1890,"['0.01952945', '0.00550000']"
1891,['0.02000000']
1892,['0.01000000']
1893,['1.49950000']
1894,"['0.49936743', '0.79473302']"
1895,['0.01520188']
1896,"['0.10000000', '0.11921262']"
1897,['0.02010000']
1898,"['0.00100000', '0.01107400']"
1899,['0.00980000']
1900,"['0.18700000', '0.05642202']"
1901,"['0.10990000', '0.00679313']"
1902,['0.02000000']
1903,"['0.03000000', '0.01208800', '0.00400000']"
1904,"['0.09127884', '0.00882217']"
1905,['0.14000000']
1906,['0.50000000']
1907,['0.00944454']
1908,['0.01667323']
1909,['0.04333963']
1910,['0.05000000']
1911,['0.02880000']
1912,['0.09980000']
1913,['0.02032359']
1914,['0.03936452']
1915,['0.10000000']
1916,['0.30303680']
1917,['0.09000000']
1918,['0.01595701']
1919,['0.48987108']
1920,['0.62003977']
1921,['2.50000000']
1922,['2.66600000']
1923,"['1.66500463', '0.50000000']"
1924,['0.20000000']
1925,['0.01000000']
1926,['0.29390826']
1927,"['0.00924677', '0.02093244']"
1928,['0.02010000']
1929,"['0.06332323', '0.01083340']"
1930,['0.00698046']
1931,"['0.04573728', '0.09980000']"
1932,"['0.03926107', '0.01090000', '0.55000000']"
1933,['0.10000000']
1934,['0.71800134']
1935,['1.00000000']
1936,"['0.14980000', '0.00485029', '0.01042431']"
1937,['0.01661112']
1938,['0.03658366']
1939,"['0.00009646', '0.01989254', '0.00103578']"
1940,"['0.00870931', '1.00000000', '0.89994050', '0.71000000', '2.49950000', '2.00000000', '0.02900000', '0.70000000', '0.33300000', '1.00000000', '0.82000000']"
1941,"['0.00897391', '0.00250000']"
1942,"['0.00100000', '0.01889686', '0.00150000', '0.00060000', '0.00010753', '0.00043664', '0.00066000', '0.24885464']"
1943,"['0.00400000', '0.00287783', '0.00327435']"
1944,"['0.00070476', '0.01200000', '0.00060000', '0.00229918', '0.00067203', '0.00097555']"
1945,"['0.05500000', '0.43269907', '0.00155171', '0.00278898', '0.00710506', '0.00090000']"
1946,"['0.04046621', '0.00300000', '0.00667683']"
1947,"['0.00060000', '0.10200000', '0.00200000', '0.00300000', '0.00300000', '0.01312818']"
1948,"['0.90000000', '0.57794097', '1.00000000', '1.00000000', '1.50000000', '0.80000000', '1.00000000', '0.00350000', '0.01888329', '1.00000000', '0.69980000', '1.50000000']"
1949,"['0.10000000', '0.00429070', '0.38976763', '0.00600000']"
1950,"['0.00350000', '0.00400000', '1.50000000', '0.01418479', '0.33300000']"
1951,['0.02490000']
1952,"['0.00200000', '0.00294146', '0.00477820', '0.00010000', '0.00030000']"
1953,"['0.00087945', '0.00300000', '0.00190000', '0.00618764', '0.03813748']"
1954,"['0.00500000', '0.01055818']"
1955,"['0.00330000', '1.50000000', '0.01447118', '0.00080000', '0.00428390']"
1956,"['0.01965882', '0.00283300', '0.00500000']"
1957,"['0.01190000', '0.00500000', '0.03100000', '0.00511947', '0.00400000', '0.06074741']"
1958,"['0.02483725', '0.00008033', '0.00550000', '0.00479997']"
1959,"['0.00702000', '0.00500000', '0.04800000']"
1960,"['0.00990000', '0.04526517']"
1961,['0.18700000']
1962,"['0.00400000', '0.01014335']"
1963,"['0.19890000', '1.50000000', '0.02526137', '0.00822301']"
1964,"['0.13670000', '0.01337363', '0.35000000']"
1965,"['0.00962542', '0.01700000', '0.18700000']"
1966,"['0.01564945', '1.50000000']"
1967,"['0.05316500', '0.32563900', '0.02291712']"
1968,"['0.00080000', '0.00400000', '0.01738246']"
1969,"['0.01693770', '0.27339554', '0.00979047']"
1970,"['0.71269975', '0.18700000', '0.00400000', '1.25000000', '0.75000000', '0.01332809']"
1971,['0.02825663']
1972,"['1.00000000', '0.00759878', '0.01058463', '0.64907000', '0.12589315']"
1973,"['0.00479997', '0.00200000', '0.00480000', '0.00135000', '0.00100000', '0.00100000']"
1974,"['0.05290000', '0.01890000', '0.00108143', '0.00118000', '0.33000000', '0.00575000']"
1975,"['0.01419335', '0.01153496', '1.50000000', '0.19490000', '0.54000000']"
1976,"['0.00642180', '1.00000000', '0.18000000', '0.00400000', '0.00812670']"
1977,['0.02500000']
1978,"['0.00791256', '0.03343140', '0.00866008']"
1979,"['0.03000000', '0.01219850', '0.18700000', '0.01000000', '0.01971017']"
1980,"['0.00490000', '0.00490000', '0.10732472', '0.01200000', '0.60000000']"
1981,"['0.00821449', '0.01178995']"
1982,"['0.10000000', '0.02435460', '0.18700000', '0.03000000', '0.02084000', '0.49990000', '0.01000000', '0.00690000', '0.02000000', '0.06500000', '0.01834870']"
1983,"['0.17000000', '0.01304903', '0.00490000', '0.60000000']"
1984,"['3.36500198', '0.00987715', '0.02480000', '0.01000000', '0.02000000', '0.00980000', '0.10000000']"
1985,"['0.00833958', '0.00952997', '0.08160000', '0.00105372']"
1986,"['0.01123719', '0.00427449', '0.18000000']"
1987,"['0.00480000', '0.00733184']"
1988,"['0.00918023', '0.01184501']"
1989,['0.01000000']
1990,['0.01343111']
1991,"['0.00302008', '0.00480000', '0.01067742']"
1992,"['0.00600000', '0.09980000', '0.64424994', '0.50000000', '0.53991820', '0.00908377', '0.00100000']"
1993,"['0.02267436', '0.00735224']"
1994,['0.01043488']
1995,"['0.03970488', '0.00033517']"
1996,['0.04000000']
1997,['0.01000000']
1998,['0.00446924']
1999,['0.02000000']
2000,['0.01980000']
2001,['0.00500000']
2002,"['0.00554779', '0.01786864', '0.18700000']"
2003,"['0.00100000', '0.01150000', '0.00930000']"
2004,['0.32292001']
2005,['0.01387772']
2006,['0.10002425']
2007,['0.02709445']
2008,['3.00000000']
2009,"['0.01069783', '0.07739071']"
2010,['0.02500000']
2011,['0.01000000']
2012,['0.01285282']
2013,['0.01979980']
2014,"['0.00023693', '0.00110000', '0.00397325', '0.00202844', '0.00040000', '0.00090000', '0.00010000', '0.00333662', '0.00180000', '0.00026260', '0.10093240']"
2015,"['0.00890000', '0.01122053']"
2016,"['0.00010000', '0.00858210']"
2017,"['0.01777807', '0.81450000', '0.80000000', '0.50000000', '0.00800000', '0.50000000', '0.86000000', '0.38857126', '3.21946944', '0.89900000', '1.99278451']"
2018,"['0.00972467', '2.03117145']"
2019,"['0.01166090', '0.03333333', '0.00506130']"
2020,"['0.00972800', '0.00041651']"
2021,['0.24000000']
2022,"['1.00000000', '0.40000000', '0.09980000', '0.50000000', '0.50000000', '0.50000000', '1.00000000', '1.00000000', '0.39980000', '1.29086213', '0.79950000', '0.49990000', '0.50661977', '0.50000000', '0.00460829', '2.00000000']"
2023,['0.09330000']
2024,"['3.00000000', '0.07300000']"
2025,['0.62357487']
2026,['0.30623451']
2027,['0.29000000']
2028,"['0.13300000', '0.00101487', '0.00500000']"
2029,"['0.00007122', '0.00100000', '0.00100000', '0.01206145', '0.00006088', '0.00100000', '0.00150189', '0.00242021', '0.00005241', '0.00100000']"
2030,"['1.00000000', '0.32161006', '1.00000000']"
2031,"['0.01124082', '0.00171200']"
2032,"['0.00115681', '0.01697676', '0.00690000']"
2033,['0.31000000']
2034,"['0.29388387', '0.30205937']"
2035,['0.08015867']
2036,"['0.03233653', '0.01173408']"
2037,['0.02374748']
2038,['0.18700000']
2039,['0.04754843']
2040,['0.04870000']
2041,['0.00040000']
2042,['0.00317857']
2043,['0.01379071']
2044,['0.11299634']
2045,"['1.25000000', '1.09950000']"
2046,['0.02742430']
2047,['0.02875108']
2048,['0.00980000']
2049,['0.29980000']
2050,['0.01011256']
2051,"['0.45864424', '1.00000000', '0.01193343', '0.29000000']"
2052,['0.02000000']
2053,['0.14776600']
2054,['0.00048165']
2055,"['0.41550900', '0.40000000', '0.10000000', '0.12980000']"
2056,['0.04500000']
2057,['0.30000000']
2058,['0.02000000']
2059,['0.09990000']
2060,"['0.33000000', '0.02305453', '0.05080000', '0.39930637']"
2061,['0.02584447']
2062,['0.01100000']
2063,['0.64936132']
2064,"['0.30000000', '0.27710809', '0.33000000', '0.30000000', '0.00690000', '0.01036138', '0.26513925', '0.30000000', '0.18700000', '0.30350000', '0.27313370']"
2065,['0.12420833']
2066,['0.00622351']
2067,['0.14961476']
2068,['0.14676169']
2069,['0.20000000']
2070,['0.84950000']
2071,['0.04290000']
2072,['0.10000000']
2073,['0.02866644']
2074,['0.30110000']
2075,"['0.08448302', '0.24911833', '0.54534088', '0.25000000', '0.25493760', '0.25000000', '0.25000000', '0.20786198', '0.20080125', '0.20000000', '0.24983615', '0.23891736', '0.01937580']"
2076,['0.01000000']
2077,"['0.50000000', '0.20000000', '0.19950000', '0.00070275']"
2078,['0.01000000']
2079,['0.10000000']
2080,['0.05010000']
2081,"['0.09980000', '0.40239657']"
2082,['0.01194293']
2083,['0.01980000']
2084,"['0.00500000', '0.13667434']"
2085,"['0.11980000', '0.00029683']"
2086,['0.09568500']
2087,['0.02000000']
2088,['0.04284849']
2089,['0.05500000']
2090,['0.01160417']
2091,['0.01000000']
2092,"['0.01000000', '0.03800000', '0.08000000', '0.02769292', '0.00980000', '0.01000000', '0.10100000', '0.30380000', '0.00960000', '0.01000000', '0.02573871', '0.01966569', '0.00100000', '0.01000000', '0.00900000', '0.01623140', '0.00100000', '0.02474022', '0.01264822', '0.01990000', '0.01000000', '0.20000000', '0.05600000']"
2093,"['0.00010000', '0.00010000', '0.04854391', '0.00091669', '0.00030394', '0.00010000', '0.00013591', '0.00010000', '0.00000900', '0.00047000', '0.00010000', '0.00010000', '0.00004014']"
2094,"['0.02000000', '0.00450000', '0.10000000', '0.01000000', '0.01348411', '0.01000000', '0.00428500', '0.02000000', '0.01000000', '0.10000000', '0.01980000', '0.01300000', '0.02858100', '0.00990000', '0.01412337', '0.09774824', '0.00980000', '0.02056587']"
2095,"['0.00030000', '0.00031500', '0.09958894', '0.00020000', '0.00067963', '0.00084645', '0.00030400', '0.00040000']"
2096,"['0.00050000', '0.00030000', '0.01600000', '0.00070000', '0.00040000', '0.00116000', '0.00019300', '0.00075736']"
2097,"['0.00090819', '0.00100000', '0.00069000', '0.00150000', '0.00100000', '0.00151098', '0.00190000', '0.08153147']"
2098,"['0.02866261', '0.02500000', '0.10000000', '0.10000000', '0.02931164', '0.04844571', '0.04000000', '0.02961910', '0.02769852', '0.01900000', '0.04720859', '0.01980000', '0.01924280', '0.12770000', '0.01980000', '0.09071581', '0.02949563', '0.02500000', '0.02211165', '0.12329256', '0.02059507', '0.02000000']"
2099,"['0.00240239', '0.00100000', '0.00150000', '0.10000000', '0.01100000', '0.00207207']"
2100,"['0.00100000', '0.19578544', '0.19980000', '0.00100000', '0.00650000', '0.09000000', '0.00312100', '0.18700000', '0.15075050', '0.00081132', '0.00100000', '0.16476182', '0.00100000']"
2101,['0.00980000']
2102,"['0.01351508', '0.15000000', '0.13562800', '0.06038465', '0.00152003', '0.13900000']"
2103,"['0.00100000', '0.00100000', '0.00603718', '0.00090000', '0.00214034', '0.00010000']"
2104,"['0.20000000', '6.00000000', '2.00000000']"
2105,"['0.00040342', '0.00006777', '0.00014275']"
2106,['0.04300000']
2107,['0.02636000']
2108,"['0.01933487', '0.00090000']"
2109,['0.01151701']
2110,['0.01590000']
2111,"['0.00110000', '0.00723762', '0.00380000']"
2112,"['0.00328653', '0.01690000']"
2113,"['0.01889894', '0.00140000']"
2114,"['0.00504218', '0.00200000', '0.00200000']"
2115,['0.01600000']
2116,"['0.00527916', '0.02971330']"
2117,['0.01300000']
2118,"['0.00040000', '0.00200000', '0.00087143', '0.00090000', '0.00229384', '0.00400000', '0.00007593', '0.00100000', '0.11000000', '0.00200000', '0.07660605']"
2119,['0.01471932']
2120,"['0.00517820', '0.01500000']"
2121,['0.99800000']
2122,['0.00593471']
2123,['0.03281424']
2124,['0.01200000']
2125,['0.02354742']
2126,"['0.10000000', '0.14830674']"
2127,['0.02000000']
2128,['0.02100000']
2129,"['0.00935258', '0.02074656']"
2130,"['0.09980000', '2.99950000']"
2131,['0.00345200']
2132,['0.09990000']
2133,['2.26456493']
2134,"['0.09990000', '0.25000000']"
2135,['5.85813444']
2136,['0.05020000']
2137,['0.04000000']
2138,['0.03950000']
2139,['2.17039210']
2140,['0.02800000']
2141,['0.05000000']
2142,['3.85802580']
2143,['0.03284719']
2144,"['0.50000000', '1.51000000']"
2145,['2.85785744']
2146,['0.02200000']
2147,['1.16875702']
2148,['0.00190000']
2149,['1.00988299']
2150,['0.05000000']
2151,['2.05710872']
2152,['0.49000000']
2153,['1.05693521']
2154,['0.04774600']
2155,"['0.37000000', '0.69282888']"
2156,"['0.01000000', '0.02432593']"
2157,['0.02000000']
2158,"['0.00886770', '0.00482680']"
2159,"['0.30000000', '0.01265611']"
2160,"['0.50000000', '0.67000000']"
2161,"['0.00487560', '0.01121197']"
2162,"['0.50000000', '0.10000000']"
2163,['0.49980000']
2164,"['0.08885891', '0.14512522']"
2165,"['0.49000000', '0.00975919', '0.50000000', '0.00030223']"
2166,"['0.00200490', '0.01090000', '0.00112000']"
2167,"['0.00012400', '0.00883210', '0.03258286']"
2168,"['0.06000000', '0.06983799', '0.16862848', '0.10000000', '0.25000000', '0.13300000', '0.10000000', '0.07894854', '0.08992726', '0.30580000', '0.41100000', '0.09980000', '0.05587000', '0.06990778', '1.00000000', '0.02991776', '0.10000000', '0.25000000', '0.50000000', '0.21700000', '0.06000000', '0.09962104', '0.20000000', '0.09000000', '0.06390000', '0.17000000', '0.25000000', '0.14200000', '0.10000000', '0.00040393', '0.39961027', '0.09442672', '0.09980000', '0.13300000', '0.33000000', '0.06958800', '0.05684731', '0.07984284', '0.10000000', '0.06631037', '0.25000000', '0.10020000', '0.07910114', '0.00300000', '0.09980000', '0.07412240', '0.25000000', '0.10000000', '0.06500000', '0.11000000', '0.33000000', '0.14092629', '0.10000000', '0.40000000', '0.07000000', '0.18981211', '0.10000000', '0.16981438', '0.35715806', '0.06274253', '0.17969819', '0.07450010']"
2169,"['0.01862502', '0.02400000', '0.02077639', '0.05000000', '0.01359213', '0.01666666', '0.05000000', '0.01990000', '0.01959248', '0.01287857', '0.01000000', '0.20000000', '0.02000000', '0.03916647', '0.01980000', '0.01480000', '0.01532097', '0.02000000', '0.01500000', '0.02255179', '0.02940450', '0.01500000', '0.03909315', '0.04135687', '0.02500000', '0.02079008', '0.01781476', '0.01896000', '0.01900000', '0.01500000', '0.01653850', '0.01869105', '0.05000000', '0.01964840', '0.01773601', '0.05000000', '0.02990000', '0.01761620', '0.02261560', '0.01980000', '0.02896408', '0.02000000', '0.01390000', '0.05411910', '0.01694000', '0.01924993', '0.01834003', '0.02000000', '0.02000000', '0.01861017', '0.02000000', '0.01341900', '0.01500000', '0.05000000', '0.02980000', '0.03030303', '0.01500000', '0.01813943', '0.03206323', '0.01944424', '0.01579987', '0.03313000', '0.02200000', '0.01593400', '0.01370000', '0.01900000', '0.02323000', '0.04523719', '0.02971410', '0.02382801', '0.04208305', '0.01910543', '0.01996738', '0.02000000', '0.02973184', '0.02400000', '0.01312508', '0.04400000', '0.03507472', '0.04115350', '0.02000000', '0.04980000', '0.02000000', '0.02000000', '0.02000000', '0.04644402', '0.02000000', '0.01370000', '0.03376116', '0.02000000', '0.02975750', '0.02237475', '0.02566405', '0.05000000', '0.00114628', '0.02200000', '0.01603029', '0.02030712', '0.01510574', '0.03900000', '0.05000000', '0.01867793', '0.02672415', '0.01886101', '0.02000000', '0.02104731', '0.02000000', '0.03000000', '0.02000000', '0.01990000', '0.02480000', '0.05000000', '0.01847594', '0.04273322', '0.02500000', '0.01973987', '0.01645677', '0.01988849', '0.02300000', '0.02982290', '0.02000000', '0.02000000', '0.02069722', '0.02323153', '0.02335266', '0.01990000', '0.01980000', '0.01382588', '0.02374717', '0.01326627', '0.02000000', '0.03950000', '0.05000000', '0.01370000', '0.01884692', '0.01400000', '0.02236667', '0.02000000', '0.02000000', '0.02000000', '0.03274050', '0.01302083', '0.02144134', '0.02000000', '0.02700000', '0.02397724', '0.01536524', '0.02511048', '0.01387308', '0.02200000', '0.04461704', '0.02644301', '0.02310000', '0.02570840', '0.05000000', '0.02573100', '0.01500000', '0.01387320', '0.01990000', '0.02080000', '0.02000000', '0.02490000', '0.01711300', '0.02990000', '0.02000000', '0.05500000', '0.01502404', '0.01793000', '0.02000000', '0.01805869', '0.01370000', '0.01726000', '0.01690035', '0.01640500', '0.03980000', '0.04980000', '0.04267475', '0.02565251', '0.02500000']"
