id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
274,0.00100000,0.00016976,0.00120391,0.00120397163121,srdltd,1,0,2,0.00621788,101,101,11920
275,0.00100000,0.00017599,0.00124811,0.00124815602837,srdltd,1,0,2,0.00321425,101,101,12358
276,0.00020000,0.00017299,0.00122681,0.00122687943262,srdltd,1,0,2,0.00059401,101,101,12147
277,0.00106800,0.00010320,0.00073186,0.000731914893617,srdltd,1,0,2,0.32663177,105,105,7246
278,0.00100000,0.00007644,0.00054210,0.000542127659574,srdltd,1,0,2,0.01755959,105,105,5368
279,0.00100000,0.00005237,0.00013675,0.000137454068241,bnb,5,0,1,,105,100,1262
280,0.00700000,0.00004995,0.00035425,0.000354255319149,srdltd,1,0,2,0.09295005,104,104,3508
281,0.00600000,0.00004200,0.00029784,0.000297872340426,srdltd,1,0,2,0.01151759,105,105,2950
282,0.00780000,0.00004741,0.00033621,0.000336241134752,srdltd,1,0,2,0.00215259,105,105,3330
283,0.00080000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,0.00082037,107,107,6211
284,0.00130000,0.00006724,0.00047683,0.000476879432624,srdltd,1,0,2,0.00831473,110,110,4722
285,0.00020000,0.00008216,0.00058269,0.000582695035461,srdltd,1,0,2,0.00971784,110,110,5770
286,0.00120000,0.00009591,0.00068016,0.000680212765957,srdltd,1,0,2,0.89860653,110,110,6735
287,0.05188300,0.00008906,0.00063162,0.000631631205674,srdltd,1,0,2,0.84663447,121,121,6255
288,0.06065100,0.00011153,0.00053618,0.000536201923077,srdltd,2,0,2,0.03918752,125,124,8277
289,0.00135900,0.00008133,0.00057678,0.000576808510638,srdltd,1,0,2,0.01055967,126,126,5712
290,0.00200000,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,0.03874437,126,126,8999
291,0.02000000,0.00017439,0.00123676,0.00123680851064,srdltd,1,0,2,0.02982561,127,127,12244
292,0.00120000,0.00024703,0.00175193,0.00175198581560,srdltd,1,0,2,0.00793912,130,130,17345
293,0.00042000,0.00028000,0.00220606,0.00254545454545,bnb,1,0,1,,130,129,18054
294,0.00042000,0.00035460,0.00251486,0.00251489361702,srdltd,1,0,2,0.02905101,129,129,24899
295,0.00060000,0.00038559,0.00273466,0.00273468085106,srdltd,1,0,2,0.00294846,129,129,27074
296,0.00050000,0.00032037,0.00278071,0.00291245454545,bnb,1,0,1,,130,129,19678
297,0.00057900,0.00032100,0.00271012,0.00291818181818,bnb,1,0,1,,129,128,20037
298,0.00100000,0.00040369,0.00286304,0.00286304964539,srdltd,1,0,2,0.09859631,128,128,28345
299,0.01207000,0.00035012,0.00248306,0.00248312056738,srdltd,1,0,2,0.00757988,130,130,24583
300,0.00080000,0.00030000,0.00230688,0.00272727272727,bnb,1,0,1,,130,129,19631
301,0.03000000,0.00015992,0.00113413,0.00113418439716,srdltd,1,0,2,0.00903758,132,132,11208
302,0.01000000,0.00010170,0.00072125,0.000721276595745,srdltd,1,0,2,0.00459830,138,138,7141
303,0.02272700,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.00718800,138,138,5968
304,0.00114000,0.00005973,0.00042358,0.000423617021277,srdltd,1,0,2,0.00380027,139,139,4195
305,0.00510000,0.00004409,0.00031269,0.000312695035461,srdltd,1,0,2,0.01795591,139,139,3097
306,0.00100000,0.00010000,0.00072167,0.000909090909091,bnb,1,0,1,,143,142,6288
307,0.01010000,0.00009281,0.00065820,0.000658226950355,srdltd,1,0,2,0.00132478,143,143,6517
308,0.00024800,0.00015200,0.00114298,0.00138181818182,bnb,1,0,1,,147,146,9719
309,0.00300000,0.00008439,0.00059851,0.000598510638298,srdltd,1,0,2,0.00671561,150,150,5926
310,0.02000000,0.00008380,0.00059428,0.000594326241135,srdltd,1,0,2,0.00952895,151,151,5885
311,0.00200000,0.00015259,0.00117468,0.00138718181818,bnb,1,0,1,,165,164,9645
312,0.00020000,0.00000770,0.00001929,0.0000246006389776,bnb,4,0,1,,170,166,-2032
313,0.00020000,0.00000727,0.00002645,0.0000296734693878,bnb,3,0,1,,166,163,-1425
314,0.00050000,0.00001000,0.00001495,0.0000262467191601,bnb,5,0,1,,163,158,-2463
315,0.00100000,0.00000666,0.00001567,0.0000174803149606,bnb,5,0,1,,158,153,-2800
316,0.01000000,0.00001912,0.00002742,0.0000293251533742,bnb,9,0,1,,154,145,-4324
317,0.05100000,0.00004130,0.00007933,0.0000800387596899,bnb,7,0,1,,145,138,-964
318,0.06100000,0.00004878,0.00009401,0.0000945348837209,bnb,7,0,1,,144,137,-277
319,0.01000000,0.00004252,0.00007884,0.0000824031007752,bnb,7,0,1,,137,130,-840
320,0.00410000,0.00001548,0.00004025,0.0000494568690096,bnb,4,0,1,,131,127,-1342
321,0.00140000,0.00000212,0.00001499,0.0000150354609929,srdltd,1,0,2,0.00149788,128,128,149
322,0.00410000,0.00001948,0.00004611,0.0000511286089239,bnb,5,0,1,,128,123,-1646
323,0.00030000,0.00000953,0.00006753,0.0000675886524823,srdltd,1,0,2,0.00069047,123,123,362
324,0.01200000,0.00001525,0.00002392,0.0000261130136986,bnb,8,0,1,,126,118,-4016
325,0.00250000,0.00000910,0.00006448,0.0000645390070922,srdltd,1,0,2,0.00199090,118,118,307
326,0.03500000,0.00002582,0.00010471,0.000105387755102,bnb,3,0,1,,120,117,102
327,0.20000000,0.00005074,0.00006764,0.0000705702364395,bnb,10,0,1,,124,114,-2011
328,0.01000000,0.00001500,0.00012831,0.000136363636364,bnb,1,0,1,,122,121,281
329,0.05000000,0.00003664,0.00011481,0.000117060702875,bnb,4,0,1,,121,117,461
330,0.00474200,0.00003407,0.00024160,0.000241631205674,srdltd,1,0,2,0.84185840,119,119,2392
331,0.30000000,0.00002875,0.00020389,0.000203900709220,srdltd,1,0,2,1.44108678,121,121,2020
332,0.00060000,0.00002556,0.00018122,0.000181276595745,srdltd,1,0,2,0.00557444,121,121,1795
333,0.01000000,0.00004713,0.00019006,0.000192367346939,bnb,3,0,1,,122,119,1874
334,0.03000000,0.00003717,0.00014830,0.000151714285714,bnb,3,0,1,,119,116,1054
335,0.10223500,0.00005137,0.00018578,0.000209673469388,bnb,3,0,1,,117,114,2316
336,0.00100000,0.00002370,0.00016808,0.000168085106383,srdltd,1,0,2,3.82195046,114,114,1450
337,0.00050000,0.00002331,0.00016531,0.000165319148936,srdltd,1,0,2,0.00937669,114,114,1423
338,0.00750000,0.00004188,0.00016675,0.000170938775510,bnb,3,0,1,,114,111,1447
339,0.00090000,0.00003212,0.00022774,0.000227801418440,srdltd,1,0,2,0.00546788,111,111,2119
340,0.01500000,0.00003407,0.00024158,0.000241631205674,srdltd,1,0,2,0.03496593,112,112,2256
341,0.02500000,0.00002692,0.00019090,0.000190921985816,srdltd,1,0,2,0.17497308,112,112,1755
342,0.00050000,0.00002334,0.00016547,0.000165531914894,srdltd,1,0,2,0.00647666,114,114,1503
343,0.03500000,0.00002857,0.00020258,0.000202624113475,srdltd,1,0,2,0.01359867,114,114,1870
344,7.50000000,0.00006355,0.00018471,0.000184738372093,srdltd,4,0,2,2.04656822,115,112,3425
345,0.00200000,0.00002400,0.00015844,0.000218181818182,bnb,1,0,1,,122,121,1054
346,0.00200000,0.00004303,0.00030512,0.000305177304965,srdltd,1,0,2,0.00733366,121,121,2885
347,0.00600000,0.00005510,0.00039072,0.000390780141844,srdltd,1,0,2,0.00552695,123,123,3733
348,0.00410000,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.05581330,125,125,5953
349,0.00420000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.00566743,127,127,9173
350,0.02010000,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,4.81728449,129,129,9404
351,0.07500000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,0.02486730,130,130,9276
352,0.01134600,0.00006060,0.00033519,0.000342372881356,bnb,2,0,1,,134,132,3292
353,0.43059000,0.00011409,0.00054847,0.000548509615385,srdltd,2,0,2,0.44164119,135,134,8439
354,0.01000000,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.08991003,137,137,6286
355,0.00157100,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.00343936,139,139,6263
356,0.00060000,0.00005965,0.00042300,0.000423049645390,srdltd,1,0,2,0.00934035,139,139,4158
357,0.15000000,0.00009698,0.00046623,0.00046625000,srdltd,2,0,2,1.92647124,144,143,7077
358,0.01520000,0.00006384,0.00045274,0.000452765957447,srdltd,1,0,2,0.28473616,145,145,4452
359,0.10010000,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,0.07474416,148,148,9011
360,0.10010000,0.00014536,0.00103088,0.00103828571429,srdltd,1,0,2,3.72170510,148,148,10206
361,0.00050000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.02686550,150,150,7799
362,0.00050000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,0.00933721,150,150,11430
363,0.00100000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.00343842,152,152,12675
364,0.00050000,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,0.01433337,152,152,11700
365,0.00200000,0.00016836,0.00119400,0.00119404255319,srdltd,1,0,2,0.01578755,155,155,11822
366,0.00210800,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.09774244,158,158,10471
367,0.00562000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,1.49411174,158,158,11815
368,0.00200000,0.00018536,0.00131454,0.00131460992908,srdltd,1,0,2,1.43890142,158,158,13015
369,0.01300000,0.00016596,0.00117697,0.00117702127660,srdltd,1,0,2,0.08683404,158,158,11622
370,0.00210000,0.00025618,0.00181687,0.00181687943262,srdltd,1,0,2,0.00311170,160,160,17957
371,0.00064600,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.00425113,169,169,7224
372,0.02150000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.00324912,174,174,8299
373,0.26319600,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,1.66314325,176,176,9268
374,0.35000000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,1.31301428,177,177,9056
375,0.01600000,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,0.04375263,179,179,10347
376,0.00100000,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,0.03379008,181,181,12348
377,0.00150000,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.00431607,184,184,6195
378,0.00050000,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,0.03859861,184,184,6243
379,0.00107800,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,0.00939378,184,184,6172
380,0.00100000,0.00005977,0.00042388,0.000423900709220,srdltd,1,0,2,0.00463847,187,187,4198
381,0.01150000,0.00006122,0.00043413,0.000434184397163,srdltd,1,0,2,0.01530428,193,193,4299
382,0.00050000,0.00006276,0.00044510,0.000445106382979,srdltd,1,0,2,0.04943724,198,198,4407
383,0.00050000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.00944171,198,198,4093
384,0.05179900,0.00007550,0.00036295,0.000362980769231,srdltd,2,0,2,0.06250936,201,200,5384
385,0.36600000,0.00006808,0.00032730,0.000327307692308,srdltd,2,0,2,0.11833260,205,204,4787
386,0.01000000,0.00004412,0.00024019,0.000249265536723,bnb,2,0,1,,205,203,2043
387,0.01015700,0.00008336,0.00059120,0.000591205673759,srdltd,1,0,2,0.03975964,205,205,5854
388,0.00021100,0.00006900,0.00051585,0.000627272727273,bnb,1,0,1,,208,207,4053
389,0.01040400,0.00006697,0.00037381,0.000378361581921,bnb,2,0,1,,209,207,3766
390,0.00020000,0.00002810,0.00019153,0.000255454545455,bnb,1,0,1,,209,208,1325
391,0.05000000,0.00005196,0.00006028,0.0000607719298246,bnb,12,0,1,,221,209,-3218
392,0.10000000,0.00005486,0.00019878,0.000223918367347,bnb,3,0,1,,211,208,2611
393,0.00110000,0.00002848,0.00020195,0.000201985815603,srdltd,1,0,2,0.00272662,208,208,2001
394,0.00110000,0.00002867,0.00020332,0.000203333333333,srdltd,1,0,2,0.00728693,208,208,2014
395,0.00060000,0.00000974,0.00006901,0.0000690780141844,srdltd,1,0,2,0.00909026,208,208,684
396,0.15000000,0.00006114,0.00006991,0.0000715087719298,bnb,12,0,1,,208,196,-2340
397,0.76231000,0.00005500,0.00016145,0.000175718849840,bnb,4,0,1,,196,192,2101
398,0.00098700,0.00002703,0.00015104,0.000152711864407,bnb,2,0,1,,200,198,708
399,0.00050000,0.00002314,0.00016411,0.000164113475177,srdltd,1,0,2,0.04322949,199,199,1625
400,0.00050000,0.00000282,0.00002000,0.00002000,srdltd,1,0,2,0.00949718,199,199,198
401,0.00210000,0.00002552,0.00017493,0.000232000,bnb,1,0,1,,202,201,1137
402,0.00020000,0.00002038,0.00014448,0.000144539007092,srdltd,1,0,2,0.00067962,201,201,1431
403,0.00050000,0.00002578,0.00018279,0.000182836879433,srdltd,1,0,2,0.01405968,201,201,1810
404,0.00230000,0.00004598,0.00013419,0.000146900958466,bnb,4,0,1,,201,197,1314
405,0.00300000,0.00003494,0.00019106,0.000197401129944,bnb,2,0,1,,197,195,1331
406,0.02500000,0.00003847,0.00014311,0.000157020408163,bnb,3,0,1,,212,209,1205
407,0.25000000,0.00005801,0.00007261,0.0000737102922490,bnb,11,0,1,,209,198,-1984
408,0.00230000,0.00000231,0.00001638,0.0000163829787234,srdltd,1,0,2,0.04713493,198,198,163
409,0.10000000,0.00003320,0.00006372,0.0000643410852713,bnb,7,0,1,,200,193,-1708
410,0.00090000,0.00004266,0.00030249,0.000302553191489,srdltd,1,0,2,0.10476558,196,196,2995
411,0.12500000,0.00004524,0.00021747,0.0002175000,srdltd,2,0,2,0.09324476,196,195,2953
412,0.10000000,0.00006083,0.00023485,0.000248285714286,bnb,3,0,1,,195,192,3056
413,0.00991300,0.00004932,0.00025464,0.000278644067797,bnb,2,0,1,,195,193,2502
414,0.10830300,0.00007241,0.00028137,0.000295551020408,bnb,3,0,1,,195,192,4019
415,0.02000000,0.00005146,0.00008369,0.0000881164383562,bnb,8,0,1,,198,190,-646
416,0.30000000,0.00004733,0.00015024,0.000151214057508,bnb,4,0,1,,192,188,1381
417,0.30000000,0.00004156,0.00006139,0.0000637423312883,bnb,9,0,1,,188,179,-2222
418,0.00025000,0.00002643,0.00018742,0.000187446808511,srdltd,1,0,2,0.03128458,184,184,1857
419,0.00035000,0.00001815,0.00012868,0.000128723404255,srdltd,1,0,2,0.00463185,184,184,1275
420,0.00035000,0.00000999,0.00007082,0.0000708510638298,srdltd,1,0,2,0.01494429,184,184,702
421,0.00035000,0.00001887,0.00013378,0.000133829787234,srdltd,1,0,2,0.00916008,184,184,1325
422,0.01589800,0.00004200,0.00023130,0.000237288135593,bnb,2,0,1,,189,187,1868
423,0.00050000,0.00001027,0.00007281,0.0000728368794326,srdltd,1,0,2,0.04662466,191,191,722
424,0.08000000,0.00006388,0.00009695,0.0000979754601227,bnb,9,0,1,,194,185,-140
425,0.00300000,0.00001116,0.00007913,0.0000791489361702,srdltd,1,0,2,0.00108884,190,190,785
426,0.00653000,0.00004372,0.00007336,0.0000748630136986,bnb,8,0,1,,190,182,-1377
427,0.00200000,0.00002066,0.00014649,0.000146524822695,srdltd,1,0,2,0.01897934,184,184,1452
428,0.06200000,0.00003743,0.00006275,0.0000640924657534,bnb,8,0,1,,184,176,-1961
429,0.00100000,0.00000276,0.00001952,0.0000195744680851,srdltd,1,0,2,0.09673968,176,176,194
430,0.00100000,0.00000410,0.00002902,0.0000290780141844,srdltd,1,0,2,0.00193750,178,178,288
431,0.00100000,0.00000285,0.00002020,0.0000202127659574,srdltd,1,0,2,0.00399715,178,178,201
432,0.00100000,0.00000261,0.00001851,0.0000185106382979,srdltd,1,0,2,0.00889739,178,178,-28
433,0.00078900,0.00000185,0.00001308,0.0000131205673759,srdltd,1,0,2,0.00420915,178,178,-82
434,0.20000000,0.00002531,0.00003861,0.0000433390410959,bnb,8,0,1,,180,172,-3072
435,0.00110000,0.00000559,0.00003963,0.0000396453900709,srdltd,1,0,2,0.99889441,172,172,150
436,0.01700000,0.00004642,0.00008770,0.0000899612403101,bnb,7,0,1,,181,174,-487
437,0.00100000,0.00000250,0.00001770,0.0000177304964539,srdltd,1,0,2,0.10189721,174,174,-67
438,0.01565000,0.00001872,0.00004400,0.0000491338582677,bnb,5,0,1,,174,169,-1713
439,0.00800000,0.00001809,0.00012826,0.000128297872340,srdltd,1,0,2,0.08198191,169,169,1024
440,0.00325900,0.00002297,0.00016289,0.000162907801418,srdltd,1,0,2,0.00671803,169,169,1370
441,0.00035000,0.00001442,0.00010224,0.000102269503546,srdltd,1,0,2,0.01118558,172,172,770
442,0.00035000,0.00000976,0.00006921,0.0000692198581560,srdltd,1,0,2,0.00554024,172,172,443
443,0.00100200,0.00001090,0.00007724,0.0000773049645390,srdltd,1,0,2,0.09898710,172,172,556
444,0.00020000,0.00001401,0.00009935,0.0000993617021277,srdltd,1,0,2,0.00882357,180,180,737
445,0.02088400,0.00003512,0.00011084,0.000112204472843,bnb,4,0,1,,189,185,326
446,0.01984700,0.00003229,0.00010256,0.000103162939297,bnb,4,0,1,,185,181,78
447,0.00070000,0.00003230,0.00022907,0.000229078014184,srdltd,1,0,2,1.43816912,181,181,2022
448,0.00520000,0.00003440,0.00024393,0.000243971631206,srdltd,1,0,2,0.03966560,185,185,2416
449,0.00020000,0.00002053,0.00014559,0.000145602836879,srdltd,1,0,2,0.00977947,185,185,1200
450,0.00068500,0.00002540,0.00015547,0.000230909090909,bnb,1,0,1,,186,185,1207
451,0.10000000,0.00003946,0.00018967,0.000189711538462,srdltd,2,0,2,0.00376081,185,184,2241
452,0.07500000,0.00004015,0.00015909,0.000163877551020,bnb,3,0,1,,184,181,1306
453,0.02250000,0.00003195,0.00012835,0.000130408163265,bnb,3,0,1,,181,178,615
454,0.00800000,0.00002804,0.00011373,0.000114448979592,bnb,3,0,1,,178,175,286
455,0.02250000,0.00006426,0.00008769,0.0000893741307371,bnb,10,0,1,,175,165,-743
456,0.00070000,0.00002109,0.00014952,0.000149574468085,srdltd,1,0,2,0.21081167,165,165,1292
457,0.00100000,0.00000852,0.00006041,0.0000604255319149,srdltd,1,0,2,0.10245117,170,170,410
458,0.01000000,0.00003000,0.00013357,0.000169491525424,bnb,2,0,1,,170,168,1079
459,0.00709000,0.00001996,0.00014149,0.000141560283688,srdltd,1,0,2,0.02668012,169,169,1213
460,0.02250000,0.00003799,0.00011992,0.000121373801917,bnb,4,0,1,,169,165,575
461,0.02250000,0.00003429,0.00017343,0.000193728813559,bnb,2,0,1,,169,167,1340
462,0.02155800,0.00004635,0.00032870,0.000328723404255,srdltd,1,0,2,0.97839565,167,167,3094
463,0.03000000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,0.18071965,170,170,6272
464,0.01000000,0.00009410,0.00066733,0.000667375886525,srdltd,1,0,2,0.00485590,170,170,6418
465,0.00475500,0.00010090,0.00068429,0.000917272727273,bnb,1,0,1,,170,169,6535
466,0.12100000,0.00011166,0.00079191,0.000791914893617,srdltd,1,0,2,0.12888834,171,171,7679
467,0.00100000,0.00010006,0.00070964,0.000709645390071,srdltd,1,0,2,0.00879932,171,171,6865
468,0.00020000,0.00002279,0.00016158,0.000161631205674,srdltd,1,0,2,0.18049686,180,180,1411
469,0.00020000,0.00001759,0.00012474,0.000124751773050,srdltd,1,0,2,0.00078241,180,180,1047
470,0.00020000,0.00001831,0.00012983,0.000129858156028,srdltd,1,0,2,0.00478169,187,187,1125
471,0.00020000,0.00000243,0.00001720,0.0000172340425532,srdltd,1,0,2,0.07454173,187,187,10
472,0.02000000,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,0.02653700,209,209,6156
473,0.05000000,0.00010837,0.00048856,0.000612259887006,bnb,2,0,1,,211,209,7425
474,0.21830800,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,0.28159694,209,209,6675
475,0.04700000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.05698346,214,214,11645
476,0.05000000,0.00019498,0.00138281,0.00138283687943,srdltd,1,0,2,2.73594833,214,214,13691
477,0.00100000,0.00023162,0.00164267,0.00164269503546,srdltd,1,0,2,0.10293504,217,217,16264
478,0.00047000,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.00580936,221,221,13853
479,0.00183800,0.00009188,0.00065157,0.000651631205674,srdltd,1,0,2,0.00807012,222,222,6451
480,0.10060000,0.00005904,0.00006798,0.0000690526315789,bnb,12,0,1,,240,228,-2542
481,0.00282000,0.00002718,0.00014144,0.000153559322034,bnb,2,0,1,,228,226,763
482,0.01500000,0.00004962,0.00036072,0.000451090909091,bnb,1,0,1,,228,227,2766
483,0.00100000,0.00004367,0.00030971,0.000309716312057,srdltd,1,0,2,0.00378193,229,229,3068
484,0.09231700,0.00006142,0.00029932,0.000347005649718,bnb,2,0,1,,231,229,3524
485,0.00520000,0.00005113,0.00028579,0.000288870056497,bnb,2,0,1,,229,227,2552
486,0.02500000,0.00003312,0.00013387,0.000135183673469,bnb,3,0,1,,229,226,709
487,0.01000000,0.00005241,0.00029199,0.000296101694915,bnb,2,0,1,,232,230,2654
488,0.02178800,0.00004225,0.00021177,0.000238700564972,bnb,2,0,1,,230,228,1975
489,0.10000000,0.00007708,0.00029965,0.000314612244898,bnb,3,0,1,,232,229,4409
490,0.01600000,0.00005191,0.00036809,0.000368156028369,srdltd,1,0,2,0.01048509,231,231,3646
491,0.00100400,0.00006701,0.00047524,0.000475248226950,srdltd,1,0,2,0.02892899,231,231,4706
492,0.00260000,0.00009756,0.00069191,0.000691914893617,srdltd,1,0,2,0.00129959,233,233,6850
493,0.25000000,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,0.74874037,238,238,10816
494,0.05000000,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.09981275,242,242,13148
495,0.08000000,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,0.89824066,246,246,10883
496,0.02000000,0.00009818,0.00069631,0.000696312056738,srdltd,1,0,2,0.00069313,246,246,6894
497,0.03000000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.00957646,248,248,12863
498,0.05000000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,0.69856685,253,253,12183
499,0.02500000,0.00012734,0.00090309,0.000903120567376,srdltd,1,0,2,0.00155278,253,253,8942
500,0.00100000,0.00016400,0.00112800,0.00149090909091,bnb,1,0,1,,256,255,10982
501,0.02010000,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.07976792,264,264,9274
502,0.05010000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.04958904,264,264,8687
503,0.03362800,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.06867827,267,267,10175
504,0.00090800,0.00015191,0.00107733,0.00107737588652,srdltd,1,0,2,0.00803035,267,267,10666
505,0.00100200,0.00007644,0.00054210,0.000542127659574,srdltd,1,0,2,0.02785055,275,275,5368
506,0.00825000,0.00004995,0.00035425,0.000354255319149,srdltd,1,0,2,0.01370005,280,280,3508
507,0.02257600,0.00008254,0.00044161,0.000466327683616,bnb,2,0,1,,280,278,5039
508,0.00020000,0.00006200,0.00043967,0.000439716312057,srdltd,1,0,2,0.00473800,285,285,4353
