id,input_amounts
2771,"['0.99950000', '0.00009102']"
2772,['0.50000000']
2773,"['0.89000000', '1.88760000']"
2774,"['0.01020000', '0.00024721']"
2775,"['0.00166600', '0.00090000', '0.01198804', '0.00470000', '0.00108913', '0.00090000', '0.00210000', '0.01500000', '0.00100000', '0.01150000', '0.00100000', '0.00031841']"
2776,"['0.22306093', '0.00041904']"
2777,['0.05755809']
2778,"['0.00011056', '0.00400000']"
2779,['0.01036937']
2780,['0.98845994']
2781,"['0.43231989', '2.00000000', '2.00000000']"
2782,['0.98716071']
2783,"['0.05000000', '2.00000000', '0.00112238', '2.00000000']"
2784,['0.00245182']
2785,['0.00653968']
2786,['0.00536100']
2787,['1.95449891']
2788,['0.22246907']
2789,"['0.00500000', '1.09950000']"
2790,['1.09940368']
2791,['0.01753686']
2792,"['0.01000000', '0.00010146', '0.00002924']"
2793,['0.00383735']
2794,['0.02200000']
2795,"['0.44999436', '0.01480000', '0.00080000', '0.04000000']"
2796,['1.21000000']
2797,['0.96142560']
2798,"['0.99950000', '0.01000000']"
2799,['0.50000000']
2800,['0.01000000']
2801,['0.02096349']
2802,['1.09814297']
2803,"['0.00960265', '0.00062982']"
2804,"['0.00500000', '0.25000000', '0.21550000']"
2805,['0.00945260']
2806,"['0.00081314', '0.00000495', '0.00005914', '0.00017397']"
2807,"['0.00200000', '0.00031417', '0.00019135', '0.01800000', '0.00100000', '0.00490000', '0.00743737', '0.00070000', '0.00001000', '0.00756963', '0.00000591', '0.00029201', '0.00480576', '0.00359700', '0.01105000', '0.00001705', '0.02500000', '0.00480000', '0.00838085']"
2808,"['0.00519846', '0.01241996', '0.05535280', '0.00105000', '0.02690000']"
2809,['0.98939442']
2810,['0.05423660']
2811,['0.05203257']
2812,"['0.09000000', '0.22119654', '0.49481687', '0.09990000', '0.09211312', '0.00205100']"
2813,"['0.01000000', '0.00089640', '0.02000000', '0.00270000']"
2814,"['0.00006047', '0.10000000']"
2815,"['0.88937791', '0.00107600']"
2816,"['0.01600000', '0.08889396', '0.00990000', '0.88534730']"
2817,"['0.02551085', '0.00044744', '0.12280000', '0.01500000']"
2818,"['0.00012312', '0.09990000']"
2819,['0.05085242']
2820,"['0.00001779', '0.06000000']"
2821,"['0.02000000', '0.01200000', '0.46984677']"
2822,"['0.50010000', '0.00003047', '0.40000000', '0.09990000']"
2823,"['0.00012647', '0.07545554', '0.20998229', '0.00049004', '2.34800000']"
2824,['0.01274799']
2825,['0.01253447']
2826,"['0.00010000', '0.00001679', '1.00000000']"
2827,"['0.07500000', '0.13569324', '0.09990000', '0.68980000']"
2828,"['0.06000000', '0.01765791', '0.05049000']"
2829,['0.07500000']
2830,['0.06399329']
2831,['0.03378637']
2832,"['0.00090000', '0.42200000', '0.50000000', '0.00196912']"
2833,"['1.00000000', '0.00028247']"
2834,"['0.01556000', '0.01080000', '0.00638193']"
2835,['0.07630581']
2836,"['0.00253064', '0.00272726', '0.02240000', '0.00709288']"
2837,['0.10000000']
2838,"['0.00001864', '0.00014193', '0.00005273']"
2839,['0.03999677']
2840,['0.00949110']
2841,['0.12485026']
2842,['0.09484563']
2843,['0.00638339']
2844,"['1.95331862', '1.09950000']"
2845,['0.19900000']
2846,"['0.02000000', '0.00017709', '0.00009904']"
2847,"['0.00000890', '0.05463909', '1.35905649']"
2848,['0.00300000']
2849,['0.09333173']
2850,['0.00268860']
2851,"['0.00018000', '0.00168259', '0.00326547']"
2852,['0.01230900']
2853,"['0.04312438', '0.13200000', '0.10000000']"
2854,['0.02511491']
2855,"['0.00079329', '0.00095796', '0.00090000']"
2856,['0.19900000']
2857,"['0.00700000', '0.00013661', '0.00100000', '0.00190000', '0.00008047']"
2858,['0.01511047']
2859,"['0.00200000', '0.00100000', '0.01211700']"
2860,"['0.00573200', '0.00054205']"
2861,"['0.00000471', '0.01500000', '0.29980000', '0.00200000', '0.00016808', '0.01580000', '0.00300000', '0.00240000', '0.01370000', '0.01800000', '0.94163713', '0.99801903', '0.20000000', '0.00830000', '0.11518755', '0.01061215', '0.01000000']"
2862,"['0.00100000', '1.63403967', '0.50000000', '0.86128901', '0.00396744']"
2863,['0.19900000']
2864,"['0.04050000', '0.05222000', '0.00800000']"
2865,['0.49900000']
2866,"['0.01000000', '0.01000000']"
2867,"['0.00070589', '0.00166600', '0.00200000']"
2868,"['0.00018205', '0.02000000', '0.01310000']"
2869,['0.00489048']
2870,"['0.00000874', '0.02000000']"
2871,['0.01000000']
2872,"['0.03002713', '0.09990000', '0.00688518', '0.00025064']"
2873,['0.09899307']
2874,['0.01000000']
2875,['0.02500000']
2876,"['0.00998517', '0.00015653']"
2877,"['0.01000000', '0.00002606']"
2878,['0.04400000']
2879,"['0.00090000', '0.01989242']"
2880,"['0.36980000', '0.04500000', '0.34898624']"
2881,"['0.00073937', '0.00048458', '0.00190000', '0.00177462', '0.00001282']"
2882,"['0.05988689', '0.00379998']"
2883,"['0.00005165', '0.02254592', '0.00083527', '0.00003476', '0.00666250']"
2884,"['0.00498514', '0.26781328', '0.01288361', '0.01132979', '0.00320000']"
2885,['0.49900000']
2886,"['0.01377810', '0.01250000']"
2887,"['0.00040000', '0.00000609', '0.00096421', '0.00019356', '0.00039854', '0.00001998', '0.00814500']"
2888,"['0.00100000', '0.00941772', '0.00962750', '0.00900000']"
2889,"['0.00792678', '0.01000000']"
2890,['0.02500000']
2891,['0.00200000']
2892,"['0.00010000', '0.01499457', '0.00200000', '0.00300000', '0.00080000', '0.00003321', '0.00990000']"
2893,"['0.00069468', '0.03511097', '0.00200000', '0.00227985']"
2894,['0.00952837']
2895,"['0.00451859', '0.00379666']"
2896,['0.00320646']
2897,['0.01500000']
2898,"['0.04066528', '0.62000000', '0.00010162', '0.03900000', '0.00006014', '0.00020000']"
2899,"['0.00200000', '0.00989344']"
2900,['0.02890000']
2901,"['0.00490000', '0.00178307']"
2902,['0.00780000']
2903,"['0.00002192', '1.00000000']"
2904,"['0.00800000', '0.55000000', '0.10000000', '0.05627200', '0.18674195', '0.09900500']"
2905,"['0.02600000', '0.00266100', '0.07147804']"
2906,"['0.01879510', '0.02000000', '0.00157323']"
2907,"['0.07880080', '0.07500000', '0.04990000']"
2908,['0.00269267']
2909,"['0.00500000', '0.00024191', '0.00700000']"
2910,"['0.00135503', '0.01671283', '0.01370000', '0.00368944', '0.00490000']"
2911,['0.10596396']
2912,"['0.00001523', '1.00000000']"
2913,"['0.59990000', '0.09296303', '0.01500000', '0.31368318']"
2914,['0.19990000']
2915,"['0.01206600', '0.01289700']"
2916,['0.09376741']
2917,['0.06566226']
2918,['0.01065842']
2919,['0.05000000']
2920,"['0.00069703', '0.00555105']"
2921,['0.03991302']
2922,['0.25000000']
2923,"['1.49976341', '0.50000000']"
2924,['1.33368053']
2925,['0.06145480']
2926,['1.00000000']
2927,['1.35236070']
2928,['0.35231606']
2929,['0.54193523']
2930,['0.00123200']
2931,['0.51000000']
2932,"['0.00003183', '0.50000000']"
2933,"['0.07500000', '0.00006109', '0.01600000', '0.11000000', '0.29900000', '0.00010000']"
2934,"['0.01000000', '0.00005785', '0.06499144', '0.00185260', '0.11905334', '0.21000000', '0.02087436', '0.00256172']"
2935,['2.41618140']
2936,['1.50000000']
2937,['0.32914441']
2938,['0.53175655']
2939,['0.50608110']
2940,['0.49594451']
2941,['0.53516520']
2942,['0.25000000']
2943,['0.00757849']
2944,"['0.01100000', '0.52263792']"
2945,['1.00000000']
2946,"['0.50950000', '0.01000000']"
2947,"['0.10000000', '0.01000000', '0.09001222', '0.00003884']"
2948,"['0.03583840', '0.00030000', '0.01000000', '0.12901551', '0.00009572', '0.02480000']"
2949,"['0.00052360', '0.00200000', '0.00241084', '0.02171252', '0.00001072', '0.01100000', '0.14995990', '0.01244087']"
2950,['0.31946345']
2951,"['0.00100000', '0.01500000', '0.00569000', '0.11945600', '0.01500000', '0.00394954', '0.02646614', '0.01350000']"
2952,"['1.35000000', '0.00002255']"
2953,"['0.00261400', '0.98000000', '0.01750000']"
2954,"['0.00200000', '0.01321910']"
2955,['0.01750000']
2956,"['0.00007000', '0.19980045', '0.00018000']"
2957,"['0.00379662', '0.00200000']"
2958,"['0.00004062', '0.02100000', '0.01240000', '0.00250000', '0.00200000', '0.00021800', '0.00069001', '0.00780000', '0.51346993', '0.00000537', '0.04000000']"
2959,"['0.20000000', '0.00011248']"
2960,"['0.01100000', '0.06262428', '0.01800000', '0.00850000']"
2961,"['0.00011420', '0.01001159', '0.01100000']"
2962,"['0.95957700', '0.00001808']"
2963,['0.40000000']
2964,"['0.19999557', '0.00018673']"
2965,['0.40000000']
2966,"['0.00017341', '0.19999537']"
2967,['0.00500000']
2968,['0.00386105']
2969,['0.00853866']
2970,"['0.00253364', '0.00534100', '0.01890000', '0.00345544']"
2971,['0.08853295']
2972,"['0.00990000', '0.01352341', '0.00011597', '0.01350000', '0.00310000', '0.01000000']"
2973,['0.00890000']
2974,['0.02100000']
2975,"['0.00089255', '0.02416031', '0.00016079']"
2976,"['0.00860000', '0.00990000', '0.04980000', '0.05203351', '0.79997606', '0.40000000', '0.02980000', '0.01010000', '0.40000000', '0.00980000', '0.75000000', '0.00010297', '0.00000559', '0.00002491', '0.98985496']"
2977,"['0.00767975', '0.01000000', '0.00860000']"
2978,['0.01300000']
2979,"['0.04551703', '0.00699650']"
2980,['0.01010000']
2981,['0.44799584']
2982,['0.04065513']
2983,['0.50101460']
2984,"['0.00230547', '0.00499433', '0.00110332', '0.02554459']"
2985,"['0.04219587', '0.00050239', '0.00300000']"
2986,['0.01700000']
2987,"['0.01250000', '0.11202034', '0.00198915', '0.01000000', '0.00093443', '0.17964001', '0.00990000', '0.08990000']"
2988,['0.01000000']
2989,"['0.00117343', '0.00308883']"
2990,['0.05403843']
2991,"['1.49096326', '0.30489017', '0.59000000']"
2992,['0.01490000']
2993,['0.00951099']
2994,"['0.04500000', '0.01228979', '0.00394351']"
2995,['0.03883338']
2996,['0.01220414']
2997,['0.46989668']
2998,"['0.00392613', '0.00051096', '0.00219741', '0.00200000', '0.00025613', '0.00012894', '0.00100000']"
2999,['0.02000000']
3000,"['0.00040000', '0.00100000', '0.00019248']"
3001,['0.00121618']
3002,"['0.00990000', '0.01399528', '0.03666781', '0.00850000', '0.10000000', '0.00077801', '0.00020925']"
3003,"['0.00500000', '0.00261691', '0.00500000', '0.29990000', '0.03372816', '0.00990000', '0.14400000']"
3004,"['0.53351650', '0.07470000', '1.00950000']"
3005,['0.05000000']
3006,['0.01500000']
3007,"['0.00054457', '0.50950000', '0.00011711', '0.00000521', '0.02999515', '0.59000000', '0.09990768', '0.00008306', '0.26989056']"
3008,['0.16297339']
3009,['0.11287012']
3010,['0.00976366']
3011,"['2.16397080', '0.00002489', '0.00040807', '0.01090000']"
3012,"['0.94598785', '0.00499536']"
3013,['0.05990000']
3014,"['0.00486982', '0.09645571']"
3015,"['0.00550000', '0.00165611', '0.00281000', '0.00031443', '0.03990000']"
3016,['0.03112905']
3017,"['0.01000000', '0.00001787']"
3018,"['0.00146385', '0.02495535', '0.02490000', '0.00071550']"
3019,"['0.04990000', '0.00029856']"
3020,"['0.07500000', '0.01000000', '0.00500000', '0.00005029', '0.00000973']"
3021,"['0.01285483', '0.00480000']"
3022,"['0.01312449', '0.00009304', '0.00100000', '0.01566000', '0.00168860', '0.00049164']"
3023,['0.10050000']
3024,"['0.00254870', '0.00140000']"
3025,['0.06039291']
3026,"['1.00000000', '0.00987920', '0.34121488', '0.92247238', '0.51400000', '0.01276829', '0.19980000']"
3027,['0.13370000']
3028,"['0.00003487', '0.20000000']"
3029,"['0.03000000', '0.16960000', '0.00083714']"
3030,['0.42360000']
3031,"['0.00000751', '0.00042468']"
3032,['0.22359507']
3033,['0.48629932']
3034,"['0.00161000', '0.00019000', '0.00090000']"
3035,['2.00000000']
3036,"['0.00248900', '0.00001743', '0.00000407', '0.00038624', '0.00032000']"
3037,"['0.00018737', '0.20000000', '0.40000000']"
3038,"['0.00990000', '0.00007789', '0.00010361']"
3039,['0.28629469']
3040,"['0.00235926', '0.09628776', '0.00690000', '0.08358866', '0.00990000', '0.00100000']"
3041,"['0.00188892', '0.00123095', '0.00300000']"
3042,['0.40000000']
3043,"['0.08400000', '0.19999501']"
3044,['0.00535000']
3045,['0.00066184']
3046,"['0.00006866', '0.00001905', '0.00157438', '0.02638522', '0.00045661', '0.00154532']"
3047,"['0.02283728', '0.00070100', '0.01000000']"
3048,['0.48900000']
3049,"['0.01749702', '0.02000000', '0.02358921']"
3050,"['0.00043020', '0.00470000']"
3051,['0.01579155']
3052,['0.01000000']
3053,['0.01340400']
3054,['0.02647080']
3055,"['0.20000000', '0.05250032', '0.02990700', '0.00489453', '0.00048762', '0.10000000', '0.01234297']"
3056,"['0.00007886', '1.00000000', '0.00006613']"
3057,"['0.99980716', '0.00200000']"
3058,"['1.00000000', '0.00169956']"
3059,"['1.00000000', '0.00159390']"
3060,['0.00329675']
3061,"['0.00990000', '0.02876479', '0.01402400', '0.00078948']"
3062,"['0.00495500', '0.00025880', '0.00500000']"
3063,['0.01032496']
3064,['0.01634267']
3065,['0.00148300']
3066,['1.50050000']
3067,"['1.47598117', '0.31635900']"
3068,['1.00000000']
3069,"['2.14519201', '0.01500000', '2.41314300']"
3070,"['3.99382615', '0.01160933']"
3071,['0.00850000']
3072,['1.49366979']
3073,"['0.01300000', '0.00900000']"
3074,['1.99297720']
3075,"['0.01000000', '0.01000000']"
3076,['0.25000000']
3077,['0.00900000']
3078,"['0.01000000', '0.01000000', '1.20000617', '3.98029223']"
3079,['0.10000000']
3080,"['0.02000000', '0.00003119']"
3081,"['0.00900000', '0.00892126', '0.03536522', '0.00500000', '0.24075000', '0.59000000', '0.01114706']"
3082,"['0.00128300', '0.00110000', '0.00010000', '0.00110000', '0.00280000', '0.00096196', '0.00280000', '0.00200000', '0.00043406', '0.00002102', '0.00010452', '0.00119767', '0.01500000', '0.00100000', '0.00033388']"
3083,"['0.00293440', '0.00400000', '0.00500000', '0.00753475', '0.00533900', '0.00618747', '0.00021943']"
3084,"['0.01069800', '0.00986042', '0.01490000']"
3085,"['0.07000000', '0.00748483', '0.00900000', '0.00500000', '0.00388872', '0.00400000', '0.09980000', '0.00060000', '0.00025181']"
3086,"['0.01000000', '0.00500000', '0.02099958', '0.00500000', '0.04980000']"
3087,"['0.00200000', '0.01000000', '0.00800000', '0.00078615']"
3088,"['0.12244281', '0.05000000', '0.01000000', '0.25504300', '0.50000000', '0.05000000', '0.89979463', '0.01000000', '0.01000000', '0.49950000', '0.50000000', '0.01000000', '0.01000000', '0.05496713', '0.03000000', '1.98838294']"
3089,['0.04000000']
3090,['0.03489505']
3091,['0.03379165']
3092,"['0.00077840', '0.00500000']"
3093,"['0.02000000', '0.11000000', '0.20940000', '1.49006639', '0.00066197', '0.10000000', '0.07000000']"
3094,['0.03268841']
3095,"['0.46519400', '0.01000000']"
3096,"['0.18000000', '0.06100000']"
3097,['0.11940000']
3098,['0.03029277']
3099,['0.04250000']
3100,"['0.00001055', '0.20000000']"
3101,"['0.02249588', '0.01028853']"
3102,['0.04990000']
3103,['0.00248428']
3104,['0.02989046']
3105,"['0.00180000', '0.22698658', '0.08119397', '0.00100000', '0.00277588']"
3106,['0.00037473']
3107,"['0.25000000', '0.33000000', '0.07500000', '0.00970000', '0.10977652', '0.02147015', '0.24980000', '0.05940000', '0.00017108', '0.39980000', '0.03000000', '1.50050000', '0.00000490', '0.07500000', '0.18561771', '0.25000000', '0.44498819', '0.00891800']"
3108,['0.00100000']
3109,['1.39205776']
3110,"['0.10020000', '0.01988346', '0.00014784', '0.03000000']"
3111,"['0.04156967', '0.00990000', '0.03000000', '0.00011800', '0.00008000']"
3112,"['0.00991611', '0.08458705', '0.07500000', '1.27000000', '0.15057186', '1.27257412', '0.01014000', '0.00050000', '0.00100000', '0.05000000', '0.00077837', '0.07500000']"
3113,['0.02044746']
3114,['0.01044002']
3115,"['0.39195179', '0.05456939']"
3116,"['0.00257073', '0.04699362', '3.21000000', '0.02000000', '0.00990000', '2.00000000', '0.14980000', '1.99990000', '0.01329383', '0.99980000', '1.90700415', '0.01000000', '0.00043485', '0.15568505', '0.24980000', '0.06600061', '0.07000000', '4.08903702']"
3117,"['0.00990000', '0.13258286']"
3118,"['0.00990000', '0.00999684', '0.00147293']"
3119,"['0.00005919', '0.00666000']"
3120,['0.02000000']
3121,"['0.00640600', '0.00647024']"
3122,"['0.00311027', '0.10000000', '0.04280000', '0.00103398']"
3123,"['0.33300000', '0.19970000', '0.00010392']"
3124,"['0.00500000', '0.01000000', '0.00027011']"
3125,['0.00966000']
3126,"['0.00455307', '0.00080000']"
3127,"['0.17737309', '1.10167452', '0.06660000', '0.00175442']"
3128,"['3.00000000', '0.44400000', '0.00010831', '0.02460003']"
3129,['0.03278847']
3130,['0.02768362']
3131,['0.00522100']
3132,"['0.25000000', '0.00757939']"
3133,['0.00261773']
3134,['0.01000000']
3135,['0.30638200']
3136,['0.00739424']
3137,['0.00228669']
3138,['0.05931125']
3139,"['0.00151053', '0.00018107', '10.00000000']"
3140,['0.05730732']
3141,['0.00500000']
3142,"['0.19990000', '0.13000000']"
3143,['0.02978182']
3144,['0.22746987']
3145,"['0.19990000', '0.00024339']"
3146,['0.30002000']
3147,['0.01467146']
3148,"['0.00000839', '1.00000000']"
3149,"['0.01985460', '1.29950000', '0.00200000', '0.01022938', '0.50000000', '0.19991450', '2.96867477']"
3150,"['0.04272431', '5.00148217', '0.02746531']"
3151,"['0.84738445', '0.00866451', '0.49990000']"
3152,"['0.01500000', '0.00260000', '0.00329526']"
3153,"['2.07156446', '0.00001231']"
3154,['0.00372799']
3155,"['0.00078870', '0.00005617', '2.07056568', '0.00154052']"
3156,['0.03720114']
3157,"['0.01740000', '0.00110000', '0.00013645', '0.00709400', '0.00990000', '0.00008617', '0.00737717', '0.00100000', '0.00005604', '0.00500000']"
3158,"['0.00016191', '0.00370000']"
3159,"['0.00100000', '0.00100000']"
3160,"['0.00110000', '0.00100000', '0.00059356']"
3161,['0.00500000']
3162,['0.00393995']
3163,['0.00269617']
3164,['0.00990000']
3165,['0.00818939']
3166,"['0.00096358', '0.00014826', '0.00018230']"
3167,['0.00550525']
3168,"['0.00002261', '0.20000000']"
3169,['0.00239952']
3170,['0.01000000']
3171,"['0.00723694', '0.00008048', '0.01286041']"
3172,"['0.01000000', '0.00070000', '0.00480000']"
3173,"['0.00001547', '0.00119296']"
3174,['0.01000000']
3175,"['0.01990000', '0.01980000', '0.01000000', '1.00000000']"
3176,"['0.40000000', '0.10000000', '0.00589539', '0.19900000', '0.02600000', '0.01000000', '0.04969100', '0.01000000', '0.20000000']"
3177,['1.66856634']
3178,['0.01000000']
3179,"['0.01000000', '0.01000000', '0.01000000', '0.05000000', '0.00002385', '0.01000000', '0.01000000', '0.01000000']"
3180,['0.00189651']
3181,"['0.00075626', '0.00197700', '0.00018119', '0.00950000', '0.00588267', '0.00020370']"
3182,"['0.01275835', '0.14980000', '0.02500000', '0.15000000', '0.66000000', '9.00000000', '0.00200000', '0.00048975']"
