id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
797,0.20581900,0.00001418,0.00003440,0.0000344174757282,knapsack,5,0,2,0.00007624,33,29,-1898
798,0.04000000,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00006152,30,28,-548
799,0.00069700,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00129068,28,28,423
800,0.00200000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00019529,32,32,-112
801,0.00200000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00339407,32,32,-57
802,0.00300000,0.00001724,0.00006243,0.0000624637681159,knapsack,3,0,2,0.00017344,33,31,-334
803,0.00200000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00138649,32,32,90
804,0.00025300,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00010941,44,43,-614
805,0.01000000,0.00003152,0.00005024,0.0000539726027397,bnb,8,0,1,,53,45,-2500
806,0.10040000,0.00003678,0.00005554,0.0000564110429448,bnb,9,0,1,,45,36,-2676
807,0.00100000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00399108,43,43,172
808,0.03300000,0.00002885,0.00008384,0.0000838662790698,knapsack,4,0,2,0.00004198,44,41,50
809,0.11104400,0.00001077,0.00003901,0.0000390217391304,knapsack,3,0,2,0.00000723,43,41,-884
810,0.00386900,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00607053,44,44,-118
811,0.01010000,0.00000489,0.00002349,0.0000235096153846,knapsack,2,0,2,0.00013429,45,44,-730
812,0.00100000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00002785,45,44,-617
813,0.01300000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00176283,45,45,-81
814,0.01300000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00065538,45,44,-524
815,0.01700000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.01052055,45,45,-213
816,0.01100000,0.00001630,0.00007835,0.0000783653846154,knapsack,2,0,2,0.00015963,46,45,164
817,0.10000000,0.00000879,0.00004223,0.0000422596153846,knapsack,2,0,2,0.00001906,49,48,-438
818,0.00210000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00150344,50,50,-3
819,0.53599000,0.00005996,0.00004913,0.0000502177554439,bnb,17,0,1,,50,33,-5771
820,0.50000000,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00001376,40,39,-451
821,0.01500000,0.00002578,0.00005382,0.0000538204592902,knapsack,6,0,2,0.00003152,45,40,-1469
822,0.20009000,0.00001141,0.00003315,0.0000331686046512,knapsack,4,0,2,0.00087005,41,38,-1465
823,0.00075000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00011482,38,38,-64
824,0.01000000,0.00000718,0.00003451,0.0000345192307692,knapsack,2,0,2,0.00000658,38,37,-568
825,0.00310000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00104750,39,39,483
826,0.05000000,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00001828,39,38,-81
827,0.01000000,0.00000908,0.00004364,0.0000436538461538,knapsack,2,0,2,0.00000920,39,38,-415
828,0.00400000,0.00001415,0.00004113,0.0000411337209302,knapsack,4,0,2,0.00013035,38,35,-1257
829,0.20269800,0.00001273,0.00004611,0.0000461231884058,knapsack,3,0,2,0.00108927,43,41,-693
830,0.02000000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00469566,43,42,-749
831,0.11031400,0.00005388,0.00005658,0.0000583748645720,bnb,13,0,1,,53,40,-3690
832,0.00073500,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00400026,41,41,-97
833,0.01000000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00400307,42,42,3445
834,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00293612,43,43,4074
835,0.01200000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.01012321,45,45,3097
836,0.01000000,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.00007877,47,47,2691
837,0.10020000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,1.09975496,47,47,2733
838,0.01000000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00011996,48,48,3769
839,0.01100000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.08894695,48,48,3295
840,0.00800000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.10187635,51,51,8252
841,0.00150000,0.00006530,0.00046306,0.000463120567376,knapsack,1,0,2,0.00003470,57,57,4131
842,0.30000000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.44993524,58,58,4094
843,0.30000000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.23302447,58,58,2094
844,0.40000000,0.00004622,0.00011981,0.000121312335958,bnb,5,0,1,,58,53,718
845,1.81000000,0.00005324,0.00019288,0.000192898550725,srd,3,0,2,5.57491222,55,53,2720
846,0.03939900,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.96057443,54,54,1411
847,0.20417600,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.02580554,56,56,842
848,0.10020000,0.00004133,0.00010729,0.000108477690289,bnb,5,0,1,,56,51,282
849,0.01000000,0.00003470,0.00019026,0.000196045197740,bnb,2,0,1,,57,55,1310
850,0.01900000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.94155672,58,58,930
851,1.81111600,0.00016271,0.00058951,0.000589528985507,srd,3,0,2,0.08176791,68,66,12181
852,0.01000000,0.00011996,0.00058609,0.000677740112994,bnb,2,0,1,,67,65,8174
853,0.00050000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.08825391,65,65,2923
854,0.00070000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.36735557,65,65,1995
855,0.00200000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.09797606,65,65,1368
856,0.00108900,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.06729917,71,71,815
857,0.01600000,0.00003015,0.00011591,0.000123061224490,bnb,3,0,1,,71,68,488
858,0.00020000,0.00000650,0.00003124,0.00003125000,knapsack,2,0,2,0.00004217,71,70,-502
859,0.00020000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00007372,70,70,-61
860,0.00030000,0.00000758,0.00002942,0.0000428248587571,bnb,2,0,1,,70,68,-726
861,0.03000000,0.00002594,0.00002694,0.0000281040086674,bnb,13,0,1,,70,57,-6360
862,0.15452100,0.00001522,0.00002302,0.0000260616438356,bnb,8,0,1,,59,51,-4015
863,0.02000000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00009152,52,51,-342
864,0.16000000,0.00001225,0.00003560,0.0000356104651163,knapsack,4,0,2,0.00007927,51,48,-1293
865,0.05000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00007428,50,49,-644
866,0.00107100,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00144789,49,49,-141
867,0.10000000,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.00006886,49,48,-610
868,0.97548400,0.00002852,0.00003506,0.0000362388818297,bnb,11,0,1,,48,37,-4776
869,0.02469100,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.01264892,42,42,-155
870,0.05304900,0.00000798,0.00002891,0.0000289130434783,knapsack,3,0,2,0.00188500,42,40,-1146
871,0.28585800,0.00004392,0.00007896,0.0000851162790698,bnb,7,0,1,,42,35,-700
872,0.10020000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00049322,35,34,-602
873,0.50000000,0.00000961,0.00002793,0.0000279360465116,knapsack,4,0,2,0.00009639,36,33,-1660
874,0.01500000,0.00000799,0.00003837,0.0000384134615385,knapsack,2,0,2,0.00499201,37,36,-506
875,0.00150000,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00009886,39,38,-707
876,0.00100000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00088802,42,42,-60
877,0.40853700,0.00001816,0.00003128,0.0000351937984496,bnb,7,0,1,,46,39,-3076
878,0.00114000,0.00001312,0.00004752,0.0000475362318841,knapsack,3,0,2,0.00004213,41,39,-707
879,0.02117700,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00024668,40,38,-673
880,0.02117700,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00265443,38,37,-501
881,0.10000000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00003584,37,36,-641
882,0.01000000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.01647914,38,38,244
883,0.01120000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00527169,39,39,58
884,0.01000000,0.00000713,0.00002583,0.0000258333333333,knapsack,3,0,2,0.00013931,40,38,-1217
885,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00326623,38,38,-83
886,0.00056700,0.00000815,0.00002572,0.0000332653061224,bnb,3,0,1,,42,39,-1334
887,0.25613100,0.00000788,0.00002289,0.0000229069767442,knapsack,4,0,2,0.00015182,39,36,-1811
888,0.00599000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.00000317,41,40,-597
889,0.00150000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00369457,42,42,-85
890,0.01029100,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.03878432,42,42,274
891,0.00500000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,1.09473704,42,42,804
892,0.00808800,0.00001849,0.00003859,0.0000386012526096,knapsack,6,0,2,0.00003413,44,39,-2169
893,10.00000000,0.00009802,0.00006271,0.0000627127319258,srd,22,0,2,2.82226683,44,23,-5158
894,0.00200000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00433956,23,23,-72
895,0.00220000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00212871,26,26,295
896,1.00010000,0.00002174,0.00005275,0.0000527669902913,srd,5,0,2,9.68851902,26,22,-1216
897,0.03000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.06999483,22,22,-91
898,0.00030000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00019582,22,22,-162
899,0.00541100,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00000949,22,20,-1113
900,0.50000000,0.00001938,0.00004044,0.0000404592901879,knapsack,6,0,2,0.00004762,20,15,-2079
901,0.10001900,0.00000823,0.00003952,0.0000395673076923,srd,2,0,2,0.15002039,20,19,-474
902,0.10010000,0.00001103,0.00005302,0.0000530288461538,srd,2,0,2,0.91797697,19,18,-248
903,0.10019900,0.00000951,0.00004568,0.0000457211538462,srd,2,0,2,0.21280098,18,17,-371
904,0.00020000,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.00001923,17,17,160
905,0.10000000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.04999118,17,17,165
906,0.10030000,0.00001021,0.00003697,0.0000369927536232,knapsack,3,0,2,0.00468097,17,15,-944
907,0.05000000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.10001630,15,15,-168
908,0.04080900,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.05919890,15,15,135
909,0.03500000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.02419520,20,20,-194
910,0.00959400,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00040024,22,22,-50
911,0.03000000,0.00002139,0.00005190,0.0000519174757282,knapsack,5,0,2,0.00033020,23,19,-1249
912,1.40000000,0.00001360,0.00003952,0.0000395348837209,knapsack,4,0,2,0.00000563,19,16,-1296
913,0.50000000,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00032284,17,16,-543
914,0.52798100,0.00001635,0.00003413,0.0000341336116910,knapsack,6,0,2,0.00310313,22,17,-2351
915,0.37200000,0.00001355,0.00004908,0.0000490942028986,srd,3,0,2,1.73266742,17,15,-660
916,0.60000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.15067390,15,15,550
917,0.00020000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00011627,16,16,7
918,0.00300100,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00009492,16,16,52
919,0.00551200,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00135432,18,16,-1110
920,0.00324100,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00110647,17,16,-585
921,0.17000000,0.00000750,0.00002714,0.0000271739130435,knapsack,3,0,2,0.00066640,17,15,-1175
922,0.00688000,0.00001885,0.00004575,0.0000457524271845,knapsack,5,0,2,0.00006894,16,12,-1473
923,2.00000000,0.00001322,0.00003842,0.0000384302325581,srd,4,0,2,8.81928938,12,9,-1327
924,2.00000000,0.00000850,0.00004084,0.0000408653846154,srd,2,0,2,0.82232727,9,8,-452
925,1.12954400,0.00001146,0.00004150,0.0000415217391304,srd,3,0,2,0.60626923,12,10,-837
926,0.00800000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.09199537,12,12,-129
927,0.00744300,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00143140,16,16,411
928,0.00985500,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00887818,17,17,586
929,2.00000000,0.00002692,0.00007824,0.0000782558139535,srd,4,0,2,6.91278069,17,14,-120
930,0.10000000,0.00000694,0.00003336,0.0000333653846154,srd,2,0,2,0.72432033,15,14,-577
931,0.10000000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.09999305,15,15,12
932,0.10000000,0.00001724,0.00006243,0.0000624637681159,srd,3,0,2,0.67450309,15,13,-346
933,0.00600000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00287272,15,15,-92
934,0.02020000,0.00001074,0.00003121,0.0000312209302326,knapsack,4,0,2,0.00002098,19,16,-1546
935,0.03000000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.06998930,17,17,-191
936,0.15000000,0.00000597,0.00002163,0.0000216304347826,srd,3,0,2,0.52491843,17,15,-1324
937,1.03160600,0.00001401,0.00002924,0.0000292484342380,srd,6,0,2,6.49790764,16,11,-2591
938,0.00228000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00010325,12,12,-153
939,0.35000000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.17491169,19,19,20
940,0.00152900,0.00001090,0.00003947,0.0000394927536232,knapsack,3,0,2,0.00002725,27,25,-885
941,0.00050000,0.00001188,0.00003453,0.0000345348837209,knapsack,4,0,2,0.00000651,35,32,-1447
942,0.00659400,0.00002778,0.00003772,0.0000386369958275,bnb,10,0,1,,38,28,-4181
943,0.00386700,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00043955,28,27,-536
944,0.00550000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00049641,28,28,-203
945,0.25000000,0.00001578,0.00002559,0.0000305813953488,bnb,7,0,1,,28,21,-3290
946,0.12500000,0.00005249,0.00006934,0.0000730041724618,bnb,10,0,1,,24,14,-1843
947,0.00020000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00023359,15,15,-36
948,0.02860500,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.04638927,15,15,-81
949,0.01210000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00289286,15,14,-589
950,0.00348100,0.00001284,0.00004649,0.0000465217391304,knapsack,3,0,2,0.00012902,14,12,-748
951,0.00100000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.01037967,13,13,10
952,0.01010000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00027457,17,17,-96
953,0.03610000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.01028466,19,19,-131
954,0.02010000,0.00001536,0.00004464,0.0000446511627907,knapsack,4,0,2,0.00005921,21,18,-1160
955,0.45700000,0.00001948,0.00004726,0.0000472815533981,knapsack,5,0,2,0.00017105,18,14,-1418
956,0.00100000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00074062,14,14,61
957,0.01000000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00027116,21,21,493
958,0.63000000,0.00003583,0.00003994,0.0000419064327485,bnb,12,0,1,,25,13,-4745
959,0.56700000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.13299242,14,14,78
960,0.00800000,0.00000898,0.00003252,0.0000325362318841,knapsack,3,0,2,0.00000622,25,23,-1048
961,0.00196700,0.00001208,0.00004376,0.0000437681159420,knapsack,3,0,2,0.00002092,29,27,-785
962,0.00191500,0.00000928,0.00003360,0.0000336231884058,knapsack,3,0,2,0.00000676,30,28,-1023
963,0.30000000,0.00002915,0.00003917,0.0000405424200278,bnb,10,0,1,,28,18,-4050
964,0.20000000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.17996782,24,24,1805
965,0.00840000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.79154289,24,24,3555
966,0.00110000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.00085536,26,26,2680
967,0.52000000,0.00019682,0.00042412,0.000439330357143,bnb,6,0,1,,26,20,13820
968,0.00120000,0.00004353,0.00037624,0.000395727272727,bnb,1,0,1,,20,19,2092
969,0.00110000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.17879617,20,20,4577
970,0.00400000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.19592132,20,20,5070
971,0.00210000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00277635,20,20,8228
972,0.00240000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00030950,23,23,4239
973,0.01110000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.03175524,23,23,5184
974,0.00160000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.29833470,24,24,4130
975,0.00070000,0.00006071,0.00043052,0.000430567375887,knapsack,1,0,2,0.00009465,24,24,3808
976,0.00430000,0.00004012,0.00019288,0.000192884615385,srd,2,0,2,0.12596938,29,28,2087
977,0.05026800,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.14970287,28,28,1591
978,0.00110000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.17765777,34,34,2242
979,0.31000000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,6.68995922,34,34,2409
980,0.00210000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,6.49578185,34,34,1356
981,0.00490000,0.00005234,0.00007917,0.0000802760736196,bnb,9,0,1,,34,25,-1219
982,0.03010000,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,0.12386274,25,24,1857
983,0.02010000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.10584888,27,27,985
984,1.00010000,0.00009677,0.00046520,0.000465240384615,srd,2,0,2,5.50558508,31,30,6636
985,0.21000000,0.00009782,0.00028435,0.000284360465116,srd,4,0,2,5.48888286,31,28,6123
986,0.01739400,0.00010558,0.00050756,0.000507596153846,srd,2,0,2,0.10686053,30,29,7343
987,1.00010000,0.00009605,0.00023312,0.000233131067961,srd,5,0,2,5.41328152,34,30,5478
988,0.75100000,0.00005765,0.00010801,0.000111724806202,bnb,7,0,1,,33,26,551
989,0.00030000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00119150,28,28,142
990,0.03720300,0.00003480,0.00006361,0.0000636197440585,knapsack,7,0,2,0.00003437,30,24,-1306
991,0.64091400,0.00002978,0.00004842,0.0000484227642276,knapsack,8,0,2,0.00018010,25,18,-2424
992,0.00364300,0.00000498,0.00002392,0.0000239423076923,knapsack,2,0,2,0.00035202,25,24,-734
993,0.03000000,0.00001311,0.00002395,0.0000239670932358,knapsack,7,0,2,0.00001338,30,24,-3319
994,0.33332300,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.16667175,28,28,-86
995,0.03000000,0.00000877,0.00003177,0.0000317753623188,knapsack,3,0,2,0.00009906,28,26,-1065
996,0.13500000,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00726134,28,26,-1075
997,0.01131400,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00156835,28,27,-545
998,0.02500000,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00093673,27,26,184
999,0.06500000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.09749016,26,26,-132
1000,1.20108500,0.00001195,0.00003473,0.0000347383720930,knapsack,4,0,2,0.00157480,29,26,-1440
1001,1.19604300,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.05395047,26,25,-610
1002,0.03000000,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00000612,31,29,-1197
1003,1.00000000,0.00000612,0.00002712,0.0000345762711864,bnb,2,0,1,,32,30,-862
1004,1.49334300,0.00007131,0.00006768,0.0000720303030303,bnb,14,0,1,,33,19,-2674
1005,1.23562400,0.00002020,0.00004902,0.0000490291262136,knapsack,5,0,2,0.01164596,25,21,-1354
1006,0.79000000,0.00000845,0.00004059,0.000040625000,srd,2,0,2,6.00015077,28,27,-456
1007,0.13478500,0.00001413,0.00002583,0.0000258318098720,knapsack,7,0,2,0.00003670,27,21,-3223
1008,0.01000000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00002865,21,20,-490
1009,0.30000000,0.00000965,0.00003494,0.0000349637681159,knapsack,3,0,2,0.00001900,23,21,-993
1010,0.00100000,0.00000535,0.00002572,0.0000257211538462,knapsack,2,0,2,0.00033138,21,20,-705
1011,0.02340000,0.00001880,0.00005464,0.0000546511627907,knapsack,4,0,2,0.00003837,25,22,-838
1012,0.08701700,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00008020,23,22,-428
1013,0.20000000,0.00001330,0.00003865,0.0000386627906977,knapsack,4,0,2,0.00000527,22,19,-1324
1014,0.05666600,0.00003169,0.00007691,0.0000771046228710,knapsack,5,0,2,0.00003273,35,31,-322
1015,0.50010000,0.00003936,0.00005275,0.0000547426981919,bnb,10,0,1,,31,21,-3086
1016,0.50010000,0.00002092,0.00003824,0.0000382449725777,knapsack,7,0,2,0.00071889,27,21,-2590
1017,1.00010000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00009231,28,27,-517
1018,0.49392300,0.00001387,0.00002895,0.0000289561586639,knapsack,6,0,2,0.00006342,27,22,-2584
1019,0.04519400,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00451567,22,21,-140
1020,0.00030000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00040559,21,21,480
1021,2.00000000,0.00001496,0.00003629,0.0000363106796117,srd,5,0,2,0.80431971,24,20,-1828
1022,0.01310000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.01032702,20,20,-194
1023,0.00610100,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00147623,20,20,-123
