id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
7407,0.03507831,0.00004533,0.00032142,3.21489361702E-7,knapsack,1,0,2,1.95141117,194,194
7408,0.00327900,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,1.94811800,194,194
7409,0.01721802,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,1.93088581,194,194
7410,0.00128900,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,1.92957973,194,194
7411,0.01020626,0.00003611,0.00006027,6.18321917808E-8,bnb,8,0,1,,195,187
7412,0.20918360,0.00000850,0.00006027,6.02836879433E-8,knapsack,1,0,2,1.72038763,187,187
7413,0.19154144,0.00002277,0.00016143,1.61489361702E-7,knapsack,1,0,2,1.52882342,188,188
7414,0.00690921,0.00000425,0.00003013,3.01418439716E-8,knapsack,1,0,2,1.52190996,188,188
7415,0.00370300,0.00001144,0.00008108,8.11347517730E-8,knapsack,1,0,2,1.51819552,189,189
7416,0.32538604,0.00001144,0.00008108,8.11347517730E-8,knapsack,1,0,2,1.19279804,189,189
7417,0.05280300,0.00000987,0.00007000,7E-8,knapsack,1,0,2,1.13998517,193,193
7418,0.02624700,0.00002144,0.00015202,1.52056737589E-7,knapsack,1,0,2,1.11371673,194,194
7419,0.09727340,0.00002144,0.00015202,1.52056737589E-7,knapsack,1,0,2,1.01642189,194,194
7420,0.00297086,0.00000722,0.00005116,5.12056737589E-8,knapsack,1,0,2,1.01344381,194,194
7421,0.00762715,0.00000401,0.00002843,2.84397163121E-8,knapsack,1,0,2,1.00581265,195,195
7422,0.00962693,0.00000401,0.00002843,2.84397163121E-8,knapsack,1,0,2,0.99618171,195,195
7423,0.00113860,0.00000567,0.00004018,4.02127659574E-8,knapsack,1,0,2,0.99503744,195,195
7424,0.00420901,0.00001320,0.00006343,6.34615384615E-8,knapsack,2,0,2,0.01004440,196,195
7425,0.01686252,0.00000895,0.00006343,6.34751773050E-8,knapsack,1,0,2,0.97816597,195,195
7426,0.00548488,0.00000832,0.00004000,4E-8,srd,2,0,2,0.98271717,196,195
7427,0.00529811,0.00000705,0.00005000,5E-8,knapsack,1,0,2,0.97741201,196,196
7428,0.00266183,0.00005120,0.00036305,3.63120567376E-7,knapsack,1,0,2,0.97469898,196,196
7429,0.00403220,0.00005120,0.00036305,3.63120567376E-7,knapsack,1,0,2,0.97061558,196,196
7430,0.00001439,0.00001561,0.00011069,1.10709219858E-7,knapsack,1,0,2,0.97058558,197,197
7431,0.00227536,0.00001281,0.00009080,9.08510638298E-8,knapsack,1,0,2,0.96829741,197,197
7432,0.00555900,0.00001281,0.00009080,9.08510638298E-8,knapsack,1,0,2,0.96272560,197,197
7433,0.00010675,0.00001561,0.00011066,1.10709219858E-7,knapsack,1,0,2,0.96260324,200,200
7434,0.00250000,0.00001561,0.00011066,1.10709219858E-7,knapsack,1,0,2,0.96008763,200,200
7435,0.00355429,0.00001561,0.00011065,1.10709219858E-7,knapsack,1,0,2,0.95651773,201,201
7436,0.00047672,0.00001561,0.00011064,1.10709219858E-7,knapsack,1,0,2,0.95602540,201,201
7437,0.01752904,0.00001561,0.00011064,1.10709219858E-7,knapsack,1,0,2,0.93848075,201,201
7438,0.00208772,0.00001561,0.00011064,1.10709219858E-7,knapsack,1,0,2,0.93637742,201,201
7439,0.01736985,0.00001561,0.00011064,1.10709219858E-7,knapsack,1,0,2,0.91899196,201,201
7440,0.00717460,0.00001560,0.00011063,1.10638297872E-7,knapsack,1,0,2,0.91180176,201,201
7441,0.04144396,0.00000992,0.00007031,7.03546099291E-8,knapsack,1,0,2,0.87034788,203,203
7442,2.19621395,0.00025762,0.00007031,7.03111353712E-8,srd,53,0,2,0.29832887,203,151
7443,0.00171497,0.00002975,0.00021093,2.10992907801E-7,knapsack,1,0,2,0.29658415,151,151
7444,0.00052378,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.29604472,152,152
7445,0.07057070,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.22545842,154,154
7446,0.00076282,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.22468000,154,154
7447,0.02126178,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.20340262,154,154
7448,0.00001648,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.20337054,156,156
7449,0.00327988,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.20007506,156,156
7450,0.00079314,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.19926632,156,156
7451,0.07886250,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.12038822,156,156
7452,0.10809886,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.01227376,156,156
7453,0.00052649,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.01173167,157,157
7454,0.00900000,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.86133228,157,157
7455,0.00356689,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.85774979,157,157
7456,0.00013708,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.01157899,158,158
7457,0.16892550,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.68880869,158,158
7458,0.00221589,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.68657720,158,158
7459,0.09213000,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.59443160,158,158
7460,0.00101203,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.01055136,158,158
7461,0.01542335,0.00001560,0.00011059,1.11428571429E-7,knapsack,1,0,2,0.57899265,158,158
7462,0.00023498,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.01030078,159,159
7463,0.00969503,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.56928202,159,159
7464,0.00763797,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.56162845,159,159
7465,0.00021892,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.01006626,159,159
7466,0.00376378,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.55784907,160,160
7467,0.00171573,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.55611774,160,160
7468,0.00791309,0.00001321,0.00011058,1.20090909091E-7,bnb,1,0,1,,160,159
7469,0.00391849,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.55218365,159,159
7470,0.00099010,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.55117795,160,160
7471,0.00097888,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.55018347,160,160
7472,0.00097888,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.54918899,160,160
7473,0.19241768,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.35675571,161,161
7474,0.00560888,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.35113123,163,163
7475,0.34879804,0.00002301,0.00011058,1.10625E-7,knapsack,2,0,2,0.01237644,163,162
7476,0.00152186,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.01083898,163,163
7477,0.00099615,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.00982723,164,164
7478,0.00034132,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.00947031,164,164
7479,0.00113572,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.00831899,164,164
7480,0.00097888,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.00732451,164,164
7481,0.00009530,0.00001559,0.00011054,1.10567375887E-7,knapsack,1,0,2,0.00721362,166,166
7482,5.99997558,0.00007985,0.00011050,1.11057023644E-7,bnb,10,0,1,,168,158
7483,0.00348300,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00371504,160,160
7484,0.00004490,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.00510966,160,160
7485,0.00028305,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00341641,160,160
7486,0.01406861,0.00002721,0.00011049,1.11061224490E-7,bnb,3,0,1,,163,160
7487,0.01900000,0.00002760,0.00011049,1.12653061224E-7,bnb,3,0,1,,161,158
7488,0.00174242,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00165841,158,158
7489,0.02247606,0.00002730,0.00011049,1.11428571429E-7,bnb,3,0,1,,158,155
7490,0.00208991,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00300417,155,155
7491,0.02036129,0.00002070,0.00011049,1.16949152542E-7,bnb,2,0,1,,155,153
7492,0.00696800,0.00002036,0.00011049,1.15028248588E-7,bnb,2,0,1,,153,151
7493,0.00044688,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00119595,152,152
7494,0.00296463,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00002396,152,152
7495,0.02343967,0.00005969,0.00009040,9.15490797546E-8,bnb,9,0,1,,153,144
7496,0.00052254,0.00001842,0.00013058,1.30638297872E-7,knapsack,1,0,2,0.00065499,144,144
7497,0.00118678,0.00002717,0.00013058,1.30625E-7,knapsack,2,0,2,0.01001924,144,143
7498,0.00002814,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.69425628,143,143
7499,0.03470000,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.65954070,143,143
7500,0.01740932,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.64211580,143,143
7501,0.03517197,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.60692825,143,143
7502,0.00087110,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.60604157,143,143
7503,0.05930564,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.54672035,143,143
7504,0.04355750,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.50314727,144,144
7505,0.00115190,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.50197979,144,144
7506,0.03141360,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.47055061,144,144
7507,0.00348180,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.46705323,144,144
7508,0.00417033,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.46286732,144,144
7509,0.36417514,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.09867660,147,147
7510,0.00874977,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.08991125,148,148
7511,0.00562022,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.08427545,148,148
7512,0.00696840,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.07729147,148,148
7513,0.00012266,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.07715323,150,150
7514,0.00090000,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.07623765,150,150
7515,0.00696854,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.06925353,151,151
7516,0.00163850,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.06759945,151,151
7517,0.00169016,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.06589371,152,152
7518,0.01407680,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.05180133,152,152
7519,0.08737730,0.00003478,0.00011049,1.11118210863E-7,bnb,4,0,1,,152,148
7520,0.52227000,0.00003481,0.00011049,1.11214057508E-7,bnb,4,0,1,,150,146
7521,0.00523567,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.04655008,146,146
7522,0.13448819,0.00003481,0.00011049,1.11214057508E-7,bnb,4,0,1,,146,142
7523,0.00842561,0.00001881,0.00009040,9.04326923077E-8,srd,2,0,2,0.04812490,142,141
7524,0.01578240,0.00001881,0.00009040,9.04326923077E-8,srd,2,0,2,0.03297868,141,140
7525,0.00313783,0.00001842,0.00013058,1.30638297872E-7,knapsack,1,0,2,0.02982243,140,140
7526,0.00525840,0.00001842,0.00013058,1.30638297872E-7,knapsack,1,0,2,0.02454561,140,140
7527,0.00185941,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.02267062,140,140
7528,0.00246314,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.02019190,141,141
7529,0.00999000,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.01018632,141,141
7530,0.00076017,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00941057,143,143
7531,0.00201858,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00737641,143,143
7532,0.01600000,0.00002735,0.00011049,1.11632653061E-7,bnb,3,0,1,,145,142
7533,0.00049753,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00686330,143,143
7534,0.00157761,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00527011,143,143
7535,0.00004801,0.00001535,0.00011049,1.39545454545E-7,bnb,1,0,1,,143,142
7536,0.00876250,0.00002749,0.00011049,1.12204081633E-7,bnb,3,0,1,,142,139
7537,0.00349200,0.00002299,0.00011049,1.10528846154E-7,knapsack,2,0,2,0.01000326,140,139
7538,0.00174560,0.00002299,0.00011049,1.10528846154E-7,knapsack,2,0,2,0.01350478,139,138
7539,0.02270852,0.00002734,0.00011049,1.11591836735E-7,bnb,3,0,1,,138,135
7540,0.01757185,0.00002761,0.00011049,1.12693877551E-7,bnb,3,0,1,,135,132
7541,0.27115897,0.00004980,0.00011049,1.11160714286E-7,bnb,6,0,1,,132,126
7542,0.00016213,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.01332707,126,126
7543,0.07751306,0.00003482,0.00011049,1.11246006390E-7,bnb,4,0,1,,128,124
7544,0.02949156,0.00003477,0.00011049,1.11086261981E-7,bnb,4,0,1,,125,121
7545,0.00086900,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.01244249,121,121
7546,0.02248751,0.00002758,0.00011049,1.12571428571E-7,bnb,3,0,1,,121,118
7547,0.01219540,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00023151,118,118
7548,0.09121874,0.00003513,0.00011049,1.12236421725E-7,bnb,4,0,1,,118,114
7549,0.00620651,0.00002736,0.00011049,1.11673469388E-7,bnb,3,0,1,,114,111
7550,0.00546322,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.00656101,115,115
7551,0.01362000,0.00001994,0.00011046,1.12655367232E-7,bnb,2,0,1,,116,114
7552,0.04148761,0.00002765,0.00011045,1.12857142857E-7,bnb,3,0,1,,114,111
7553,0.00013408,0.00001557,0.00011042,1.10425531915E-7,knapsack,1,0,2,0.00008186,113,113
7554,0.02981358,0.00002738,0.00011042,1.11755102041E-7,bnb,3,0,1,,113,110
7555,0.00006830,0.00001356,0.00011042,1.23272727273E-7,bnb,1,0,1,,110,109
7556,0.00075594,0.00001557,0.00011040,1.10425531915E-7,knapsack,1,0,2,0.00578950,109,109
7557,0.00010861,0.00001557,0.00011040,1.10425531915E-7,knapsack,1,0,2,0.00566532,110,110
7558,0.00215640,0.00001557,0.00011040,1.10425531915E-7,knapsack,1,0,2,0.00349335,110,110
7559,0.05558499,0.00003449,0.00009013,9.05249343832E-8,bnb,5,0,1,,111,106
7560,0.00087059,0.00001557,0.00011036,1.10425531915E-7,knapsack,1,0,2,0.00260719,107,107
7561,0.00015140,0.00001557,0.00011036,1.10425531915E-7,knapsack,1,0,2,0.00244022,110,110
7562,0.00766411,0.00003421,0.00011036,1.39632653061E-7,bnb,3,0,1,,110,107
7563,0.03501020,0.00003477,0.00011036,1.11086261981E-7,bnb,4,0,1,,107,103
7564,0.48342994,0.00003507,0.00011036,1.12044728435E-7,bnb,4,0,1,,103,99
7565,0.01293085,0.00002063,0.00011035,1.16553672316E-7,bnb,2,0,1,,100,98
7566,0.00870322,0.00002069,0.00011029,1.16892655367E-7,bnb,2,0,1,,100,98
7567,0.00514515,0.00001556,0.00011029,1.10354609929E-7,srd,1,0,2,0.35515889,98,98
7568,0.08724332,0.00001556,0.00011029,1.10354609929E-7,knapsack,1,0,2,0.26790001,98,98
7569,0.00018348,0.00001556,0.00011029,1.10354609929E-7,knapsack,1,0,2,0.26770097,98,98
7570,0.01395053,0.00001480,0.00011029,1.34545454545E-7,bnb,1,0,1,,98,97
7571,0.00501286,0.00001556,0.00011029,1.10354609929E-7,knapsack,1,0,2,0.26267255,99,99
7572,0.00122000,0.00001556,0.00011029,1.10354609929E-7,knapsack,1,0,2,0.26143699,100,100
7573,0.00082770,0.00001556,0.00011029,1.10354609929E-7,knapsack,1,0,2,0.26059373,100,100
7574,0.00101098,0.00002410,0.00017089,1.70921985816E-7,knapsack,1,0,2,0.25955865,101,101
7575,0.00016590,0.00001555,0.00011028,1.10283687943E-7,knapsack,1,0,2,0.25937720,101,101
7576,0.00100000,0.00001555,0.00011027,1.11071428571E-7,knapsack,1,0,2,0.25836165,101,101
7577,0.13932718,0.00001555,0.00011027,1.10283687943E-7,knapsack,1,0,2,0.11901892,101,101
7578,1.36520322,0.00004980,0.00011027,1.11160714286E-7,bnb,6,0,1,,101,95
7579,0.00268994,0.00001555,0.00011027,1.10283687943E-7,knapsack,1,0,2,0.11631343,95,95
7580,0.04000000,0.00001555,0.00011027,1.10283687943E-7,knapsack,1,0,2,0.07629788,95,95
7581,0.00420071,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.07208166,95,95
7582,0.02176125,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.05030490,95,95
7583,0.00083119,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.04945813,95,95
7584,0.00789964,0.00001554,0.00011021,1.10212765957E-7,knapsack,1,0,2,0.04154295,96,96
7585,0.04352250,0.00002293,0.00011021,1.10240384615E-7,knapsack,2,0,2,0.00043774,96,95
7586,0.00770695,0.00002838,0.00011021,1.15836734694E-7,bnb,3,0,1,,95,92
7587,0.00025300,0.00001554,0.00011018,1.10212765957E-7,srd,1,0,2,0.28982407,93,93
7588,0.00008582,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,0.28972271,94,94
7589,0.00039264,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,0.28931453,94,94
7590,0.00661371,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,0.28268528,97,97
7591,0.00097871,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,0.28169103,97,97
7592,0.00152913,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,0.28014636,97,97
7593,0.00963332,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,0.27049750,97,97
7594,0.04286011,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,0.22762185,97,97
7595,0.00358000,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,0.22402631,97,97
7596,0.07424543,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,0.14976534,97,97
7597,0.01900000,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,0.13074980,97,97
7598,0.74096970,0.00004965,0.00011018,1.10825892857E-7,bnb,6,0,1,,97,91
7599,0.00005789,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,0.13067637,91,91
7600,0.00787160,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,0.12278923,91,91
7601,0.03393963,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.08883543,91,91
7602,0.00006060,0.00001599,0.00011336,1.13404255319E-7,knapsack,1,0,2,0.08875884,92,92
7603,0.03623674,0.00001599,0.00011336,1.13404255319E-7,knapsack,1,0,2,0.05250611,92,92
7604,0.04376275,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,0.00872786,92,92
7605,0.43964236,0.00004249,0.00010987,1.11522309711E-7,bnb,5,0,1,,92,87
7606,0.06126785,0.00003473,0.00011036,1.10958466454E-7,bnb,4,0,1,,87,83
7607,0.37834968,0.00004984,0.00011036,1.1125E-7,bnb,6,0,1,,83,77
7608,0.03008098,0.00003464,0.00011003,1.10670926518E-7,bnb,4,0,1,,77,73
7609,0.07905807,0.00002725,0.00011003,1.11224489796E-7,bnb,3,0,1,,73,70
7610,0.03997888,0.00003534,0.00011000,1.12907348243E-7,bnb,4,0,1,,70,66
7611,0.00026878,0.00002288,0.00011000,1.1E-7,knapsack,2,0,2,0.01002429,66,65
7612,0.03177032,0.00003590,0.00011000,1.14696485623E-7,bnb,4,0,1,,67,63
7613,0.00005000,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.00866235,63,63
7614,0.00278952,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.00585732,63,63
7615,0.00006536,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.00577645,63,63
7616,0.02454534,0.00002288,0.00011000,1.1E-7,knapsack,2,0,2,0.01001539,63,62
7617,0.00211888,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.00522652,63,63
7618,0.00020000,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.00979988,63,63
7619,0.00189402,0.00002288,0.00011000,1.1E-7,knapsack,2,0,2,0.01310950,63,62
7620,0.38097717,0.00005037,0.00011000,1.12433035714E-7,bnb,6,0,1,,63,57
7621,0.00000756,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01000122,57,57
7622,0.00018830,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01290569,57,57
7623,0.00522390,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.04100449,57,57
7624,3.74608222,0.00006446,0.00011000,1.10376712329E-7,bnb,8,0,1,,57,49
7625,0.00174130,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01114888,49,49
7626,0.00345774,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.00767563,49,49
7627,0.00299162,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.06724087,49,49
7628,0.01348889,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.02750009,50,50
7629,0.00549321,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.01030659,52,52
7630,0.00348420,0.00001692,0.00012000,1.2E-7,srd,1,0,2,0.08372329,53,53
7631,0.00014074,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01015034,53,53
7632,0.04353459,0.00003036,0.00011000,1.1E-7,srd,3,0,2,0.05798431,53,51
7633,0.00131200,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.02617258,51,51
7634,0.00781809,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01833898,54,54
7635,0.00376877,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01455470,54,54
7636,0.01740644,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.04056236,55,55
7637,0.00097888,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01356031,57,57
7638,0.01078441,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.05644095,58,58
7639,0.03670281,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.01972263,58,58
7640,0.03900000,0.00002288,0.00011000,1.1E-7,knapsack,2,0,2,0.01154070,58,57
7641,0.00058647,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01093872,57,57
7642,0.00082588,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01009733,60,60
7643,0.00620000,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01350712,61,61
7644,0.00039046,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01310115,61,61
7645,0.00874700,0.00002288,0.00011000,1.1E-7,knapsack,2,0,2,0.01442860,61,60
7646,0.00358412,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01082897,60,60
7647,0.00690000,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.00664480,60,60
7648,0.00030494,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01050852,60,60
7649,0.00005726,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01043575,61,61
7650,0.16754131,0.00004204,0.00011000,1.10341207349E-7,bnb,5,0,1,,63,58
7651,0.00008247,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01033777,58,58
7652,0.00715532,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00316694,58,58
7653,0.00329870,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00333059,58,58
7654,0.00373391,0.00002288,0.00011000,1.1E-7,knapsack,2,0,2,0.00274074,59,58
7655,0.01741300,0.00004291,0.00011000,1.12624671916E-7,bnb,5,0,1,,58,53
7656,0.04884346,0.00004219,0.00011000,1.10734908136E-7,bnb,5,0,1,,53,48
7657,0.00019367,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.01484236,48,48
