id,input_amounts
1645,"['2.00000000', '3.00000000', '2.64406764', '3.00000000']"
1646,['2.52844555']
1647,['0.00248592']
1648,"['0.89980000', '1.52805346']"
1649,['0.02080000']
1650,['0.03990000']
1651,['0.39986713']
1652,['0.03000000']
1653,['0.09980000']
1654,['0.78968150']
1655,"['0.00010000', '0.50000000']"
1656,"['0.00108747', '0.05897387']"
1657,['0.32000000']
1658,['0.01000000']
1659,['1.00000000']
1660,['0.64330875']
1661,['0.04035919']
1662,['0.05258452']
1663,"['0.69950000', '0.49990000']"
1664,"['0.35971763', '0.49976192', '0.39980000', '0.25000000', '0.50000000', '0.29980000', '0.32723698', '0.25491214']"
1665,"['0.19950000', '0.14450637', '0.10296616', '0.30990939', '0.09980000', '0.12986476', '0.10000000', '0.10000000', '0.12979932', '0.09989913', '0.12000000', '0.14818281', '0.09980000', '0.09800000', '0.09980000', '0.09980000', '0.18949650', '0.11000000', '0.19494404', '0.10000000', '0.15964848', '0.11851683', '0.19925300', '0.14305446', '0.09980000', '0.09990000', '0.16041558', '0.10000000', '0.13092075', '0.09980000', '0.19950000', '0.19979873']"
1666,['0.05602136']
1667,['0.00157978']
1668,['0.02000000']
1669,['0.04889562']
1670,['0.09000000']
1671,['8.00000000']
1672,['0.01009906']
1673,"['0.00030130', '0.00020000', '0.01512926', '0.00096497', '0.00050000', '0.00012404', '0.00022711', '0.00050000', '0.00107164']"
1674,"['0.02000000', '0.02000000', '0.02000000', '0.01100000', '0.02880000', '0.00700000', '0.30000000', '0.04893756', '0.08070736', '0.00317741', '0.00980000', '0.04100000', '0.30000000', '0.02000000', '0.00488965', '0.04359007', '0.00148346', '0.02000000', '0.04776303', '0.01310959', '0.02500000']"
1675,"['0.01365570', '0.01000000', '7.89990080', '0.01870006', '0.02982983', '0.07870101', '0.01291522', '0.05000000', '0.01500000', '0.00980000', '0.04478591', '0.01944852', '0.01099127', '0.05000000', '0.01480000', '0.00976306', '0.00503310', '0.03144571', '0.00980000', '0.02812079', '0.01000000', '0.01000000', '0.02613000', '0.02354747', '0.09000000', '0.00990018', '0.02758387', '0.06513945', '0.00500000', '0.01980000', '0.02000000', '0.00491694', '0.02556040']"
1676,"['0.00113606', '0.00317400', '0.05356042', '0.00080000', '0.00080000', '0.00109526', '0.00101255']"
1677,"['0.00100000', '0.55000000', '0.00175884', '0.00100000', '0.00106493', '0.00201106', '0.04321411']"
1678,"['0.00066927', '0.00100837', '0.27980000', '0.00190000', '0.00407000', '0.03136688']"
1679,"['0.08776364', '0.00100000', '0.00101607', '0.00516056', '0.00100000', '0.00100000', '0.00222200', '0.00085604']"
1680,"['0.00100000', '0.08537820', '0.00266000', '0.00490000', '0.00241204', '0.00100000', '0.00100000', '0.00167000']"
1681,"['0.00227500', '0.00100000', '0.00200000', '0.00271519', '0.00212500']"
1682,"['0.00545663', '0.00222500', '0.00100000', '0.02700000', '0.00479014']"
1683,"['0.00410000', '0.08150124', '0.00260000', '0.00483048', '0.00300000', '0.00400000']"
1684,"['0.02454345', '0.00990000']"
1685,['0.06598176']
1686,"['0.00748391', '0.00974894', '0.04430000']"
1687,['1.00000000']
1688,"['0.00489876', '0.15480000', '0.02980000', '0.01055818']"
1689,"['0.00940421', '0.01483404', '7.70022331', '0.07561495', '2.00000000', '0.20000000']"
1690,"['0.01151701', '0.01360026', '0.07214331', '0.12779212']"
1691,['0.07470000']
1692,"['0.59990000', '0.01720377', '0.00991609', '0.12302024']"
1693,"['0.01135501', '0.09980000']"
1694,['0.02971957']
1695,"['0.00578434', '0.00266959', '0.02480000', '0.00486431']"
1696,['0.02352844']
1697,['1.00000000']
1698,"['1.00000000', '0.00007803']"
1699,"['1.09950000', '0.05718218']"
1700,['0.05000000']
1701,['1.00000000']
1702,['0.01311613']
1703,['1.00000000']
1704,['3.00000000']
1705,['0.26639670']
1706,['0.04300000']
1707,['0.50000000']
1708,"['1.00000000', '0.49976275', '1.00000000', '1.99986909', '1.04659996', '1.00000000', '1.00000000', '1.00000000']"
1709,['0.88865643']
1710,"['0.89995697', '0.78860068', '1.00000000', '1.00000000']"
1711,['0.07000000']
1712,['0.02903552']
1713,['0.01500000']
1714,['0.09980000']
1715,['0.05000000']
1716,['1.00000000']
1717,['0.02580246']
1718,"['1.00000000', '0.01000000']"
1719,['0.00030000']
1720,"['0.40000000', '1.00000000']"
1721,"['1.00000000', '1.00000000']"
1722,['0.99950000']
1723,['0.06900000']
1724,['0.06911000']
1725,['0.00983800']
1726,"['1.00000000', '1.00000000']"
1727,"['0.09990000', '1.00000000', '0.50000000', '1.00000000']"
1728,['0.00244825']
1729,['0.01000000']
1730,"['0.00320000', '0.10000000']"
1731,"['0.99980000', '0.98771044', '0.02490000']"
1732,['0.00147000']
1733,"['0.30194840', '0.24000000']"
1734,"['0.50000000', '0.08960659']"
1735,"['0.03883521', '0.50000000', '0.00990000']"
1736,"['0.45000000', '0.05008204']"
1737,"['0.00130000', '0.00011754']"
1738,"['0.00490000', '0.01182862']"
1739,"['0.00010409', '0.00028011', '0.00700470', '0.00009019', '0.00010000', '0.00010000', '0.00040000', '0.00084196', '0.00064232', '0.00009000', '0.00050150']"
1740,"['0.00090000', '0.00037481', '0.00230000', '0.00050000', '0.00105383', '0.00145082', '0.09077000', '0.00102500', '0.00058772', '0.00039380', '0.00090000']"
1741,['0.20000000']
1742,"['0.00690000', '0.00063298', '0.02851596', '0.50000000']"
1743,"['0.00280000', '0.00150000', '0.00143086', '0.00100000', '0.00026300', '0.04130000', '0.00092500', '0.00100000']"
1744,"['0.00182632', '0.00274000', '0.00200000', '0.00200000', '0.00100000', '0.00474436', '0.00258545']"
1745,"['0.17731559', '0.01000000', '0.00990000', '0.30670723', '0.04930000', '0.00890000', '0.01980000', '0.01711549', '0.03900000', '0.04982167', '0.05000000', '0.09980000', '0.05094147', '0.00826766', '0.03000000', '0.02368421', '0.01000000', '0.06081122', '0.00782629', '0.02947833', '0.00980000', '0.38680000', '0.10000000', '0.02629226', '0.05000000', '0.02500000', '1.00000000', '0.54596134', '0.09990000', '0.17302529', '0.11080000', '0.01000000', '0.68837298', '0.49000000', '0.29980000', '0.05396396', '0.00491201', '0.03400000', '0.01250000', '0.03100000', '0.00990000', '0.05080000', '0.02000000', '0.00867934', '0.03290000', '0.01000000', '0.29980000', '0.01000000', '0.01988099', '0.03000000', '0.03200000', '0.10000000', '0.01805543', '1.00000000', '0.01514406', '0.00842697', '0.02000000', '0.03900000', '0.39980000', '0.00870270', '0.03370247', '0.02400000', '0.10000000', '0.30146438', '0.00500000', '0.14980000', '0.03415435', '0.05346592', '0.09980000', '0.06480000', '0.00990000', '0.01337363', '0.07663433', '0.01900000', '0.05258452', '0.03337200', '0.02229163', '0.14000000', '0.01302083', '0.00833958', '0.05000000', '0.02515291', '0.00980000', '0.01306921', '0.21330412', '0.02500000', '0.01000000', '0.01450000', '0.06119001', '0.04000000', '0.00550000', '0.00550000', '0.02590740', '0.01990000', '1.00000000', '0.02000000']"
1746,"['0.00575000', '0.00480440', '0.00954100', '0.00092763']"
1747,"['0.39950479', '1.00000000', '0.02000000', '0.01888973', '0.05241227', '0.00975188', '0.05000000', '0.03785464', '0.05500000', '0.04410967', '0.01000000', '0.01208800', '1.00000000', '0.05000000', '0.04990000', '0.02565000', '0.04400000', '0.01511390', '0.09980000', '0.38981563', '0.01312818', '0.01000000', '0.02200000', '0.01000000', '0.01000000', '0.19569108', '0.02766069', '0.03499969', '0.04950000', '1.00000000', '0.00991330', '1.00000000', '0.01862502', '0.04980000', '0.01273757', '0.44490970', '0.19980000', '1.00000000', '0.07386766', '0.00736073', '1.00000000', '0.02000000', '0.01200000', '0.01000000', '0.01302626', '0.93496786', '0.05586232', '0.02800000', '0.09990000', '0.00452100', '0.05804626', '0.18990000', '0.01100000', '0.01000000', '0.01000000', '0.01370000', '0.05000000', '0.05000000', '0.04930000', '0.02000000', '0.00500000', '0.05000000']"
1748,['1.00000000']
1749,['0.07010000']
1750,"['1.00000000', '0.19980000', '0.00985313', '0.01042431']"
1751,"['0.01900000', '0.07106008', '0.01000000']"
1752,"['0.01880460', '0.09990000', '1.00000000']"
1753,"['0.29980000', '0.01861769', '0.06985718', '0.01178995']"
1754,"['1.00000000', '1.00000000', '0.16627100', '1.00000000']"
1755,"['0.41980000', '1.00000000', '1.00000000']"
1756,['0.04866919']
1757,['0.89997327']
1758,"['0.16620397', '0.02617595', '0.49112606', '0.01653850']"
1759,"['0.02220000', '0.42321267', '0.05463719']"
1760,['0.10000000']
1761,"['1.00000000', '1.00000000', '1.32980000', '1.00000000', '0.13693214', '0.50000000', '1.00000000', '1.00000000', '1.00000000', '0.00851789', '1.00000000', '1.00000000', '0.00621562', '0.01866452']"
1762,"['0.00538000', '0.00050655', '0.02103066', '0.00139474', '0.00779848', '0.00130469', '0.00261017']"
1763,"['0.00300000', '0.01693205', '0.00884257', '0.00400800', '0.00723700']"
1764,"['0.00500000', '0.02433233', '0.00500000', '0.00990000', '0.00580000']"
1765,"['0.01862314', '1.00000000', '0.03969830', '0.09990000', '0.00980000', '0.00502557', '0.03140000', '0.03507813', '0.00990000', '0.02310000', '0.01000000', '0.05000000']"
1766,"['0.01579987', '0.01000000', '0.02440000']"
1767,"['1.00000000', '1.19980000', '0.01987015', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00980000', '1.00000000', '0.50000000', '0.00180326', '1.00000000', '0.26883555']"
1768,"['0.00995000', '0.83251625', '0.00168388', '0.05800000', '0.02011930']"
1769,"['0.00980000', '0.00194089', '0.01977500', '0.00000200', '0.08949084']"
1770,"['0.09990000', '0.01761738', '0.27571454', '0.00680000']"
1771,['0.01795882']
1772,"['0.01122053', '0.01370000', '0.04500000', '0.41972234', '0.00060269', '0.00980000']"
1773,"['0.03266136', '1.00000000']"
1774,['1.00000000']
1775,['0.39994712']
1776,['1.00000000']
1777,['0.01000000']
1778,"['0.00408000', '0.00636560', '0.02980000', '0.05000000']"
1779,['1.00000000']
1780,['0.01200000']
1781,"['0.01980000', '0.00084533', '0.00283300']"
1782,['0.02960530']
1783,"['1.00000000', '1.77384482']"
1784,['0.03395343']
1785,['0.06840336']
1786,['1.00000000']
1787,['0.05000000']
1788,"['1.00000000', '0.00013641']"
1789,"['1.00000000', '0.50883651']"
1790,"['0.00042329', '1.00000000', '0.91596770', '0.02236667', '0.00090000', '0.00255455', '0.00040000', '0.00040218', '0.00100000', '0.00026318', '0.00118000', '0.00200000', '0.00050000', '0.00170116']"
1791,"['0.00040000', '0.00877823', '0.00690000', '0.00007100']"
1792,"['0.01101987', '0.06681476', '0.03300000']"
1793,['0.11980000']
1794,['0.19980000']
1795,['1.00000000']
1796,['0.03585861']
1797,"['0.89757601', '1.00000000']"
1798,['0.28991450']
1799,['0.81530000']
1800,['0.12980000']
1801,"['0.04333963', '0.01470000']"
1802,"['0.64980000', '0.01933487']"
1803,"['0.08390000', '0.89997325', '0.00200000', '0.01419335']"
1804,['0.05000000']
1805,"['0.00952997', '0.89975836', '0.08950000', '0.00127500']"
1806,['0.02000000']
1807,['0.81300502']
1808,['0.28936061']
1809,['0.09973267']
1810,['0.02000000']
1811,['0.10000000']
1812,['0.02000000']
1813,['0.59900000']
1814,['0.02190000']
1815,['0.26680989']
1816,['0.07941355']
1817,['0.08398854']
1818,['0.11796279']
1819,['0.03337742']
1820,['0.04013281']
1821,['0.49980000']
1822,['0.12135664']
1823,['0.12090000']
1824,"['1.09950000', '1.00000000']"
1825,['0.12500000']
1826,"['1.00000000', '0.01500000']"
1827,['0.02267436']
1828,['0.29740000']
1829,"['1.00000000', '0.69980000']"
1830,['0.01888329']
1831,['0.02242389']
1832,['0.01000000']
1833,"['0.09719149', '0.00287166']"
1834,"['1.00000000', '0.00010000']"
1835,['0.26365798']
1836,"['1.00000000', '0.00010000']"
1837,['0.56905144']
1838,['0.22000000']
1839,['0.31297195']
1840,['0.02122069']
1841,"['0.67281639', '1.00000000', '0.89748395', '1.00000000', '0.67000000', '0.02480000', '1.09950000', '0.57386530', '0.99990000', '0.99990000', '1.00000000', '0.00093332', '0.26597232', '0.79545813']"
1842,['0.05000000']
1843,['0.13000000']
1844,['0.31000000']
1845,['0.42480000']
1846,['0.39022506']
1847,['0.44000000']
1848,['0.49929019']
1849,['0.09990000']
1850,"['1.00000000', '0.00040000']"
1851,['0.39271287']
1852,['0.02990000']
1853,['0.28252177']
1854,['0.20765231']
1855,['1.00000000']
1856,['0.50873032']
1857,['0.54000000']
1858,['0.29782470']
1859,"['0.31263015', '0.50000000']"
1860,['0.29900000']
1861,['1.00000000']
1862,"['0.50000000', '0.11000000', '0.49987094', '0.34169943']"
1863,"['0.49980719', '0.49980000']"
1864,['0.09980000']
1865,"['0.00009300', '0.00005940', '0.00010000', '0.00000300', '0.00010000', '0.00015259']"
1866,"['0.00030000', '0.00012900', '0.00050100', '0.00008300']"
1867,"['0.07486452', '0.04980000', '0.09505413', '0.01000000', '0.00990000', '0.10000000', '0.01097366', '0.01480000', '0.02000000', '0.01590002', '0.02500000', '0.05000000', '0.05020000', '0.19990000', '0.03071596', '0.09990000', '0.44914645', '0.10580000', '0.01000000', '0.06007810', '0.06600000', '0.01000000', '0.15336110', '0.01328000', '0.04600077', '0.04180131', '0.10000000', '0.00167600', '0.01793000', '0.10000000', '0.00500000', '0.18680000', '0.05000000', '0.00084000', '0.31000000', '0.00386489', '0.04889757', '0.08929840', '0.01694000', '0.00442800', '0.00800000', '0.10000000', '0.00100000', '0.00159413', '0.08990000', '0.02200000', '0.38045297', '0.18680000', '0.02100000', '0.00020354', '0.00040137', '0.15980000', '0.03990000', '0.00729566', '0.08780875', '0.01490830', '0.01000000', '0.02996085', '0.02565911', '0.00192400', '0.02500000', '0.19723024', '0.01180352', '0.14265141', '0.01000000', '0.00980000', '0.00040710', '0.05642202', '0.01200000', '0.02866644']"
1868,"['0.19950000', '0.05820926', '0.00480000', '0.10200000', '0.00191655', '0.01747014', '0.01000000', '0.01259060', '0.01250000', '0.10976215', '0.10000000', '0.05100000', '0.03614754', '0.29884927', '0.01000000', '0.04310000', '0.17980000']"
1869,"['0.00035853', '0.00040241', '0.00075000', '0.00044035', '0.49664501', '0.00090000', '0.09763150', '0.00082978', '0.00090000', '0.00015100', '0.00036558', '0.00065000']"
1870,"['0.00180000', '0.00090000', '0.00155343', '0.00261741', '0.00290000', '0.00025905', '0.05000000', '0.00129782']"
1871,"['0.00288722', '0.00092656', '0.00207948', '0.02171939', '0.00350000', '0.00100000', '0.00122510', '0.15000000']"
1872,['0.07912618']
1873,"['0.00479997', '0.00300000', '0.00702000', '0.00429070']"
1874,"['0.01295774', '0.01900000']"
1875,"['0.00294447', '0.00327435', '0.00490000']"
1876,['0.10093240']
1877,"['0.00257736', '0.00300000', '0.00010000', '0.00480000', '0.00010000', '0.10982561', '0.00479997', '0.46893203', '0.00010000', '0.00010000', '0.00010000', '0.00010000', '0.00200300', '0.00350000', '0.00010000']"
1878,"['0.00350000', '0.02845648', '0.00500000', '0.00300000', '0.00480000', '0.00480000', '0.00065543']"
1879,['0.01938563']
1880,['0.08931914']
1881,"['1.00000000', '0.00006401']"
1882,"['0.02032359', '0.01432665', '0.13243116', '0.33300000']"
1883,"['0.00020488', '0.00033664', '0.00019638']"
1884,"['0.33000000', '0.00759878', '0.04300000', '0.11945614']"
1885,['0.07002224']
1886,"['0.00020000', '0.00110268', '0.00006289', '0.15000000', '0.00008461', '0.00026637', '0.00014831', '0.00267777', '0.00060000', '0.00010901', '0.00200000', '0.00014768', '0.00126500', '0.00100000', '0.00050000']"
1887,"['0.03953960', '0.03066830', '0.03490000', '0.26256139', '0.02056587', '0.01491510', '0.01980000', '0.04505925', '0.18700000', '0.01948084', '0.10000000', '0.09975108', '0.02010000', '0.02979994', '0.02010000', '0.03080000', '0.01000000', '0.03981819', '0.01000000']"
1888,['0.01964674']
1889,"['0.01200000', '0.03950000']"
1890,"['0.01150000', '0.00477820', '0.00876440']"
1891,['0.02942853']
1892,['0.00963247']
1893,['1.49950000']
1894,"['1.00000000', '0.09244617']"
1895,['0.06074741']
1896,"['0.18966651', '0.01042965']"
1897,['0.19725634']
1898,['0.01300000']
1899,['0.06001671']
1900,"['0.33300000', '0.02354742']"
1901,['0.12506833']
1902,['0.16685855']
1903,['0.19950000']
1904,"['0.09000000', '0.07920074']"
1905,['0.10000000']
1906,['0.05020000']
1907,['0.02644301']
1908,['0.10000000']
1909,['0.10000000']
1910,['0.09225398']
1911,['0.01166090']
1912,['0.20600000']
1913,['0.19990000']
1914,['0.03100000']
1915,['0.18700000']
1916,['0.50000000']
1917,['0.18971976']
1918,['0.02597267']
1919,['2.50000000']
1920,['1.00000000']
1921,['2.66600000']
1922,['2.39989655']
1923,"['0.82000000', '1.39890118']"
1924,['0.05500000']
1925,['0.00990000']
1926,"['0.19521503', '0.11754428']"
1927,['0.11921262']
1928,['0.08333221']
1929,['0.33300000']
1930,['0.14980000']
1931,"['0.01990000', '0.08905331']"
1932,"['0.32292001', '0.29000000']"
1933,['0.02858100']
1934,['0.18700000']
1935,['0.26513925']
1936,"['0.14281971', '0.01525637', '0.00700000']"
1937,['0.30000000']
1938,"['0.02125646', '0.01379071']"
1939,"['0.00070476', '0.00100000', '0.00009646', '0.01823727', '0.00100000']"
1940,"['0.00190000', '1.00000000', '0.71800134', '2.00000000', '0.55000000', '0.70000000', '0.79473302', '1.00000000', '0.01480539', '2.49950000', '0.01121583', '0.71000000']"
1941,"['0.00081571', '0.00400000', '0.00666666']"
1942,"['0.24885464', '0.00103578', '0.00150000', '0.00008004', '0.00086575', '0.00043664', '0.00095273', '0.00010753', '0.00097555', '0.00060000', '0.01666666']"
1943,['0.03980000']
1944,"['0.00067203', '0.00284146', '0.00428390', '0.00200000', '0.00330000', '0.00066000', '0.00350000']"
1945,"['0.00090000', '0.02963330', '0.00500000', '0.00864331', '0.44986801', '0.00600000']"
1946,"['0.04513181', '0.00500000']"
1947,"['0.00250000', '0.01076116', '0.00839778', '0.00060000', '0.10000000', '0.00147107']"
1948,"['1.00000000', '0.64907000', '1.00000000', '1.50000000', '1.00000000', '1.50000000', '0.69980000', '1.00000000', '0.80000000', '0.90000000']"
1949,"['0.01418479', '0.43269907', '0.05316500']"
1950,"['1.50000000', '0.01980000', '0.03154824', '0.00030000', '0.30303680']"
1951,['0.04800000']
1952,['0.18700000']
