id,input_amounts
12099,"['0.00013125', '0.00011240', '0.00010000', '0.00010000', '0.00010118', '0.00010000', '0.00007996', '0.00040600', '0.00010000', '0.00008360', '0.13071081']"
12100,"['0.00011572', '0.20000000']"
12101,"['0.07055503', '0.02000000', '0.00400000', '0.49000000', '0.19990000', '0.01258876', '0.00190000', '0.01270000', '0.00100000', '0.01000000', '0.19990000', '0.00200000', '0.00100000', '0.04444839', '0.04990000', '0.00980000', '0.01000000', '0.03191904', '0.05000000', '0.09881464', '0.47600000', '0.00600000', '0.02200000', '0.01000000', '0.03252096', '0.00500000', '0.01000000', '0.02451166', '0.10000000', '0.04574243', '0.01171561', '0.00950000', '0.15000000', '0.01270000', '0.00200000', '0.00800000']"
12102,"['0.00010126', '0.00052746', '0.10000000']"
12103,"['0.04308292', '0.00006511', '0.00020000', '0.00016000', '0.00024147', '0.00020000']"
12104,"['0.00036541', '0.00029977', '0.02901327', '0.00028497']"
12105,"['0.00739000', '0.00013056', '0.00008477', '0.00050000']"
12106,"['0.00050000', '0.00030000', '0.00030000', '0.00050000', '0.00010000']"
12107,"['0.00070000', '0.00025000', '0.08460340', '0.00040000', '0.00050277']"
12108,"['0.00495138', '0.00048641', '0.30459557']"
12109,"['0.00007338', '0.00009236', '0.01500000']"
12110,"['0.00180000', '0.00062448', '0.11376667']"
12111,"['0.00057529', '0.00056000']"
12112,"['0.00900000', '0.00100000', '0.01200000']"
12113,"['0.00090000', '0.00119426', '0.02505219']"
12114,"['0.00076788', '0.06322444', '0.00115000']"
12115,['0.04892167']
12116,['0.03777490']
12117,['0.00928820']
12118,"['0.00006500', '0.00042934', '0.00008061', '0.00005981']"
12119,['0.01440800']
12120,['0.00471638']
12121,"['0.73402676', '0.00567444', '0.00059710']"
12122,['0.12980000']
12123,['0.10000000']
12124,"['0.00020550', '0.01031325']"
12125,"['0.05000000', '0.00006048']"
12126,['0.08645450']
12127,['0.00117690']
12128,['0.06898766']
12129,"['0.20000000', '0.00020004']"
12130,"['0.08000000', '0.01280000', '0.00300000', '0.02871600']"
12131,['0.00270000']
12132,"['0.00383384', '0.00158000', '1.05919622']"
12133,"['0.01000000', '0.04953174']"
12134,['0.00090000']
12135,"['0.00037000', '0.01000000']"
12136,['0.05025000']
12137,['0.00815256']
12138,['0.00139499']
12139,"['0.03424480', '0.00110000']"
12140,['0.41961811']
12141,['0.05000000']
12142,['0.03000000']
12143,['0.09581136']
12144,['0.05000000']
12145,"['0.29522284', '0.00210000', '3.30643900']"
12146,"['0.00011625', '0.10000000']"
12147,"['0.04001998', '0.00010000']"
12148,['0.12189972']
12149,['0.04977947']
12150,"['0.00007722', '0.03000000']"
12151,"['0.00278000', '0.06186077']"
12152,['0.29990000']
12153,['0.08552404']
12154,"['0.64900000', '3.10080000', '0.00149838']"
12155,"['0.00380000', '0.00039875', '0.18000000']"
12156,['0.00500000']
12157,['0.02651088']
12158,['0.03446780']
12159,"['0.00150000', '0.00010154', '0.14877183']"
12160,"['0.00923314', '0.65631230']"
12161,"['0.01000000', '0.00006900', '0.00008691']"
12162,"['0.00012700', '0.00050000', '0.08141771']"
12163,"['0.00001046', '0.00008093', '0.00005800', '0.00300000', '0.00008376', '0.00007148', '0.36950000', '0.00006101', '0.00001030', '0.00010000', '0.00006206', '0.00008786', '0.00006514']"
12164,['0.21577943']
12165,"['0.00085068', '0.00528567']"
12166,"['0.00990000', '0.32120652']"
12167,"['0.12550522', '0.00100000']"
12168,"['0.00007210', '0.00010636', '0.00010591', '0.00030000', '0.04000000', '0.00015000', '0.00020000', '0.00008000']"
12169,"['0.00570000', '0.00043000']"
12170,['0.01944665']
12171,"['0.02381026', '0.00032717']"
12172,"['0.00026797', '0.00020000', '0.00010439', '0.00053382', '0.01000000']"
12173,"['0.00069551', '0.00010000']"
12174,"['0.03000000', '0.00102188']"
12175,"['0.00082248', '0.02300000', '0.00030000']"
12176,"['0.00068569', '0.01026000', '0.00005900']"
12177,"['0.00073948', '0.00016400']"
12178,"['0.00065000', '0.00050000']"
12179,"['0.00608667', '0.00050000']"
12180,"['0.00980000', '0.00745593']"
12181,"['0.00980000', '0.04981600']"
12182,['0.00500000']
12183,"['0.00090000', '0.00063831']"
12184,['0.42894592']
12185,"['0.93397084', '0.01000000']"
12186,"['0.00705633', '0.00135000', '0.15154469']"
12187,"['0.00020000', '0.01035000']"
12188,"['0.15990000', '0.00104080', '0.00170000', '0.00081950']"
12189,"['0.01349303', '0.00056031']"
12190,['0.00982282']
12191,['0.01000000']
12192,"['0.01722649', '0.00054026']"
12193,"['0.07094800', '0.00842980', '0.02815882']"
12194,"['0.00309200', '0.00091321', '0.12034291', '0.00050000']"
12195,['0.03447087']
12196,"['0.00064874', '0.00013200', '0.00091374', '0.03000000']"
12197,"['0.00905524', '0.08985774', '0.04980000']"
12198,"['0.04018276', '0.00020000', '0.00005900', '0.00073900']"
12199,"['0.00080000', '0.01159915']"
12200,"['0.00171098', '0.00080000']"
12201,"['0.00753150', '0.01925000']"
12202,"['0.00090000', '0.00450000']"
12203,"['0.01490000', '0.00200000']"
12204,"['0.00110755', '0.00090000']"
12205,"['0.00024849', '0.00250000']"
12206,"['0.00102247', '0.00099999']"
12207,"['0.00100000', '0.00104084']"
12208,"['0.00128106', '0.00074024']"
12209,"['0.02434704', '0.00990000', '0.00190000', '0.02743867', '0.00300000', '0.12490000', '0.70000000', '0.00800000', '0.49990000', '0.00500000', '0.08110468', '0.00990000', '0.00500000', '0.03300000', '0.09387325', '0.08244702', '0.00330000', '0.05486636', '0.01000000']"
12210,"['0.49633174', '0.09540545', '0.04700000', '1.00000000', '0.03695400', '0.19980000', '0.08498581', '0.01000000', '0.00500000', '0.02644553', '0.00763871', '0.03745431', '0.18996408', '0.08668000', '0.48014995', '0.01250000', '0.45545396', '0.50000000', '0.03000000', '0.05000000', '0.00990000', '0.01000000', '0.00100000', '0.21697963', '0.00160000', '0.01990000']"
12211,"['0.00012471', '0.00700000']"
12212,['0.00802955']
12213,"['0.00156800', '0.00500000', '0.26346729']"
12214,['0.27000000']
12215,['0.08000000']
12216,"['0.00290000', '0.00100000']"
12217,"['0.09714770', '0.00100000']"
12218,['0.29990000']
12219,"['0.00041804', '0.45212379', '0.00350000']"
12220,"['0.11000000', '0.00833616', '0.01250000', '0.00007720']"
12221,"['0.00030000', '0.00037665', '0.02030000', '0.00006899']"
12222,"['0.03279000', '0.07893708']"
12223,['0.00488191']
12224,['0.00970000']
12225,"['0.00013200', '0.10000000']"
12226,"['4.00635800', '0.24074392', '0.00149061', '0.00159264']"
12227,"['0.00500000', '0.00100000', '0.96424736', '0.00390000', '0.01000000']"
12228,['0.00201900']
12229,"['0.01430985', '0.00022361']"
12230,"['0.01000000', '0.00040000', '0.00011078']"
12231,"['0.03157000', '0.00300000']"
12232,"['0.00030000', '0.00005500', '0.03020539']"
12233,"['0.00117346', '0.11042632', '0.00053495']"
12234,"['0.29990000', '0.00011345', '0.00011087']"
12235,"['0.00110000', '0.07658193']"
12236,['0.00113005']
12237,"['0.01124761', '0.00050517']"
12238,['0.01200000']
12239,['0.10412962']
12240,['0.09900000']
12241,['0.03990000']
12242,['0.12809151']
12243,['1.03483644']
12244,"['0.00012000', '0.23000000']"
12245,['0.04980000']
12246,"['0.00858030', '0.00054489']"
12247,['0.02000000']
12248,"['0.02388631', '0.00010000']"
12249,['0.00064086']
12250,['0.00140000']
12251,"['0.00020000', '0.00597900']"
12252,['0.00100000']
12253,"['0.10000000', '0.00014860']"
12254,['0.04842362']
12255,['0.23984726']
12256,['0.08990351']
12257,['0.00117803']
12258,"['0.00016541', '0.00010239', '0.20000000']"
12259,['0.00048000']
12260,"['0.00006041', '0.02536576']"
12261,"['0.00050000', '0.01667877']"
12262,"['0.02603947', '0.00020883']"
12263,['0.02714010']
12264,"['0.00040000', '0.02483719']"
12265,"['0.00585574', '0.30436364']"
12266,['0.03300000']
12267,"['0.00020000', '0.10000000', '0.00014349']"
12268,"['0.03990000', '0.00011352']"
12269,"['0.00835107', '2.50000000', '0.75000000']"
12270,"['0.10000000', '0.00020000']"
12271,"['0.00087180', '0.24966919', '4.24976400']"
12272,"['0.50020000', '0.00990725']"
12273,"['0.00007980', '0.00010000', '0.50000000']"
12274,['0.00051546']
12275,['0.18000000']
12276,"['0.00020000', '0.10000000', '0.00010000']"
12277,['0.06000000']
12278,['0.04064880']
12279,"['0.02468666', '0.00072766']"
12280,"['0.00213968', '0.10000000']"
12281,['0.99990000']
12282,"['0.00260000', '0.05364795']"
12283,['0.04203565']
12284,"['0.00097317', '4.50001300', '0.09978677']"
12285,"['0.00141000', '0.04059924']"
12286,"['0.00492900', '0.32527953']"
12287,"['0.05000000', '0.00020000']"
12288,['0.02153147']
12289,"['0.06776805', '0.09935712']"
12290,"['0.00005600', '0.00006480', '0.10000000', '0.00010000', '0.00009173', '0.00053582', '0.00006400', '0.00011500']"
12291,"['0.00006700', '0.02050253']"
12292,"['0.00050000', '0.03000000', '0.00008137']"
12293,"['0.00349485', '0.00011599', '0.00017100', '0.00010000', '0.00011229', '0.00011265']"
12294,"['0.00030000', '0.00030000', '0.00057510', '0.32923426', '0.00023092']"
12295,"['0.00020934', '0.34000000', '0.00011221', '0.00951787', '0.00020000', '0.00010000']"
12296,"['0.00015068', '0.00010800', '0.00030004', '0.00023091', '0.00011449', '0.00014435', '0.21834736', '0.00021700', '0.00021800']"
12297,['0.00073265']
12298,"['0.00054997', '0.04550211']"
12299,['0.07804605']
12300,"['0.00073730', '0.04961234']"
12301,"['0.02193119', '0.00010000']"
12302,"['0.01060000', '0.00005500']"
12303,"['0.00018000', '0.00041862', '1.00010000']"
12304,['0.03959571']
12305,"['0.00021900', '0.00210000']"
12306,"['0.00021800', '0.00040000', '0.00021800', '0.00039620', '0.00021800', '0.00021800', '0.00060000', '0.11178669']"
12307,"['0.00090000', '0.10000000']"
12308,"['0.00048134', '0.12582267', '0.00056942']"
12309,['0.04218695']
12310,"['0.00067014', '0.00139792']"
12311,"['0.01365800', '0.08153954']"
12312,"['0.76617759', '0.00600000']"
12313,['0.00410000']
12314,"['0.04808793', '0.00100000']"
12315,['0.00104305']
12316,"['0.01194777', '0.00080800']"
12317,['0.38209609']
12318,"['0.00051529', '0.89713005']"
12319,"['0.00237638', '0.28625363']"
12320,['0.09990000']
12321,['0.04788389']
12322,['0.20000000']
12323,['0.15000000']
12324,"['0.00104358', '0.00104578']"
12325,"['0.00989999', '0.15019280']"
12326,"['0.09386066', '0.00100000']"
12327,['0.01871094']
12328,['0.03800000']
12329,['0.01575417']
12330,['0.03925291']
12331,['0.03803048']
12332,['0.31215517']
12333,['0.37564106']
12334,['0.07018200']
12335,"['0.06959634', '0.00059900']"
12336,"['0.06950443', '0.00070733']"
12337,"['0.22701760', '0.00294050', '0.00050000']"
12338,['0.07019015']
12339,['0.02411000']
12340,['0.04000000']
12341,"['0.06964280', '0.00047761']"
12342,"['0.00007610', '0.04205391']"
12343,['0.01990000']
12344,['0.00130000']
12345,['0.04800000']
12346,['0.09943107']
12347,['1.00000000']
12348,['0.00210000']
12349,['0.00214338']
12350,"['0.06973743', '0.00042010']"
12351,['0.16623549']
12352,['0.08864933']
12353,"['0.04591261', '0.00200000']"
12354,"['0.00090000', '0.06921327']"
12355,"['0.00685600', '0.00035000', '0.63299635']"
12356,['0.00258186']
12357,"['0.00432051', '0.01000000']"
12358,"['0.00200000', '0.02653088']"
12359,['0.09452462']
12360,['0.07427350']
12361,['0.00264915']
12362,"['0.00587530', '0.00019909']"
12363,['0.00777877']
12364,"['0.00261297', '0.19770000', '4.60029300']"
12365,['0.02113794']
12366,['0.01199225']
12367,['0.00104657']
12368,"['0.00100000', '0.00005800']"
12369,['0.01000000']
12370,"['0.02090000', '0.00015960']"
12371,"['0.00007469', '0.00107498']"
12372,['0.04990000']
12373,"['0.00010983', '0.00154421']"
12374,"['0.00053107', '0.00172300']"
12375,['0.49372438']
12376,"['0.02000000', '0.00125790']"
12377,"['0.40000000', '0.01015640']"
12378,"['0.00006200', '0.00001132', '0.10000000', '0.00001165', '0.00047310']"
12379,"['0.00090402', '0.00008422']"
12380,"['0.00110210', '0.19990000', '0.00053468', '4.80026600']"
12381,"['0.00009000', '0.00042042', '0.00064230', '0.00055961', '0.05350000', '0.00040000', '0.00017200']"
12382,"['0.07574286', '0.00600000', '0.00990000', '0.01710757', '0.00100000', '0.11000000', '0.00500000']"
12383,"['0.00084250', '0.00200000', '0.13307708']"
12384,"['0.00100019', '0.34000000', '0.00955748']"
12385,"['0.00042224', '0.01412429']"
12386,"['0.00053534', '0.00350000']"
12387,"['0.00066321', '0.00637400']"
12388,"['0.00287103', '0.00016431']"
12389,"['0.00020000', '0.03434600']"
12390,"['0.00500000', '0.04922934', '0.39000000', '0.00950000', '0.08295585', '0.39100000', '0.00300000', '0.01480000', '0.12684117', '0.00100000', '0.00990000', '0.00310000', '0.01000000', '0.02457000', '0.02780421', '0.11950150', '0.01000000', '0.00100000', '0.04574541', '0.01200000', '1.50000000', '0.03081000', '0.00500000', '0.01171109', '0.03000000', '0.01345532', '0.97773830', '0.03300000', '0.01000000', '0.00500000', '0.09871441', '0.07696295', '0.02349225', '0.01390000', '0.04950000', '0.08240447', '0.03965222', '0.06163708', '0.09900000', '0.00900000', '0.01000000', '0.01000000', '0.00999500', '0.00765400', '0.09990000', '0.01000000', '0.04237195', '0.01000000', '0.00990000', '0.00990000', '0.09775365', '0.10000000', '0.00650251', '0.03897119', '0.01289591', '0.00100000', '0.01990000', '0.00200000', '0.08000000', '0.00990000', '0.02000000', '0.02100000']"
12391,"['0.00474749', '0.23469535']"
12392,"['0.01232539', '0.00025000', '0.60558820']"
12393,"['0.01396921', '0.00010627']"
12394,"['0.00015736', '0.18000000']"
12395,"['0.00040200', '0.00722692', '0.36841688']"
12396,['0.00088620']
12397,"['0.00025000', '0.00110000']"
12398,"['0.13115041', '0.00007400', '0.00010000', '0.00006080', '0.00006000', '0.00008200', '0.00015000', '0.00007300', '0.00021097', '0.00010000', '0.00012733', '0.00010000']"
12399,['0.00277363']
12400,"['0.00301460', '0.00051657', '0.00011500', '0.00027044', '0.00011181']"
12401,"['0.00107280', '0.00961306', '0.36540000']"
12402,"['0.22170744', '0.00300000']"
12403,"['0.00011200', '0.00015819', '0.00015000', '0.02224326', '0.00050448', '0.00042036']"
12404,"['0.00090000', '0.00090000', '0.40946480', '0.00298000']"
12405,"['0.00020127', '0.00309442', '0.00008900', '0.00063023']"
12406,"['0.00051701', '0.00350000']"
12407,['0.01551638']
12408,"['0.00010000', '0.00063092', '0.00009000', '0.00149039', '0.00020000']"
12409,"['0.02000000', '0.00200000', '1.00000000', '0.01000000', '0.05900000', '0.21029296', '0.00100000', '0.04824883', '0.00190000', '0.01350000', '0.00100000', '0.01000000', '0.01480000', '0.00390000', '0.03877000', '0.10000000', '0.24950000']"
12410,"['0.00006285', '0.00100000', '0.00034661', '0.00120000']"
12411,"['0.00139544', '0.00016181', '0.00090000', '0.00015370']"
12412,"['0.00017238', '0.00559062']"
12413,"['0.00360000', '0.37840000', '0.00065134']"
12414,"['0.00009015', '0.00044192', '0.00250000']"
12415,"['0.00015900', '0.00120000']"
12416,"['0.00030000', '0.00008085', '0.01047954', '0.00006706']"
12417,['0.02000000']
12418,"['0.00320000', '0.13990000']"
12419,"['0.00019550', '0.06986336']"
12420,['0.07117120']
12421,"['0.00006880', '0.00056065']"
12422,['0.26270000']
12423,['0.99865464']
12424,"['0.00054000', '0.00041000', '0.00079327', '0.00050000', '0.00050000', '0.00010000', '0.00007527', '0.00012304', '0.32780132']"
12425,['0.00500000']
12426,['0.00029412']
12427,['0.09691007']
12428,"['0.19500300', '3.00145200', '0.00370000']"
12429,"['1.61609750', '0.03400000']"
12430,"['0.00050000', '0.00006045', '0.25000000']"
12431,"['0.05504125', '0.00020000', '0.00038700', '0.00052663', '0.00020000', '0.00033100', '0.00010000', '0.00025000']"
12432,"['0.72855219', '0.00222828', '0.00480000']"
12433,"['0.00064000', '0.00113021']"
12434,"['0.00006080', '0.00214545', '0.00119252', '0.00006248']"
12435,"['0.00056091', '0.00350003']"
12436,"['0.00090000', '0.70000000']"
12437,['0.01552200']
12438,"['0.00500000', '0.42056074', '0.01945137']"
12439,['0.00310000']
12440,['0.20000000']
12441,"['0.15000000', '0.00104429', '0.00410000']"
12442,"['0.66350048', '0.00008802', '0.02541062']"
12443,"['0.12375520', '2.00000000', '0.01000000']"
12444,['0.00990000']
12445,['1.00000000']
12446,"['0.14340000', '0.01000000']"
12447,"['3.75101500', '0.04886183', '0.00030000']"
12448,"['0.00190000', '3.60336900', '0.39490110']"
12449,"['0.20565086', '0.00449292']"
12450,['0.18980791']
12451,['0.04980000']
12452,"['0.00010682', '0.00087019', '0.00011320', '0.00008624', '0.00073454', '0.00210000', '0.75662900', '0.00007013', '0.00033724']"
12453,"['0.01500000', '0.00764382', '0.03200000']"
12454,"['0.99990000', '0.01100000']"
12455,"['0.20246206', '0.00061400', '0.00020000']"
12456,['0.00200000']
12457,['0.01400000']
12458,['0.00300000']
12459,['0.00500000']
12460,['0.45696505']
12461,['0.01200000']
12462,['0.50000000']
12463,['0.04754568']
12464,['0.01000000']
12465,['0.01587364']
12466,['0.03911300']
12467,['0.01353666']
12468,"['0.00013232', '0.09500651']"
12469,"['0.00014471', '0.00009558', '1.00000000']"
12470,['0.01274654']
12471,['0.01381342']
12472,['0.32000000']
12473,"['0.00024386', '4.00000000']"
12474,"['0.02990709', '0.01000000']"
12475,"['0.02098854', '0.00010931']"
12476,"['0.00011618', '0.00417223']"
12477,"['0.00017000', '0.01491662']"
12478,"['0.04246115', '3.22817859', '0.00043000']"
12479,"['0.00070000', '0.27047623']"
12480,['0.00132716']
12481,['0.30000000']
12482,"['0.20000000', '0.00425000']"
12483,['0.00050000']
12484,['0.05656093']
12485,"['0.00100000', '0.06949878']"
12486,"['0.05965501', '0.00177078']"
12487,['0.02090106']
12488,"['0.04535870', '0.00076000']"
12489,['0.00520000']
12490,['0.04410385']
12491,"['0.00111000', '0.04500000']"
12492,"['0.00010000', '0.00521000']"
12493,['0.39100000']
12494,"['0.00533300', '0.00089883']"
