id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1204,0.00100000,0.00002109,0.00014952,0.000149574468085,srdltd,1,0,2,0.04327891,614,614,1481
1205,0.35000000,0.00004500,0.00014143,0.000143769968051,bnb,4,0,1,,621,617,1185
1206,0.00100000,0.00002083,0.00014773,0.000147730496454,srdltd,1,0,2,0.02377917,619,619,1463
1207,1.00000000,0.00003964,0.00006563,0.0000678767123288,bnb,8,0,1,,619,611,-1752
1208,0.12500000,0.00004166,0.00016263,0.000170040816327,bnb,3,0,1,,612,609,1442
1209,3.50000000,0.00025669,0.00074619,0.000746191860465,srdltd,4,0,2,0.49974331,617,614,20574
1210,0.00100000,0.00006819,0.00048360,0.000483617021277,srdltd,1,0,2,0.00893181,617,617,4789
1211,0.02210000,0.00007791,0.00042450,0.000440169491525,bnb,2,0,1,,617,615,4648
1212,0.00100000,0.00006782,0.00048099,0.000480992907801,srdltd,1,0,2,0.04893218,615,615,4763
1213,0.35635000,0.00008821,0.00062554,0.000625602836879,srdltd,1,0,2,0.08356179,615,615,6194
1214,0.00100000,0.00001129,0.00008003,0.0000800709219858,srdltd,1,0,2,0.04898871,633,633,794
1215,0.01900000,0.00001587,0.00004905,0.0000507028753994,bnb,4,0,1,,638,634,-1340
1216,0.10000000,0.00003531,0.00009216,0.0000926771653543,bnb,5,0,1,,634,629,-257
1217,0.02010000,0.00003750,0.00019422,0.000211864406780,bnb,2,0,1,,633,631,1574
1218,0.01010000,0.00001373,0.00009735,0.0000973758865248,srdltd,1,0,2,0.00836461,631,631,964
1219,0.75000000,0.00011978,0.00084945,0.000849503546099,srdltd,1,0,2,0.24988022,642,642,8362
1220,0.00510000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.04406612,646,646,11645
1221,0.00095000,0.00019658,0.00139412,0.00139418439716,srdltd,1,0,2,0.03416242,647,647,13803
1222,0.00502000,0.00025646,0.00181882,0.00181886524823,srdltd,1,0,2,0.09325859,650,650,18007
1223,0.11000000,0.00025064,0.00177757,0.00177758865248,srdltd,1,0,2,0.17205162,652,652,17599
1224,0.00641100,0.00009188,0.00065157,0.000651631205674,srdltd,1,0,2,0.00349712,654,654,6368
1225,0.01760000,0.00009209,0.00065309,0.000653120567376,srdltd,1,0,2,0.15180458,654,654,6449
1226,0.00510000,0.00010195,0.00072300,0.000723049645390,srdltd,1,0,2,0.01254860,654,654,7141
1227,0.35804800,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.14158227,654,654,7938
1228,0.02000000,0.00010313,0.00073138,0.000731418439716,srdltd,1,0,2,0.07954687,654,654,7242
1229,0.60273200,0.00003278,0.00010384,0.000104728434505,bnb,4,0,1,,662,658,121
1230,0.00035000,0.00002797,0.00019833,0.000198368794326,srdltd,1,0,2,0.00462203,660,660,1964
1231,0.01010000,0.00004402,0.00017047,0.000179673469388,bnb,3,0,1,,661,658,1646
1232,0.01010000,0.00005126,0.00036348,0.000363546099291,srdltd,1,0,2,0.00984874,660,660,3599
1233,2.00100000,0.00012501,0.00036338,0.000363401162791,srdltd,4,0,2,0.05626218,660,657,8971
1234,1.10000000,0.00010655,0.00030971,0.000309738372093,srdltd,4,0,2,0.07651333,660,657,7349
1235,0.47218600,0.00006476,0.00020597,0.000206900958466,bnb,4,0,1,,657,653,2890
1236,0.10000000,0.00005856,0.00028579,0.000330847457627,bnb,2,0,1,,655,653,3295
1237,0.01620000,0.00006240,0.00044254,0.000442553191489,srdltd,1,0,2,0.00100260,659,659,4382
1238,1.10000000,0.00015177,0.00044118,0.000441191860465,srdltd,4,0,2,0.03139140,659,656,11332
1239,0.07627000,0.00007217,0.00038668,0.000407740112994,bnb,2,0,1,,656,654,4232
1240,0.20000000,0.00007597,0.00029199,0.000310081632653,bnb,3,0,1,,654,651,4330
1241,0.16256500,0.00003958,0.00021177,0.000223615819209,bnb,2,0,1,,651,649,1708
1242,0.04200000,0.00005613,0.00022582,0.000229102040816,bnb,3,0,1,,649,646,2624
1243,0.00600000,0.00003470,0.00024603,0.000246099290780,srdltd,1,0,2,0.00396530,650,650,2437
1244,0.01000000,0.00004590,0.00036809,0.000417272727273,bnb,1,0,1,,651,650,2364
1245,0.20000000,0.00008658,0.00061398,0.000614042553191,srdltd,1,0,2,0.29846376,652,652,6080
1246,0.20000000,0.00009756,0.00069191,0.000691914893617,srdltd,1,0,2,0.27490244,652,652,6850
1247,0.30000000,0.00008737,0.00061962,0.000619645390071,srdltd,1,0,2,0.68971263,652,652,6135
1248,0.50000000,0.00020787,0.00147423,0.00147425531915,srdltd,1,0,2,0.59979213,664,664,14596
1249,0.50000000,0.00009818,0.00069631,0.000696312056738,srdltd,1,0,2,0.49990182,666,666,6894
1250,0.00400000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,0.01582648,674,674,12183
1251,0.11100000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.00164233,676,676,7850
1252,0.00040000,0.00012175,0.00086346,0.000863475177305,srdltd,1,0,2,0.00447825,685,685,8549
1253,0.01310000,0.00014126,0.00100184,0.00100184397163,srdltd,1,0,2,0.00675874,685,685,9919
1254,0.00320000,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.01080533,685,685,9274
1255,0.02150000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,0.00817254,688,688,8950
1256,0.10000000,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.08985510,688,688,10175
1257,0.03000000,0.00016344,0.00115913,0.00115914893617,srdltd,1,0,2,0.01845972,692,692,11477
1258,0.15000000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.84988788,693,693,7872
1259,0.00400000,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.02362828,693,693,8348
1260,10.00000000,0.00037099,0.00026946,0.000279149736644,bnb,19,0,1,,698,679,23047
1261,10.00000000,0.00070693,0.00043967,0.00044183125000,bnb,23,0,1,,689,666,53206
1262,10.00000000,0.00117046,0.00101163,0.00101163353500,srdltd,16,0,2,0.59952954,676,661,103017
1263,10.00000000,0.00037187,0.00033551,0.000351483931947,bnb,15,0,1,,671,656,25577
1264,10.00000000,0.00258721,0.00273466,0.00280304442037,bnb,13,0,1,,666,653,238395
1265,0.00500000,0.00031291,0.00271012,0.00284463636364,bnb,1,0,1,,655,654,19228
1266,10.00000000,0.00080970,0.00069982,0.000699827139153,srdltd,16,0,2,0.78607076,668,653,68114
1267,10.00000000,0.00067076,0.00071800,0.000726717226436,bnb,13,0,1,,663,650,55220
1268,10.00000000,0.00069248,0.00059851,0.000598513396716,srdltd,16,0,2,0.56457321,660,645,56776
1269,10.00000000,0.00100000,0.00122621,0.00127064803050,bnb,11,0,1,,655,644,87369
1270,0.04000000,0.00000963,0.00001495,0.0000164897260274,bnb,8,0,1,,658,650,-4540
1271,0.03000000,0.00003104,0.00006764,0.0000692857142857,bnb,6,0,1,,651,645,-1261
1272,0.01500000,0.00000771,0.00002742,0.0000314693877551,bnb,3,0,1,,645,642,-1385
1273,0.00020000,0.00001119,0.00007933,0.0000793617021277,srdltd,1,0,2,0.00973297,642,642,786
1274,0.00100000,0.00000656,0.00004646,0.0000465248226950,srdltd,1,0,2,0.01766563,647,647,461
1275,0.02100000,0.00001340,0.00004025,0.0000428115015974,bnb,4,0,1,,650,646,-1550
1276,0.00101200,0.00000311,0.00002205,0.0000220567375887,srdltd,1,0,2,0.00878489,646,646,219
1277,1.00000000,0.00004331,0.00001993,0.0000199309710078,srdltd,31,0,2,0.18803887,663,633,-16122
1278,0.01000000,0.00004479,0.00024160,0.000253050847458,bnb,2,0,1,,646,644,2104
1279,10.00000000,0.00022033,0.00025260,0.000257695906433,bnb,12,0,1,,648,636,12812
1280,10.00000000,0.00010000,0.00012415,0.000127064803050,bnb,11,0,1,,653,642,1998
1281,10.00000000,0.00032479,0.00030512,0.000306984877127,bnb,15,0,1,,652,637,20997
1282,10.00000000,0.00085739,0.00097336,0.00100279532164,bnb,12,0,1,,647,635,73490
1283,10.00000000,0.00058953,0.00050953,0.000509533275713,srdltd,16,0,2,0.62891213,648,633,46820
1284,0.40000000,0.00008799,0.00042300,0.000423028846154,srdltd,2,0,2,0.67533038,638,637,6386
1285,10.00000000,0.00089003,0.00103088,0.00104097076023,bnb,12,0,1,,650,638,76513
1286,5.00020000,0.00168315,0.00092846,0.000933527454243,bnb,26,0,1,,638,612,146735
1287,0.11000000,0.00011053,0.00078387,0.000783900709220,srdltd,1,0,2,0.88988947,612,612,7761
1288,0.03000000,0.00020020,0.00141982,0.00141985815603,srdltd,1,0,2,0.01869980,614,614,14057
1289,0.01000000,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,0.00683337,616,616,11700
1290,0.01000000,0.00017052,0.00120933,0.00120936170213,srdltd,1,0,2,0.01094523,616,616,11973
1291,0.02000000,0.00018983,0.00134631,0.00134631205674,srdltd,1,0,2,0.01794359,616,616,13329
1292,0.01250000,0.00015200,0.00119259,0.00138181818182,bnb,1,0,1,,616,615,9511
1293,0.50000000,0.00018024,0.00127829,0.00127829787234,srdltd,1,0,2,0.49981976,616,616,12656
1294,0.10010000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.89973174,619,619,11815
1295,0.50000000,0.00023676,0.00167911,0.00167914893617,srdltd,1,0,2,0.34926324,626,626,16624
1296,0.10010000,0.00012202,0.00086536,0.000865390070922,srdltd,1,0,2,0.39959774,626,626,8568
1297,0.10020000,0.00008811,0.00062486,0.000624893617021,srdltd,1,0,2,0.78960136,627,627,6188
1298,0.10020000,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.89971195,627,627,6183
1299,0.10020000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.79941356,635,635,8299
1300,1.00000000,0.00019025,0.00091462,0.000914663461538,srdltd,2,0,2,0.29952170,639,638,14596
1301,0.01500000,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,0.00983540,641,641,11557
1302,1.00000000,0.00027326,0.00131373,0.00131375000,srdltd,2,0,2,0.58874166,641,640,21261
1303,0.50000000,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,0.00372024,640,640,12348
1304,0.03500000,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,0.55365275,644,644,6243
1305,0.05000000,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,0.00483825,644,644,6172
1306,0.05000000,0.00008790,0.00062337,0.000623404255319,srdltd,1,0,2,0.00971210,644,644,6172
1307,0.02111100,0.00005854,0.00041511,0.000415177304965,srdltd,1,0,2,0.01160169,645,645,4110
1308,1.00000000,0.00008817,0.00042388,0.000423894230769,srdltd,2,0,2,0.05356458,645,644,6401
1309,1.00000000,0.00015046,0.00055216,0.000614122448980,bnb,3,0,1,,644,641,10686
1310,0.02100000,0.00008000,0.00056303,0.000727272727273,bnb,1,0,1,,642,641,4955
1311,0.10010000,0.00010173,0.00048905,0.000489086538462,srdltd,2,0,2,0.14944309,641,640,7489
1312,0.02500000,0.00007923,0.00038091,0.000380913461538,srdltd,2,0,2,0.02133945,640,639,5683
1313,0.03110000,0.00007820,0.00043413,0.000441807909605,bnb,2,0,1,,640,638,4636
1314,0.40000000,0.00009469,0.00045521,0.000455240384615,srdltd,2,0,2,0.05124206,639,638,6924
1315,0.06043100,0.00011386,0.00054736,0.000547403846154,srdltd,2,0,2,0.00138857,638,637,8463
1316,0.05000000,0.00010000,0.00048640,0.000564971751412,bnb,2,0,1,,638,636,6597
1317,0.22277500,0.00009259,0.00044510,0.000445144230769,srdltd,2,0,2,0.03657550,636,635,6754
1318,0.10020000,0.00008259,0.00039702,0.000397067307692,srdltd,2,0,2,0.29806651,637,636,5951
1319,0.05010000,0.00006802,0.00037957,0.000384293785311,bnb,2,0,1,,636,634,3847
1320,0.01980000,0.00005644,0.00029904,0.000318870056497,bnb,2,0,1,,636,634,3028
1321,1.00000000,0.00012529,0.00032733,0.000328845144357,bnb,5,0,1,,636,631,7754
1322,1.00000000,0.00019481,0.00032730,0.000333578767123,bnb,8,0,1,,631,623,12666
1323,0.05010000,0.00006086,0.00032493,0.000343841807910,bnb,2,0,1,,623,621,3361
1324,0.03010000,0.00005052,0.00024019,0.000285423728814,bnb,2,0,1,,621,619,2683
1325,0.00700000,0.00003165,0.00016539,0.000178813559322,bnb,2,0,1,,624,622,1110
1326,0.00500000,0.00006037,0.00042810,0.000428156028369,srdltd,1,0,2,0.00299963,623,623,4240
1327,1.50000000,0.00007353,0.00018105,0.000192992125984,bnb,5,0,1,,635,630,3192
1328,1.00000000,0.00011827,0.00018036,0.000181395705521,bnb,9,0,1,,632,623,4949
1329,0.60000000,0.00012995,0.00014973,0.000151988304094,bnb,12,0,1,,623,611,4206
1330,0.20000000,0.00006227,0.00009499,0.0000955061349693,bnb,9,0,1,,611,602,-292
1331,1.10010000,0.00004826,0.00006322,0.0000671210013908,bnb,10,0,1,,616,606,-2240
1332,0.01500000,0.00002468,0.00009865,0.000100734693878,bnb,3,0,1,,606,603,13
1333,1.00100000,0.00007988,0.00017493,0.000178303571429,bnb,6,0,1,,611,605,3173
1334,0.20000000,0.00006473,0.00016768,0.000169895013123,bnb,5,0,1,,612,607,2368
1335,0.02010000,0.00003055,0.00017158,0.000172598870056,bnb,2,0,1,,612,610,974
1336,0.10020000,0.00004447,0.00007323,0.0000761472602740,bnb,8,0,1,,610,602,-1301
1337,0.40000000,0.00004653,0.00010291,0.000103861607143,bnb,6,0,1,,606,600,140
1338,0.50000000,0.00007047,0.00011895,0.000120667808219,bnb,8,0,1,,600,592,1107
1339,0.38707000,0.00005897,0.00014311,0.000143131067961,srdltd,5,0,2,1.08564379,592,588,2594
1340,0.00510900,0.00000147,0.00001042,0.0000104255319149,srdltd,1,0,2,0.00460163,590,590,104
1341,0.00500000,0.00002673,0.00018952,0.000189574468085,srdltd,1,0,2,0.00477327,593,593,1877
1342,0.03000000,0.00005453,0.00030366,0.000308079096045,bnb,2,0,1,,593,591,2817
1343,0.00667600,0.00003924,0.00027828,0.000278297872340,srdltd,1,0,2,0.00934376,596,596,2756
1344,0.01500000,0.00003822,0.00025464,0.000347454545455,bnb,1,0,1,,596,595,2072
1345,0.50000000,0.00007766,0.00028137,0.000281376811594,srdltd,3,0,2,0.08844101,597,595,5255
1346,0.04196200,0.00006652,0.00026937,0.000271510204082,bnb,3,0,1,,596,593,3480
1347,0.00100000,0.00004250,0.00030140,0.000301418439716,srdltd,1,0,2,0.02775457,593,593,2985
1348,0.00984100,0.00003414,0.00013378,0.000139346938776,bnb,3,0,1,,609,606,812
1349,0.60010000,0.00007398,0.00022984,0.000236357827476,bnb,4,0,1,,607,603,3712
1350,0.23682600,0.00006228,0.00019472,0.000198977635783,bnb,4,0,1,,603,599,2690
1351,0.00500000,0.00002816,0.00019969,0.000199716312057,srdltd,1,0,2,0.01194860,599,599,1978
1352,1.10000000,0.00004277,0.00001852,0.0000185311958406,srdltd,33,0,2,0.93386653,607,575,-17544
1353,0.20010000,0.00003111,0.00003803,0.0000380317848411,srdltd,11,0,2,0.02015229,575,565,-3833
1354,0.01000000,0.00002544,0.00012915,0.000143728813559,bnb,2,0,1,,567,565,641
1355,0.02000000,0.00002553,0.00012765,0.000144237288136,bnb,2,0,1,,565,563,656
1356,0.00200000,0.00002315,0.00016412,0.000164184397163,srdltd,1,0,2,0.01666638,568,568,1626
1357,0.00300000,0.00002915,0.00014649,0.000164689265537,bnb,2,0,1,,568,566,939
1358,0.00600000,0.00000285,0.00002020,0.0000202127659574,srdltd,1,0,2,0.00399715,571,571,201
1359,0.01900000,0.00001404,0.00001966,0.0000272093023256,bnb,7,0,1,,574,567,-3439
1360,0.00700000,0.00000545,0.00003861,0.0000386524822695,srdltd,1,0,2,0.01299455,567,567,383
1361,0.04724800,0.00001332,0.00003963,0.0000425559105431,bnb,4,0,1,,567,563,-1555
1362,0.04100000,0.00000767,0.00001003,0.0000201312335958,bnb,5,0,1,,566,561,-2676
1363,0.05000000,0.00004344,0.00017336,0.000177306122449,bnb,3,0,1,,565,562,1575
1364,0.00870000,0.00002174,0.00010224,0.000122824858757,bnb,2,0,1,,570,568,384
1365,0.00500000,0.00000976,0.00006921,0.0000692198581560,srdltd,1,0,2,0.00471709,568,568,686
1366,0.07000000,0.00003167,0.00012532,0.000129265306122,bnb,3,0,1,,569,566,600
1367,0.01000000,0.00000637,0.00004514,0.0000451773049645,srdltd,1,0,2,0.01103363,566,566,447
1368,0.06600000,0.00001608,0.00003643,0.0000422047244094,bnb,5,0,1,,566,561,-1946
1369,0.01500000,0.00002000,0.00006772,0.0000816326530612,bnb,3,0,1,,563,560,-325
1370,0.02390000,0.00002648,0.00010084,0.000108081632653,bnb,3,0,1,,565,562,184
1371,0.00289400,0.00001256,0.00008902,0.0000890780141844,srdltd,1,0,2,0.03437344,562,562,882
1372,0.10020000,0.00003997,0.00015826,0.000163142857143,bnb,3,0,1,,564,561,1292
1373,0.01500000,0.00003938,0.00019033,0.000222485875706,bnb,2,0,1,,561,559,1778
1374,1.00000000,0.00009232,0.00029066,0.000294952076677,bnb,4,0,1,,566,562,5291
1375,0.06675400,0.00003175,0.00012835,0.000129591836735,bnb,3,0,1,,568,565,595
1376,0.02000000,0.00003367,0.00013357,0.000137428571429,bnb,3,0,1,,574,571,766
1377,0.02010000,0.00003629,0.00014143,0.000148122448980,bnb,3,0,1,,571,568,994
1378,0.01965200,0.00002726,0.00014149,0.000154011299435,bnb,2,0,1,,568,566,771
1379,0.10000000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,0.39970798,576,576,6461
1380,1.00000000,0.00009410,0.00066733,0.000667375886525,srdltd,1,0,2,0.79990590,576,576,6607
1381,0.05000000,0.00010006,0.00070964,0.000709645390071,srdltd,1,0,2,0.43989994,580,580,7026
1382,0.27107400,0.00004213,0.00013289,0.000134600638978,bnb,4,0,1,,586,582,934
1383,0.29801200,0.00003080,0.00012252,0.000125714285714,bnb,3,0,1,,582,579,525
1384,0.51049900,0.00003991,0.00015505,0.000162897959184,bnb,3,0,1,,579,576,1299
1385,0.10010000,0.00001216,0.00001878,0.0000208219178082,bnb,8,0,1,,580,572,-4303
1386,0.00110000,0.00000243,0.00001720,0.0000172340425532,srdltd,1,0,2,0.00889757,577,577,171
1387,0.06000000,0.00000837,0.00002030,0.0000203155339806,srdltd,5,0,2,0.03462462,578,574,-1962
1388,0.00510000,0.00001528,0.00010834,0.000108368794326,srdltd,1,0,2,0.04068472,579,579,1073
1389,0.50010000,0.00004485,0.00014099,0.000143290734824,bnb,4,0,1,,581,577,1172
1390,0.00100000,0.00003592,0.00025472,0.000254751773050,srdltd,1,0,2,0.00876408,577,577,2523
1391,0.00150000,0.00003946,0.00027980,0.000279858156028,srdltd,1,0,2,0.00846054,577,577,2771
1392,0.01010000,0.00007915,0.00068776,0.000719545454545,bnb,1,0,1,,582,581,4346
1393,0.08275700,0.00025646,0.00181882,0.00181886524823,srdltd,1,0,2,0.91698654,600,600,18007
1394,0.01227700,0.00027062,0.00191922,0.00191929078014,srdltd,1,0,2,0.03644109,600,600,19001
1395,0.00710000,0.00016738,0.00139922,0.00152163636364,bnb,1,0,1,,602,601,10181
1396,0.20000000,0.00013488,0.00095656,0.000956595744681,srdltd,1,0,2,0.29966512,601,601,9471
1397,0.00800000,0.00009397,0.00066640,0.000666453900709,srdltd,1,0,2,0.01590603,608,608,6598
1398,0.00200000,0.00008744,0.00062011,0.000620141843972,srdltd,1,0,2,0.00791256,608,608,6140
1399,10.00000000,0.00013907,0.00012266,0.000123507992895,bnb,16,0,1,,610,594,2511
1400,0.25000000,0.00005157,0.00020585,0.000210489795918,bnb,3,0,1,,596,593,2252
1401,0.00050000,0.00002933,0.00020796,0.000208014184397,srdltd,1,0,2,0.00937067,593,593,2060
1402,0.10455500,0.00004120,0.00019833,0.000232768361582,bnb,2,0,1,,593,591,1927
1403,0.11000000,0.00003993,0.00006798,0.0000683732876712,bnb,8,0,1,,593,585,-1733
1404,0.04065200,0.00005656,0.00040110,0.000401134751773,srdltd,1,0,2,0.35899942,589,589,3972
1405,0.11000000,0.00005106,0.00036210,0.000362127659574,srdltd,1,0,2,0.18994894,589,589,3586
1406,0.01000000,0.00002729,0.00013387,0.000154180790960,bnb,2,0,1,,596,594,806
1407,0.00030000,0.00002290,0.00016239,0.000162411347518,srdltd,1,0,2,0.00967710,594,594,1609
1408,0.50000000,0.00008043,0.00038668,0.000386682692308,srdltd,2,0,2,0.10881683,598,597,5779
1409,0.00240500,0.00003569,0.00025307,0.000253120567376,srdltd,1,0,2,0.00255931,600,600,2506
1410,0.35000000,0.00007088,0.00034076,0.000340769230769,srdltd,2,0,2,0.05113377,600,599,5013
1411,0.22000000,0.00007216,0.00034690,0.000346923076923,srdltd,2,0,2,0.87972784,599,598,5114
1412,6.00000000,0.00014354,0.00029965,0.000299665970772,srdltd,6,0,2,0.02838372,598,593,9757
1413,1.50000000,0.00037372,0.00069191,0.000724263565891,bnb,7,0,1,,599,592,29705
1414,0.01030000,0.00008737,0.00061962,0.000619645390071,srdltd,1,0,2,0.00406700,592,592,6135
1415,5.20000000,0.00261633,0.00067863,0.000682046402503,bnb,56,0,1,,592,536,220702
1416,0.08000000,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.01981275,544,544,13148
1417,0.02000000,0.00021088,0.00149560,0.00149560283688,srdltd,1,0,2,0.00215579,545,545,14808
1418,0.05200000,0.00020787,0.00147423,0.00147425531915,srdltd,1,0,2,6.94779213,545,545,14596
1419,1.50000000,0.00019753,0.00140089,0.00140092198582,srdltd,1,0,2,5.44759460,545,545,13870
1420,0.20431500,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,5.24312461,545,545,10883
1421,0.40010000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,4.84285109,554,554,12183
1422,0.01000000,0.00017299,0.00122681,0.00122687943262,srdltd,1,0,2,0.00962701,577,577,12147
1423,0.05388300,0.00016344,0.00115913,0.00115914893617,srdltd,1,0,2,0.07575356,577,577,11477
1424,0.00660000,0.00012938,0.00086935,0.00117618181818,bnb,1,0,1,,577,576,8606
1425,0.00212900,0.00010320,0.00073186,0.000731914893617,srdltd,1,0,2,0.01776780,578,578,7246
1426,0.03880000,0.00010000,0.00054210,0.000564971751412,bnb,2,0,1,,578,576,6363
1427,1.00000000,0.00007438,0.00026946,0.000269492753623,srdltd,3,0,2,0.18541952,579,577,4975
1428,1.26000000,0.00009659,0.00068498,0.000685035460993,srdltd,1,0,2,3.58275450,583,583,6782
1429,1.26000000,0.00012120,0.00058269,0.000582692307692,srdltd,2,0,2,0.03987880,588,587,9053
1430,0.02000000,0.00009591,0.00068016,0.000680212765957,srdltd,1,0,2,0.00990409,587,587,6735
1431,0.14086400,0.00013556,0.00096135,0.000961418439716,srdltd,1,0,2,0.04441996,589,589,9519
1432,0.20000000,0.00014687,0.00104163,0.00104163120567,srdltd,1,0,2,3.38260763,591,591,10314
1433,1.42400000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,1.95846337,593,593,10129
1434,0.00100000,0.00014299,0.00101410,0.00101411347518,srdltd,1,0,2,0.00385701,593,593,10040
1435,1.00000000,0.00012634,0.00089596,0.000896028368794,srdltd,1,0,2,0.95833703,593,593,8871
