id,input_amounts
2991,"['0.77979783', '1.50050000', '0.19990000']"
2992,['0.00942948']
2993,['0.05974171']
2994,"['0.00981017', '0.05024840']"
2995,['0.01000000']
2996,['0.04991330']
2997,"['0.19964973', '0.00040807']"
2998,"['0.00050239', '0.00952837']"
2999,['0.03511097']
3000,['0.03880510']
3001,['0.33896557']
3002,"['0.00853866', '0.01750000', '0.14400000']"
3003,"['0.00261691', '0.00077801', '0.00040000', '0.45981189', '0.00200000', '0.00018673', '0.00392613', '0.00100000', '0.02759358', '0.00007000', '0.00069837', '0.00100000']"
3004,"['0.00018000', '0.00500000', '0.00500000', '0.00110332', '0.09606243', '0.00200000', '0.00534100', '1.50050000', '0.00200000']"
3005,"['0.00941772', '0.01061215']"
3006,['0.03970662']
3007,"['0.51400000', '0.50000000', '0.50000000']"
3008,"['0.00310000', '0.00780000', '0.00500000', '0.02923301', '0.00300000', '0.00200000']"
3009,"['0.09828025', '0.00485385']"
3010,['0.02646614']
3011,"['0.00942994', '0.00970793', '0.01100000']"
3012,['0.18674195']
3013,"['0.04216066', '0.01289700']"
3014,"['0.08853295', '0.01250000']"
3015,['0.59000000']
3016,['0.04098891']
3017,"['0.03583840', '0.01000000']"
3018,"['0.00664421', '0.00480000', '0.00890000', '0.00146385', '0.00071550', '0.02922631']"
3019,"['0.00860000', '0.02599259', '0.01001159', '0.00550000']"
3020,"['0.01010000', '0.01750000', '0.06247652']"
3021,['0.03112905']
3022,['0.19980000']
3023,['0.05197127']
3024,['0.04066528']
3025,['0.08889396']
3026,"['1.00950000', '1.00000000', '1.00000000']"
3027,"['0.03666192', '0.01350000']"
3028,['0.53987533']
3029,"['0.01228979', '0.16775718', '0.02000000']"
3030,"['0.00090000', '0.00168860', '0.00049164', '0.00100000', '0.00592684', '0.17964001', '0.00399330', '0.00140000', '0.00500000']"
3031,['0.12766760']
3032,"['0.07500000', '0.36975044']"
3033,"['0.16960000', '0.00989183', '0.01090000', '0.00962750']"
3034,['0.09445473']
3035,['0.08973416']
3036,['0.04219587']
3037,"['0.00161000', '0.00018737', '0.50000000', '0.00032000', '0.00235926', '0.00300000', '0.00578869', '0.01010000', '0.07470000', '0.00019000', '0.00188892']"
3038,['0.33983729']
3039,"['0.03974650', '0.00123095', '0.01000000', '0.00248900', '0.13375644', '0.00281000']"
3040,"['0.00690000', '0.00932565', '0.16297339', '0.00850000', '0.01230900']"
3041,['0.02500000']
3042,"['0.00100000', '0.01183815', '0.01240000', '0.01480000', '0.16000000']"
3043,"['0.00987920', '0.01880000', '0.01701306', '0.21550000']"
3044,['1.00000000']
3045,['0.00860000']
3046,"['0.00535000', '0.00839373', '0.00470000', '0.01000000', '0.00157438']"
3047,['0.07880080']
3048,"['0.00980000', '0.00874930', '0.00850000', '0.02085005', '0.42360000']"
3049,"['0.03695224', '0.01000000', '0.00070100', '0.01300000']"
3050,['0.10050000']
3051,['0.40000000']
3052,['0.02980000']
3053,['0.10000000']
3054,['0.03990000']
3055,"['0.02886055', '0.01220414', '0.34121488', '0.00495500', '0.01288396']"
3056,"['0.59000000', '0.33794294', '0.01100000', '0.04620000', '0.01500000']"
3057,"['0.59000000', '0.01350000', '0.05403843', '0.32983278', '0.01276829']"
3058,"['0.01285483', '0.00500000', '0.01579155', '0.49950000', '0.06499144', '0.40000000', '0.00200000']"
3059,"['0.00990000', '0.40000000', '0.01602758', '0.00990000', '0.48931124', '0.07500000']"
3060,['0.19768613']
3061,"['0.02426210', '0.01394388', '0.01500000']"
3062,['0.05990000']
3063,['0.01890000']
3064,['0.48900000']
3065,['0.21467183']
3066,['0.05540792']
3067,"['0.02967814', '0.05413954', '0.31635900']"
3068,"['0.01634267', '0.02000000', '0.06379637']"
3069,"['0.12662802', '0.50000000', '0.02296998', '0.01665395', '2.00000000']"
3070,['0.10000000']
3071,['0.10000000']
3072,['0.05000000']
3073,"['0.01340400', '0.00033388', '0.00010000', '0.00119767', '0.00200000', '0.00400000']"
3074,['0.01000000']
3075,['0.05250032']
3076,['0.24470750']
3077,['0.02000000']
3078,"['4.08903702', '0.09899148', '0.01211700', '1.00000000']"
3079,"['0.00500000', '0.01100000', '0.02903823']"
3080,"['0.01069800', '0.01000000']"
3081,"['0.00066439', '0.00533900', '0.38469209', '0.00500000', '0.47888744', '0.01388793', '0.00280000', '0.00500000', '0.00388872']"
3082,"['0.00400000', '0.00128300', '0.02495535']"
3083,"['0.00100000', '0.01321910', '0.00540654', '0.01160933']"
3084,"['0.01402400', '0.00500000', '0.00110000', '0.00500000', '0.00110000', '0.00900000']"
3085,"['0.01617086', '0.13370000', '0.05020000']"
3086,['0.20000000']
3087,['0.19516845']
3088,"['0.99619562', '1.00000000', '0.39980000', '0.46519400', '0.02638522', '0.26959995', '0.00900000', '0.01566000', '0.50000000', '0.40000000', '0.30489017', '0.29990000', '0.31368318']"
3089,['0.01000000']
3090,['0.09790000']
3091,['0.03982994']
3092,['0.01000000']
3093,"['0.20940000', '0.24075000', '0.25000000', '0.26868085', '0.25504300', '0.24839967', '0.25000000', '0.09990000', '0.21365782']"
3094,['0.04991003']
3095,['0.04500000']
3096,"['0.19980045', '0.01114706']"
3097,['0.03839656']
3098,['0.06100000']
3099,['0.07000000']
3100,['0.33000000']
3101,['0.05000000']
3102,['0.02815490']
3103,['0.04539846']
3104,['0.03900000']
3105,"['0.00060000', '0.25000000', '0.03727957', '0.02577350']"
3106,['0.02099958']
3107,"['3.21000000', '1.99990000']"
3108,['0.25000000']
3109,"['2.00000000', '0.05423660', '0.20000000']"
3110,"['0.18561771', '0.09475122']"
3111,['0.09211312']
3112,"['1.25407186', '0.12280000', '1.27257412', '1.27000000']"
3113,['0.08990000']
3114,['0.07398749']
3115,['0.99980000']
3116,"['0.11000000', '0.09544144', '0.11905334', '0.08270670', '0.24980000', '0.91920796', '0.08458705', '0.11940000', '0.11000000', '0.11202034', '0.09478813', '0.17514361', '0.10977652', '0.10832503', '0.09990768', '0.14980000', '0.09671234', '0.09990000', '0.07862994', '0.10000000', '0.10000000', '0.24980000', '0.19532849', '0.12990791', '0.09990000', '0.10000000', '0.07500000', '0.10000000', '0.11910741', '0.10000000', '0.10996215', '0.24975295', '0.08118575', '0.10020000', '0.07487366', '0.07500000', '0.15568505', '0.18000000', '0.10603275', '0.09645571', '0.07500000', '0.07981263', '0.15821180', '0.22698658', '0.10000000', '0.15057186', '3.00000000', '0.10000000', '0.13018412', '0.07147804', '0.11710328', '0.20000000', '0.55570296', '0.13258286', '0.07104871', '0.09900500', '0.07500000', '0.09185574', '0.12723579', '0.11405269', '0.09362882', '0.07931051', '1.20973558', '0.50000000', '0.08987221', '0.20000000', '0.08474454', '0.09980000', '0.08400000', '1.10167452', '0.07500000', '0.10000000']"
3117,['0.19970000']
3118,['0.05456939']
3119,['0.02000000']
3120,['0.01835563']
3121,['0.00990000']
3122,['0.33300000']
3123,['10.00000000']
3124,['0.03000000']
3125,['0.04280000']
3126,['0.05000000']
3127,['9.49986452']
3128,['8.99975067']
3129,['0.02876479']
3130,['0.05940000']
3131,['0.01000000']
3132,['0.44400000']
3133,['0.02990700']
3134,['0.01000000']
3135,"['0.30638200', '0.05000000']"
3136,"['0.00080000', '0.00180000', '0.00151053', '0.00103398']"
3137,['0.06660000']
3138,['0.04888610']
3139,"['8.49962321', '0.25000000']"
3140,['0.02500000']
3141,['0.01956353']
3142,['1.00000000']
3143,['0.04478610']
3144,"['0.13000000', '0.10920424']"
3145,"['0.05979789', '0.69981154']"
3146,['0.17737309']
3147,['0.01500000']
3148,['1.29950000']
3149,"['0.30002000', '0.41378788', '3.74934952', '0.55948823']"
3150,"['0.07717718', '0.04068321', '0.05959938', '0.05352730', '0.04980000', '0.29935574', '0.06389180', '0.05000000', '0.18615696', '0.04980000', '0.49990000', '0.05627200', '0.05222000', '0.04979045', '0.19990000', '0.07000000', '0.05001676', '0.05854221', '0.05000000', '0.00878250', '0.06447541', '0.06600061', '0.04986512', '0.05000000', '0.05728666', '0.04990000', '0.05000000', '0.06768071', '0.05203351', '0.07000000', '0.19990000', '0.04990000', '0.04886730', '0.05049000', '0.04981947']"
3151,"['0.04080270', '0.03898238', '0.00640600', '0.04156967', '0.04500000', '0.04858162', '0.04641417', '0.03753135', '0.19900000', '0.04000000', '0.04272431', '0.04500000', '0.04551703', '0.03866753', '0.03755874', '0.04077143', '0.04686022', '0.01700000', '0.04320619', '0.04000000', '0.04250000', '0.02718811', '0.04526427', '0.03914809', '0.04699362', '0.04536595', '0.04400000', '0.04000000', '0.03910505', '0.04235397']"
3152,['0.03317707']
3153,['0.00990000']
3154,['0.02480000']
3155,['9.00000000']
3156,['0.03453790']
3157,['8.59549983']
3158,['0.01000000']
3159,['0.02469034']
3160,['0.01329383']
3161,['0.00110000']
3162,['0.02090000']
3163,['0.00990000']
3164,['0.02000000']
3165,['0.00900000']
3166,['0.00500000']
3167,['0.01000000']
3168,['0.40000000']
3169,['0.01298653']
3170,['0.01000000']
3171,"['0.01055790', '0.00970000']"
3172,"['0.00888059', '0.00623699']"
3173,['0.00485800']
3174,['0.02090000']
3175,"['0.00008000', '1.00000000']"
3176,"['8.54606874', '0.20000000']"
3177,['7.74596187']
3178,['0.00428226']
3179,"['0.00014826', '0.00100000', '0.00100000', '0.00100000', '0.00110000', '0.00100000', '0.05000000', '0.00018230', '0.00100000', '0.00005604', '0.00100000', '0.00070000', '0.00016191', '0.01500000', '0.03666781']"
3180,['0.00260000']
3181,"['0.00100000', '0.01014000', '0.00050000', '0.00481073', '0.00018119', '0.00189651']"
3182,"['0.01500000', '0.01275835', '0.02960678', '0.01000000', '0.03000000', '0.01451219', '0.02000000', '0.02600000', '0.03582853', '0.01000000', '0.01778851', '6.00000000', '0.02100000', '0.01000000', '6.74581026', '0.01137936', '0.01500000', '0.01000000', '0.01000000', '0.02074832', '0.01600000', '0.02490000', '0.01000000', '0.03524561', '0.01471408', '0.02000000', '0.14980000', '0.01190000', '0.07500000', '0.02000000', '0.02000000', '0.01000000', '0.01980000', '0.02000000', '0.01500000', '0.01961134', '0.02253419', '0.15000000', '0.01000000', '0.01000000', '0.03360127']"
3183,"['0.00365992', '0.00145581']"
3184,"['0.01032496', '0.00480302', '0.00020370', '0.00480000']"
3185,"['0.03536522', '0.03237877', '0.00599184', '0.01985460', '0.00999684', '0.34521000']"
3186,['0.02100000']
3187,"['0.01286041', '0.00990000', '0.00804186', '0.03000000', '0.01000000', '0.02219677', '0.02460003', '0.02028766', '0.00753475', '0.00990000', '0.01000000', '0.00727742', '0.00005635', '0.02147015', '0.00500000', '0.01047720', '0.02240000', '0.00500000', '0.01000000', '0.02500000', '0.00966000', '0.00522100', '0.19983987', '0.00090000', '0.01162536', '3.77349605', '0.01800000', '0.01022938', '0.00090000', '0.01000000', '0.03000000']"
3188,"['0.00110000', '0.00370000', '0.00051219', '0.00200000', '0.00280000']"
3189,"['0.00028346', '0.01954463', '0.02320534']"
3190,"['0.00674571', '1.00000000']"
3191,"['0.00197700', '0.01989805', '0.10000000', '0.01820239', '0.20000000', '0.66000000']"
3192,"['0.01463416', '0.04800000', '0.01740000']"
3193,['0.01350000']
3194,['0.02480798']
3195,"['0.00891800', '0.00048904', '0.10020000', '10.00000000', '0.00100000', '0.05000000']"
3196,['0.01490000']
3197,"['0.00647024', '0.00124379', '0.00950000', '0.01248381']"
3198,['0.00809957']
3199,['0.05010000']
3200,['0.01318821']
3201,['0.00991611']
3202,"['2.50000000', '0.04113533']"
3203,['0.00948746']
3204,['0.01500000']
3205,['0.02077241']
3206,['8.00000000']
3207,['1.54107062']
3208,"['0.02647080', '0.00077120']"
3209,"['0.02311188', '0.00290000', '0.02416031']"
3210,['0.00023919']
3211,['7.78913871']
3212,['0.01377669']
3213,['1.00000000']
3214,['0.00737717']
3215,['0.01000000']
3216,['0.00300000']
3217,['0.00400000']
3218,['0.01000000']
3219,['0.05000000']
3220,['1.13000000']
3221,['0.02351989']
3222,['0.00500000']
3223,['0.01000000']
3224,['0.01165918']
3225,['0.00892126']
3226,['0.01000000']
3227,['0.01000000']
3228,['0.00984993']
3229,['0.01000000']
3230,['0.01000000']
3231,['0.01140887']
3232,['0.00715826']
3233,['0.01500000']
3234,['0.02323025']
3235,['3.19625707']
3236,['7.78888325']
3237,['3.18212815']
3238,['1.12967430']
3239,['0.00990000']
3240,"['2.78867217', '2.18196536']"
3241,['0.00850000']
3242,"['1.00000000', '0.00850000']"
3243,"['0.99980000', '0.36000000']"
3244,['0.97036568']
3245,['0.01000000']
3246,['7.00000000']
3247,['0.35955519']
3248,['7.00000000']
3249,"['0.54093792', '4.77768995']"
3250,['0.04897395']
3251,['0.99972848']
3252,"['0.01800000', '1.99974382']"
3253,"['0.66000000', '0.34786714', '0.47011786', '0.54790779', '0.42666364', '0.66000000', '0.30903525', '0.66000000']"
3254,['0.10516624']
3255,['6.00000000']
3256,['7.00000000']
3257,['0.19980000']
3258,['0.02500000']
3259,['3.99987103']
3260,['0.17402549']
3261,"['1.00000000', '0.24000000']"
3262,"['0.69000000', '30.00000000']"
3263,"['5.68981183', '0.01000000']"
3264,"['0.10000000', '1.99890000']"
3265,"['0.05740235', '0.00808168']"
3266,"['0.23127960', '0.18892500']"
3267,['0.08124573']
3268,"['1.99972415', '0.15383760']"
3269,['0.02897067']
3270,['1.99700000']
3271,['0.65346706']
3272,"['5.04969000', '0.10000000']"
3273,"['0.10000000', '0.00990000']"
3274,['0.05000000']
3275,"['1.48986524', '0.01000000', '0.00020584']"
3276,['3.09978212']
3277,"['0.00272815', '0.00964018']"
3278,['0.01761171']
3279,"['0.26738755', '0.59200877', '0.00400000', '0.00678043', '0.02990000']"
3280,"['0.06998707', '4.41798904', '0.20000000']"
3281,['0.01200530']
3282,['0.50000000']
3283,"['0.49950000', '0.00912340', '0.00971003', '0.48175495']"
3284,"['2.13000000', '0.01990000', '0.02000000']"
3285,"['0.00500000', '0.00697623']"
3286,['0.01000000']
3287,['0.01852149']
3288,"['0.00252000', '0.00152496', '0.00110000']"
3289,"['0.04240199', '0.00134000', '0.00100000', '0.05050000', '0.00490906']"
3290,['0.02000000']
3291,"['1.88711777', '0.25142200', '3.02910438']"
3292,['0.00880577']
3293,"['0.00100000', '0.00130664', '0.00089136', '0.00100000', '0.00123500', '0.00020000', '0.03792200', '0.00323174', '0.00118368', '0.00008617', '0.00200000']"
3294,['0.01405800']
3295,"['0.00090000', '0.00240000', '0.00100000', '0.00962717', '0.00210000', '0.00211730', '0.00200000', '0.05000000']"
3296,['0.01286968']
3297,['0.02103481']
3298,"['0.00357409', '0.00900000']"
3299,"['0.01012589', '0.02000000', '0.01500000', '1.00000000']"
3300,"['0.01400000', '0.00602863']"
3301,['0.01000000']
3302,['0.00990000']
3303,"['0.00100000', '0.00373647', '0.00177350', '0.00070000', '0.00300000', '0.00300000', '0.00300000', '0.00080000', '0.03302159']"
3304,"['0.03000000', '0.01300000', '0.00973799', '0.00729680']"
3305,['0.00521308']
3306,"['0.00972945', '0.00300000', '0.00160000', '0.01580000']"
3307,['0.01000000']
3308,"['0.00433236', '0.00070200', '0.20000000', '0.00997800', '0.00022824', '0.50000000', '0.00250000', '0.00100000', '0.00092164', '0.00100000', '0.10000000', '0.17939061', '0.00100000']"
3309,['0.00900000']
3310,"['0.00470000', '0.01189321', '0.00585110', '0.00009663']"
3311,"['0.00865532', '0.00166666', '0.08000000', '0.00982278']"
3312,"['0.00666000', '0.00470409', '0.00869306']"
3313,"['0.01850000', '0.00020400', '0.01000000']"
3314,"['0.00673000', '0.00050000', '0.02500000', '0.00010000', '0.00459783', '0.00671704', '0.00168411', '0.00309320', '0.00137427', '0.00024325']"
3315,"['0.00100000', '0.01297080', '0.00487000', '0.00822657', '0.00474035']"
3316,['0.01350547']
3317,['0.00912136']
3318,"['0.00709983', '0.00066921', '0.00800000', '0.00500000', '0.00106933', '0.00129000']"
3319,['0.02000000']
3320,"['0.00131846', '0.00620000', '0.01165785', '0.02171252', '0.00958419']"
3321,"['0.01800000', '0.00990000', '0.01000000', '0.00250000', '0.04496571', '0.04899588', '0.01500000', '0.00990000', '0.00990000', '0.00987143', '0.03885000', '0.01990000', '0.00500000', '0.01622396', '0.00980000', '1.26308718', '0.01000000', '0.03500000', '0.00719590', '0.01000000', '0.00500000', '0.00974840']"
3322,"['0.00100000', '0.00602483', '0.00850000', '0.00974425']"
3323,"['0.00877347', '0.00950000', '0.00853814', '0.00875750', '0.00490000']"
3324,"['0.01214814', '0.01017200', '0.00730000', '0.02044746', '0.15000000']"
3325,"['0.00021000', '0.01200000', '0.01672578', '0.02109259']"
3326,"['0.01104503', '0.02544870', '0.01480000', '0.00090000', '0.01295269', '0.00990000']"
3327,"['0.00990000', '0.01298901', '0.00110000', '0.00937737', '0.20000000', '0.01518381', '0.00990000', '0.69000000', '0.05000000', '0.00250018']"
3328,['0.01000000']
3329,"['0.24980000', '0.14980000', '0.15444733', '0.02000000', '0.12947410', '0.00579010', '0.13000000', '0.11483108', '0.02604974', '0.01990000']"
3330,"['0.11000000', '0.00110000', '0.00990000', '0.10000000', '0.00500000', '0.00990000', '0.00990000', '0.07015000', '0.10650000', '0.00711278', '0.00990000', '0.01200000', '0.12000000', '0.10880000', '0.10000000', '0.10000000', '0.00990000', '0.00990000', '0.10000000']"
3331,"['0.09979959', '0.02090000', '0.09980000', '0.01490000', '0.01000000', '0.01789880', '0.01000000', '0.01990000']"
3332,['1.16983972']
3333,['4.20878958']
3334,"['0.10000000', '1.99990000', '2.74836041', '1.00000000']"
3335,"['0.00110796', '0.01000000', '0.00019869']"
3336,"['0.00900000', '0.84809493', '0.10000000', '0.02357677', '0.00500000', '0.01440000']"
3337,['0.01000000']
3338,"['4.16867702', '0.01000000', '0.00943116']"
3339,"['0.02237258', '0.01000000', '4.12808397']"
3340,['0.04980000']
3341,['1.10760250']
3342,['0.03490000']
3343,['0.01700000']
3344,['0.30105022']
3345,['2.41902800']
3346,['0.01000000']
3347,['1.02390056']
3348,"['0.34645170', '0.67253369']"
3349,['0.64000000']
3350,['2.39888165']
3351,['0.51889709']
3352,"['5.00000000', '0.28890176']"
3353,"['0.01000000', '0.00040000', '0.00777000', '0.00147706', '0.00050000']"
3354,"['0.00480506', '0.00200000', '0.02458373', '0.01990000', '0.01000000']"
3355,['1.11928220']
3356,['0.01000000']
3357,"['0.00777000', '0.10462404', '0.01968004', '0.45000000', '0.07000000']"
3358,['0.02369534']
3359,['0.04985004']
3360,"['0.00990000', '0.04000000', '0.00500000', '0.00948190', '0.00500000', '0.00666000', '0.01000000', '0.00050000', '0.01000000', '0.00357298']"
3361,['0.01230000']
3362,['0.03143000']
3363,['0.00992768']
3364,['0.02230487']
