id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1270,0.04000000,0.00001292,0.00001495,0.0000198159509202,bnb,9,0,1,,270,261,-4891
1271,0.03000000,0.00004470,0.00006764,0.0000685582822086,bnb,9,0,1,,262,253,-1935
1272,0.01500000,0.00000614,0.00002742,0.0000346892655367,bnb,2,0,1,,253,251,-862
1273,0.00020000,0.00001119,0.00007933,0.0000793617021277,srd,1,0,2,0.00978881,251,251,786
1274,0.00100000,0.00000656,0.00004646,0.0000465248226950,srd,1,0,2,0.09899344,256,256,461
1275,0.02100000,0.00002441,0.00004025,0.0000544866071429,bnb,6,0,1,,259,253,-1809
1276,0.00101200,0.00000311,0.00002205,0.0000222142857143,srd,1,0,2,0.02989752,253,253,219
1277,1.00000000,0.00002711,0.00001993,0.0000199338235294,srd,19,0,2,0.00910514,270,252,-9594
1278,0.01000000,0.00003407,0.00024160,0.000241631205674,srd,1,0,2,0.00546593,265,265,2392
1279,10.00000000,0.00023405,0.00025260,0.000253575297941,bnb,13,0,1,,269,256,13504
1280,10.00000000,0.00010000,0.00012415,0.000127064803050,bnb,11,0,1,,273,262,1998
1281,10.00000000,0.00030839,0.00030512,0.000311505050505,bnb,14,0,1,,272,258,20037
1282,10.00000000,0.00084900,0.00097336,0.000992982456140,bnb,12,0,1,,268,256,72651
1283,10.00000000,0.00058599,0.00050953,0.000520417406750,bnb,16,0,1,,269,253,45578
1284,0.40000000,0.00008799,0.00042300,0.000423028846154,srdltd,2,0,2,0.74841201,258,257,6386
1285,10.00000000,0.00089003,0.00103088,0.00104097076023,bnb,12,0,1,,270,258,76513
1286,5.00020000,0.00057101,0.00092846,0.000928471544715,srdltd,8,0,2,0.18527996,258,251,48631
1287,0.11000000,0.00011053,0.00078387,0.000783900709220,srdltd,1,0,2,0.01446917,251,251,7761
1288,0.03000000,0.00020020,0.00141982,0.00141985815603,srd,1,0,2,0.00745281,253,253,14057
1289,0.01000000,0.00016663,0.00118175,0.00118177304965,srd,1,0,2,0.98983337,255,255,11700
1290,0.01000000,0.00017052,0.00120933,0.00120936170213,srd,1,0,2,0.01929949,255,255,11973
1291,0.02000000,0.00018983,0.00134631,0.00134631205674,srdltd,1,0,2,0.01965891,255,255,13329
1292,0.01250000,0.00016816,0.00119259,0.00119262411348,srd,1,0,2,0.00733184,255,255,11808
1293,0.50000000,0.00018024,0.00127829,0.00127829787234,srdltd,1,0,2,0.49981976,256,256,12656
1294,0.10010000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.02590813,259,259,11815
1295,0.50000000,0.00023676,0.00167911,0.00167914893617,srdltd,1,0,2,0.48959661,266,266,16624
1296,0.10010000,0.00012202,0.00086536,0.000865390070922,srdltd,1,0,2,0.04977798,266,266,8568
1297,0.10020000,0.00008811,0.00062486,0.000624893617021,srdltd,1,0,2,0.08809211,267,267,6188
1298,0.10020000,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.02971195,267,267,6183
1299,0.10020000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.09968182,275,275,8299
1300,1.00000000,0.00019025,0.00091462,0.000914663461538,srd,2,0,2,0.03071404,279,278,14596
1301,0.01500000,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,0.08483540,281,281,11557
1302,1.00000000,0.00027326,0.00131373,0.00131375000,srdltd,2,0,2,0.00717955,281,280,21261
1303,0.50000000,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,0.49982415,280,280,12348
1304,0.03500000,0.00008891,0.00063053,0.000630567375887,srd,1,0,2,0.01491109,284,284,6243
1305,0.05000000,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,0.03169088,284,284,6172
1306,0.05000000,0.00008790,0.00062337,0.000623404255319,srdltd,1,0,2,0.06891210,284,284,6172
1307,0.02111100,0.00005854,0.00041511,0.000415177304965,srdltd,1,0,2,0.03446702,285,285,4110
1308,1.00000000,0.00008817,0.00042388,0.000423894230769,srdltd,2,0,2,0.34923598,285,284,6401
1309,1.00000000,0.00011485,0.00055216,0.000552163461538,srdltd,2,0,2,0.07950491,284,283,8542
1310,0.02100000,0.00007939,0.00056303,0.000563049645390,srdltd,1,0,2,0.04997788,284,284,5575
1311,0.10010000,0.00008813,0.00048905,0.000497909604520,bnb,2,0,1,,284,282,5398
1312,0.02500000,0.00005371,0.00038091,0.000380921985816,srd,1,0,2,0.05853001,282,282,3772
1313,0.03110000,0.00006122,0.00043413,0.000434184397163,srd,1,0,2,0.15411874,283,283,4299
1314,0.40000000,0.00009469,0.00045521,0.000455240384615,srdltd,2,0,2,0.12970531,284,283,6924
1315,0.06043100,0.00007718,0.00054736,0.000547375886525,srd,1,0,2,0.02432722,283,283,5420
1316,0.05000000,0.00010000,0.00048640,0.000564971751412,bnb,2,0,1,,284,282,6597
1317,0.22277500,0.00009259,0.00044510,0.000445144230769,srdltd,2,0,2,0.38693241,282,281,6754
1318,0.10020000,0.00007500,0.00039702,0.000423728813559,bnb,2,0,1,,283,281,4472
1319,0.05010000,0.00005352,0.00037957,0.000379574468085,srdltd,1,0,2,0.04883992,281,281,3759
1320,0.01980000,0.00004217,0.00029904,0.000299078014184,srdltd,1,0,2,0.00448505,283,283,2962
1321,1.00000000,0.00006809,0.00032733,0.000327355769231,srdltd,2,0,2,0.00382800,285,284,4787
1322,1.00000000,0.00010556,0.00032730,0.000337252396166,bnb,4,0,1,,284,280,6461
1323,0.05010000,0.00004582,0.00032493,0.000324964539007,srd,1,0,2,0.01255671,280,280,3218
1324,0.03010000,0.00003387,0.00024019,0.000240212765957,srdltd,1,0,2,0.01336325,280,280,2379
1325,0.00700000,0.00004314,0.00016539,0.000176081632653,bnb,3,0,1,,285,282,1579
1326,0.00500000,0.00006037,0.00042810,0.000428156028369,srd,1,0,2,0.01227056,283,283,4240
1327,1.50000000,0.00006944,0.00018105,0.000182257217848,bnb,5,0,1,,295,290,2783
1328,1.00000000,0.00007277,0.00018036,0.000190997375328,bnb,5,0,1,,292,287,3119
1329,0.60000000,0.00005737,0.00014973,0.000150577427822,bnb,5,0,1,,287,282,1708
1330,0.20000000,0.00005590,0.00009499,0.0000957191780822,bnb,8,0,1,,282,274,-249
1331,1.10010000,0.00011171,0.00006322,0.0000632201471420,srd,25,0,2,0.04987194,288,264,-5374
1332,0.01500000,0.00005133,0.00009865,0.0000994767441860,bnb,7,0,1,,264,257,-42
1333,1.00100000,0.00006924,0.00017493,0.000181732283465,bnb,5,0,1,,265,260,2789
1334,0.20000000,0.00005302,0.00016768,0.000169392971246,bnb,4,0,1,,267,263,1877
1335,0.02010000,0.00004325,0.00017158,0.000176530612245,bnb,3,0,1,,268,265,1564
1336,0.10020000,0.00005571,0.00007323,0.0000774826147427,bnb,10,0,1,,265,255,-1537
1337,0.40000000,0.00004646,0.00010291,0.000103705357143,bnb,6,0,1,,259,253,133
1338,0.50000000,0.00003767,0.00011895,0.000120351437700,bnb,4,0,1,,253,249,547
1339,0.38707000,0.00005560,0.00014311,0.000145931758530,bnb,5,0,1,,249,244,1558
1340,0.00510900,0.00000147,0.00001042,0.0000104255319149,srd,1,0,2,0.01188953,246,246,104
1341,0.00500000,0.00002673,0.00018952,0.000189574468085,srd,1,0,2,0.01427276,249,249,1877
1342,0.03000000,0.00004282,0.00030366,0.000303687943262,srd,1,0,2,0.01995718,249,249,3007
1343,0.00667600,0.00003924,0.00027828,0.000278297872340,srd,1,0,2,0.01408476,254,254,2756
1344,0.01500000,0.00003591,0.00025464,0.000254680851064,srdltd,1,0,2,0.02957481,254,254,2522
1345,0.50000000,0.00007766,0.00028137,0.000281376811594,srdltd,3,0,2,0.11442234,256,254,5255
1346,0.04196200,0.00006900,0.00026937,0.000281632653061,bnb,3,0,1,,255,252,3728
1347,0.00100000,0.00004250,0.00030140,0.000301418439716,srd,1,0,2,0.04569820,252,252,2985
1348,0.00984100,0.00002498,0.00013378,0.000141129943503,bnb,2,0,1,,268,266,576
1349,0.60010000,0.00005995,0.00022984,0.000244693877551,bnb,3,0,1,,267,264,2989
1350,0.23682600,0.00006156,0.00019472,0.000196677316294,bnb,4,0,1,,264,260,2618
1351,0.00500000,0.00002816,0.00019969,0.000199716312057,srd,1,0,2,0.01366137,260,260,1978
1352,1.10000000,0.00003273,0.00001852,0.0000185229202037,srd,25,0,2,0.00569941,268,244,-13112
1353,0.20010000,0.00002795,0.00003803,0.0000388734353268,bnb,10,0,1,,244,234,-4165
1354,0.01000000,0.00002729,0.00012915,0.000154180790960,bnb,2,0,1,,236,234,826
1355,0.02000000,0.00004136,0.00012765,0.000132140575080,bnb,4,0,1,,234,230,879
1356,0.00200000,0.00002315,0.00016412,0.000164184397163,srd,1,0,2,0.01697685,235,235,1626
1357,0.00300000,0.00002066,0.00014649,0.000146524822695,srd,1,0,2,0.01250432,235,235,1452
1358,0.00600000,0.00000285,0.00002020,0.0000202127659574,srd,1,0,2,0.09389715,240,240,201
1359,0.01900000,0.00000970,0.00001966,0.0000254593175853,bnb,5,0,1,,243,238,-2513
1360,0.00700000,0.00000545,0.00003861,0.0000386524822695,srd,1,0,2,0.04277253,238,238,383
1361,0.04724800,0.00002063,0.00003963,0.0000460491071429,bnb,6,0,1,,238,232,-2184
1362,0.04100000,0.00000920,0.00001003,0.0000241469816273,bnb,5,0,1,,235,230,-2523
1363,0.05000000,0.00003342,0.00017336,0.000188813559322,bnb,2,0,1,,234,232,1253
1364,0.00870000,0.00001442,0.00010224,0.000102269503546,srd,1,0,2,0.02128558,240,240,1013
1365,0.00500000,0.00000976,0.00006921,0.0000692198581560,srd,1,0,2,0.09499024,240,240,686
1366,0.07000000,0.00003258,0.00012532,0.000132979591837,bnb,3,0,1,,241,238,691
1367,0.01000000,0.00000637,0.00004514,0.0000451773049645,srd,1,0,2,0.01456908,238,238,447
1368,0.06600000,0.00001866,0.00003643,0.0000416517857143,bnb,6,0,1,,238,232,-2368
1369,0.01500000,0.00001409,0.00006772,0.0000677403846154,srd,2,0,2,0.06068591,234,233,452
1370,0.02390000,0.00001422,0.00010084,0.000100851063830,srd,1,0,2,0.02475497,238,238,999
1371,0.00289400,0.00001256,0.00008902,0.0000890780141844,srd,1,0,2,0.02709344,238,238,882
1372,0.10020000,0.00004054,0.00015826,0.000165469387755,bnb,3,0,1,,240,237,1349
1373,0.01500000,0.00002684,0.00019033,0.000190354609929,srd,1,0,2,0.00477316,237,237,1886
1374,1.00000000,0.00008023,0.00029066,0.000290688405797,srdltd,3,0,2,0.41443844,244,242,5473
1375,0.06675400,0.00003375,0.00012835,0.000137755102041,bnb,3,0,1,,248,245,795
1376,0.02000000,0.00004398,0.00013357,0.000140511182109,bnb,4,0,1,,254,250,1117
1377,0.02010000,0.00004451,0.00014143,0.000142204472843,bnb,4,0,1,,250,246,1136
1378,0.01965200,0.00001996,0.00014149,0.000141560283688,srd,1,0,2,0.98032804,246,246,1402
1379,0.10000000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,0.88023602,256,256,6461
1380,1.00000000,0.00009410,0.00066733,0.000667375886525,srdltd,1,0,2,0.79990590,256,256,6607
1381,0.05000000,0.00010006,0.00070964,0.000709645390071,srdltd,1,0,2,0.48151751,260,260,7026
1382,0.27107400,0.00003278,0.00013289,0.000133795918367,bnb,3,0,1,,266,263,679
1383,0.29801200,0.00003147,0.00012252,0.000128448979592,bnb,3,0,1,,263,260,592
1384,0.51049900,0.00004911,0.00015505,0.000156900958466,bnb,4,0,1,,260,256,1539
1385,0.10010000,0.00001053,0.00001878,0.0000204069767442,bnb,7,0,1,,260,253,-3786
1386,0.00110000,0.00000243,0.00001720,0.0000172340425532,srd,1,0,2,0.01255894,258,258,171
1387,0.06000000,0.00000792,0.00002030,0.0000207874015748,bnb,5,0,1,,259,254,-2694
1388,0.00510000,0.00001528,0.00010834,0.000108368794326,srd,1,0,2,0.09468472,259,259,1073
1389,0.50010000,0.00004439,0.00014099,0.000141821086262,bnb,4,0,1,,261,257,1126
1390,0.00100000,0.00003592,0.00025472,0.000254751773050,srd,1,0,2,0.04090123,257,257,2523
1391,0.00150000,0.00003946,0.00027980,0.000279858156028,srd,1,0,2,0.01649221,257,257,2771
1392,0.01010000,0.00009698,0.00068776,0.000687801418440,srd,1,0,2,0.09960302,262,262,6810
1393,0.08275700,0.00025646,0.00181882,0.00181886524823,srdltd,1,0,2,0.01648654,281,281,18007
1394,0.01227700,0.00022732,0.00191922,0.00206654545455,bnb,1,0,1,,281,280,13991
1395,0.00710000,0.00019730,0.00139922,0.00139929078014,srd,1,0,2,0.24270270,282,282,13853
1396,0.20000000,0.00013488,0.00095656,0.000956595744681,srd,1,0,2,0.49986512,282,282,9471
1397,0.00800000,0.00009397,0.00066640,0.000666453900709,srd,1,0,2,0.09027223,289,289,6598
1398,0.00200000,0.00008744,0.00062011,0.000620141843972,srd,1,0,2,0.02791256,289,289,6140
1399,10.00000000,0.00013884,0.00012266,0.000123303730018,bnb,16,0,1,,291,275,2488
1400,0.25000000,0.00005334,0.00020585,0.000217714285714,bnb,3,0,1,,277,274,2429
1401,0.00050000,0.00002933,0.00020796,0.000208014184397,srd,1,0,2,0.00147067,274,274,2060
1402,0.10455500,0.00003600,0.00019833,0.000203389830508,bnb,2,0,1,,274,272,1407
1403,0.11000000,0.00005566,0.00006798,0.0000707242693774,bnb,11,0,1,,274,263,-2200
1404,0.04065200,0.00005656,0.00040110,0.000401134751773,srd,1,0,2,0.00929144,267,267,3972
1405,0.11000000,0.00007223,0.00036210,0.000408079096045,bnb,2,0,1,,267,265,4342
1406,0.01000000,0.00001888,0.00013387,0.000133900709220,srd,1,0,2,0.01478112,272,272,1326
1407,0.00030000,0.00002290,0.00016239,0.000162411347518,srd,1,0,2,0.09288175,272,272,1609
1408,0.50000000,0.00008043,0.00038668,0.000386682692308,srdltd,2,0,2,0.12441957,276,275,5779
1409,0.00240500,0.00003569,0.00025307,0.000253120567376,srd,1,0,2,0.02755931,278,278,2506
1410,0.35000000,0.00004805,0.00034076,0.000340780141844,srd,1,0,2,0.12020669,278,278,3375
1411,0.22000000,0.00008558,0.00034690,0.000349306122449,bnb,3,0,1,,278,275,5061
1412,6.00000000,0.00014957,0.00029965,0.000333861607143,bnb,6,0,1,,275,269,9618
1413,1.50000000,0.00023802,0.00069191,0.000691918604651,srdltd,4,0,2,0.08956198,275,272,18925
1414,0.01030000,0.00008737,0.00061962,0.000619645390071,srd,1,0,2,0.01578858,272,272,6135
1415,5.20000000,0.00164612,0.00067863,0.000682188147534,bnb,35,0,1,,272,237,137961
1416,0.08000000,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.01736586,245,245,13148
1417,0.02000000,0.00021088,0.00149560,0.00149560283688,srdltd,1,0,2,0.07978912,246,246,14808
1418,0.05200000,0.00020787,0.00147423,0.00148478571429,srdltd,1,0,2,0.01379213,246,246,14596
1419,1.50000000,0.00019753,0.00140089,0.00140092198582,srdltd,1,0,2,5.49980247,246,246,13870
1420,0.20431500,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,5.29533248,246,246,10883
1421,0.40010000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,4.89505896,255,255,12183
1422,0.01000000,0.00017299,0.00122681,0.00122687943262,srd,1,0,2,0.03969895,278,278,12147
1423,0.05388300,0.00016344,0.00115913,0.00115914893617,srdltd,1,0,2,0.04595356,278,278,11477
1424,0.00660000,0.00012938,0.00086935,0.00117618181818,bnb,1,0,1,,278,277,8606
1425,0.00212900,0.00010320,0.00073186,0.000731914893617,srd,1,0,2,0.01276780,279,279,7246
1426,0.03880000,0.00007644,0.00054210,0.000542127659574,srd,1,0,2,0.02767864,279,279,5368
1427,1.00000000,0.00007438,0.00026946,0.000269492753623,srdltd,3,0,2,0.24269178,282,280,4975
1428,1.26000000,0.00009659,0.00068498,0.000685035460993,srdltd,1,0,2,3.63496237,286,286,6782
1429,1.26000000,0.00012120,0.00058269,0.000582692307692,srdltd,2,0,2,2.67484117,291,290,9053
1430,0.02000000,0.00009591,0.00068016,0.000680212765957,srd,1,0,2,0.01159497,290,290,6735
1431,0.14086400,0.00013556,0.00096135,0.000961418439716,srdltd,1,0,2,0.05880044,292,292,9519
1432,0.20000000,0.00014687,0.00104163,0.00104163120567,srdltd,1,0,2,0.26248159,294,294,10314
1433,1.42400000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,1.25069691,296,296,10129
1434,0.00100000,0.00014299,0.00101410,0.00101411347518,srd,1,0,2,0.00885701,296,296,10040
1435,1.00000000,0.00012634,0.00089596,0.000896028368794,srdltd,1,0,2,0.09987366,296,296,8871
1436,0.10000000,0.00008770,0.00062197,0.000621985815603,srdltd,1,0,2,1.15060921,297,297,6159
1437,0.05000000,0.00010000,0.00051039,0.000564971751412,bnb,2,0,1,,301,299,6496
1438,1.00000000,0.00006979,0.00033551,0.000335528846154,srdltd,2,0,2,0.41302101,299,298,4925
1439,0.02010000,0.00008133,0.00057678,0.000576808510638,srdltd,1,0,2,0.07981867,298,298,5712
1440,1.00000000,0.00031268,0.00090895,0.000908953488372,srdltd,4,0,2,0.02940011,298,295,25502
1441,0.01000000,0.00014742,0.00104547,0.00104553191489,srd,1,0,2,0.00241152,298,298,10351
1442,1.00000000,0.00059885,0.00115242,0.00116056201550,bnb,7,0,1,,298,291,50284
1443,0.00050000,0.00030000,0.00220606,0.00272727272727,bnb,1,0,1,,292,291,20054
1444,0.05000000,0.00041417,0.00293733,0.00293737588652,srdltd,1,0,2,0.00838627,298,298,29080
1445,0.00020000,0.00014950,0.00106026,0.00106028368794,srd,1,0,2,0.04455050,305,305,10497
1446,0.00020000,0.00011901,0.00084402,0.000844042553191,srd,1,0,2,0.01842914,305,305,8357
1447,0.00020000,0.00008770,0.00062194,0.000621985815603,srd,1,0,2,0.00448546,305,305,6159
1448,0.30000000,0.00008811,0.00042358,0.000423605769231,srd,2,0,2,0.22941189,310,309,6396
1449,3.00000000,0.00009061,0.00064261,0.000642624113475,srdltd,1,0,2,2.99990939,312,312,6363
1450,0.50124300,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,2.49856463,313,313,7146
1451,0.00150000,0.00009281,0.00065820,0.000658226950355,srd,1,0,2,0.00840719,314,314,6517
1452,0.01000000,0.00015429,0.00109420,0.00109425531915,srd,1,0,2,0.03984571,316,316,10834
1453,1.00000000,0.00010106,0.00071673,0.000716737588652,srdltd,1,0,2,3.93989894,319,319,7096
1454,0.47992100,0.00009965,0.00070672,0.000706737588652,srdltd,1,0,2,3.45987829,319,319,6997
1455,0.04000000,0.00009579,0.00067933,0.000679361702128,srdltd,1,0,2,0.00086421,319,319,6726
1456,0.04000000,0.00010709,0.00059851,0.000605028248588,bnb,2,0,1,,319,317,6835
1457,0.02000000,0.00008385,0.00059462,0.000594680851064,srdltd,1,0,2,0.01910459,319,319,5888
1458,0.20010000,0.00010687,0.00051378,0.000513798076923,srdltd,2,0,2,2.39835776,322,321,7901
1459,0.00320000,0.00015161,0.00107524,0.00107524822695,srd,1,0,2,0.07134839,321,321,10646
1460,1.00000000,0.00018081,0.00128230,0.00128234042553,srdltd,1,0,2,2.45969748,321,321,12696
1461,0.07200000,0.00014920,0.00115462,0.00135636363636,bnb,1,0,1,,323,322,9390
1462,0.00020000,0.00016415,0.00116063,0.00149227272727,bnb,1,0,1,,322,321,10860
1463,0.20010000,0.00016850,0.00119499,0.00119503546099,srdltd,1,0,2,0.09713150,323,323,11831
1464,0.00100000,0.00016563,0.00117468,0.00117468085106,srd,1,0,2,0.01363437,323,323,11630
1465,0.00100000,0.00015308,0.00108566,0.00108567375887,srd,1,0,2,0.00290692,323,323,10749
1466,1.00000000,0.00010149,0.00006222,0.0000622256284488,srd,23,0,2,2.17408734,336,314,-5015
1467,0.00110000,0.00002241,0.00004025,0.0000588188976378,bnb,5,0,1,,321,316,-1329
1468,0.00110000,0.00000910,0.00002205,0.0000514124293785,bnb,2,0,1,,316,314,-543
1469,0.00020000,0.00000953,0.00006753,0.0000675886524823,srd,1,0,2,0.04979047,316,316,670
1470,0.00100000,0.00001950,0.00010060,0.000110169491525,bnb,2,0,1,,316,314,167
1471,0.02000000,0.00002914,0.00011481,0.000118938775510,bnb,3,0,1,,338,335,391
1472,0.00110000,0.00003601,0.00017907,0.000203446327684,bnb,2,0,1,,335,333,1488
1473,0.00100000,0.00003528,0.00018578,0.000199322033898,bnb,2,0,1,,343,341,1387
1474,0.00100000,0.00002370,0.00016808,0.000168085106383,srdltd,1,0,2,0.01897630,341,341,1665
1475,0.10100000,0.00004157,0.00016547,0.000169673469388,bnb,3,0,1,,349,346,1422
1476,0.40010000,0.00006369,0.00020258,0.000203482428115,bnb,4,0,1,,346,342,2798
1477,1.00000000,0.00005995,0.00018471,0.000191533546326,bnb,4,0,1,,343,339,2499
1478,0.03110000,0.00003181,0.00010115,0.000101629392971,bnb,4,0,1,,345,341,36
1479,0.00100000,0.00008670,0.00061489,0.000614893617021,srd,1,0,2,0.00891330,351,351,6089
1480,0.11133700,0.00014012,0.00099370,0.000993758865248,srdltd,1,0,2,0.03852288,352,352,9839
1481,0.02420000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.02274278,352,352,9309
1482,0.00100000,0.00013029,0.00092398,0.000924042553191,srd,1,0,2,0.00886971,352,352,9149
1483,0.40000000,0.00013725,0.00097336,0.000973404255319,srdltd,1,0,2,0.00734575,352,352,9637
1484,0.00110000,0.00013618,0.00096578,0.000965815602837,srd,1,0,2,0.00876382,352,352,9562
1485,11.00000000,0.00123344,0.00090717,0.000928096313017,bnb,19,0,1,,355,336,106613
1486,2.50000000,0.00010407,0.00050031,0.000500336538462,srdltd,2,0,2,7.65989593,343,342,7677
1487,0.01000000,0.00006353,0.00045050,0.000450567375887,srd,1,0,2,0.03993647,343,343,4461
1488,0.01000000,0.00008964,0.00063572,0.000635744680851,srd,1,0,2,0.00191036,346,346,6294
1489,0.01000000,0.00006201,0.00043977,0.000439787234043,srd,1,0,2,0.01873799,350,350,4355
1490,1.60800000,0.00008224,0.00039534,0.000395384615385,srdltd,2,0,2,6.16289119,350,349,5924
1491,0.00110000,0.00007783,0.00055196,0.000551985815603,srd,1,0,2,0.00616792,353,353,5466
1492,0.00110000,0.00010000,0.00077048,0.000909090909091,bnb,1,0,1,,353,352,6083
1493,0.11000000,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.13986908,355,355,9193
1494,0.01370400,0.00008813,0.00078387,0.000801181818182,bnb,1,0,1,,355,354,4840
1495,0.05224900,0.00011108,0.00078774,0.000787801418440,srd,1,0,2,0.01655202,354,354,7799
1496,0.02500000,0.00016279,0.00115449,0.00115453900709,srd,1,0,2,0.02483721,354,354,11430
1497,0.12000000,0.00018983,0.00134631,0.00134631205674,srdltd,1,0,2,0.96981017,359,359,13329
1498,1.20000000,0.00016816,0.00119259,0.00119262411348,srdltd,1,0,2,4.96272303,359,359,11808
1499,0.12010000,0.00017677,0.00125366,0.00125368794326,srdltd,1,0,2,0.00972323,362,362,12412
1500,1.00000000,0.00018536,0.00131454,0.00131460992908,srdltd,1,0,2,3.96253767,364,364,13015
