id,input_amounts
2909,"['0.00010000', '0.00054205', '0.00020000', '0.00009904', '0.00090000', '0.00861500', '0.00048458', '0.00015653', '0.00018000', '0.00090000']"
2910,"['0.00095796', '0.00083527', '0.00237412', '0.00096421', '0.00100000', '0.00100000', '0.03139270', '0.00100000', '0.00080000']"
2911,"['0.00100000', '0.00040000', '0.00151434', '0.00240000', '0.00200000', '0.00190000', '0.00379998']"
2912,['0.00800000']
2913,"['0.14724025', '0.01370000', '0.01500000', '0.00500000', '0.00932949', '0.03741395', '0.14497253', '0.04973416', '0.23142078', '0.01556000', '0.01600000', '0.01118619', '0.00474571', '0.03746939', '0.01000000', '0.31368318', '0.07989940', '0.01000000']"
2914,"['0.00123200', '0.00266100', '0.00200000', '0.00396744', '0.09000000', '0.00200000', '0.00227985', '0.00200000']"
2915,"['0.00473656', '0.01250000', '0.00190000', '0.00200000', '0.00200000']"
2916,"['0.00574121', '0.01289700', '0.00200000', '0.00166600', '0.00573200', '0.00010000']"
2917,"['0.03200000', '0.00792678', '0.00320000', '0.00490000', '0.00700000']"
2918,['0.05000000']
2919,['0.01206600']
2920,['0.01099494']
2921,"['0.00769713', '0.00700000', '0.01765791']"
2922,"['0.00300000', '0.16000000', '0.00800000', '0.00952837', '0.00300000', '0.00197747', '0.00300000']"
2923,"['0.01278757', '0.09468555', '0.38879020', '0.00756963', '0.00490000']"
2924,"['0.01000000', '0.01310000', '0.14481694', '0.62000000', '0.00478075', '0.00744970']"
2925,"['0.00747366', '0.00962750', '0.01667856', '0.00676192']"
2926,['0.24977573']
2927,"['0.01288361', '0.00779789', '0.01000000', '0.03779701', '0.01080000', '0.02500000', '0.03002713', '0.10000000', '0.16966153', '0.02500000', '0.05377400', '0.06500000', '0.29983987', '0.09990000', '0.09987629']"
2928,"['0.00800000', '0.00030000', '0.00666250', '0.00814500']"
2929,['0.59990000']
2930,['0.00990000']
2931,['0.01500000']
2932,"['0.10574511', '0.36980000', '0.00830000', '0.01621898']"
2933,"['0.01980946', '0.11808554', '0.34981919', '0.01244087']"
2934,"['0.34758072', '0.07500000', '0.00678821']"
2935,['0.00990950']
2936,"['0.00394954', '0.00256172', '0.01064376', '0.00687738']"
2937,"['0.00052360', '0.00005785', '0.19956031']"
2938,['0.01370000']
2939,['0.03511097']
2940,['0.18527488']
2941,"['0.00250000', '0.00457143', '0.00749049', '0.00100000', '0.00855225', '0.01000000']"
2942,"['0.00261400', '0.09742740']"
2943,['0.08889396']
2944,['0.22162964']
2945,"['0.01000000', '0.21000000']"
2946,['0.26781328']
2947,['0.50950000']
2948,['0.26973931']
2949,['0.29847223']
2950,['0.75000000']
2951,['0.20148017']
2952,['0.50000000']
2953,"['1.00000000', '0.11500675']"
2954,['0.09833211']
2955,['0.02947233']
2956,['0.34986730']
2957,['0.02000000']
2958,"['0.58979158', '0.20000000']"
2959,"['0.01061215', '0.18959741']"
2960,['0.25000000']
2961,['0.11000000']
2962,['0.07233908']
2963,['0.40000000']
2964,['0.29900000']
2965,['0.51000000']
2966,['0.40000000']
2967,['0.07169935']
2968,['0.01000000']
2969,['0.18674195']
2970,['0.10000000']
2971,['0.19900000']
2972,['0.19900000']
2973,['0.05000000']
2974,['0.50000000']
2975,['0.08878947']
2976,"['0.01159238', '0.33465040', '2.16397080', '1.00000000']"
2977,['0.95957700']
2978,['0.01484425']
2979,['0.05862800']
2980,['0.05203351']
2981,['0.50950000']
2982,['0.04392922']
2983,['0.04471952']
2984,['0.19981947']
2985,['0.40000000']
2986,['0.10000000']
2987,['0.93434846']
2988,['0.02379824']
2989,['0.01000000']
2990,['0.10000000']
2991,"['0.98000000', '1.50050000']"
2992,['0.08474171']
2993,['0.01600000']
2994,"['0.06000000', '0.00007000']"
2995,['0.00569000']
2996,['0.10596396']
2997,"['0.19983721', '0.00021800']"
2998,"['0.00100000', '0.00853866', '0.00050239']"
2999,['0.00990000']
3000,"['0.00134947', '0.00018673']"
3001,['0.14986908']
3002,"['0.00018000', '0.00780000', '0.14977733', '0.01228979']"
3003,"['0.00100000', '0.47981164', '0.00200000', '0.00040807', '0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.00261691', '0.00382726', '0.00110332', '0.00054385', '0.00077801']"
3004,"['0.01000000', '0.07379979', '0.05000000', '0.00832240', '0.00890000', '0.02872258', '0.06262428', '0.10000000', '0.07895385', '0.01000000', '0.09508138', '0.01353129', '0.01000000', '0.06524894', '0.01000000', '0.08996671', '0.01001159', '0.02751231', '0.00300000', '0.09990000', '0.01039783', '0.04500000', '0.14400000', '0.09001222', '0.01010000', '0.23692515', '0.30941330']"
3005,"['0.00896408', '0.01106243']"
3006,['0.07104871']
3007,"['0.05000000', '1.50050000']"
3008,"['0.02683883', '0.00310000', '0.00392613', '0.00592684', '0.00534100', '0.00500000']"
3009,"['0.02842907', '0.07470000']"
3010,['0.00990000']
3011,"['0.01132979', '0.00040000', '0.00900000', '0.00941772']"
3012,"['0.00178949', '0.00876061', '0.01800000']"
3013,"['0.02646614', '0.00860000', '0.02000000']"
3014,"['0.08853295', '0.01250000']"
3015,['0.14884645']
3016,"['0.00942948', '0.00860000']"
3017,['0.11905334']
3018,"['0.00071550', '0.00500000', '0.01090000', '0.02495535', '0.00871528', '0.00146385']"
3019,"['0.01000000', '0.00480000', '0.00550000', '0.00500000', '0.00281000', '0.02200000']"
3020,"['0.00850000', '0.01010000', '0.07147804']"
3021,['0.03112905']
3022,['0.07630581']
3023,['0.05403439']
3024,['0.02416031']
3025,"['0.01835988', '0.03190000', '0.00980000']"
3026,"['4.08903702', '1.00950000', '1.00000000']"
3027,['0.20000000']
3028,['0.51762527']
3029,"['0.02995410', '0.16960000', '0.00049164']"
3030,"['0.00100000', '0.01000000', '0.01000000', '0.00090000', '0.01000000', '0.16673157', '0.00140000']"
3031,['0.01909469']
3032,"['0.00850000', '0.18055212', '0.01100000']"
3033,"['0.01276829', '0.17568333', '0.00987920', '0.00168860']"
3034,['0.02102638']
3035,['0.07880080']
3036,['0.09990768']
3037,"['0.00019000', '0.01000000', '0.54986743', '0.00248900', '0.00161000', '0.00032000', '0.02100000', '0.01211700', '0.00235926', '0.00018737']"
3038,['0.49950000']
3039,"['0.14985750', '0.00123095', '0.01285483', '0.01220414', '0.00188892', '0.01200000']"
3040,"['0.02000000', '0.00780000', '0.14881189', '0.01000000', '0.01240000', '0.00100000']"
3041,['0.04400000']
3042,"['0.03583840', '0.01490000', '0.01000000', '0.13929386']"
3043,"['0.01483299', '0.04219587', '0.20415337']"
3044,['0.10200240']
3045,['0.59000000']
3046,"['0.00535000', '0.00070100', '0.02096349', '0.00300000']"
3047,"['0.02980000', '0.01000000']"
3048,"['0.01480000', '0.01992614', '0.00470000', '0.00157438', '0.42360000', '0.00690000']"
3049,"['0.00990000', '0.02600000', '0.00500000', '0.01975395']"
3050,['0.01100000']
3051,['0.01800000']
3052,['0.59000000']
3053,['0.06499144']
3054,"['0.01000000', '0.05000000']"
3055,"['0.01602758', '0.01569499', '0.00495500', '0.00636427', '0.00269209', '0.35438878']"
3056,"['0.01842739', '0.59000000', '0.04050000', '0.34121488', '0.01000000']"
3057,"['0.01100000', '0.00200000', '0.00594144', '0.05403843', '0.00990000', '0.31758723', '0.00990000', '0.58979373']"
3058,"['0.09588060', '0.23967187', '0.07930553', '0.20000000', '0.07269124', '0.07500000', '0.10000000', '0.10000000', '0.10000000']"
3059,"['0.30979783', '0.01866288', '0.00990000', '0.58489034', '0.07188694', '0.00500000']"
3060,['0.01000000']
3061,"['0.01340400', '0.00990000', '0.02990700']"
3062,['0.09261685']
3063,['0.04551703']
3064,['1.00000000']
3065,['0.05627200']
3066,['0.04868613']
3067,"['0.08379634', '0.31635900']"
3068,"['0.01634267', '0.08378731']"
3069,"['0.53516520', '2.00000000', '0.01321910', '0.10686790', '0.01100000']"
3070,['0.09898558']
3071,['0.05525799']
3072,['0.03990000']
3073,"['0.00850000', '0.00200000', '0.00119767', '0.00033388', '0.00900000']"
3074,['0.12280000']
3075,['0.04000000']
3076,['0.25000000']
3077,['0.01580000']
3078,"['0.02171252', '3.09836267', '0.07039772', '1.00000000', '0.00968793', '1.00000000']"
3079,"['0.00533900', '0.02480000', '0.01490000']"
3080,['0.20000000']
3081,"['0.00010000', '0.30489017', '0.51400000', '0.00500000', '0.01032496', '0.00500000', '0.00100000', '0.05424947', '0.00280000', '0.00280000']"
3082,['0.19980000']
3083,"['0.01069800', '0.01160933', '0.00892126']"
3084,"['0.00110000', '0.00500000', '0.00900000', '0.01402400', '0.00110000', '0.00500000']"
3085,"['0.19990000', '0.02100000']"
3086,"['0.11202034', '0.04980000']"
3087,['0.05250032']
3088,"['0.50000000', '0.13370000', '0.48900000', '0.01800000', '0.01500000', '0.46519400', '0.40000000', '0.48949549', '1.00000000', '0.98988744', '0.50000000']"
3089,['0.07500000']
3090,['0.09990000']
3091,['0.09645571']
3092,['0.09879980']
3093,"['0.16957979', '0.40000000', '0.02980000', '0.40000000', '0.29154393', '0.39980000', '0.29990000', '0.00990000']"
3094,['0.09669419']
3095,['0.05000000']
3096,['0.24075000']
3097,['0.04000000']
3098,['0.04520425']
3099,['0.11820654']
3100,['0.33000000']
3101,['0.16297339']
3102,['0.04733425']
3103,['0.05940000']
3104,['0.03871252']
3105,"['0.01390127', '0.00500000', '0.03970502', '0.25504300']"
3106,['0.07000000']
3107,"['1.99990000', '3.21000000']"
3108,['0.01000000']
3109,"['0.25000000', '0.20940000', '2.00000000']"
3110,['0.21348241']
3111,['0.12383174']
3112,"['1.45923526', '1.27257412', '0.25000000', '0.10000000']"
3113,['0.11471805']
3114,['0.20000000']
3115,['0.99980000']
3116,"['1.20973558', '0.22698658', '0.24980000', '0.10050000', '0.20000000', '0.09990000', '0.07500000', '0.10000000', '0.17997721', '0.19561702', '0.10904665', '0.10000000', '0.19980045', '0.50000000', '0.07500000', '0.12387046', '0.08458705', '0.11940000', '0.24980000', '0.10000000', '0.08978323', '0.08990000', '0.13287144', '1.27000000', '0.09980000', '0.15568505', '0.17326139', '0.18000000', '0.10977652', '0.10000000', '0.13258286', '0.08157136', '0.18990431', '0.14980000', '0.55570296', '0.10463068', '0.09361053', '0.09529330', '0.09940078', '0.08317665', '0.09807166', '0.12239578', '0.17964001', '0.11000000', '0.09872178', '0.11856078', '0.09900500', '0.07500000', '0.18561771', '0.12893205', '0.09871234', '0.09887912', '0.15057186', '0.10020000', '0.08400000', '0.12990791', '0.08250730', '0.25000000', '0.13143264', '0.09819802', '1.10167452', '3.00000000', '0.08494134', '0.11358979']"
3117,['0.19970000']
3118,['0.03000000']
3119,['0.02009570']
3120,['0.03000000']
3121,['0.00990000']
3122,['10.00000000']
3123,['9.85315696']
3124,['0.05535280']
3125,['0.01500000']
3126,['0.04219582']
3127,['9.35302148']
3128,['8.85290763']
3129,['0.04986512']
3130,['0.06980302']
3131,['0.05456939']
3132,['0.06975044']
3133,['0.06102023']
3134,['0.01000000']
3135,"['0.03953832', '0.44400000']"
3136,"['0.00103398', '0.00080000', '0.00180000', '0.00151053']"
3137,['0.04990000']
3138,['0.00400000']
3139,"['8.35278017', '0.33300000']"
3140,['0.07385924']
3141,['0.01700000']
3142,['3.68550648']
3143,['0.02460003']
3144,"['0.07500000', '0.19990000']"
3145,"['0.07476389', '0.25000000']"
3146,['0.19990000']
3147,['0.00970000']
3148,['3.38531802']
3149,"['1.00000000', '2.38517376', '0.30638200', '0.01350000', '1.29950000']"
3150,"['0.06332491', '0.06600061', '0.49990000', '0.02500695', '0.17737309', '0.06634769', '0.06962608', '0.07000000', '0.06974874', '0.07480081', '0.05990000', '0.08416396', '0.07000000', '0.06100000', '0.11134418', '0.23636056', '0.07177334', '0.13000000', '0.30002000', '0.12464269', '0.06660000', '0.00990000', '0.07176451', '0.09970409', '0.05830134', '0.07000000', '0.06361015', '0.06775754', '0.06240196']"
3151,"['0.05486365', '0.05045770', '0.04266722', '0.05000000', '0.05371724', '0.04489349', '0.00640600', '0.04678614', '0.04587231', '0.04462022', '0.04777541', '0.05000000', '0.19900000', '0.04980000', '0.01328391', '0.04699362', '0.04426299', '0.05000000', '0.05854221', '0.05720773', '0.05184681', '0.05000000', '0.04990000', '0.04990000', '0.04500000', '0.04955111']"
3152,['0.03247548']
3153,['0.01681506']
3154,['0.02000000']
3155,['9.00000000']
3156,['0.03158350']
3157,['8.59549983']
3158,['0.00400000']
3159,['0.01500000']
3160,['0.03000000']
3161,['0.00110000']
3162,['0.00128300']
3163,['0.01522498']
3164,['0.01572083']
3165,['0.00891800']
3166,['0.00132786']
3167,['0.40000000']
3168,['8.54606874']
3169,['0.01500000']
3170,['0.02500000']
3171,['0.04250000']
3172,['0.01750000']
3173,['0.01000000']
3174,['0.01000000']
3175,"['0.00008000', '1.00000000']"
3176,"['8.34590861', '0.39674571']"
3177,['7.74254745']
3178,['0.01351500']
3179,"['0.00100000', '0.00060000', '0.00016191', '0.00070000', '0.00197412', '0.00100000', '0.00160759', '0.00100000', '0.00005604', '0.00008617', '0.00050000', '0.10000000', '0.00100000', '0.00018230', '0.00014826']"
3180,['0.20000000']
3181,"['0.00020370', '0.00241615', '0.00100000', '0.00110000', '0.01164123', '0.00100000', '0.00100000', '0.00018119']"
3182,"['6.00000000', '0.01000000', '0.00950000', '0.01000000', '0.04185983', '2.50000000', '0.00615499', '0.00748232', '10.00000000', '0.01000000', '0.01014000', '0.01000000', '0.00991611', '0.02000000', '0.04272431', '0.02647080', '0.01980000', '0.01000000', '0.01500000', '0.01990000', '0.01000000', '0.01000000', '0.00975874', '0.01137936', '0.01114706', '0.01022938', '0.03854463', '0.00753475', '0.00260000', '0.02044746', '0.01000000', '0.03631417', '0.01890000', '0.01000000', '0.01000000', '0.01000000', '0.01000000']"
3183,['0.01300000']
3184,"['0.00923180', '0.00090000', '0.00500000', '0.00500000']"
3185,"['0.07500000', '0.34521000', '0.01500000', '0.01000000', '0.00358059']"
3186,['0.01000000']
3187,"['0.04156967', '0.00480000', '0.00403795', '0.03000000', '0.02638522', '0.01000000', '0.00090000', '0.00990000', '0.01985460', '0.01000000', '0.01000000', '0.01000000', '0.02000000', '0.00942071', '0.00582578', '0.04006688', '0.02084180', '0.00999684', '0.66000000', '0.00928766', '0.02500280', '0.02726407', '0.02876479', '0.00500000', '0.01750000', '0.00990000', '0.01500000', '0.01000000', '0.03666781', '0.01286041', '0.01342455', '0.19885581', '0.00522100']"
3188,"['0.00005635', '0.00051219', '0.00647024', '0.00110000', '0.00197700']"
3189,"['0.01286968', '0.02227220', '0.00789047']"
3190,"['0.00990000', '0.00666000', '9.01576523']"
3191,"['1.00000000', '0.04280000', '0.02147015', '0.05050000']"
3192,"['0.00370000', '0.05000000', '0.00860768', '0.01773419']"
3193,['0.04066528']
3194,['0.01579155']
3195,"['6.74239584', '0.21272902', '0.20000000', '8.03228718']"
3196,['0.02215826']
3197,"['0.00100000', '0.02868319']"
3198,['0.01000000']
3199,['0.01000000']
3200,"['0.00100000', '0.00134000', '0.00124379', '0.00028346', '0.00048904', '0.00077120']"
3201,['0.02500000']
3202,"['1.00000000', '0.00290000']"
3203,['0.01000000']
3204,['0.01200000']
3205,['0.03539953']
3206,['0.36000000']
3207,['8.00000000']
3208,['0.01275835']
3209,"['0.01000000', '1.13000000']"
3210,['0.00023919']
3211,['0.01000000']
3212,['0.01000000']
3213,['0.02457135']
3214,['0.00900000']
3215,['0.01740000']
3216,['0.00887395']
3217,['0.01000000']
3218,['0.00658568']
3219,['0.02600000']
3220,['0.03536522']
3221,['0.02490000']
3222,['0.01000000']
3223,['0.01990000']
3224,['0.00973647']
3225,['0.03964909']
3226,['0.00629571']
3227,['0.02000000']
3228,['0.03938315']
3229,['0.02722121']
3230,['0.01500000']
3231,['0.03900000']
3232,['0.01000000']
3233,['0.01712945']
3234,['0.02684838']
3235,['0.05000000']
3236,['6.99986730']
3237,['1.99965622']
3238,['5.02682513']
3239,['0.15000000']
3240,['4.02662493']
3241,['0.14913871']
3242,['1.08983907']
3243,"['0.00872266', '1.00000000']"
3244,['0.99980000']
3245,['0.01000000']
3246,['7.00000000']
3247,['0.10020000']
3248,['7.00000000']
3249,"['0.49955218', '4.77768995']"
3250,['0.01964840']
3251,['0.66000000']
3252,"['0.00200000', '1.99974382']"
3253,"['0.20000000', '0.30903525', '0.22600181', '0.42666364', '0.99949343', '0.00161171', '0.14469783', '0.14980000', '0.01500000', '0.66000000', '0.66000000', '0.20817931']"
3254,['0.11471139']
3255,['7.00000000']
3256,['6.00000000']
3257,['0.10000000']
3258,['0.08965371']
3259,['4.99987103']
3260,['0.19980000']
3261,"['1.00000000', '0.00871609']"
3262,"['0.08851195', '30.00000000']"
3263,"['0.10000000', '0.99972415']"
3264,"['5.08832378', '0.07422549']"
3265,['0.69000000']
3266,"['4.09978212', '0.10000000']"
3267,"['0.00975295', '0.00152496']"
3268,"['1.99890000', '0.62454369']"
3269,['0.08823048']
3270,"['0.05000000', '1.12334900']"
3271,"['0.05000000', '0.01392322']"
3272,"['0.07778130', '0.66618441']"
3273,"['0.04800000', '0.00962217', '0.00243723']"
3274,['0.00887666']
3275,"['0.25142200', '3.78169482', '0.05740235']"
3276,"['4.95076704', '0.03911741']"
3277,['0.03503952']
3278,['0.01400000']
3279,"['1.99700000', '0.00110000']"
3280,"['0.00130664', '0.44960232', '0.00200000', '0.02628630']"
3281,['0.01200530']
3282,['0.02990000']
3283,"['4.91917215', '0.49950000', '0.05000000']"
3284,"['0.17961211', '4.46859552', '0.10516624']"
3285,['0.01350000']
3286,['0.01329383']
3287,['0.02000000']
3288,['0.02099958']
3289,"['0.04113533', '0.00620000', '0.05010000', '0.00153247', '0.00118368']"
3290,['0.02103495']
3291,"['0.05000000', '2.13000000', '0.50000000']"
3292,['0.01000000']
3293,"['0.00090000', '0.00100000', '0.00302081', '0.03863616', '0.00177350', '0.00123500', '0.00100000', '0.00020584', '0.00127865', '0.00100000']"
3294,['0.01350000']
3295,"['0.00982278', '0.00210000', '0.00369604', '0.00020000', '0.00252000', '0.04980000', '0.00200000']"
3296,['0.02461036']
3297,"['0.01044629', '0.00283529']"
3298,['3.75331359']
3299,"['0.26071626', '0.02500000', '0.01445421', '0.50000000', '0.20000000']"
3300,"['0.00729680', '0.00974035', '0.00300000']"
3301,['0.01300000']
3302,['0.02644064']
3303,"['0.00080000', '0.00240000', '0.00300000', '0.00388872', '0.00100000', '0.03587108', '0.00236843', '0.00070000']"
3304,"['0.00470000', '0.00704533', '0.00189651', '0.00847785', '0.03792200']"
3305,['0.00602863']
3306,"['0.00603370', '0.01363883', '0.00300000', '0.00100000', '0.00160000', '0.00487000']"
3307,['0.01159014']
3308,"['0.00022824', '0.00100000', '0.00092164', '0.18892500', '0.00100000', '0.14387045', '0.00309320', '0.24000000', '0.00070200', '0.00300000', '0.08000000', '0.17939061', '0.00100000', '0.15000000', '0.00300000', '0.00484490', '0.00009663']"
