id,input_amounts
5361,"['0.24740270', '0.02000000']"
5362,['0.00500000']
5363,['0.29745745']
5364,['0.98979014']
5365,"['0.00850000', '0.03000000']"
5366,"['0.00006000', '0.00100000']"
5367,"['0.01460213', '0.00260000']"
5368,"['1.39280251', '0.00190000', '0.00897460', '1.00000000', '0.59650950']"
5369,['0.09980000']
5370,['0.57991561']
5371,"['0.00029998', '0.01990000']"
5372,['0.01873750']
5373,['0.06518282']
5374,['0.34558894']
5375,"['0.00619076', '0.03192425']"
5376,['0.04444000']
5377,['0.05810000']
5378,['1.00000000']
5379,['0.01000000']
5380,['0.01000000']
5381,['0.79000000']
5382,['0.49197357']
5383,['0.01440000']
5384,['0.01643400']
5385,['0.00100000']
5386,['0.00100000']
5387,['0.00940400']
5388,['0.01200000']
5389,['0.01138500']
5390,['0.06900000']
5391,['0.01025148']
5392,['0.01977928']
5393,"['0.00765900', '0.20530183']"
5394,['0.09000000']
5395,"['0.20000000', '0.00022648']"
5396,"['0.00623000', '0.16400240']"
5397,"['0.00157408', '0.02363600']"
5398,['0.01800000']
5399,['0.30000000']
5400,"['0.00014182', '0.02107694']"
5401,['0.02480000']
5402,['0.29980000']
5403,['0.01724652']
5404,['0.05467000']
5405,"['0.14943774', '0.00133710', '0.00955235', '1.44000000']"
5406,['0.03200000']
5407,['0.03000000']
5408,['0.32473563']
5409,['0.05000000']
5410,['0.03500000']
5411,['0.04773064']
5412,['0.04050000']
5413,"['0.00021682', '0.02000000']"
5414,['0.33000000']
5415,"['0.00010000', '0.02042729']"
5416,['0.01690600']
5417,"['0.21724836', '0.00763600']"
5418,['0.10000000']
5419,['0.01000000']
5420,"['0.00008600', '0.00005460', '0.00006596', '0.04980000']"
5421,"['0.00006000', '0.00020000', '0.00055245', '0.00015569', '0.00115748']"
5422,"['0.02000000', '0.00005500']"
5423,"['0.00100000', '0.00100000', '0.00180421', '0.00030000', '0.00050000', '0.00024572', '0.00100000', '0.31284172', '0.00100000', '0.00100000', '0.00003860', '0.00050000']"
5424,"['0.25000000', '0.00500000']"
5425,['0.01000000']
5426,"['0.00040000', '1.00000000', '0.99162775', '0.00850600']"
5427,"['0.00068946', '0.00163750']"
5428,"['0.50000000', '0.00001984']"
5429,"['0.24365256', '0.00461254', '0.00030000', '0.00080000', '0.00016544', '0.00050000']"
5430,"['0.00143107', '0.10871620', '1.00000000']"
5431,"['0.00701500', '0.05502439']"
5432,"['0.00106988', '0.00800000']"
5433,['0.00993700']
5434,"['0.99344443', '4.00000000', '0.00630000', '0.00031000']"
5435,"['0.00031000', '0.02345700', '0.00020000']"
5436,['0.30000000']
5437,"['0.00290000', '0.00033000']"
5438,['0.10000000']
5439,"['0.00030000', '0.01472438']"
5440,['0.01850000']
5441,"['0.01000000', '0.00049008']"
5442,"['0.01000000', '0.00046425']"
5443,"['0.01000000', '0.00001543', '0.00200000']"
5444,"['1.00000000', '1.00000000', '0.99436173', '0.00500000', '0.00070000']"
5445,['0.90000000']
5446,['0.96141204']
5447,['0.00750000']
5448,['0.00100000']
5449,['0.00100000']
5450,['0.09901073']
5451,"['0.10000000', '0.00026275']"
5452,['0.00138530']
5453,['0.04440000']
5454,['0.00170254']
5455,['0.03334402']
5456,"['0.13000000', '0.01250000']"
5457,"['0.69980110', '0.02649363']"
5458,['0.09997669']
5459,['0.04364144']
5460,['0.30000000']
5461,['0.01932938']
5462,['0.01990000']
5463,['0.04000000']
5464,['0.15000000']
5465,['0.05000000']
5466,"['0.00101116', '1.00000000', '0.12443937']"
5467,['0.34852316']
5468,['0.09764669']
5469,"['0.30000000', '0.00197826']"
5470,['0.08330000']
5471,['0.07978355']
5472,['0.25000000']
5473,"['0.00344900', '0.05347500']"
5474,"['0.13100195', '0.00041000', '0.00990000']"
5475,['0.79545813']
5476,['0.06500000']
5477,['0.20000000']
5478,['0.01000000']
5479,"['0.00090000', '0.03526500']"
5480,['0.06900000']
5481,"['0.00990000', '0.01800000']"
5482,['0.02940000']
5483,['0.03979143']
5484,"['0.19989778', '0.00010000', '0.00015000']"
5485,"['0.00020563', '0.02000000']"
5486,"['0.00020000', '0.02000000']"
5487,['0.30489017']
5488,['0.00026382']
5489,['0.01087825']
5490,['0.02980000']
5491,['1.00000000']
5492,['1.00000000']
5493,"['0.01651947', '0.00187802']"
5494,['0.50000000']
5495,"['0.00600000', '0.53255042', '0.00688578']"
5496,"['0.02000000', '0.00035000']"
5497,['0.23000000']
5498,['0.82000000']
5499,['0.10000000']
5500,"['0.01000000', '0.00018190']"
5501,"['0.10000000', '0.00035219']"
5502,"['0.00019310', '0.99990000', '0.00008010']"
5503,"['0.01102721', '0.00006990']"
5504,['0.95992498']
5505,"['0.20000000', '0.00049998']"
5506,"['0.00300369', '0.00075495']"
5507,['0.01103300']
5508,['0.99829395']
5509,['0.04978182']
5510,"['0.11486521', '0.00064708', '0.00962838']"
5511,['0.01420000']
5512,"['0.01990000', '0.00111866', '0.00001879']"
5513,"['0.00044223', '0.01000000']"
5514,"['0.00007456', '0.00032787', '0.00150000', '0.00115995', '0.00206438']"
5515,['0.00570000']
5516,['0.05977430']
5517,"['0.00057723', '0.00100000']"
5518,"['0.00230000', '0.00007158', '0.00006081']"
5519,"['0.00001300', '0.00200000', '0.00212100', '0.00100000']"
5520,"['0.50000000', '0.00100000']"
5521,"['0.00086743', '0.50000000']"
5522,['0.01900000']
5523,"['0.00030000', '0.50000000']"
5524,"['0.00016197', '0.01150000']"
5525,"['0.00001994', '0.02510000']"
5526,"['0.01000000', '0.00011185']"
5527,"['0.00006975', '0.00007652', '0.01000000']"
5528,"['0.00626971', '1.00000000', '0.00003741', '0.00042457', '0.00000968', '1.00000000', '0.00073227', '0.00007804', '0.00055913', '0.47985783', '0.00100000', '0.00100000', '0.00100000']"
5529,"['0.01000000', '0.00100000']"
5530,['0.03654656']
5531,"['0.00088054', '0.50000000']"
5532,['0.14973724']
5533,['0.00073530']
5534,['0.01000000']
5535,['1.00000000']
5536,"['0.10000000', '0.00990000']"
5537,"['0.14030000', '0.00985418']"
5538,['0.03944648']
5539,['0.01400000']
5540,['0.03479300']
5541,['0.04950000']
5542,"['0.01480000', '0.37891189', '0.08982217', '0.01000000', '0.01500000', '0.01000000', '0.03878448', '0.21700000', '0.08062524', '0.02291712', '0.09990000']"
5543,"['0.02919913', '0.00025057', '0.00048038', '0.00019837', '0.00090000']"
5544,['0.10260000']
5545,"['0.00123000', '0.00380597']"
5546,['0.00702900']
5547,['0.88948894']
5548,"['0.00007632', '0.00100000']"
5549,"['0.00110371', '0.00020000', '0.00002515']"
5550,"['0.02000000', '0.00011339']"
5551,['0.01050000']
5552,['0.01111624']
5553,"['0.00130000', '0.00229500', '0.00152177']"
5554,"['0.00047785', '0.00009558', '0.00100000', '0.01150000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.40000000']"
5555,"['0.01140000', '0.00174002', '0.00180000', '0.00007275']"
5556,"['0.01000000', '0.05414311', '0.03592600', '0.01000000', '0.00990000', '0.05000000', '0.00500000', '0.01490000', '0.01000000', '0.00973971', '0.01000000', '0.01000000', '0.01980768', '0.03717000', '0.02480000', '0.01440000', '0.09524100']"
5557,"['0.07412240', '0.00657164']"
5558,"['0.00192912', '0.00074082', '0.01134600']"
5559,"['0.00224815', '0.02075874']"
5560,"['0.01000000', '0.03943128', '0.01000000']"
5561,['0.02020000']
5562,"['0.00403546', '0.00290000', '0.00210107', '0.00009209']"
5563,"['0.02000000', '0.00750000', '0.00850000', '0.01500000']"
5564,"['0.02000000', '0.00022620']"
5565,"['0.00011704', '0.01200000']"
5566,"['0.00103707', '0.01000000']"
5567,"['0.01000000', '0.25000000']"
5568,"['0.00200000', '0.00002100', '0.00190000', '0.00200000', '0.00100000', '0.00009969']"
5569,"['0.00015904', '0.00100000', '0.04295169']"
5570,['0.01234700']
5571,"['0.00034407', '0.01200000']"
5572,['0.01116589']
5573,"['0.00089391', '0.01000000', '0.00015634']"
5574,"['0.02252600', '0.00002282']"
5575,['0.01120448']
5576,"['0.00033937', '0.00018660', '0.01450000']"
5577,['0.01100000']
5578,['0.00200000']
5579,['0.01337395']
5580,"['0.11000000', '0.03970000']"
5581,"['1.00000000', '0.73920191', '0.00800000', '1.00000000']"
5582,"['0.00035323', '0.02952400', '0.00025415']"
5583,"['0.00632637', '0.07380500']"
5584,"['0.00278425', '0.00024274']"
5585,['0.18688979']
5586,['0.90163628']
5587,['0.09980000']
5588,"['0.01100000', '0.00010000']"
5589,['0.06300000']
5590,['0.20000000']
5591,['0.97956286']
5592,"['0.01000000', '0.00008140']"
5593,"['0.00200000', '0.00024116', '0.00005545', '0.00021943', '0.00100000', '0.00103200', '0.00027305', '0.13193443', '0.00050000', '0.00098191', '0.00096567', '0.00084743']"
5594,"['0.39194490', '0.00380000', '0.00449861']"
5595,"['0.04000000', '0.00020411']"
5596,"['0.00007710', '0.01192682']"
5597,['0.01240000']
5598,['0.01560179']
5599,['0.49990000']
5600,"['0.00007685', '0.00100000', '0.00502032']"
5601,['0.00194415']
5602,"['0.01172676', '0.00386169']"
5603,"['0.00037696', '0.01254705']"
5604,['0.00332267']
5605,"['0.49990000', '0.00029783']"
5606,"['0.00057015', '0.04000000']"
5607,['0.01300000']
5608,['0.01300000']
5609,['0.00511234']
5610,['0.04976908']
5611,"['0.05631784', '0.00390000']"
5612,"['0.05986738', '1.00000000', '1.00000000']"
5613,"['0.00027977', '0.16000000']"
5614,['0.00200000']
5615,['0.01300000']
5616,['0.05103124']
5617,['0.00279067']
5618,['0.02598969']
5619,['0.18680000']
5620,['0.08211234']
5621,['0.33000000']
5622,['0.10660000']
5623,"['0.01261002', '0.00040858']"
5624,"['0.00119842', '1.00000000', '0.48985734', '0.00898190', '0.00011738']"
5625,['0.00070000']
5626,['0.00990000']
5627,['0.94966822']
5628,['0.10973540']
5629,"['0.00011769', '0.02000000']"
5630,"['0.00014874', '0.10000000']"
5631,"['0.01490000', '0.42134859']"
5632,['0.01400000']
5633,['0.98994882']
5634,"['0.03074836', '0.00010469']"
5635,['0.99990000']
5636,['0.88837450']
5637,"['0.02928551', '0.00100000']"
5638,['0.79743402']
5639,"['0.73348833', '1.04964641', '0.01719311', '1.20000000']"
5640,['0.01863330']
5641,['0.19881561']
5642,['0.00562155']
5643,['0.00143019']
5644,['0.20000000']
5645,['0.20400000']
5646,['0.02512689']
5647,['0.02000000']
5648,['0.50000000']
5649,['0.02430887']
5650,['0.05570000']
5651,"['0.03715168', '0.00300000']"
5652,"['0.08940855', '0.00452212']"
5653,['0.02934840']
5654,"['0.00490000', '0.37357592']"
5655,['0.00921405']
5656,['0.00453670']
5657,['0.11398531']
5658,['0.01940000']
5659,['0.99501180']
5660,['0.00160000']
5661,"['0.53600000', '0.01300000']"
5662,"['0.01607598', '0.61239432']"
5663,['0.03249608']
5664,"['0.00285943', '0.03730062']"
5665,"['0.03000000', '0.00016295']"
5666,['0.28524580']
5667,"['0.00766985', '0.20287825']"
5668,['0.30000000']
5669,"['0.63536331', '0.00370000']"
5670,['0.36900000']
5671,['0.01300000']
5672,['0.01300000']
5673,"['0.00501567', '0.14520108']"
5674,['0.06000000']
5675,['0.12500000']
5676,['0.09447666']
5677,"['0.00852300', '0.12770000']"
5678,['0.01020000']
5679,['0.09921947']
5680,"['0.01000000', '0.13983164']"
5681,"['0.00050000', '0.01974402', '0.40000000']"
5682,"['0.10363844', '0.00267790']"
5683,['0.02000000']
5684,"['0.52610509', '1.07458866', '0.00013553']"
5685,"['0.03950000', '0.00033200', '0.00003326', '0.00066857', '0.00097000', '0.00009437', '0.00050000', '0.00002592', '0.00048705']"
5686,"['0.01253038', '0.00005989', '0.00098000', '0.00145888', '0.00200000']"
5687,['0.00520000']
5688,"['0.00100000', '0.00037608', '0.00354078', '0.00009606']"
5689,"['0.00058000', '0.01133700', '0.00100000']"
5690,"['0.00030000', '0.00290000', '0.01030715']"
5691,['0.01037157']
5692,"['0.00316702', '0.00058273', '0.00036945', '0.01000000']"
5693,"['0.01039526', '0.00413413', '0.00140000']"
5694,"['0.27172282', '0.00783282', '0.07544362']"
5695,"['0.07769233', '1.07237054', '0.00500000', '0.00300000']"
5696,"['0.00040000', '0.01000000']"
5697,"['0.00134300', '0.00039288', '0.00030000']"
5698,['0.04085253']
5699,['0.15488146']
5700,['0.10000000']
5701,"['0.05000000', '0.00001940', '0.00052749', '0.00386196']"
5702,['0.02000000']
5703,"['0.00725000', '0.00018000', '0.38968861']"
5704,"['0.01543956', '0.00008320']"
5705,"['0.35000000', '0.00440000', '0.00580000']"
5706,"['0.00413936', '0.00100000']"
5707,"['0.00502146', '0.00100000', '1.00000000', '0.00012522', '0.10100233']"
5708,"['0.00386562', '0.10018503', '0.00709154']"
5709,['0.00200000']
5710,['0.00200000']
5711,['0.03544930']
5712,"['0.04650000', '0.00008436']"
5713,"['0.00200000', '0.01157452']"
5714,['0.09050000']
5715,['0.01150000']
5716,"['0.00097669', '0.00980000', '0.00004843', '0.00463000', '0.00037666', '0.84977254', '0.00097648']"
5717,['0.50105000']
5718,"['0.03100000', '0.00003573']"
5719,['0.00129419']
5720,"['0.02089572', '0.00109099', '0.00002610']"
5721,['0.50777593']
5722,['0.00553668']
5723,"['0.00844300', '0.00714692', '0.68650000']"
5724,['0.05600000']
5725,"['0.00950000', '1.00000000', '1.00000000', '1.00000000', '3.00000000', '1.00000000', '0.24974284']"
5726,['0.00038721']
5727,['0.69897710']
5728,['0.01044725']
5729,['0.00200000']
5730,"['0.21633878', '0.00100000']"
5731,['0.39871230']
5732,['0.38000000']
5733,"['0.00710920', '0.11400000']"
5734,['0.05000000']
5735,['0.02740000']
5736,['0.09785750']
5737,"['0.04991109', '0.02500000']"
5738,['0.03866444']
5739,"['0.00029998', '0.01196066', '0.13000000']"
5740,['0.21781664']
5741,['0.25677540']
5742,['0.01000000']
5743,"['0.35065878', '0.01160000']"
5744,"['0.10000000', '0.00040000']"
5745,['0.10000000']
5746,"['0.00018945', '0.01922625']"
5747,['0.10000000']
5748,"['0.05377400', '0.02500000']"
5749,['0.06000000']
5750,['0.09970000']
5751,['0.10220000']
5752,['0.01000000']
5753,"['0.10000000', '0.00016650', '0.00026253']"
5754,['0.00129316']
5755,['0.04000000']
5756,['0.98668524']
5757,['0.10000000']
5758,['0.30000000']
5759,['0.04930080']
5760,['0.06000000']
5761,['0.09787756']
5762,['0.01500000']
5763,['0.03237960']
5764,['0.24892266']
5765,"['0.20110875', '0.00020650', '0.00020810']"
5766,['0.74661571']
5767,['0.02333963']
5768,"['0.00250000', '0.10000000', '0.00058211']"
5769,"['0.00010000', '0.00014198', '0.05000000', '0.00013491']"
5770,['0.03800000']
5771,['0.09871784']
5772,"['0.01681146', '0.00042074']"
5773,['0.50000000']
5774,['0.00981230']
5775,"['0.00962684', '0.16968191']"
5776,['0.37840000']
5777,"['0.10010000', '0.00002878']"
5778,['0.40844730']
5779,"['0.00017127', '0.00013196', '0.00006000', '0.00047182', '0.00009800', '0.00020000', '0.00010411', '0.03000000']"
5780,"['0.01262721', '0.00150000']"
5781,['0.01000000']
5782,['0.18674195']
5783,['0.06000000']
5784,"['0.00090000', '0.00013000']"
5785,['0.02000000']
5786,"['0.13960412', '0.00380000', '0.00464000']"
5787,"['0.00009811', '0.00100000']"
5788,"['0.01360000', '0.01980000', '0.09667697', '0.01000000', '0.00471000']"
5789,"['0.04390946', '0.00990000']"
5790,['0.08470661']
5791,['0.02000000']
5792,"['0.00200000', '0.06489254', '0.00120000']"
5793,['0.99667299']
5794,['0.01002040']
5795,"['0.00750000', '0.00897143', '0.00850000']"
5796,['0.50000000']
5797,"['0.00008061', '0.00060000', '0.01132631']"
5798,"['0.72258513', '0.00001698', '0.00300000', '0.00125000', '0.00997891']"
5799,['0.02919000']
5800,"['0.01010000', '0.00100000', '0.00214000']"
5801,"['0.00076016', '0.00100000', '0.02345300']"
5802,"['0.01000000', '0.06300000', '0.01000000', '0.02000000', '0.05000000', '0.01000000', '0.38832186', '0.02000000', '0.04490000', '0.02000000', '0.27473647', '0.01000000', '0.25000000', '0.01000000', '0.02000000', '0.50000000', '0.00680000', '0.09929586', '0.04236085', '0.08853295', '0.01000000', '0.01000000', '0.66800947', '0.20000000', '0.01400000', '0.00980015', '0.10000000', '0.10000000', '0.05000000', '0.11000000', '0.09201236', '0.25000000', '0.08190000', '0.04990000', '0.01773173', '0.01888041', '0.19646758', '0.01000000', '0.03000000', '0.01250000', '0.04800000', '0.00990000', '0.02000000', '0.00900000', '0.01000000', '0.00800000', '0.25000000', '0.04976971', '0.05623348', '0.01000000']"
5803,"['0.00040000', '0.02472285']"
5804,['0.00729040']
5805,['0.08070000']
5806,['0.01940000']
5807,['0.01740000']
5808,['0.31186738']
5809,"['2.20000000', '0.04386519', '1.00000000', '0.00029659']"
5810,['0.05100000']
5811,"['0.00035235', '0.00100000', '0.00366291']"
5812,"['0.00100000', '0.00100000', '0.00016367', '0.00100000']"
5813,['0.00027600']
5814,"['0.00021300', '0.01010000']"
5815,['0.03000000']
5816,['0.12226213']
5817,"['0.15480000', '0.00441800', '0.00100000']"
5818,"['0.63450784', '0.01186900', '0.00368894']"
5819,"['0.00100000', '0.00200000', '0.00200000', '0.00003488']"
5820,"['0.01000000', '0.00022500']"
5821,"['0.00001434', '0.01100000']"
5822,"['0.00319121', '0.00011364', '0.03070000']"
5823,"['0.01000000', '0.00133700']"
5824,['0.00703337']
5825,"['0.00001537', '0.01100000']"
5826,['1.00000000']
5827,"['0.00986275', '0.13986808', '0.00031013']"
5828,['0.00460000']
5829,"['0.02000000', '0.02100000', '0.02776908', '0.03000000', '0.00850000']"
5830,"['0.00680398', '0.05294134', '0.00017494', '0.00100000', '0.00009724']"
5831,"['0.00200000', '0.00100000']"
5832,"['0.10023883', '0.00480000']"
5833,"['0.00300000', '0.00647475']"
5834,"['0.01143620', '0.00104722', '0.00200000', '0.00079396']"
5835,"['0.00410000', '0.20000000']"
5836,['0.00300000']
5837,['0.00064324']
5838,"['0.00013348', '0.00003610', '0.00036653']"
5839,['0.00200000']
5840,['0.00148232']
5841,"['0.10000000', '0.02000000', '0.06640586', '0.00009631', '0.10000000', '0.12228199', '0.01396644', '0.00980000', '0.02000000', '0.99990000', '0.27892755', '0.01200000', '0.37000000', '0.09863743', '0.00980000', '0.01000000', '0.01000000', '0.00990000', '0.01000000', '0.26000000']"
5842,"['0.00200000', '0.00097595']"
5843,['0.00300000']
5844,"['0.00046186', '0.00048250', '0.00200000']"
5845,['0.00300000']
5846,['0.00515158']
5847,['0.00750000']
5848,"['0.00500000', '0.00013370']"
5849,['0.00890000']
5850,['0.33000000']
5851,['0.01795007']
5852,"['0.00001479', '0.00248578', '0.00041977', '0.00011518']"
5853,['0.00316732']
5854,['0.18000000']
5855,['1.00000000']
5856,['0.01980000']
5857,['0.00980000']
5858,['0.09779801']
5859,"['0.00200000', '0.00277509', '0.00025566']"
5860,['0.02352300']
5861,['0.00750000']
5862,['0.10000000']
5863,"['0.00048599', '0.00149600', '0.00015285']"
5864,['0.00300000']
5865,"['0.00011063', '0.01000000']"
5866,['0.98214039']
5867,['0.15334607']
5868,"['0.00097891', '0.05000000']"
5869,"['0.00100000', '0.00009806']"
5870,['0.00124987']
5871,['0.00300000']
5872,['0.00197554']
5873,['0.07122717']
5874,['0.01000000']
5875,['0.11200000']
5876,['0.08726759']
