id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1688,0.20000000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,0.79995922,50,50,2421
1689,10.00000000,0.00006545,0.00019026,0.000190261627907,srdltd,4,0,2,3.82812024,53,50,3283
1690,0.22500000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.77497950,52,52,997
1691,0.00361300,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.44632140,56,56,4164
1692,0.75000000,0.00007100,0.00034131,0.000341346153846,srdltd,2,0,2,0.24957525,56,55,4589
1693,0.11111100,0.00008179,0.00029634,0.000296340579710,srdltd,3,0,2,0.00262978,57,55,5175
1694,0.01102900,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.01870335,56,56,4319
1695,0.03810000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,3.78992600,57,57,6185
1696,0.00110000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.00456736,57,57,5371
1697,0.10000000,0.00005801,0.00006024,0.0000628494041170,bnb,13,0,1,,65,52,-3293
1698,1.00000000,0.00006825,0.00007874,0.0000798245614035,bnb,12,0,1,,55,43,-1666
1699,0.11000000,0.00000683,0.00004842,0.0000484397163121,srdltd,1,0,2,0.88999317,43,43,49
1700,0.04000000,0.00000441,0.00003124,0.0000312765957447,srdltd,1,0,2,0.11479559,43,43,-133
1701,0.11121100,0.00000575,0.00004071,0.0000407801418440,srdltd,1,0,2,0.16858325,45,45,-39
1702,0.01300000,0.00000449,0.00003180,0.0000318439716312,srdltd,1,0,2,0.08679551,45,45,-127
1703,0.50010000,0.00001039,0.00002694,0.0000272703412073,bnb,5,0,1,,45,40,-2475
1704,1.00000000,0.00002088,0.00002292,0.0000244210526316,bnb,12,0,1,,56,44,-6169
1705,0.10000000,0.00000443,0.00003136,0.0000314184397163,srdltd,1,0,2,0.69995479,44,44,-131
1706,0.00795000,0.00001114,0.00007896,0.0000790070921986,srdltd,1,0,2,0.04550478,47,47,339
1707,0.00880800,0.00000459,0.00003255,0.0000325531914894,srdltd,1,0,2,0.41962867,47,47,-120
1708,8.00000000,0.00002697,0.00002561,0.0000272424242424,bnb,14,0,1,,47,33,-6931
1709,0.10000000,0.00000413,0.00002929,0.0000292907801418,srdltd,1,0,2,0.89999587,33,33,-152
1710,3.47493900,0.00003168,0.00003974,0.0000402541296061,bnb,11,0,1,,40,29,-4479
1711,0.03200000,0.00000502,0.00003559,0.0000356028368794,srdltd,1,0,2,0.06799498,29,29,-89
1712,0.01010000,0.00000371,0.00002628,0.0000263120567376,srdltd,1,0,2,2.98989629,29,29,-194
1713,0.01220000,0.00000577,0.00004091,0.0000409219858156,srdltd,1,0,2,0.38779423,37,37,-49
1714,0.01010000,0.00000786,0.00005570,0.0000557446808511,srdltd,1,0,2,0.98989214,53,53,87
1715,0.00810000,0.00000424,0.00003006,0.0000300709219858,srdltd,1,0,2,0.89189163,59,59,-166
1716,0.01220000,0.00001582,0.00003872,0.0000415223097113,bnb,5,0,1,,59,54,-1981
1717,0.00710000,0.00000567,0.00004015,0.0000402127659574,srdltd,1,0,2,0.99289433,54,54,-66
1718,1.00100000,0.00005823,0.00005464,0.0000550378071834,bnb,15,0,1,,54,39,-4607
1719,0.00020000,0.00000597,0.00004227,0.0000423404255319,srdltd,1,0,2,0.49979403,40,40,-13
1720,1.22678000,0.00000802,0.00003851,0.0000385576923077,srdltd,2,0,2,0.35869652,41,40,-469
1721,1.69834600,0.00003063,0.00007472,0.0000806052631579,bnb,5,0,1,,40,35,-651
1722,0.69738700,0.00001805,0.00008674,0.0000867788461538,srdltd,2,0,2,0.10218898,39,38,336
1723,0.00200000,0.00001140,0.00008082,0.0000808510638298,srdltd,1,0,2,0.49798860,38,38,368
1724,0.00060000,0.00000885,0.00006271,0.0000627659574468,srdltd,1,0,2,0.19919115,41,41,189
1725,0.00100000,0.00000517,0.00003664,0.0000366666666667,srdltd,1,0,2,0.04849483,47,47,-69
1726,1.55500000,0.00003612,0.00003144,0.0000320781527531,bnb,16,0,1,,53,37,-7401
1727,2.50000000,0.00005415,0.00006202,0.0000633333333333,bnb,12,0,1,,41,29,-3006
1728,0.00238900,0.00000522,0.00003697,0.0000370212765957,srdltd,1,0,2,0.99760578,30,30,-65
1729,0.00910000,0.00000409,0.00002895,0.0000290070921986,srdltd,1,0,2,0.48888451,30,30,-144
1730,0.10312300,0.00000840,0.00005951,0.0000595744680851,srdltd,1,0,2,0.89447438,30,30,159
1731,2.00000000,0.00000472,0.00003345,0.0000334751773050,srdltd,1,0,2,0.98989157,36,36,-99
1732,0.00142300,0.00000732,0.00005190,0.0000519148936170,srdltd,1,0,2,0.99856968,39,39,83
1733,0.52377000,0.00000405,0.00002870,0.0000287234042553,srdltd,1,0,2,0.47622595,40,40,-158
1734,0.19000000,0.00000736,0.00003536,0.0000353846153846,srdltd,2,0,2,0.70227807,40,39,-543
1735,0.54866100,0.00000559,0.00003961,0.0000396453900709,srdltd,1,0,2,0.45133341,39,39,-62
1736,0.50000000,0.00000588,0.00002825,0.0000282692307692,srdltd,2,0,2,0.40298639,42,41,-661
1737,0.00138000,0.00000464,0.00003289,0.0000329078014184,srdltd,1,0,2,0.99861536,52,52,-129
1738,0.01670000,0.00000526,0.00003729,0.0000373049645390,srdltd,1,0,2,0.09409474,52,52,-85
1739,0.01010000,0.00000548,0.00003883,0.0000388652482270,srdltd,1,0,2,0.69217259,62,62,-69
1740,0.10020000,0.00002958,0.00003415,0.0000345964912281,bnb,12,0,1,,62,50,-5346
1741,0.00430000,0.00001036,0.00007342,0.0000734751773050,srdltd,1,0,2,0.99425932,56,56,273
1742,0.53600600,0.00004184,0.00004077,0.0000422626262626,bnb,14,0,1,,68,54,-5508
1743,0.05020000,0.00000347,0.00002454,0.0000246099290780,srdltd,1,0,2,0.04389127,61,61,-211
1744,0.01687000,0.00000428,0.00003034,0.0000303546099291,srdltd,1,0,2,0.98312572,61,61,-153
1745,10.00000000,0.00004189,0.00002946,0.0000299856836077,bnb,20,0,1,,63,43,-9535
1746,0.02100000,0.00000709,0.00005024,0.0000502836879433,srdltd,1,0,2,0.47899291,50,50,43
1747,10.00000000,0.00007855,0.00006038,0.0000622918318795,bnb,18,0,1,,53,35,-4639
1748,0.10000000,0.00000557,0.00003947,0.0000395035460993,srdltd,1,0,2,0.89860979,36,36,-63
1749,0.00020000,0.00000931,0.00006602,0.0000660283687943,srdltd,1,0,2,0.99979069,36,36,199
1750,1.22000000,0.00001744,0.00008384,0.0000838461538462,srdltd,2,0,2,0.46814623,39,38,267
1751,0.10000000,0.00000637,0.00004511,0.0000451773049645,srdltd,1,0,2,0.28980926,38,38,-8
1752,1.00000000,0.00000727,0.00003491,0.0000349519230769,srdltd,2,0,2,0.69216532,38,37,-550
1753,0.40000000,0.00000586,0.00004152,0.0000415602836879,srdltd,1,0,2,0.59979414,38,38,-43
1754,3.00000000,0.00002016,0.00003829,0.0000390697674419,bnb,7,0,1,,38,31,-2905
1755,2.00000000,0.00001188,0.00003453,0.0000345348837209,srdltd,4,0,2,1.13138430,31,28,-1447
1756,0.03039500,0.00000463,0.00003277,0.0000328368794326,srdltd,1,0,2,0.35640037,28,28,-130
1757,0.50000000,0.00000644,0.00003093,0.0000309615384615,srdltd,2,0,2,0.58978513,31,30,-617
1758,0.70000000,0.00000967,0.00004649,0.0000464903846154,srdltd,2,0,2,0.68778456,44,43,-356
1759,0.50000000,0.00000722,0.00003470,0.0000347115384615,srdltd,2,0,2,0.50049933,45,44,-555
1760,0.01048100,0.00000411,0.00002908,0.0000291489361702,srdltd,1,0,2,0.98951489,44,44,-166
1761,10.00000000,0.00005390,0.00003581,0.0000367918088737,bnb,21,0,1,,56,35,-9041
1762,0.04000000,0.00000523,0.00003707,0.0000370921985816,srdltd,1,0,2,0.05999477,36,36,-87
1763,0.04000000,0.00000487,0.00003451,0.0000345390070922,srdltd,1,0,2,0.54978026,36,36,-113
1764,0.05000000,0.00000663,0.00004697,0.0000470212765957,srdltd,1,0,2,0.45049270,36,36,11
1765,0.50000000,0.00000819,0.00003934,0.000039375000,srdltd,2,0,2,0.15813682,55,54,-477
1766,0.05018600,0.00000459,0.00003252,0.0000325531914894,srdltd,1,0,2,0.42880232,54,54,-132
1767,10.00000000,0.00005883,0.00003917,0.0000401569965870,bnb,21,0,1,,65,44,-8562
1768,0.92222100,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,0.07771247,47,47,4217
1769,0.12100000,0.00008424,0.00040497,0.000405000,srdltd,2,0,2,0.31914082,50,49,5629
1770,0.40000000,0.00008822,0.00042412,0.000424134615385,srdltd,2,0,2,0.75804860,52,51,5950
1771,0.00260000,0.00005305,0.00037624,0.000376241134752,srdltd,1,0,2,0.99734695,51,51,3271
1772,0.50000000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.49992835,52,52,4577
1773,0.75010000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.24979463,56,56,6944
1774,0.08400000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.91593470,59,59,4130
1775,0.11000000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.88419861,59,59,3808
1776,0.10238300,0.00001690,0.00011981,0.000119858156028,srdltd,1,0,2,0.39760010,61,61,732
1777,0.00360000,0.00002415,0.00017125,0.000171276595745,srdltd,1,0,2,0.99372280,61,61,1241
1778,0.09020600,0.00002720,0.00019288,0.000192907801418,srdltd,1,0,2,0.89289252,62,62,1455
1779,0.10000000,0.00003919,0.00018838,0.000188413461538,srdltd,2,0,2,0.45360596,63,62,2011
1780,0.00100000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,0.75700782,68,68,2488
1781,0.02343500,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.01639940,79,79,4231
1782,0.01010000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,0.74685969,79,79,3004
1783,2.32463000,0.00007849,0.00028435,0.000284384057971,srdltd,3,0,2,0.30634981,79,77,4948
1784,0.00280000,0.00010000,0.00050756,0.000564971751412,bnb,2,0,1,,79,77,6508
1785,0.01010000,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.88270939,78,78,5461
1786,0.49106700,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.00876711,78,78,6241
1787,0.02010000,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,0.10077606,81,81,1306
1788,1.00000000,0.00007854,0.00009927,0.0000997966963151,bnb,11,0,1,,84,73,-43
1789,1.00000000,0.00005300,0.00005283,0.0000535353535354,bnb,14,0,1,,73,59,-4442
1790,1.94957000,0.00003021,0.00003124,0.0000327302275190,bnb,13,0,1,,65,52,-5951
1791,0.01611000,0.00000403,0.00002856,0.0000285815602837,srdltd,1,0,2,0.25960051,52,52,-78
1792,0.11079600,0.00000318,0.00002251,0.0000225531914894,srdltd,1,0,2,0.80513552,65,65,-170
1793,0.01000000,0.00000324,0.00002292,0.0000229787234043,srdltd,1,0,2,1.76384158,71,71,-166
1794,0.01000000,0.00000459,0.00003255,0.0000325531914894,srdltd,1,0,2,0.24959592,76,76,-71
1795,0.50000000,0.00003182,0.00002561,0.0000266722548198,bnb,17,0,1,,76,59,-8486
1796,0.00870000,0.00000394,0.00002793,0.0000279432624113,srdltd,1,0,2,0.98501886,60,60,-117
1797,1.00000000,0.00002113,0.00003473,0.0000361815068493,bnb,8,0,1,,60,52,-3473
1798,0.00050000,0.00000443,0.00003138,0.0000314184397163,srdltd,1,0,2,0.00108970,52,52,-143
1799,0.00210000,0.00000412,0.00002921,0.0000292198581560,srdltd,1,0,2,0.30424569,60,60,-165
1800,0.04555500,0.00001028,0.00007284,0.0000729078014184,srdltd,1,0,2,0.95443472,64,64,267
1801,0.05800000,0.00003295,0.00003494,0.0000356988082340,bnb,13,0,1,,85,72,-5692
1802,0.10000000,0.00001590,0.00003280,0.0000417322834646,bnb,5,0,1,,79,74,-1948
1803,1.00000000,0.00003305,0.00003851,0.0000419949174079,bnb,11,0,1,,76,65,-4337
1804,0.02000000,0.00001054,0.00007472,0.0000747517730496,srdltd,1,0,2,0.96500832,65,65,346
1805,1.00000000,0.00002965,0.00004445,0.0000454754601227,bnb,9,0,1,,67,58,-3342
1806,0.00022900,0.00000545,0.00003859,0.0000386524822695,srdltd,1,0,2,0.26657544,58,58,7
1807,0.50000000,0.00000735,0.00005212,0.0000521276595745,srdltd,1,0,2,0.39975101,60,60,122
1808,0.20000000,0.00000885,0.00006271,0.0000627659574468,srdltd,1,0,2,0.29979115,62,62,246
1809,0.00250000,0.00000768,0.00005443,0.0000544680851064,srdltd,1,0,2,0.69729232,63,63,174
1810,0.00250000,0.00000601,0.00004260,0.0000426241134752,srdltd,1,0,2,0.42629631,63,63,57
1811,0.00020000,0.00000517,0.00003664,0.0000366666666667,srdltd,1,0,2,0.12979483,66,66,-2
1812,0.00700000,0.00000416,0.00002944,0.0000295035460993,srdltd,1,0,2,0.01289584,66,66,-73
1813,0.02510000,0.00000420,0.00002977,0.0000297872340426,srdltd,1,0,2,0.22469043,66,66,-159
1814,0.00310000,0.00000571,0.00004044,0.0000404964539007,srdltd,1,0,2,0.18369429,66,66,-54
1815,0.00310000,0.00000505,0.00003579,0.0000358156028369,srdltd,1,0,2,0.09689495,66,66,-100
1816,0.00020000,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.09668937,70,70,-63
1817,0.00100000,0.00000882,0.00006253,0.0000625531914894,srdltd,1,0,2,0.99899118,73,73,165
1818,0.03000000,0.00000522,0.00003697,0.0000370212765957,srdltd,1,0,2,0.63999478,73,73,-90
1819,0.00100000,0.00000370,0.00002624,0.0000262411347518,srdltd,1,0,2,0.29639630,80,80,-194
1820,0.02000000,0.00000472,0.00003345,0.0000334751773050,srdltd,1,0,2,0.17949528,80,80,-134
1821,0.00300000,0.00000537,0.00003808,0.0000380851063830,srdltd,1,0,2,0.29339093,80,80,-77
1822,0.00362100,0.00000657,0.00004653,0.0000465957446809,srdltd,1,0,2,0.69366475,96,96,7
1823,0.09000000,0.00005520,0.00005110,0.0000521739130435,bnb,15,0,1,,96,81,-4895
1824,1.59997000,0.00006397,0.00009757,0.0000981134969325,bnb,9,0,1,,81,72,-133
1825,0.05000000,0.00000485,0.00003438,0.0000343971631206,srdltd,1,0,2,0.48999515,72,72,-114
1826,1.00000000,0.00002229,0.00002995,0.0000310013908206,bnb,10,0,1,,72,62,-4697
1827,0.00130400,0.00000646,0.00004575,0.0000458156028369,srdltd,1,0,2,0.69235429,67,67,-1
1828,0.10000000,0.00000562,0.00003981,0.0000398581560284,srdltd,1,0,2,0.71529438,71,71,-60
1829,1.02672400,0.00002279,0.00002783,0.0000289580686150,bnb,11,0,1,,71,60,-5318
1830,0.01000000,0.00000618,0.00004381,0.0000438297872340,srdltd,1,0,2,0.68234811,64,64,-21
1831,0.00110000,0.00000486,0.00003440,0.0000344680851064,srdltd,1,0,2,0.39864615,64,64,-114
1832,0.00060000,0.00000474,0.00003358,0.0000336170212766,srdltd,1,0,2,0.82279384,64,64,-121
1833,0.10000000,0.00000456,0.00003228,0.0000323404255319,srdltd,1,0,2,0.89999544,69,69,-134
1834,1.00000000,0.00006259,0.00006243,0.0000632222222222,bnb,14,0,1,,72,58,-3524
1835,0.00100000,0.00000898,0.00006365,0.0000636879432624,srdltd,1,0,2,0.71428540,58,58,176
1836,1.00000000,0.00000849,0.00004077,0.0000408173076923,srdltd,2,0,2,0.08978365,62,61,-452
1837,0.10000000,0.00000416,0.00002945,0.0000295035460993,srdltd,1,0,2,0.09999584,63,63,-162
1838,0.10043400,0.00000413,0.00002924,0.0000292907801418,srdltd,1,0,2,0.53955665,66,66,-165
1839,0.01500000,0.00000428,0.00003034,0.0000303546099291,srdltd,1,0,2,0.23459164,67,67,-153
1840,0.00106100,0.00000634,0.00004493,0.0000449645390071,srdltd,1,0,2,0.32893266,67,67,-9
1841,10.00000000,0.00004982,0.00003860,0.0000395083267248,bnb,18,0,1,,70,52,-7421
1842,0.01010000,0.00000692,0.00004906,0.0000490780141844,srdltd,1,0,2,0.79502860,55,55,32
1843,0.01500000,0.00000852,0.00006038,0.0000604255319149,srdltd,1,0,2,0.63479148,60,60,144
1844,0.20000000,0.00001058,0.00007499,0.0000750354609929,srdltd,1,0,2,0.03458106,60,60,288
1845,0.04410000,0.00000892,0.00006321,0.0000632624113475,srdltd,1,0,2,0.95579108,63,63,171
1846,0.20000000,0.00000637,0.00004511,0.0000451773049645,srdltd,1,0,2,0.09978478,65,65,-8
1847,0.04690500,0.00000586,0.00004152,0.0000415602836879,srdltd,1,0,2,0.26571929,67,67,-43
1848,0.20000000,0.00001851,0.00003453,0.0000358720930233,bnb,7,0,1,,68,61,-3055
1849,0.08827000,0.00000463,0.00003277,0.0000328368794326,srdltd,1,0,2,0.01151015,61,61,-130
1850,1.00000000,0.00002546,0.00003093,0.0000323506988564,bnb,11,0,1,,64,53,-5064
1851,0.30000000,0.00000524,0.00002518,0.0000251923076923,srdltd,2,0,2,0.06771405,53,52,-712
1852,0.01371400,0.00000484,0.00003432,0.0000343262411348,srdltd,1,0,2,0.80907500,64,64,-115
1853,0.15000000,0.00000693,0.00004913,0.0000491489361702,srdltd,1,0,2,0.84989307,65,65,32
1854,0.04069200,0.00000490,0.00003470,0.0000347517730496,srdltd,1,0,2,0.67358850,66,66,-111
1855,0.50010000,0.00003198,0.00003534,0.0000374035087719,bnb,12,0,1,,67,55,-5111
1856,0.50000000,0.00000506,0.00003582,0.0000358865248227,srdltd,1,0,2,0.18234305,55,55,-99
1857,0.51050700,0.00000510,0.00003613,0.0000361702127660,srdltd,1,0,2,0.44527898,55,55,-96
1858,0.15501900,0.00000524,0.00003713,0.0000371631205674,srdltd,1,0,2,0.02731881,55,55,-86
1859,0.60846800,0.00002137,0.00004464,0.0000477008928571,bnb,6,0,1,,59,53,-2131
1860,0.05933800,0.00000667,0.00004726,0.0000473049645390,srdltd,1,0,2,0.44065533,53,53,14
1861,0.70156700,0.00004134,0.00004113,0.0000417575757576,bnb,14,0,1,,65,51,-5559
1862,1.42551200,0.00002227,0.00003994,0.0000431589147287,bnb,7,0,1,,51,44,-2701
1863,0.90434700,0.00001117,0.00005369,0.0000537019230769,srdltd,2,0,2,0.30563727,45,44,-236
1864,0.00200000,0.00000495,0.00003510,0.0000351063829787,srdltd,1,0,2,0.29704705,44,44,-107
1865,0.00050000,0.00000383,0.00002715,0.0000271631205674,srdltd,1,0,2,0.39709627,50,50,-185
1866,0.00100500,0.00000295,0.00002086,0.0000209219858156,srdltd,1,0,2,0.43964738,50,50,-248
1867,4.40000000,0.00004584,0.00003934,0.0000407104795737,bnb,16,0,1,,51,35,-6462
1868,1.23713300,0.00000809,0.00003889,0.0000388942307692,srdltd,2,0,2,0.11438990,36,35,-484
1869,0.60000000,0.00000705,0.00004999,0.00005000,srdltd,1,0,2,0.19502155,35,35,40
1870,0.06128100,0.00000515,0.00003650,0.0000365248226950,srdltd,1,0,2,0.93871385,35,35,-92
1871,0.18330000,0.00000739,0.00005237,0.0000524113475177,srdltd,1,0,2,0.12669261,36,36,65
1872,0.00910000,0.00000727,0.00005156,0.0000515602836879,srdltd,1,0,2,0.28793978,36,36,56
1873,0.01910000,0.00000618,0.00004376,0.0000438297872340,srdltd,1,0,2,0.31389382,36,36,-21
1874,0.01910000,0.00000737,0.00005221,0.0000522695035461,srdltd,1,0,2,0.40569263,36,36,63
1875,0.01110000,0.00000798,0.00005658,0.0000565957446809,srdltd,1,0,2,0.28774129,36,36,106
1876,0.01160000,0.00000627,0.00004442,0.0000444680851064,srdltd,1,0,2,0.28178466,36,36,-14
1877,0.60010000,0.00011606,0.00055797,0.000557980769231,srdltd,2,0,2,0.71266894,53,52,8185
1878,0.05020000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.79956942,52,52,8228
1879,0.00301000,0.00006685,0.00047410,0.000474113475177,srdltd,1,0,2,0.03692315,55,55,4239
1880,0.01010000,0.00003628,0.00025725,0.000257304964539,srdltd,1,0,2,0.27780350,60,60,2093
1881,1.00000000,0.00008232,0.00005338,0.0000537336814621,bnb,22,0,1,,67,45,-6953
1882,0.50000000,0.00001846,0.00013087,0.000130921985816,srdltd,1,0,2,0.29955096,45,45,841
1883,0.00070000,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.93798806,49,49,1356
1884,0.50000000,0.00006289,0.00034131,0.000355310734463,bnb,2,0,1,,60,58,3495
1885,0.00315700,0.00002496,0.00017698,0.000177021276596,srdltd,1,0,2,0.05756545,59,59,1298
1886,0.16010000,0.00009979,0.00047972,0.000479759615385,srdltd,2,0,2,0.02690922,61,60,6879
1887,1.03395000,0.00012262,0.00058951,0.000589519230769,srdltd,2,0,2,0.67859632,60,59,8711
1888,0.01000000,0.00003287,0.00023312,0.000233120567376,srdltd,1,0,2,0.25654257,62,62,1854
1889,0.01410000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.27361857,64,64,1141
1890,0.02500000,0.00004895,0.00010801,0.000109263392857,bnb,6,0,1,,64,58,361
1891,0.00070000,0.00001635,0.00011591,0.000115957446809,srdltd,1,0,2,0.62928365,62,62,694
1892,0.00064000,0.00000683,0.00004842,0.0000484397163121,srdltd,1,0,2,0.79481130,64,64,26
1893,1.00000000,0.00003435,0.00002856,0.0000287688442211,bnb,17,0,1,,65,48,-8245
1894,1.00000000,0.00002371,0.00002942,0.0000329763560501,bnb,10,0,1,,48,38,-4553
1895,0.00060000,0.00000380,0.00002694,0.0000269503546099,srdltd,1,0,2,0.43904358,40,40,-188
1896,0.20000000,0.00000543,0.00003845,0.0000385106382979,srdltd,1,0,2,0.47358307,43,43,-74
1897,0.00200000,0.00000575,0.00004075,0.0000407801418440,srdltd,1,0,2,0.29699425,43,43,-51
1898,0.01200000,0.00000502,0.00003560,0.0000356028368794,srdltd,1,0,2,0.26161355,43,43,-102
1899,0.00030000,0.00000460,0.00003259,0.0000326241134752,srdltd,1,0,2,0.79450670,43,43,-131
1900,0.23136500,0.00000318,0.00002251,0.0000225531914894,srdltd,1,0,2,0.24221489,45,45,-232
1901,0.11660000,0.00000367,0.00002602,0.0000260283687943,srdltd,1,0,2,0.28908896,45,45,-198
1902,0.00030000,0.00000408,0.00002891,0.0000289361702128,srdltd,1,0,2,0.62897957,52,52,-169
1903,0.04600000,0.00000467,0.00003311,0.0000331205673759,srdltd,1,0,2,0.89198339,52,52,-127
1904,0.10000000,0.00000413,0.00002929,0.0000292907801418,srdltd,1,0,2,0.24169530,56,56,-165
1905,0.01400000,0.00000463,0.00003282,0.0000328368794326,srdltd,1,0,2,0.48599537,60,60,-130
1906,0.01000000,0.00000542,0.00003837,0.0000384397163121,srdltd,1,0,2,0.01769310,60,60,-76
1907,0.00700000,0.00000395,0.00002798,0.0000280141843972,srdltd,1,0,2,0.78750275,60,60,-178
1908,0.01650500,0.00000424,0.00003005,0.0000300709219858,srdltd,1,0,2,0.23234540,63,63,-157
1909,0.02500000,0.00000412,0.00002921,0.0000292198581560,srdltd,1,0,2,0.51499588,63,63,-166
1910,0.04692000,0.00000352,0.00002495,0.0000249645390071,srdltd,1,0,2,0.27599649,63,63,-208
1911,0.01000000,0.00001028,0.00007284,0.0000729078014184,srdltd,1,0,2,0.27907868,66,66,266
1912,0.07032000,0.00000577,0.00004091,0.0000409219858156,srdltd,1,0,2,0.11667423,67,67,-50
1913,0.01000000,0.00000442,0.00003128,0.0000313475177305,srdltd,1,0,2,0.04316058,67,67,-146
1914,0.03000000,0.00000534,0.00003786,0.0000378723404255,srdltd,1,0,2,0.75749741,67,67,-80
1915,0.03650000,0.00000654,0.00004632,0.0000463829787234,srdltd,1,0,2,0.96349346,67,67,4
1916,0.30000000,0.00002845,0.00003020,0.0000308234019502,bnb,13,0,1,,71,58,-6122
1917,0.05020000,0.00000875,0.00004202,0.0000420673076923,srdltd,2,0,2,0.24777769,68,67,-433
1918,0.01100000,0.00000546,0.00003872,0.0000387234042553,srdltd,1,0,2,0.10820716,72,72,-71
1919,0.10000000,0.00000463,0.00003280,0.0000328368794326,srdltd,1,0,2,0.14221026,74,74,-129
1920,0.55000000,0.00003815,0.00004227,0.0000446198830409,bnb,12,0,1,,74,62,-4523
1921,2.46646300,0.00004931,0.00012707,0.000129422572178,bnb,5,0,1,,65,60,997
1922,1.00084800,0.00004832,0.00010536,0.000107857142857,bnb,6,0,1,,60,54,309
1923,2.00000000,0.00002169,0.00004445,0.0000484151785714,bnb,6,0,1,,54,48,-2098
1924,0.05020000,0.00000545,0.00003859,0.0000386524822695,srdltd,1,0,2,0.28279455,48,48,-73
