id,input_amounts
3553,['0.08198149']
3554,"['0.00018675', '0.00032100', '0.00060000', '0.00100000', '0.00100000', '0.00140131', '0.00027872', '0.00130000', '0.00050000', '0.54193523', '0.00001433', '0.00008821']"
3555,['0.00081659']
3556,['0.02311188']
3557,"['0.01061215', '0.00040000']"
3558,"['0.00030000', '0.00093837']"
3559,['0.05696318']
3560,['0.01105000']
3561,['0.00287043']
3562,['0.00184304']
3563,['0.01298694']
3564,['0.01285483']
3565,['0.00575505']
3566,['0.00243239']
3567,['0.00275345']
3568,['0.00805229']
3569,['0.00040530']
3570,['0.04692726']
3571,['0.98997585']
3572,['0.00069956']
3573,['0.05000000']
3574,['0.10120000']
3575,"['0.25000000', '0.00021920']"
3576,['0.02979805']
3577,['0.09098696']
3578,['0.00262933']
3579,['0.00669564']
3580,"['0.00024892', '0.00036998']"
3581,['0.26597232']
3582,"['0.00156981', '1.00000000']"
3583,['0.00990000']
3584,['0.00210000']
3585,['0.00155700']
3586,"['0.00041670', '0.11982801']"
3587,['0.01172577']
3588,['0.06094762']
3589,['0.00617160']
3590,['0.00283251']
3591,"['0.20000000', '0.00014316']"
3592,['0.04938541']
3593,"['0.20000000', '0.00080000']"
3594,"['1.00000000', '0.00012356', '0.00019813']"
3595,"['1.00000000', '0.00990000']"
3596,['0.01230000']
3597,"['0.00550000', '0.07470000']"
3598,['0.00082931']
3599,['0.48969354']
3600,['0.02010000']
3601,"['0.41100000', '0.01259060']"
3602,"['0.14980000', '0.00990000']"
3603,['1.99990000']
3604,"['0.20000000', '0.00019562']"
3605,['0.00531875']
3606,"['0.05942852', '0.04126738']"
3607,['1.79973743']
3608,['0.12312672']
3609,['1.59959253']
3610,['0.17737309']
3611,"['0.02285696', '0.18471958']"
3612,"['0.00730000', '0.30623451']"
3613,"['0.00009021', '0.10000000', '0.00027226']"
3614,['0.03000000']
3615,"['0.14851450', '0.06582106']"
3616,['0.00042796']
3617,['0.00728508']
3618,"['0.00150000', '0.25000000']"
3619,['0.00963721']
3620,['0.00290983']
3621,['0.00550000']
3622,['0.02040109']
3623,"['0.50000000', '0.00095779']"
3624,"['0.01650813', '0.44400000', '0.00470000']"
3625,['0.00473331']
3626,['0.01904642']
3627,['0.01266003']
3628,"['0.02000000', '0.01000000']"
3629,"['0.11400000', '0.00620000']"
3630,['0.02647080']
3631,"['0.00470000', '0.49600000', '1.10000000']"
3632,['0.03990000']
3633,['1.00000000']
3634,['0.00422615']
3635,['0.12000000']
3636,['0.89730680']
3637,['0.11923150']
3638,"['0.19980000', '0.01000000']"
3639,"['0.00016337', '0.00014988', '0.00010476', '0.00013308', '0.00008054', '0.00008090']"
3640,"['0.02054988', '0.01670982', '0.01297080', '0.00500000', '0.00100000']"
3641,"['0.00001000', '0.00009700', '0.05000000']"
3642,"['0.00007193', '0.00019422', '0.00011518', '0.00005460', '0.00012671', '0.00010000', '0.03813342', '0.00090237', '0.00013559', '0.00006501', '0.00005563', '0.00010000']"
3643,"['0.00014677', '0.02000000', '0.00210000', '0.00158306']"
3644,"['0.00090000', '0.00200000', '0.03002713', '0.00100000']"
3645,['0.88862417']
3646,"['0.07000000', '1.00000000', '0.04900000', '0.01906017', '0.08950000', '0.02000000', '0.01900000', '0.40000000']"
3647,"['0.02000000', '0.49950000', '0.01500000', '0.54000000', '0.01300000', '0.02613000', '0.30000000', '0.04113533', '0.01490830', '0.00300000']"
3648,"['0.00007179', '0.10000000']"
3649,"['0.03872578', '0.11853230', '0.01976309']"
3650,"['0.01039000', '0.00056437', '0.00005359']"
3651,"['0.01000000', '0.00001566', '0.00100000']"
3652,"['0.66641061', '0.33850931']"
3653,"['1.00000000', '0.00014767']"
3654,['0.10954148']
3655,['0.00560000']
3656,"['1.00000000', '0.00037125']"
3657,"['0.00161604', '0.55100000', '0.02468526', '1.09950000']"
3658,"['0.00023171', '0.01000000']"
3659,"['0.00792678', '0.15510300']"
3660,"['0.00340000', '1.40000000', '0.10462404']"
3661,['0.00245879']
3662,"['0.00150000', '0.20000000']"
3663,"['0.00009306', '0.00031594', '0.00210000']"
3664,"['0.00200000', '0.00075274']"
3665,"['0.38000000', '3.00000000', '0.01994925']"
3666,['0.00347451']
3667,['0.00561114']
3668,['0.04950000']
3669,['0.03936275']
3670,['0.47251130']
3671,['0.01518381']
3672,['0.99980000']
3673,['0.01710000']
3674,['1.00000000']
3675,"['0.00230437', '0.01579155']"
3676,"['0.10609833', '0.00500000']"
3677,['0.00386958']
3678,['0.01706012']
3679,['0.07942529']
3680,['0.89868224']
3681,['0.01981077']
3682,['0.27000000']
3683,"['0.14000000', '0.01107100']"
3684,"['0.02000000', '0.00014311']"
3685,"['0.12117000', '0.00590185']"
3686,"['0.01150000', '0.54000000']"
3687,['0.06129438']
3688,['0.05250032']
3689,['0.04510000']
3690,['0.20000000']
3691,['0.11916454']
3692,"['0.00607900', '0.07017091']"
3693,['0.02147015']
3694,['1.00000000']
3695,"['0.00037857', '0.05000000']"
3696,"['2.42313075', '0.02732636', '0.55000000']"
3697,"['0.62000000', '0.00970000']"
3698,"['0.65000000', '2.00090000', '3.00000000', '0.01450000']"
3699,['0.00314675']
3700,['0.00477805']
3701,['0.00830000']
3702,['0.00820000']
3703,['0.00072113']
3704,['0.50000000']
3705,"['0.00632413', '0.17381932']"
3706,['0.08918167']
3707,['0.34649725']
3708,"['0.00637500', '1.99700000', '0.99890000']"
3709,"['1.00000000', '0.13940000', '0.00478753']"
3710,['0.97379980']
3711,['0.75000000']
3712,['0.96363520']
3713,['0.05000000']
3714,"['0.00030000', '1.00000000']"
3715,['0.01125907']
3716,['0.00039911']
3717,"['0.01000000', '0.00009930']"
3718,['0.02000000']
3719,['0.00201209']
3720,"['0.50000000', '0.00007033', '0.00013893']"
3721,"['1.00000000', '0.00005111', '0.00014800']"
3722,['0.01389776']
3723,['0.00129224']
3724,['0.30000000']
3725,['0.32109856']
3726,"['0.00011972', '0.10000000']"
3727,['0.00375194']
3728,['0.02532627']
3729,"['0.50000000', '0.00043031']"
3730,['0.01683878']
3731,"['0.00027177', '1.00000000']"
3732,['0.00611960']
3733,"['0.00003067', '0.50000000', '0.00011402']"
3734,"['0.00300000', '0.20927500', '0.00590000', '0.01000000', '0.01000000', '0.14980000', '0.01000000', '0.07500000', '0.00715300', '0.01000000', '0.02000000', '0.00240000', '0.66000000', '0.05879690', '0.00800000', '0.10000000', '0.01500000', '0.30000000', '0.05000000']"
3735,"['0.00070000', '1.00000000']"
3736,['0.02500000']
3737,"['0.00002053', '0.00087950', '0.00006211', '0.00057242', '0.00004585', '0.00145000', '0.00110261']"
3738,"['0.00140250', '0.00171877']"
3739,"['0.00100000', '1.00000000']"
3740,"['0.00300000', '1.00000000', '0.02845648']"
3741,['0.00308880']
3742,"['1.00000000', '0.00028494']"
3743,"['0.10000000', '0.03290000', '0.25000000']"
3744,"['0.00007278', '0.15000000']"
3745,"['0.00086743', '0.01000000', '0.00014855']"
3746,"['0.03491109', '0.19991664', '0.04229168', '0.00003709', '0.00679373', '0.01497475', '0.05111655']"
3747,"['0.00140849', '0.00480000', '0.00100000']"
3748,['0.01729432']
3749,['0.01248533']
3750,['0.01047151']
3751,['0.02422657']
3752,['0.04050000']
3753,['0.00733839']
3754,['0.03489315']
3755,['0.02526137']
3756,"['0.00003522', '0.00170000', '0.00036409', '0.00082394', '0.00060000']"
3757,['0.00430040']
3758,['0.01518733']
3759,['0.00217129']
3760,['0.07238060']
3761,['0.00675065']
3762,['0.05636173']
3763,"['0.00341966', '0.00160000']"
3764,"['0.00038394', '0.18700000', '0.00100000', '0.00090000', '0.00307000', '0.00187100']"
3765,['0.01049117']
3766,['0.04023427']
3767,"['0.01077367', '0.00018090', '0.31000000']"
3768,"['0.00250000', '0.25000000']"
3769,['0.00279782']
3770,"['0.00150000', '0.00114761', '0.47929589', '0.01580000', '0.00019504', '0.00108994']"
3771,"['0.00160000', '0.12649404', '0.00353000', '1.60000000']"
3772,['0.00239833']
3773,"['0.00150000', '0.00018596']"
3774,['0.02021627']
3775,"['0.11458591', '0.98992733']"
3776,"['0.00007727', '0.01000000']"
3777,['0.00416614']
3778,"['0.00005992', '0.00001293', '0.00296947', '0.00090000', '0.00010000']"
3779,"['0.00400000', '1.00000000', '0.01959248']"
3780,"['0.00148363', '0.00435103', '0.17939061']"
3781,"['0.00340000', '0.00380000']"
3782,"['0.00135065', '0.01440000']"
3783,['0.00393246']
3784,['0.08509331']
3785,['0.05506321']
3786,['0.03504717']
3787,['0.00291053']
3788,['0.00402014']
3789,['0.00224119']
3790,['0.00448520']
3791,['0.08893362']
3792,['0.01150630']
3793,['0.00089169']
3794,['0.00305218']
3795,['0.00060348']
3796,['0.00093459']
3797,['0.00040965']
3798,['0.06168540']
3799,['0.03666056']
3800,['0.02630850']
3801,['0.00622084']
3802,['0.16975464']
3803,['0.00415195']
3804,['0.15463486']
3805,['0.13443988']
3806,['0.01929867']
3807,['0.00288611']
3808,['0.00168416']
3809,['0.00640624']
3810,['0.00521392']
3811,['0.01954330']
3812,['1.00000000']
3813,['0.18278691']
3814,['0.15775758']
3815,"['0.01000000', '0.04980000', '0.04290000', '0.00500000', '0.19980000', '0.01230900', '1.00000000', '0.04813373', '0.01480000', '0.02000000', '0.00300000', '0.19578544', '0.01000000', '0.00200000', '0.15444733', '0.10000000', '0.00400000', '0.01000000']"
3816,['0.05940000']
3817,"['0.18990000', '0.00647800', '1.30000000']"
3818,['0.00301995']
3819,['0.04735633']
3820,['0.14173354']
3821,"['0.00008000', '0.02400000']"
3822,"['0.81458510', '0.01050000']"
3823,"['0.25504300', '1.50000000', '0.01189321']"
3824,['0.09071064']
3825,"['0.05804626', '0.00200000']"
3826,['0.05423238']
3827,['0.69082649']
3828,['0.01424500']
3829,"['0.02985074', '0.00040000']"
3830,['0.01010000']
3831,['0.00947886']
3832,"['0.20826948', '0.00220000']"
3833,['0.18178766']
3834,['0.00380635']
3835,['0.00419161']
3836,"['2.00034700', '0.42774542', '0.05623348']"
3837,['0.25094840']
3838,['0.01722813']
3839,"['0.00012000', '0.06262428']"
3840,['0.27102955']
3841,"['0.00090000', '0.08424719']"
3842,['0.05760000']
3843,"['0.00100000', '0.03926107']"
3844,['0.02500000']
3845,"['0.00602863', '0.07541837']"
3846,"['0.00038875', '0.02365960']"
3847,['0.95224697']
3848,"['0.10977652', '0.00049189']"
3849,['0.01199621']
3850,['0.00118329']
3851,['0.00623019']
3852,['0.00031896']
3853,['0.00032000']
3854,['0.55201262']
3855,"['0.00035544', '0.04102300']"
3856,['0.11000000']
3857,['0.98947097']
3858,['0.02014006']
3859,['0.10000000']
3860,['0.05000000']
3861,['0.01040000']
3862,['0.01226208']
3863,['0.01122053']
3864,"['0.00014828', '0.13996000']"
3865,['0.11940000']
3866,['0.48929900']
3867,['0.00117571']
3868,"['0.10000000', '0.00640000']"
3869,['0.03655291']
3870,"['1.00000000', '0.00017602', '0.00015000']"
3871,"['0.00060000', '0.00020319', '0.25000000']"
3872,['0.00233536']
3873,['0.05176575']
3874,['0.00426112']
3875,['0.05036100']
3876,['0.05898124']
3877,['0.20980000']
3878,"['0.00429876', '0.00581230']"
3879,"['0.00002977', '0.00010000', '0.00010795', '0.00010000', '0.00010000', '0.00002390', '0.00010000', '0.00049100', '0.00010000']"
3880,"['0.00050000', '0.00040000', '0.00015865', '0.00006323']"
3881,"['0.00104173', '0.00038080']"
3882,['0.00198043']
3883,"['0.00030000', '0.00050000', '0.00030958']"
3884,['0.00118993']
3885,"['0.00065136', '0.00087649']"
3886,"['0.00039000', '0.00065225', '0.00008712']"
3887,['0.01271294']
3888,['0.01160182']
3889,"['0.00020000', '0.00100000']"
3890,"['0.00009162', '0.00101500']"
3891,"['0.00041818', '0.00068888']"
3892,"['0.00020000', '0.00091600']"
3893,"['0.00029000', '0.00100000']"
3894,['0.01049225']
3895,['0.00937806']
3896,['0.00826325']
3897,"['0.00017595', '0.00100000']"
3898,['0.00714839']
3899,['0.02080584']
3900,['0.00105673']
3901,"['0.00007097', '0.00003439', '0.00665147', '0.00090000', '0.00080000', '0.00057000']"
3902,"['0.00057803', '0.01000000']"
3903,"['0.00085824', '0.00058000', '0.00057475', '0.00310000', '0.00090000']"
3904,"['0.00253980', '0.06200000', '0.00250000']"
3905,['0.01424359']
3906,['0.00603929']
3907,['0.00412519']
3908,['0.02423410']
3909,['0.01909848']
3910,['0.01306636']
3911,"['0.48613887', '0.03540130']"
3912,"['0.00091404', '0.00303229']"
3913,"['0.00100000', '0.00203752', '0.10650000']"
3914,['0.04923750']
3915,"['0.00006200', '0.10000000', '0.00010800']"
3916,"['0.00282800', '0.10580000', '0.00140000']"
3917,"['0.01000000', '0.02483725', '0.02980000', '0.02235500', '0.00750000', '1.00000000', '0.00974032']"
3918,['0.00124120']
3919,['0.01921145']
3920,['0.10060000']
3921,['0.05066172']
3922,"['0.00180000', '0.02990700']"
3923,['0.00090000']
3924,['0.05588615']
3925,['0.25000000']
3926,['0.01000000']
3927,['0.00573888']
3928,['0.07685258']
3929,['0.54860000']
3930,"['0.01106000', '0.30903525']"
3931,['0.05020000']
3932,['0.14463437']
3933,"['0.05000000', '0.00016932']"
3934,['0.14236501']
3935,['0.01000000']
3936,"['0.00236410', '0.10596396']"
3937,['0.01000000']
3938,"['0.00029045', '0.01010000']"
3939,['0.02140046']
3940,['0.10000000']
3941,"['0.00250018', '0.25000000']"
3942,"['0.25000000', '0.00034000']"
3943,"['0.20007325', '0.00050797']"
3944,['0.07570227']
3945,['0.00082043']
3946,['0.03000000']
3947,"['0.00010000', '0.26960112']"
3948,"['0.00100000', '0.05000000']"
3949,"['0.25000000', '0.00704173']"
3950,"['0.08900000', '0.00132011']"
3951,"['0.26130000', '0.00396744']"
3952,"['0.00281017', '0.17731559']"
3953,['0.60410679']
3954,['0.08063513']
3955,['1.00000000']
3956,"['0.27313370', '0.00653968', '0.00042915']"
3957,"['0.00480000', '0.33229723']"
3958,"['0.00769980', '0.00878892']"
3959,"['0.00032000', '0.06990000']"
3960,"['0.42480000', '0.01246000', '0.00285176']"
3961,['0.20000000']
3962,['0.02011993']
3963,['0.79950000']
3964,"['1.00000000', '0.00016107']"
3965,"['0.00100000', '0.05049000']"
3966,"['0.00035000', '0.01479753']"
3967,['0.00587160']
3968,['0.58391788']
3969,"['0.00005500', '0.04000000']"
3970,"['0.00078000', '0.01357292']"
3971,"['0.10200000', '0.00391722', '0.00015173']"
3972,"['0.11282961', '0.00044490', '0.00444150']"
3973,['0.17884196']
3974,"['0.02000000', '0.00006000']"
3975,"['0.00099112', '0.00010000', '0.11905334']"
3976,"['0.00892266', '0.03173116', '0.00028238', '0.06044724', '0.01806198', '0.16861393']"
3977,"['0.00060000', '0.00010000', '0.00020000', '0.00139000', '0.00002906', '0.00080000', '0.00004564', '0.00010000', '0.00080000']"
3978,['0.01853795']
3979,['0.06358025']
3980,['0.02870488']
3981,"['0.00350000', '0.00103355', '0.00147400']"
3982,"['0.02000000', '0.00020000']"
3983,['0.54753406']
3984,"['0.01070642', '0.39980000', '0.02134343']"
3985,['0.02033683']
3986,"['0.00011665', '0.00148460', '0.00050000', '0.00192400', '0.00086530']"
3987,['0.04215448']
3988,['0.18183233']
3989,"['0.49740986', '0.22981054']"
3990,"['0.00077000', '0.10000000']"
3991,"['0.00009358', '0.00006883', '0.10000000']"
3992,['0.56366517']
3993,"['0.00105514', '0.21760000', '0.00090000', '0.00003931', '0.00300000', '0.00122500']"
3994,"['0.00304277', '0.00600000', '3.00000000', '0.57000000']"
3995,"['0.10000000', '0.00018617']"
3996,"['0.00379886', '0.00061703']"
3997,"['0.00091472', '0.00120000', '0.00006058', '0.00240000', '0.00041203', '0.00003390']"
3998,"['0.01000000', '0.19980000']"
3999,"['0.08169892', '0.18377983']"
4000,"['0.14900000', '0.01212775', '0.12090000', '0.01500000', '0.01326627']"
4001,['0.00565213']
4002,"['0.02229000', '0.02335266', '1.00000000', '0.01000000', '0.00592800']"
4003,"['0.25000000', '0.00065028']"
4004,"['1.21000000', '0.09071581', '0.10000000']"
4005,"['0.00090000', '0.00100000', '0.00604671', '0.00006300']"
4006,"['0.04990000', '0.00500000', '0.16966153', '0.00291971', '0.01000000', '0.01286041', '0.01300000', '0.00500000', '0.05631784']"
4007,"['0.00361428', '0.00090000', '0.00150000']"
4008,"['0.00106493', '0.99800000', '2.99990000', '0.00110000']"
4009,['0.11026816']
4010,"['0.04000000', '0.00018660', '0.00007546', '0.00054203', '0.00023776', '0.00007347', '0.00100000', '0.00100000']"
4011,['0.36264398']
4012,"['0.07074910', '0.03714472', '0.02632651']"
4013,['0.78894648']
4014,['0.00068049']
4015,['0.00855783']
4016,['0.65499591']
4017,['0.62698092']
4018,['0.59727740']
4019,"['0.00857910', '0.01535447']"
4020,['0.81146256']
4021,['0.32882860']
4022,"['0.00005500', '0.00026600', '0.00050000', '0.00005500', '0.00027474', '0.00037952', '0.00005817', '0.00006000', '0.01280000']"
4023,['0.29871169']
4024,['0.28860003']
4025,['0.08842804']
4026,['0.47439356']
4027,['0.08126247']
4028,"['0.01000000', '0.01990000', '0.09990000', '0.00500000', '0.15300000', '0.00363470', '0.00500000', '0.02000000', '0.00100000', '0.01000000', '0.00980000', '0.01000000', '0.02700000', '0.01661112', '0.01000000', '0.00200000', '0.01000000', '0.02000000', '0.00300000', '0.09990000', '0.02724378', '0.01000000', '0.25000000']"
4029,"['0.00268147', '0.00100000']"
4030,"['0.00103108', '0.00400000']"
4031,['0.00159807']
4032,['0.00366915']
4033,['0.06423519']
4034,"['0.00064894', '0.00030000', '0.00100000', '0.00090000', '0.07111093', '0.00100000', '0.00016576']"
4035,"['0.03874797', '0.00153850']"
4036,['0.35340182']
4037,['0.03058197']
4038,['0.30328194']
4039,['0.23814248']
4040,"['0.00019000', '0.05000000']"
4041,['0.18800463']
4042,['0.13796328']
4043,['0.08776630']
4044,['0.01287196']
4045,"['0.00155000', '2.00000000', '0.19000000']"
4046,['0.99949838']
4047,['0.87320597']
4048,['0.61189969']
4049,['0.36156807']
4050,"['0.00090000', '0.25000000']"
4051,['1.15060966']
4052,['0.02535991']
4053,['0.01078000']
4054,['1.00000000']
4055,['0.74979805']
4056,"['0.01288361', '0.22059414']"
4057,['0.82925902']
4058,"['0.24075000', '0.00291953', '0.00007423', '0.00150000']"
4059,"['0.00153400', '0.00100000', '0.00006975']"
4060,"['0.01506261', '0.02753281']"
4061,['0.47183992']
4062,"['0.20673589', '0.21119745']"
4063,['0.16925508']
4064,['0.11922938']
4065,['0.06910943']
4066,['0.60389168']
4067,['0.55373512']
4068,"['0.00100000', '0.19556276', '1.80000000', '0.00350078']"
4069,['0.50358406']
4070,['0.45346249']
4071,['0.40333959']
4072,['0.01750000']
4073,"['0.50000000', '0.00023507']"
4074,['0.35320652']
4075,['0.00448582']
4076,"['0.02000000', '0.00006559']"
4077,['0.20307666']
4078,['0.00622290']
4079,['0.00107099']
4080,"['0.20000000', '0.00029600']"
4081,['0.09279896']
4082,['0.05871159']
4083,"['0.25000000', '0.00038355']"
4084,"['0.03950000', '0.00180000']"
4085,['0.01895817']
4086,['0.00095397']
4087,['0.00851590']
4088,['0.00738246']
4089,"['0.00039435', '0.00040000', '0.10000000']"
4090,['0.00661662']
4091,"['0.10000000', '0.00090000']"
4092,['0.01856800']
4093,"['0.10000000', '0.00040000']"
4094,['0.50000000']
4095,['0.34978615']
4096,['0.00592994']
4097,['0.01590000']
4098,['0.01716026']
4099,['0.00478504']
4100,['0.19955869']
4101,"['0.00004505', '0.01198804']"
4102,"['0.16297339', '0.00711278']"
4103,"['0.00266615', '0.00833608']"
4104,"['0.18000000', '0.00013198']"
4105,"['0.01447932', '0.51664149']"
4106,"['2.61105284', '0.40285600', '0.00742700', '0.00004302']"
4107,['0.09953410']
4108,['0.00505627']
4109,['0.00707714']
4110,"['0.00775825', '0.69000000', '0.00251000']"
4111,['0.04947210']
4112,"['0.20000000', '0.00020000']"
4113,['0.01112211']
4114,['0.01064155']
4115,['0.03580869']
4116,['0.02400000']
4117,['0.02566570']
4118,"['0.05241227', '0.00290000']"
4119,['0.00865030']
4120,"['0.01970000', '0.00336600', '0.60000000']"
4121,['0.00110000']
4122,"['0.05810000', '0.00470000']"
4123,['0.00460299']
4124,['0.00150000']
4125,['0.01750000']
4126,"['0.00056019', '0.20000000']"
4127,['0.00805743']
4128,"['0.05000000', '0.00024500', '0.00021265']"
4129,"['0.05000000', '0.00038627']"
4130,['0.00361740']
4131,['0.01048947']
4132,['0.00149839']
4133,['1.00000000']
4134,['0.99491500']
4135,['0.97484357']
4136,['0.96019971']
4137,['0.95864542']
4138,['0.75838529']
4139,['0.65828423']
4140,['0.65718458']
4141,['0.57200084']
4142,['0.27181704']
4143,['0.26165423']
4144,['0.06091958']
4145,['0.05966794']
4146,['0.04952825']
4147,"['0.00208000', '0.14818281']"
4148,"['0.00005059', '0.00006321', '0.00005444', '0.00578500', '0.00039729', '0.00009238', '0.00039669', '0.00005208', '0.00004463']"
4149,['0.00039079']
4150,"['0.02000000', '0.09853505', '0.02000000', '0.00990000', '0.11000000']"
4151,"['0.00013868', '0.00100000', '0.04202987', '0.00103000', '0.00091468']"
4152,"['0.02000000', '1.00000000']"
4153,"['0.00559956', '0.00090000', '0.00090000', '0.00100000']"
4154,"['0.00056559', '0.00589858', '0.00100000', '0.00100000']"
4155,"['0.03500000', '0.20000000', '0.02597267', '0.11000000', '0.10000000', '0.01940000', '0.66000000', '0.00100000', '0.03000000', '0.05000000', '0.05000000', '0.00500000', '0.04000000', '0.15040000', '0.02290000', '0.00660000', '0.02940000', '0.02000000', '0.01000000', '0.01000000', '0.00700000', '0.01200000', '0.02980000', '0.33000000', '0.14980000', '0.02222832', '0.00980000', '0.03100000', '0.27000000', '0.95847926', '0.14980000', '0.15000000', '0.01080000', '0.07500000', '0.02000000', '1.00000000', '0.00200000', '0.10000000', '0.10000000', '0.10260000', '0.00600000', '0.05718218', '0.01000000', '0.01000000', '0.00990000', '0.01200000', '0.01400000', '0.00990000', '0.00700000', '0.00390000', '0.00490000', '0.01190000']"
4156,['0.01068000']
4157,['0.03942079']
4158,"['0.00232175', '0.01503939']"
4159,['0.00842859']
4160,"['0.01000000', '0.00013600']"
4161,"['0.00001780', '0.02010000']"
4162,['0.00057689']
4163,"['0.02799865', '0.00954100', '0.04272431', '0.11980000', '0.18700000', '0.04500000', '0.00350000']"
4164,"['0.00100000', '0.00027467', '0.00197115', '0.00168835', '0.07513846', '0.00001068', '0.00005500']"
4165,"['0.07642424', '0.00100000', '0.00150000', '0.00020000', '0.00100000']"
4166,['0.02089393']
4167,['0.18545305']
4168,['0.26251769']
4169,['0.15057186']
4170,"['0.00354192', '0.14660000']"
4171,['0.11240150']
4172,"['0.00240000', '0.15075050']"
4173,['0.10066443']
4174,['0.99998349']
4175,['0.13532896']
4176,['0.03529334']
4177,"['0.09201236', '2.50000000']"
4178,['0.01102276']
4179,['0.74985793']
4180,['0.53973441']
4181,['0.08459286']
4182,['0.01527242']
4183,['0.03445692']
4184,"['0.13958656', '0.00184188', '0.00160242']"
4185,"['0.03000000', '0.01000000', '0.00650000', '0.00200000', '0.03678000', '0.03700000', '0.01000000', '1.00000000']"
4186,"['0.00104000', '0.00077553', '0.00190500', '0.05419786']"
4187,['0.13616929']
4188,['0.93214436']
4189,"['0.00786866', '0.18000000', '0.00044661', '0.00180000']"
4190,['0.10090000']
4191,"['2.00000000', '0.00447392', '0.14830674']"
4192,['0.00341434']
4193,['0.02443087']
4194,['0.08605359']
4195,['0.03584036']
4196,['0.73201465']
4197,['0.00235860']
4198,['0.68178436']
4199,['0.00730000']
4200,['0.01560024']
4201,['0.00424417']
4202,['0.53154818']
4203,['0.48137696']
4204,['0.00523835']
4205,['0.43120544']
4206,['0.01375097']
4207,['1.00000000']
4208,['0.38104191']
4209,['0.15000000']
4210,"['0.05000000', '0.00990000']"
4211,['0.09980000']
4212,['0.04963974']
4213,['0.03651082']
4214,['0.05149205']
4215,['0.00520000']
4216,['0.04580000']
4217,['0.36097617']
4218,['0.01087188']
4219,['0.00075613']
4220,['0.00197320']
4221,['0.00441000']
4222,"['0.49980000', '2.49950000', '0.00191884']"
4223,['0.00862527']
4224,['0.71380227']
4225,['0.01000000']
4226,['0.00105871']
4227,['0.00360000']
4228,['0.69369940']
4229,"['1.50000000', '0.00456516', '0.04559184']"
4230,['1.00000000']
4231,['1.00000000']
4232,['0.03000000']
4233,['0.68639876']
4234,['0.00656940']
4235,['0.01000000']
4236,['0.11938030']
4237,['0.00122135']
4238,['0.01642246']
4239,"['1.45142095', '0.00350000', '0.04500000', '0.00019834']"
4240,['0.00948733']
4241,['0.08959315']
4242,"['0.00005859', '0.00309990']"
4243,"['0.02000000', '0.00014900']"
4244,['0.06444700']
4245,['0.03929707']
4246,"['0.00009904', '0.02000000']"
4247,"['0.98994425', '0.35869564', '0.10931611']"
4248,['0.00504225']
4249,['0.02452904']
4250,['0.67513945']
4251,['0.05000000']
4252,['0.00910734']
4253,['0.02000000']
4254,['0.00052974']
4255,['0.00294134']
4256,['0.05400000']
4257,"['0.07833271', '0.00180000']"
4258,"['0.03112905', '0.00290000']"
4259,"['0.01000000', '0.00006463']"
4260,"['0.00001422', '0.00050000']"
4261,['0.13984018']
4262,['0.15980000']
4263,"['0.00004487', '0.01000000']"
4264,"['0.00100000', '0.00021155', '0.00021308', '0.00060000']"
4265,"['0.00031581', '0.00002737', '0.00150000', '0.00136648']"
4266,['0.01206600']
4267,['0.00343015']
4268,['0.40000000']
4269,['0.00406229']
4270,['0.00074336']
4271,['0.19979000']
4272,"['0.00004286', '1.75000000', '0.01341900', '0.23940000']"
4273,['0.00582546']
4274,['0.00109430']
4275,['0.00218781']
4276,['0.10492848']
4277,"['0.00282733', '0.00163112']"
4278,['0.00089604']
4279,['0.04500000']
4280,['0.05222591']
4281,"['0.00160000', '0.11483108']"
4282,['0.00896085']
4283,"['0.00470216', '0.07544392']"
4284,"['0.00180000', '0.00008994', '0.10036191']"
4285,['0.00732592']
4286,['0.00318793']
4287,['0.00229643']
4288,"['0.00220000', '0.02084000']"
4289,['0.05247782']
4290,"['0.00015322', '0.01350203', '0.00175839']"
4291,"['0.02000000', '0.00014772']"
4292,['0.03397737']
4293,['0.02185794']
4294,['0.24980000']
4295,['0.00982214']
4296,['0.03485734']
4297,"['0.00040000', '0.00021642', '0.00003389', '0.02921139', '0.00016101']"
4298,['0.00120000']
4299,['0.00380327']
4300,"['0.01962918', '0.01073724', '0.05035214']"
4301,['0.04219524']
4302,"['0.04941032', '0.03616745']"
4303,['0.01554171']
4304,['0.10291309']
4305,['0.00358681']
4306,['0.01123321']
4307,['0.00061494']
4308,"['0.00049492', '0.00026800', '0.00030000', '0.00062834', '0.00300000', '0.00049826']"
4309,['0.00690024']
4310,['0.08280688']
4311,['0.00056080']
4312,"['0.00589600', '0.00202244', '0.00028248', '0.00005104', '0.00008680']"
4313,['0.06733746']
4314,['0.00196872']
4315,['0.00450993']
4316,['0.00090000']
4317,"['0.80000000', '0.00110000', '0.00921659']"
4318,['0.04900858']
4319,['0.04448805']
4320,['0.04346130']
4321,['0.14366557']
4322,['0.04364448']
4323,['0.54994146']
4324,['0.01343886']
4325,"['0.00150000', '0.00152181', '0.00009593']"
4326,['0.00833446']
4327,['0.02061745']
4328,['0.14877723']
4329,['0.17974158']
4330,['0.01205862']
4331,['0.00096452']
4332,"['0.08000000', '0.00321755']"
4333,['0.03478364']
4334,"['0.00038921', '0.01000000', '0.00009967', '0.00036470', '0.00018163']"
4335,['0.03261165']
4336,"['0.01500000', '0.00050000']"
4337,"['0.00196370', '0.00004342']"
