id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1019,0.04519400,0.00002851,0.00005951,0.0000595198329854,knapsack,6,0,2,0.00003891,26,21,-1242
1020,0.00030000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00201293,21,21,478
1021,2.00000000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00001481,24,22,-963
1022,0.01310000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00059454,22,21,-695
1023,0.00610100,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00147623,21,21,-123
1024,0.02000000,0.00002306,0.00005597,0.0000559708737864,knapsack,5,0,2,0.00001510,31,27,-1097
1025,0.02513300,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00308435,27,27,-175
1026,0.12500000,0.00003407,0.00004084,0.0000432909783990,bnb,11,0,1,,44,33,-4245
1027,0.20314600,0.00009112,0.00007824,0.0000809236234458,bnb,16,0,1,,48,32,-2097
1028,0.10000000,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00096700,32,30,-1055
1029,0.01000000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00170272,42,41,-641
1030,0.02000000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00003270,41,40,-690
1031,0.00510000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.01479291,55,55,43
1032,0.35000000,0.00006859,0.00006321,0.0000648298676749,bnb,15,0,1,,63,48,-3607
1033,0.00289400,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00060071,59,58,-491
1034,0.09080200,0.00002986,0.00004059,0.0000415299026426,bnb,10,0,1,,71,61,-3985
1035,1.00020000,0.00002989,0.00002908,0.0000323835319610,bnb,13,0,1,,66,53,-5974
1036,10.00000000,0.00005072,0.00004464,0.0000450444049734,bnb,16,0,1,,61,45,-5996
1037,0.02500000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.02479337,52,52,10
1038,0.00900200,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.01098584,52,52,399
1039,0.61444400,0.00002833,0.00003878,0.0000394019471488,bnb,10,0,1,,62,52,-4130
1040,2.00020000,0.00003455,0.00004328,0.0000439008894536,bnb,11,0,1,,52,41,-4207
1041,0.02000000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00041110,47,46,-478
1042,0.01255700,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00032846,48,47,-301
1043,0.01481700,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00015466,47,46,-524
1044,0.00200000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00014651,54,53,-480
1045,0.09693700,0.00006414,0.00045489,0.000454893617021,srdltd,1,0,2,0.01279886,55,55,4049
1046,0.02266300,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.97727297,56,56,4040
1047,0.00126800,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.05398100,67,67,8227
1048,0.56370400,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.43607021,90,90,1345
1049,0.01700000,0.00003607,0.00007917,0.0000805133928571,bnb,6,0,1,,90,84,-806
1050,0.01000000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.04311588,84,84,1413
1051,0.02000000,0.00003586,0.00014535,0.000146367346939,bnb,3,0,1,,87,84,935
1052,0.00453300,0.00001474,0.00010451,0.000104539007092,srdltd,1,0,2,0.01545226,85,85,674
1053,0.01500000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.08496341,85,85,2209
1054,0.00900000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.99093440,86,86,4246
1055,0.05063300,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,0.04483912,86,86,3019
1056,0.22300000,0.00005915,0.00028435,0.000284375000,srdltd,2,0,2,0.09954650,86,85,3709
1057,0.01010000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.00088951,96,96,1235
1058,10.00000000,0.00013976,0.00006024,0.0000613520632133,knapsack,33,0,1,,99,66,-8404
1059,0.00210000,0.00001337,0.00004842,0.0000484420289855,knapsack,3,0,2,0.00003314,70,68,-563
1060,0.05254100,0.00001991,0.00002302,0.0000252986022872,bnb,11,0,1,,76,65,-5586
1061,0.00200000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00053430,65,65,36
1062,0.50229900,0.00002919,0.00002925,0.0000316251354280,bnb,13,0,1,,68,55,-6044
1063,0.01756500,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00030162,55,55,-108
1064,10.00000000,0.00004530,0.00003506,0.0000350619195046,srdltd,18,0,2,0.58396732,57,40,-7495
1065,10.00000000,0.00004385,0.00003255,0.0000329947328819,bnb,19,0,1,,50,31,-8672
1066,0.01100000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.01379605,39,39,-83
1067,0.02010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00889421,46,46,28
1068,0.01112300,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00086292,48,47,73
1069,0.10000300,0.00002106,0.00004902,0.0000552755905512,bnb,5,0,1,,53,48,-1500
1070,10.00000000,0.00007425,0.00004963,0.0000496323529412,knapsack,21,0,2,0.00000627,50,30,-6709
1071,0.00152000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00147214,37,37,207
1072,0.30000000,0.00002013,0.00004202,0.0000420250521921,knapsack,6,0,2,0.00001988,38,33,-1898
1073,0.01671700,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00327807,33,33,2
1074,0.23510000,0.00008798,0.00008677,0.0000888686868687,bnb,14,0,1,,53,39,-1087
1075,0.00510000,0.00002646,0.00007691,0.0000769186046512,knapsack,4,0,2,0.00056568,44,41,-54
1076,0.02000000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00225331,41,41,178
1077,0.00930600,0.00000763,0.00003664,0.0000366826923077,srdltd,2,0,2,0.34966496,41,40,-396
1078,0.11000000,0.00001056,0.00003824,0.0000382608695652,knapsack,3,0,2,0.00147285,45,43,-803
1079,3.00000000,0.00001296,0.00003144,0.0000314563106796,knapsack,5,0,2,0.00010939,43,39,-1886
1080,0.40079300,0.00004641,0.00003808,0.0000389019279128,bnb,17,0,1,,55,38,-7079
1081,0.00310000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00004482,38,37,-342
1082,0.00600000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00399442,39,39,47
1083,0.05010000,0.00000780,0.00002825,0.0000282608695652,knapsack,3,0,2,0.00035569,45,43,-1038
1084,0.15000000,0.00001430,0.00010135,0.000101418439716,srdltd,1,0,2,0.84998570,46,46,660
1085,0.12868000,0.00001031,0.00002995,0.0000299709302326,knapsack,4,0,2,0.00002705,51,48,-1476
1086,0.00040000,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00002116,52,50,-1159
1087,10.00000000,0.00006998,0.00005371,0.0000554956383822,bnb,18,0,1,,75,57,-5468
1088,0.01120000,0.00001080,0.00003911,0.0000391304347826,knapsack,3,0,2,0.00012322,59,57,-785
1089,0.00400000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00082826,57,57,60
1090,0.05510000,0.00001271,0.00002653,0.0000265344467641,knapsack,6,0,2,0.00002312,60,55,-2576
1091,1.00000000,0.00003026,0.00002924,0.0000327843986999,bnb,13,0,1,,57,44,-5937
1092,0.02775300,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00221853,44,44,-117
1093,0.15510000,0.00000803,0.00003860,0.0000386057692308,knapsack,2,0,2,0.00065345,49,48,-395
1094,0.20200000,0.00001853,0.00004780,0.0000592012779553,bnb,4,0,1,,50,46,-1068
1095,0.01080000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.02919308,46,46,142
1096,0.09800000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00179378,46,46,92
1097,0.17100000,0.00001115,0.00004039,0.0000403985507246,knapsack,3,0,2,0.00798193,49,47,-754
1098,0.87500000,0.00005341,0.00006602,0.0000678653113088,bnb,11,0,1,,50,39,-2417
1099,0.00020000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00044491,39,39,255
1100,0.02500000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00651620,39,38,46
1101,0.90000000,0.00002942,0.00002518,0.0000261278863233,bnb,16,0,1,,51,35,-8044
1102,0.03000000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.06979468,35,35,29
1103,2.00000000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00043502,35,33,-862
1104,0.10010000,0.00002857,0.00006934,0.0000693446601942,knapsack,5,0,2,0.00001584,39,35,-490
1105,2.50000000,0.00002376,0.00005766,0.0000576699029126,srdltd,5,0,2,0.32196534,35,31,-921
1106,0.10000000,0.00001430,0.00003470,0.0000347087378641,knapsack,5,0,2,0.00005599,37,33,-1748
1107,0.21300000,0.00001564,0.00003264,0.0000326513569937,knapsack,6,0,2,0.00011848,39,34,-2311
1108,0.03510000,0.00002091,0.00004364,0.0000436534446764,knapsack,6,0,2,0.00002404,49,44,-1827
1109,0.99183100,0.00003601,0.00003510,0.0000363737373737,bnb,14,0,1,,48,34,-6067
1110,0.43260000,0.00001335,0.00003878,0.0000388081395349,knapsack,4,0,2,0.00154235,35,32,-1208
1111,0.00020000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00133852,36,36,-75
1112,0.00810000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00255240,42,41,-413
1113,1.00020000,0.00005604,0.00005658,0.0000607150595883,bnb,13,0,1,,46,33,-3474
1114,0.00058700,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00035780,36,36,3531
1115,0.30000000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,0.69994977,40,40,3183
1116,0.01800000,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.98195536,44,44,2790
1117,12.00000000,0.00049224,0.00045929,0.000465255198488,bnb,15,0,1,,58,43,37094
1118,10.00000000,0.00010417,0.00013889,0.000138893333333,srdltd,10,0,2,0.67610452,54,45,3380
1119,2.00000000,0.00005048,0.00018288,0.000182898550725,knapsack,3,0,2,0.00030732,47,45,2558
1120,0.03010000,0.00003793,0.00007917,0.0000791858037578,knapsack,6,0,2,0.00002043,45,40,-301
1121,0.00170000,0.00002890,0.00020493,0.000204964539007,knapsack,1,0,2,0.00904880,42,42,1669
1122,10.00000000,0.00041519,0.00050756,0.000507567237164,srdltd,11,0,2,0.15558481,53,43,32385
1123,0.12770000,0.00001523,0.00010801,0.000108014184397,srdltd,1,0,2,0.87228477,52,52,689
1124,0.02000000,0.00002740,0.00009927,0.0000992753623188,knapsack,3,0,2,0.00029302,52,50,595
1125,10.00000000,0.00004601,0.00002856,0.0000300326370757,bnb,22,0,1,,58,36,-10479
1126,0.00096800,0.00000847,0.00004071,0.0000407211538462,knapsack,2,0,2,0.00021655,37,36,-345
1127,0.02000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00001544,46,45,-660
1128,0.04000000,0.00000622,0.00002251,0.0000225362318841,knapsack,3,0,2,0.00137175,45,43,-1209
1129,0.20000000,0.00000896,0.00002602,0.0000260465116279,srdltd,4,0,2,0.10137823,43,40,-1632
1130,0.07894100,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00176690,40,39,-474
1131,0.02000000,0.00001097,0.00003974,0.0000397463768116,knapsack,3,0,2,0.00000558,59,57,-817
1132,0.02039000,0.00002789,0.00006768,0.0000676941747573,knapsack,5,0,2,0.00002901,66,62,-611
1133,0.10598400,0.00002980,0.00004752,0.0000510273972603,bnb,8,0,1,,66,58,-2660
1134,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00142061,64,64,350
1135,0.49980400,0.00005263,0.00006554,0.0000668742058450,bnb,11,0,1,,64,53,-2493
1136,0.05300000,0.00000944,0.00002289,0.0000229126213592,knapsack,5,0,2,0.00007131,62,58,-2202
1137,0.15000000,0.00001109,0.00004015,0.0000401811594203,knapsack,3,0,2,0.00006022,61,59,-746
1138,0.20000000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00004885,59,58,-112
1139,0.04500000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00219452,65,64,-269
1140,0.50000000,0.00002793,0.00003859,0.0000388456189152,bnb,10,0,1,,64,54,-4170
1141,0.50000000,0.00002395,0.00008674,0.0000867753623188,knapsack,3,0,2,0.00009272,54,52,333
1142,0.01110000,0.00002408,0.00007000,0.00007000,knapsack,4,0,2,0.00006206,60,57,-265
1143,1.02342400,0.00004259,0.00005275,0.0000541168996188,bnb,11,0,1,,58,47,-3443
1144,0.00564400,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00235029,50,50,71
1145,0.17500000,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00014869,50,48,-832
1146,0.05966300,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.01013142,52,52,77
1147,0.21010000,0.00000755,0.00003629,0.0000362980769231,knapsack,2,0,2,0.00002387,63,62,-419
1148,0.12747500,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00034725,62,61,-586
1149,0.00100000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00078694,62,62,32
1150,0.13440800,0.00003958,0.00002995,0.0000313877874703,bnb,18,0,1,,82,64,-8408
1151,0.21010000,0.00000878,0.00003178,0.0000318115942029,knapsack,3,0,2,0.00163422,64,62,-956
1152,0.01000000,0.00001842,0.00005352,0.0000535465116279,knapsack,4,0,2,0.00032619,70,67,-797
1153,0.05000000,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00011520,67,65,-769
1154,0.03000000,0.00004705,0.00007824,0.0000911821705426,knapsack,7,0,1,,77,70,-485
1155,10.00000000,0.00006354,0.00003894,0.0000397125000,bnb,23,0,1,,72,49,-9450
1156,0.25100000,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00016636,53,52,-378
1157,1.00000000,0.00001469,0.00004077,0.0000469329073482,bnb,4,0,1,,54,50,-1423
1158,0.41000000,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00015958,57,55,-1142
1159,0.25000000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00015345,58,57,-546
1160,0.01050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00949478,57,57,7
1161,0.09423300,0.00001817,0.00004410,0.0000441019417476,knapsack,5,0,2,0.00003804,62,58,-1443
1162,0.45900000,0.00001969,0.00005024,0.0000516797900262,bnb,5,0,1,,58,53,-1643
1163,0.21300000,0.00001533,0.00005554,0.0000555434782609,knapsack,3,0,2,0.00627945,53,51,-413
1164,10.00000000,0.00006233,0.00004152,0.0000425460750853,bnb,21,0,1,,64,43,-8222
1165,0.00625000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.01874563,49,49,-53
1166,0.80000000,0.00001232,0.00003580,0.0000358139534884,knapsack,4,0,2,0.00081225,51,48,-1313
1167,0.10010000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00050668,48,47,-593
1168,0.00500000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.09498895,49,49,416
1169,0.02882100,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00930539,58,58,148
1170,10.00000000,0.00005064,0.00003582,0.0000362491052255,bnb,20,0,1,,61,41,-8687
1171,0.11100000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.03879490,41,41,14
1172,0.15216700,0.00000773,0.00003713,0.0000371634615385,knapsack,2,0,2,0.00693066,41,40,-403
1173,0.00160000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00532509,40,40,47
1174,0.09800000,0.00000901,0.00003264,0.0000326449275362,knapsack,3,0,2,0.01007515,40,38,-937
1175,0.01928800,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.15631720,43,43,188
1176,0.00250000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.00282004,43,43,11
1177,0.00088100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00002506,51,51,88
1178,0.06150800,0.00001415,0.00004113,0.0000411337209302,knapsack,4,0,2,0.00005968,51,48,-1137
1179,0.30010000,0.00001103,0.00003994,0.0000399637681159,knapsack,3,0,2,0.00155617,48,46,-762
1180,0.01510000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00039292,46,46,91
1181,0.00025000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00013534,46,46,173
1182,0.08000900,0.00001606,0.00005156,0.0000655510204082,bnb,3,0,1,,63,60,-651
1183,0.10000000,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00004406,62,60,-371
1184,0.12100000,0.00001529,0.00004442,0.0000444476744186,srdltd,4,0,2,0.54816516,60,57,-1020
1185,0.00100200,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00054943,57,57,-8
1186,1.80000000,0.00003987,0.00003917,0.0000431960996750,bnb,13,0,1,,57,44,-5018
1187,0.00100000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00137314,44,44,3534
1188,0.00048000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00084420,44,44,3094
1189,1.14408900,0.00006556,0.00031517,0.000315192307692,srdltd,2,0,2,0.45110453,50,49,4244
1190,0.00300000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00666819,51,51,3858
1191,0.00050000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00029115,51,51,3384
1192,0.20000000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.67221312,52,52,4690
1193,10.00000000,0.00045934,0.00045929,0.000463979797980,bnb,14,0,1,,62,48,34484
1194,0.30000000,0.00002932,0.00020791,0.000207943262411,srdltd,1,0,2,0.69997068,51,51,1717
1195,0.00500000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00792614,51,51,1568
1196,0.02029100,0.00002913,0.00020656,0.000206595744681,knapsack,1,0,2,0.00077692,51,51,1704
1197,0.12210000,0.00001517,0.00010753,0.000107588652482,srdltd,1,0,2,0.87788483,52,52,724
1198,0.50000000,0.00002889,0.00013889,0.000138894230769,knapsack,2,0,2,0.00018596,55,54,1299
1199,1.00000000,0.00008596,0.00027231,0.000350857142857,knapsack,3,0,1,,54,51,4699
1200,0.00800000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,0.19195922,51,51,2522
1201,0.00810000,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.19187421,51,51,1469
1202,0.00810000,0.00001647,0.00007917,0.0000791826923077,knapsack,2,0,2,0.00036011,51,50,302
1203,0.00410000,0.00002526,0.00017910,0.000179148936170,knapsack,1,0,2,0.00263474,50,50,1444
1204,0.00100000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.19897317,50,50,1554
1205,0.35000000,0.00009677,0.00046520,0.000465240384615,srdltd,2,0,2,0.51407557,57,56,6761
1206,0.00100000,0.00002496,0.00017698,0.000177021276596,srdltd,1,0,2,0.02516026,58,58,1423
1207,1.00000000,0.00008179,0.00029634,0.000296340579710,knapsack,3,0,2,0.00009832,58,56,5277
1208,0.12500000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.87493235,57,57,4421
1209,3.50000000,0.00006368,0.00010801,0.000109041095890,bnb,8,0,1,,65,57,474
1210,0.00100000,0.00001651,0.00011709,0.000117092198582,knapsack,1,0,2,0.00021249,60,60,845
1211,0.02210000,0.00001635,0.00011591,0.000115957446809,srdltd,1,0,2,0.85576848,60,60,834
1212,0.00100000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00019925,60,59,54
1213,0.35635000,0.00007835,0.00007874,0.0000791414141414,bnb,14,0,1,,59,45,-2016
1214,0.00100000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00595005,63,63,33
1215,0.01900000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00009347,68,67,-499
1216,0.10000000,0.00001128,0.00002891,0.0000360383386581,bnb,4,0,1,,67,63,-1714
1217,0.02010000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00019467,67,66,-595
1218,0.01010000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00003327,66,65,-569
1219,0.75000000,0.00003394,0.00002921,0.0000320793950851,bnb,15,0,1,,76,61,-6929
1220,0.00510000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.00571685,65,65,342
1221,0.00095000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00004423,66,66,46
1222,0.00502000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00069014,69,69,92
1223,0.11000000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00002680,71,68,-1213
1224,0.00641100,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00516508,70,70,198
1225,0.01760000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00019221,70,69,189
1226,0.00510000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00005583,69,69,336
1227,0.35804800,0.00004098,0.00005282,0.0000569958275382,bnb,10,0,1,,69,59,-2924
1228,0.02000000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.02944918,59,59,89
1229,0.60273200,0.00001244,0.00002479,0.0000277678571429,bnb,6,0,1,,67,61,-2941
1230,0.00035000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00034433,63,63,85
1231,0.01010000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00069537,64,64,12
1232,0.01010000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00084457,66,66,68
1233,2.00100000,0.00005621,0.00007472,0.0000781780250348,bnb,10,0,1,,66,56,-1493
1234,1.10000000,0.00002830,0.00003859,0.0000434049079755,bnb,9,0,1,,59,50,-3453
1235,0.47218600,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00237570,50,49,455
1236,0.10000000,0.00001303,0.00006264,0.0000626442307692,knapsack,2,0,2,0.00040575,51,50,53
1237,0.01620000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00068400,56,55,291
1238,1.10000000,0.00003428,0.00005275,0.0000586986301370,bnb,8,0,1,,55,47,-2234
1239,0.07627000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.02117496,47,47,-69
1240,0.20000000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00134274,47,46,-618
1241,0.16256500,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00710376,46,45,-613
1242,0.04200000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.07074841,45,45,-31
1243,0.00600000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00109975,49,49,-151
1244,0.01000000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.06074093,50,50,94
1245,0.20000000,0.00002152,0.00006253,0.0000625581395349,knapsack,4,0,2,0.00081916,52,49,-574
