id,input_amounts
3100,"['0.00008411', '0.20000000']"
3101,['0.04250000']
3102,"['0.00979587', '0.01249421']"
3103,['0.00227602']
3104,['0.03000000']
3105,"['0.06600061', '0.04990000', '0.19777417']"
3106,"['0.00007364', '0.00014017']"
3107,"['1.00000000', '0.05940000', '0.00970000', '0.25000000', '1.99990000', '0.00000843', '0.10020000', '0.00016647', '0.24980000', '0.15057186', '0.00891800', '0.02147015', '0.07500000', '0.07500000']"
3108,['0.01999300']
3109,"['0.33000000', '0.24980000', '0.47897421', '0.20940000', '0.18000000']"
3110,"['0.01977137', '0.00990000', '0.11940000', '0.00007846', '0.00100000']"
3111,"['0.04156967', '0.01014000', '0.03000000']"
3112,"['0.53516520', '0.25000000', '0.05456939', '0.18561771', '0.22698658', '0.14980000', '0.08458705', '0.00010828', '0.00991611', '0.00050000', '0.10977652', '0.10000000', '1.27257412', '0.02044746', '0.00003390']"
3113,['0.03000000']
3114,['0.01999256']
3115,"['0.04699362', '0.00998739', '0.25504300', '0.13258286']"
3116,"['0.07500000', '0.00008000', '0.50000000', '0.00990000', '0.05000000', '0.02000000', '0.95571281', '0.25000000', '1.48335037', '2.00000000', '0.04280000', '0.00999684', '0.94471361', '3.21000000', '3.00000000', '0.01329383', '1.27000000', '0.99980000', '0.15568505', '0.00990000']"
3117,"['0.07500000', '0.07000000']"
3118,"['0.00103398', '0.01000000', '0.00990000', '0.00065155']"
3119,"['0.00031602', '0.00640600']"
3120,['0.02000000']
3121,"['0.00399007', '0.00647024']"
3122,['0.19970000']
3123,"['0.50000000', '0.00001122']"
3124,"['0.00069434', '0.00500000', '0.01000000']"
3125,['0.00666000']
3126,['0.00966000']
3127,"['0.00175442', '0.05303479', '0.44400000', '0.00080000', '0.00053254']"
3128,"['0.25000000', '0.17737309', '0.06660000', '0.00455343', '0.00155307']"
3129,['0.02460003']
3130,"['0.01949518', '0.00522100']"
3131,['0.00460995']
3132,['0.30638200']
3133,['0.01000000']
3134,['0.00739458']
3135,['0.27627554']
3136,"['0.00478882', '0.00151053']"
3137,"['0.00010069', '0.00200668', '0.00003939']"
3138,['0.02920479']
3139,"['0.02720086', '0.44805679', '10.00000000', '0.93663023', '0.00003577', '0.19990000']"
3140,['0.13000000']
3141,['0.00500000']
3142,['0.33300000']
3143,['0.03288768']
3144,"['1.10167452', '0.00118821']"
3145,"['0.00200000', '0.19990000']"
3146,['0.10989382']
3147,['0.00978832']
3148,"['0.04272431', '0.00378137', '0.01985460', '0.90285601', '0.01022938', '0.00329526', '0.01777732']"
3149,"['0.00189306', '0.48900000', '0.30002000', '6.61160729', '0.01500000']"
3150,"['1.26745783', '1.29950000', '0.49990000']"
3151,"['0.06675050', '2.41740749']"
3152,['0.19900000']
3153,['0.00260000']
3154,['0.00990000']
3155,['1.00000000']
3156,"['9.00000000', '0.00049567']"
3157,"['0.00014826', '0.00159087', '0.01000000', '0.01740000', '0.01000000', '0.01000000']"
3158,"['0.00370000', '0.00016191']"
3159,"['0.00100000', '0.00100000']"
3160,"['0.00059356', '0.00008617', '0.00100000', '0.00100000']"
3161,['0.00110000']
3162,"['0.00018230', '0.00110000']"
3163,['0.00500000']
3164,['0.00326741']
3165,['0.00500000']
3166,['0.00155680']
3167,['0.00737717']
3168,"['0.00005604', '0.01980000', '0.00990000', '0.00231586', '0.00003673', '0.01000000', '0.00427144', '0.00003995', '0.00771253', '0.10000000', '0.01990000', '0.02600000']"
3169,['0.01000000']
3170,['0.00879344']
3171,"['0.01000000', '0.00480000', '0.00603038']"
3172,"['0.01190000', '0.01000000']"
3173,"['0.00070000', '0.00067640']"
3174,['0.00689227']
3175,"['8.97038514', '0.17889664', '0.20000000', '0.01000000', '0.00034884']"
3176,"['0.01000000', '0.59562278', '1.13193849']"
3177,"['0.00016818', '1.00000000']"
3178,['0.01000000']
3179,"['0.01000000', '0.01000000', '0.00197700', '0.01000000', '0.01000000', '0.00278766', '0.05000000', '0.00588267', '0.01000000']"
3180,['0.00189651']
3181,"['0.00950000', '0.01275835']"
3182,"['0.00000706', '0.00090000', '0.00200000', '8.35961985', '0.20000000', '0.02500000', '0.02500000', '0.01286041', '0.01137936', '0.07500000', '0.00018119', '0.14980000', '0.73755241', '0.00075626', '0.40000000']"
3183,['0.15000000']
3184,['0.14489382']
3185,"['0.12478645', '0.34521000']"
3186,['0.01350000']
3187,['10.00000000']
3188,['0.01273597']
3189,['0.05050000']
3190,['6.00000000']
3191,['2.50000000']
3192,['0.66000000']
3193,['1.49984735']
3194,['0.02123468']
3195,"['0.01716992', '8.85438482', '4.99984625', '0.01286968']"
3196,"['0.00090000', '0.00015889', '0.00005635']"
3197,"['0.00051219', '0.00048904', '0.00100000', '0.00100000', '0.00028346', '0.00124379', '0.00062335', '0.00376558', '0.00737635', '0.00077120', '0.00290000', '0.00257886', '0.00100000', '0.00300000', '0.00300000', '0.00020370']"
3198,['0.05000000']
3199,['0.02000000']
3200,['0.01400000']
3201,['0.00100000']
3202,"['1.49878050', '0.05010000']"
3203,"['0.00020584', '0.00500000']"
3204,['1.00000000']
3205,['0.01000000']
3206,"['0.00134000', '0.00982278', '0.00053621', '0.04800000', '0.04113533', '0.00097522', '0.00210000', '0.00110000', '0.00110000', '0.10000000', '0.00470000']"
3207,"['0.01990000', '0.99485391', '0.01000000']"
3208,"['0.00090000', '0.00300000', '0.00300000']"
3209,"['0.01000000', '0.01000000', '0.01200000', '0.00850000', '0.00078663', '0.00885990']"
3210,['0.00023919']
3211,['0.00130664']
3212,['0.00110249']
3213,['0.00089674']
3214,['0.00069225']
3215,['0.00048845']
3216,['0.00028437']
3217,['0.00400000']
3218,['0.00379675']
3219,['0.00359132']
3220,['0.00338557']
3221,['0.00318055']
3222,['0.00297595']
3223,['0.00277182']
3224,['0.00256844']
3225,['0.00236526']
3226,['0.00216159']
3227,['0.00195664']
3228,['0.00175010']
3229,['0.00154485']
3230,['0.00124037']
3231,['0.00093697']
3232,"['0.10020000', '0.00003156']"
3233,['0.01888137']
3234,"['0.00487729', '0.01000000']"
3235,['0.01990000']
3236,"['0.05000000', '1.00000000', '0.00063373', '0.00589503', '0.05000000', '0.05000000', '0.00087040', '0.02311188', '1.13000000', '0.09992503', '0.99980000', '0.01000000', '0.57989463', '1.00000000']"
3237,"['0.04887474', '0.02472191', '3.72368286', '0.54875788']"
3238,['3.34602778']
3239,['0.36000000']
3240,"['2.34602288', '0.35489557', '8.00000000', '0.00500000', '0.20000000', '0.00980000']"
3241,['0.05000000']
3242,"['0.66000000', '0.04489617', '0.66000000']"
3243,"['0.30903525', '6.91570405']"
3244,"['6.22472524', '0.00008099', '0.05740235', '0.00003516', '0.00177350', '0.36488485']"
3245,['0.00252000']
3246,"['7.00000000', '0.00221045']"
3247,['0.42666364']
3248,"['2.00220194', '0.41505820']"
3249,['6.14886719']
3250,['0.10000000']
3251,['0.66000000']
3252,"['0.10516624', '0.08412589', '7.00000000']"
3253,['5.18927755']
3254,['0.19503185']
3255,"['1.18927182', '1.09776019', '0.20826875']"
3256,"['6.00000000', '0.00020000', '0.01000000']"
3257,['0.04980000']
3258,['0.00152496']
3259,"['0.24000000', '0.49529366', '0.09488739', '0.18892500', '0.01200530', '0.03792200']"
3260,['0.02419437']
3261,"['1.01008491', '0.16899755']"
3262,"['0.00407645', '7.00000000', '1.00000000', '30.00000000', '0.17047321', '0.69000000', '0.19980000']"
3263,['1.99890000']
3264,['1.34889265']
3265,['0.10000000']
3266,['1.13718080']
3267,['0.03459756']
3268,['1.99700000']
3269,['0.02339155']
3270,"['0.01300870', '0.49699013']"
3271,"['0.50000000', '0.00123500']"
3272,"['0.00487000', '0.43982880', '0.00292070', '14.06420221', '0.00990000', '0.00018453']"
3273,['0.49950000']
3274,"['0.00118368', '0.00400000', '0.00240000']"
3275,['13.79026781']
3276,"['0.02990000', '0.00309320', '0.01297080', '0.00500000', '0.01990000']"
3277,['0.01230000']
3278,['0.00990000']
3279,"['0.00639363', '0.20000000', '0.25142200', '0.43949478', '0.00300000']"
3280,"['0.00620000', '0.00000528', '12.29026108', '0.01189321']"
3281,"['0.00024404', '0.71917612']"
3282,['0.70744019']
3283,"['0.68923520', '0.00028902', '11.82922197', '0.02109259']"
3284,['2.13000000']
3285,['1.12999379']
3286,['1.11804780']
3287,['1.11744408']
3288,"['0.00003491', '1.11683926']"
3289,['1.11176396']
3290,"['0.01000000', '0.00602863']"
3291,"['11.53982515', '0.00590833']"
3292,['0.10650000']
3293,['0.10356951']
3294,['0.01850000']
3295,"['0.05356487', '0.01659658']"
3296,['0.01622396']
3297,['0.01501021']
3298,"['0.00900000', '0.00410266']"
3299,"['9.12649925', '0.00005295', '0.11483108']"
3300,['0.10000000']
3301,"['0.00055267', '0.00080000']"
3302,"['0.00100000', '0.00070000']"
3303,"['0.01800000', '0.01480000', '0.00850000', '0.01200000']"
3304,['0.07998768']
3305,['0.00059190']
3306,"['0.00160000', '0.00997800', '0.00008774', '0.00328669', '0.00521308', '0.00005639', '0.00990000']"
3307,"['0.00070200', '0.00092164']"
3308,"['0.00100000', '0.01000000', '0.00250000', '0.01990000', '0.01998352', '0.01000000', '0.15000000', '0.00950000', '0.00009663', '0.00100000', '0.01000000', '0.17939061', '0.00041104', '0.00990000', '0.00100000', '0.00730000', '0.50000000', '0.00912136', '0.02493422', '0.03500000']"
3309,['0.01000000']
3310,"['0.01500000', '0.00500000', '0.00100000', '0.00166666']"
3311,"['0.09979959', '0.00010000', '0.00022824']"
3312,"['0.00001794', '0.01000000', '0.01000000']"
3313,['0.04899588']
3314,"['0.00101557', '0.00168411', '0.00015799', '0.00137427', '0.00001092', '0.00020400', '0.00673000', '0.03885000']"
3315,"['0.00100000', '0.00050000', '0.02033083', '0.01000000']"
3316,['0.00066921']
3317,['0.00129000']
3318,"['0.00024325', '0.00990000', '0.00004102', '0.01295269']"
3319,"['0.01017200', '0.00106933', '0.00131846', '0.00072001']"
3320,"['0.02544870', '0.02604974']"
3321,"['0.00990000', '0.00250000', '0.10000000', '0.12000000', '0.10880000', '1.01165675', '0.10000000', '0.13000000', '0.02000000']"
3322,['0.08000000']
3323,['0.05474320']
3324,"['0.20000000', '0.00002070']"
3325,"['0.01518381', '0.01427804', '0.02090000']"
3326,"['0.07015000', '0.00250018', '0.00046839', '0.00100000', '0.00090000']"
3327,"['0.24980000', '0.09980000', '0.15444733', '0.03090000', '0.14980000', '0.00490000', '0.00021000', '0.10000000', '0.10000000', '0.11000000', '0.00110000']"
3328,['0.00711278']
3329,"['1.00000000', '0.00001169']"
3330,"['0.00001643', '1.00000000']"
3331,"['0.00000553', '5.00000000']"
3332,['0.10462404']
3333,['0.04233690']
3334,"['1.99990000', '4.70682180']"
3335,['1.70653756']
3336,"['0.00500000', '1.26308718']"
3337,['0.00290863']
3338,['1.02390056']
3339,"['2.41902800', '1.11928220']"
3340,"['0.00040000', '0.00233610', '0.00790000', '0.00000603', '0.00034766', '0.00050000', '0.00019869', '0.00217037', '0.00102572', '0.00016510', '0.00500000', '0.00110000', '0.00900000']"
3341,['0.10000000']
3342,['0.02458373']
3343,['0.96383985']
3344,['8.24126856']
3345,"['0.01107100', '0.00904533']"
3346,['8.22911877']
3347,"['0.20000000', '0.52712066', '0.09488154', '0.01000000', '0.01440000', '0.00992768', '0.09970000', '0.00413859', '0.04000000']"
3348,"['0.67253369', '0.03143000']"
3349,['0.10000000']
3350,"['0.02446287', '0.94829907']"
3351,"['0.07000000', '0.34645170']"
3352,['8.22398987']
3353,['0.05327504']
3354,['0.64000000']
3355,['0.20390454']
3356,['0.00050000']
3357,"['0.02230487', '0.17887167', '0.02237258', '0.00008477', '0.00110796', '0.26796874', '0.00500000', '0.00500000', '0.01700000', '0.00490000', '0.00777000', '0.00200000', '0.09996800', '0.01000000', '0.00777000']"
3358,['0.03308080']
3359,['0.01297335']
3360,"['0.30105022', '0.00666000', '0.01000000']"
3361,"['0.01000000', '0.00030000']"
3362,['0.00286485']
3363,['0.00772102']
3364,"['0.01000000', '0.00990000']"
3365,"['0.01622477', '0.00110000', '0.00140536', '0.01600000', '0.00566527']"
3366,"['0.01010906', '0.03490000', '0.04102300', '0.01527762']"
3367,"['0.01440000', '0.00184259', '0.00028197']"
3368,"['0.00456516', '0.00016542', '0.00029875']"
3369,['0.00199688']
3370,['0.00149225']
3371,"['0.00500000', '0.01000000', '0.00001960']"
3372,"['0.00062983', '0.02090000']"
3373,"['0.00052436', '0.02480000', '0.00512780']"
3374,"['0.00024386', '0.03000000']"
3375,"['0.00392000', '0.00256309', '0.00400000']"
3376,"['0.00037620', '0.00013778', '0.50000000', '0.00000977', '0.00040000', '0.49980000', '0.09458412', '0.21759266', '0.00007253', '0.06640586', '0.10064523', '0.02000000']"
3377,['0.09990000']
3378,"['0.00100000', '1.00000000']"
3379,"['0.20000000', '0.30000000', '0.00098947']"
3380,"['1.00000000', '0.69000000', '0.01000000', '0.00097882']"
3381,['0.08859421']
3382,"['3.00000000', '0.00200000']"
3383,"['0.00100000', '0.00010000']"
3384,"['0.31624612', '0.00100000', '0.07817948', '0.45000000', '0.01440000', '0.64000000', '0.00021343']"
3385,['0.01000000']
3386,"['0.00799507', '0.01000000', '0.00898180']"
3387,"['0.01000000', '0.00001604']"
3388,['0.01039000']
3389,"['0.08621516', '0.29500000', '0.13342750']"
3390,"['0.00496618', '0.00048424', '0.61239432', '0.38219503']"
3391,['0.11282961']
3392,['0.30834297']
3393,['0.33000000']
3394,"['0.00000802', '0.00008841', '0.10000000', '0.00549890', '0.01463200', '0.00823753', '0.06797000', '0.08370000', '0.02000000', '0.00001196']"
3395,"['0.33000000', '0.01480000', '0.02999460', '0.00100000', '0.00990000', '0.00102305', '0.00080000', '0.01262226']"
3396,"['0.00500000', '0.01050000']"
3397,['0.33000000']
3398,"['0.00002210', '0.00500000', '0.16105518', '0.00134810', '0.00028762', '0.33000000', '0.00050000', '0.00101538', '0.00080000']"
3399,"['0.00500000', '0.00037946']"
3400,"['0.00400000', '0.00037182', '0.00100000']"
3401,"['0.00150000', '0.02500000']"
3402,"['0.00990000', '0.01000000', '0.00025389']"
3403,['0.00356466']
3404,['0.00119264']
3405,['0.00092371']
3406,['0.02000000']
3407,"['0.02999463', '0.00195576', '0.41132060', '0.00060241', '0.99980000', '0.00003819', '0.69500000', '0.01389515', '0.02256010', '3.00000000', '0.35546806', '0.02500000', '0.64000000']"
3408,"['0.05000000', '0.20000000', '0.00016200']"
3409,['0.39390030']
3410,"['0.00500000', '0.00500000', '0.00015450']"
3411,"['0.00090000', '0.00020700', '0.00014325', '0.02500000']"
3412,"['0.00204490', '0.57872691', '0.29621888', '0.00234900', '0.00640000', '0.10000000', '0.01440000']"
3413,['0.89770000']
3414,"['0.00134458', '2.46024055', '0.00002173']"
3415,['0.10000000']
3416,['0.08988964']
3417,['0.00210606']
3418,['0.09970000']
3419,"['0.00048900', '0.01315169', '0.00750000']"
3420,"['0.00003336', '0.10000000']"
3421,"['0.00013183', '0.03000000', '0.10000000', '0.00149848', '0.01150000', '0.00990000', '0.42774542', '0.00450000', '0.03917984', '0.00990000', '0.25000000', '0.19556276', '0.00245478', '0.01000000', '0.00002825', '0.01000000']"
3422,['0.00220000']
3423,['0.00578500']
3424,"['0.01000000', '0.01000000']"
3425,"['0.00260000', '0.00033341', '0.00251916']"
3426,"['0.13000000', '0.37769382', '0.09990000', '0.14944734']"
3427,"['0.00340532', '1.52060848']"
3428,['0.14945493']
3429,"['0.00165399', '0.13468310', '1.42000065', '0.25000000', '0.00014167']"
3430,['0.50000000']
3431,"['0.29238463', '0.20950000']"
3432,"['0.09996907', '0.00004482', '0.02000000']"
3433,['0.65000000']
3434,"['0.00177877', '0.00180000', '0.00990000']"
3435,"['0.10000000', '0.20000000', '0.00008370']"
3436,['0.44999622']
3437,"['0.02000000', '0.00006207', '0.00500000']"
3438,"['0.00016424', '0.00980000', '0.04981111', '0.04900000', '0.00005259', '0.00120000']"
3439,"['0.00020974', '0.02000000']"
3440,['0.00650000']
3441,"['0.01710000', '0.00539501']"
3442,"['0.01000000', '0.00223114']"
3443,"['0.00000369', '0.20000000', '0.40000000', '0.40000000', '0.00001131']"
3444,"['0.30000000', '0.00037716', '0.19980000']"
3445,"['0.00100000', '0.00900000', '0.03518314', '0.24987342', '0.00500000']"
3446,"['0.00122369', '0.10000000', '2.21159214', '0.71183793', '0.01990000', '0.00248728']"
3447,['0.00039713']
3448,"['0.00820000', '0.01090000', '0.00091694']"
3449,"['0.01200000', '0.00003669', '0.00050000', '0.00015960', '0.00006438', '0.00000608', '0.00010000', '0.00010000', '0.00019102']"
3450,"['0.00300000', '0.01226208', '0.01000000']"
3451,"['0.01500000', '0.00015500']"
3452,"['0.00070600', '0.00770000', '0.01200000']"
3453,['1.28100547']
3454,['1.27903894']
3455,['1.00000000']
3456,"['0.49980000', '0.07175000']"
3457,"['0.00008692', '0.00029374']"
3458,"['0.00500000', '7.22392222']"
3459,"['1.69511391', '0.07051500']"
3460,['0.75509476']
3461,['0.98884289']
3462,['0.03862343']
3463,"['0.07136178', '0.00030000', '0.00653604', '0.00680747', '0.01500000', '0.00004323']"
3464,"['0.00500000', '0.10000000', '0.00100000', '0.33381346', '0.02000000', '0.00030000', '0.10000000', '0.02490000', '0.01505680']"
3465,['0.94478218']
3466,['0.02085831']
3467,"['1.66543029', '0.00879218']"
3468,['1.00000000']
3469,['0.00146100']
3470,['0.01249411']
3471,"['0.01200000', '0.94275639']"
3472,['7.21217216']
3473,"['0.02543834', '0.90449740', '0.01000000', '0.04015748', '0.01994925']"
3474,"['0.00004784', '0.10000000', '0.00090000', '0.68995990', '0.30000000', '0.00200000', '0.20950000', '0.00200000', '1.65263664', '0.02084000', '0.00070300', '0.00100000', '0.02040109', '0.00010000', '0.00090000', '0.17000000', '0.00500000', '0.00029335', '0.00400000']"
3475,"['0.00929987', '0.00480000', '0.01239378', '0.02000000', '0.02600000', '0.00650000', '0.04000000', '0.00950000', '0.02000000', '0.10000000', '0.01490000', '0.00300000', '0.00850000', '0.01883781', '0.10000000', '0.00632413']"
3476,['0.02332800']
3477,"['0.13000000', '0.01500000', '0.00040000', '0.01500000', '0.08424719']"
3478,['0.00522359']
3479,['0.04463542']
3480,['0.00463144']
3481,['6.91213929']
3482,"['0.30000000', '0.20950000']"
3483,['5.91183386']
3484,"['0.00261000', '0.02000000', '0.05326030', '0.01252967', '0.00360119', '0.00949531']"
3485,"['0.09476063', '0.10000000', '0.01663481', '0.11000000', '0.25000000', '0.44400000']"
3486,['0.00138144']
3487,"['0.75000000', '0.01100000']"
3488,['0.01002770']
3489,"['0.02000000', '0.01643400', '0.02000000', '0.00024847', '0.02000000', '0.00100000']"
3490,"['0.00125596', '0.00060000', '0.00782307', '0.00072458']"
3491,"['0.00029058', '0.00004857', '0.10000000', '0.10000000', '0.19980000']"
