id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1023,0.00610100,0.00005804,0.00041160,0.000411631205674,srd,1,0,2,0.00384096,217,217,4075
1024,0.02000000,0.00003387,0.00024019,0.000240212765957,srd,1,0,2,0.07996613,227,227,2379
1025,0.02513300,0.00004993,0.00035409,0.000354113475177,srd,1,0,2,0.01421607,227,227,3506
1026,0.12500000,0.00004536,0.00010071,0.00010125000,bnb,6,0,1,,244,238,33
1027,0.20314600,0.00005300,0.00016145,0.000169329073482,bnb,4,0,1,,253,249,1901
1028,0.10000000,0.00003581,0.00017901,0.000202316384181,bnb,2,0,1,,249,247,1469
1029,0.01000000,0.00002384,0.00016903,0.000169078014184,srd,1,0,2,6.98997616,259,259,1674
1030,0.02000000,0.00002879,0.00015897,0.000162655367232,bnb,2,0,1,,259,257,851
1031,0.00510000,0.00003327,0.00007323,0.0000742633928571,bnb,6,0,1,,272,266,-1061
1032,0.35000000,0.00001333,0.00001638,0.0000169377382465,bnb,11,0,1,,274,263,-6216
1033,0.00289400,0.00003924,0.00027828,0.000278297872340,srd,1,0,2,0.09706676,274,274,2756
1034,0.09080200,0.00003828,0.00015024,0.000156244897959,bnb,3,0,1,,287,284,1156
1035,1.00020000,0.00006211,0.00014680,0.000163018372703,bnb,5,0,1,,289,284,2194
1036,10.00000000,0.00013162,0.00025126,0.000255077519380,bnb,7,0,1,,292,285,7346
1037,0.02500000,0.00001220,0.00001852,0.0000187116564417,bnb,9,0,1,,292,283,-4978
1038,0.00900200,0.00001725,0.00003803,0.0000704081632653,bnb,3,0,1,,283,280,-475
1039,0.61444400,0.00002066,0.00014649,0.000146524822695,srd,1,0,2,0.38553534,290,290,1452
1040,2.00020000,0.00006834,0.00006275,0.0000627548209366,srd,15,0,2,0.49945983,290,276,-2920
1041,0.02000000,0.00000693,0.00001308,0.00001546875000,bnb,6,0,1,,282,276,-3442
1042,0.01255700,0.00000545,0.00003861,0.0000386524822695,knapsack,1,0,2,0.00032543,278,278,383
1043,0.01481700,0.00002007,0.00003963,0.0000526771653543,bnb,5,0,1,,278,273,-1560
1044,0.00200000,0.00002445,0.00017336,0.000173404255319,srd,1,0,2,0.01797555,281,281,1717
1045,0.09693700,0.00002560,0.00004400,0.0000496124031008,bnb,7,0,1,,283,276,-2385
1046,0.02266300,0.00002297,0.00016289,0.000162907801418,knapsack,1,0,2,0.00019500,277,277,1613
1047,0.00126800,0.00000955,0.00006772,0.0000677304964539,knapsack,1,0,2,0.00072245,288,288,671
1048,0.56370400,0.00004739,0.00018967,0.000193428571429,bnb,3,0,1,,311,308,1902
1049,0.01700000,0.00002244,0.00015909,0.000159148936170,srd,1,0,2,0.00239264,308,308,1576
1050,0.01000000,0.00005785,0.00012835,0.000129129464286,bnb,6,0,1,,308,302,1165
1051,0.02000000,0.00003822,0.00019167,0.000215932203390,bnb,2,0,1,,305,303,1656
1052,0.00453300,0.00002540,0.00018010,0.000180141843972,srd,1,0,2,0.02875713,304,304,1784
1053,0.01500000,0.00001971,0.00010631,0.000111355932203,bnb,2,0,1,,304,302,164
1054,0.00900000,0.00001257,0.00006041,0.0000604326923077,knapsack,2,0,2,0.00003567,303,302,330
1055,0.05063300,0.00004317,0.00013357,0.000137923322684,bnb,4,0,1,,302,298,1036
1056,0.22300000,0.00004552,0.00014143,0.000145431309904,bnb,4,0,1,,298,294,1237
1057,0.01010000,0.00009202,0.00065257,0.000652624113475,knapsack,1,0,2,0.00030798,305,305,6461
1058,10.00000000,0.00069035,0.00079478,0.000807426900585,bnb,12,0,1,,308,296,57536
1059,0.00210000,0.00006782,0.00048099,0.000480992907801,srd,1,0,2,0.00783218,300,300,4763
1060,0.05254100,0.00005287,0.00008870,0.0000905308219178,bnb,8,0,1,,308,300,-526
1061,0.00200000,0.00001624,0.00011512,0.000115177304965,knapsack,1,0,2,0.00098376,300,300,1140
1062,0.50229900,0.00003299,0.00015856,0.000158605769231,srd,2,0,2,0.50766801,303,302,1970
1063,0.01756500,0.00003500,0.00017125,0.000197740112994,bnb,2,0,1,,302,300,1420
1064,10.00000000,0.00009775,0.00002030,0.0000203011422638,srd,70,0,2,0.00273056,302,233,-37127
1065,10.00000000,0.00025630,0.00025472,0.000258888888889,bnb,14,0,1,,243,229,15040
1066,0.01100000,0.00014820,0.00091527,0.00134727272727,knapsack,1,0,1,,237,236,9062
1067,0.02010000,0.00008927,0.00063306,0.000633120567376,srd,1,0,2,0.02881073,243,243,6268
1068,0.01112300,0.00014650,0.00103899,0.00103900709220,knapsack,1,0,2,0.00034287,245,245,10287
1069,0.10000300,0.00029367,0.00181882,0.00266972727273,knapsack,1,0,1,,251,250,18007
1070,10.00000000,0.00190000,0.00177757,0.00179584120983,bnb,15,0,1,,252,237,172334
1071,0.00152000,0.00009227,0.00065435,0.000654397163121,srd,1,0,2,0.00806583,244,244,6479
1072,0.30000000,0.00009397,0.00066640,0.000666453900709,srd,1,0,2,0.69990603,245,245,6598
1073,0.01671700,0.00011518,0.00062011,0.000650734463277,bnb,2,0,1,,245,243,7553
1074,0.23510000,0.00006226,0.00029932,0.000299326923077,knapsack,2,0,2,0.00001652,263,262,4320
1075,0.00510000,0.00003307,0.00023453,0.000234539007092,srd,1,0,2,0.01486693,267,267,2323
1076,0.02000000,0.00005750,0.00040774,0.000407801418440,srd,1,0,2,0.02994250,267,267,4037
1077,0.00930600,0.00006240,0.00044254,0.000445714285714,srd,1,0,2,0.01263160,267,267,4382
1078,0.11000000,0.00006270,0.00025307,0.000255918367347,bnb,3,0,1,,272,269,3167
1079,3.00000000,0.00013904,0.00034076,0.000364934383202,bnb,5,0,1,,269,264,9072
1080,0.40079300,0.00022651,0.00084080,0.000924530612245,bnb,3,0,1,,280,277,17079
1081,0.00310000,0.00011035,0.00078260,0.000782624113475,srd,1,0,2,0.99678965,277,277,7749
1082,0.00600000,0.00020976,0.00148765,0.00148765957447,srd,1,0,2,0.04369024,279,279,14729
1083,0.05010000,0.00019623,0.00139169,0.00139170212766,knapsack,1,0,2,0.00020377,285,285,13779
1084,0.15000000,0.00020377,0.00094637,0.00115124293785,bnb,2,0,1,,288,286,15042
1085,0.12868000,0.00014742,0.00079280,0.000832881355932,bnb,2,0,1,,291,289,10052
1086,0.00040000,0.00018404,0.00130518,0.00130524822695,knapsack,1,0,2,0.00021596,293,293,12923
1087,10.00000000,0.00020433,0.00026946,0.000284186369958,bnb,10,0,1,,318,308,12501
1088,0.01120000,0.00006227,0.00044161,0.000441631205674,srd,1,0,2,0.08873773,310,310,4372
1089,0.00400000,0.00005443,0.00029784,0.000307514124294,bnb,2,0,1,,310,308,2832
1090,0.05510000,0.00008846,0.00062734,0.000627375886525,srd,1,0,2,0.06320407,311,311,6211
1091,1.00000000,0.00013252,0.00043967,0.000540897959184,knapsack,3,0,1,,313,310,8973
1092,0.02775300,0.00006724,0.00047683,0.000476879432624,srd,1,0,2,0.01577060,310,310,4722
1093,0.15510000,0.00019919,0.00096308,0.00112536723164,bnb,2,0,1,,315,313,14514
1094,0.20200000,0.00018910,0.00104430,0.00106836158192,bnb,2,0,1,,315,313,13163
1095,0.01080000,0.00014264,0.00101163,0.00101163120567,srd,1,0,2,0.00905736,313,313,10017
1096,0.09800000,0.00021280,0.00102307,0.00102307692308,srd,2,0,2,0.02777970,313,312,16406
1097,0.17100000,0.00012937,0.00062197,0.000621971153846,srd,2,0,2,0.07120865,315,314,9709
1098,0.87500000,0.00017543,0.00053618,0.000560479233227,bnb,4,0,1,,317,313,12571
1099,0.00020000,0.00007197,0.00051039,0.000510425531915,srd,1,0,2,0.09338766,313,313,5054
1100,0.02500000,0.00003881,0.00033551,0.000352818181818,bnb,1,0,1,,313,312,1791
1101,0.90000000,0.00056371,0.00271012,0.00271014423077,srd,2,0,2,0.10943629,325,324,44580
1102,0.03000000,0.00040369,0.00286304,0.00286304964539,srd,1,0,2,0.06909631,324,324,28345
1103,2.00000000,0.00079000,0.00296599,0.00322448979592,bnb,3,0,1,,324,321,64502
1104,0.10010000,0.00013970,0.00113413,0.00127000,bnb,1,0,1,,327,326,8526
1105,2.50000000,0.00051000,0.00111456,0.00113839285714,bnb,6,0,1,,326,320,42238
1106,0.10000000,0.00011596,0.00060277,0.000655141242938,bnb,2,0,1,,326,324,7704
1107,0.21300000,0.00017700,0.00070112,0.000722448979592,bnb,3,0,1,,330,327,12715
1108,0.03510000,0.00010909,0.00059462,0.000616327683616,bnb,2,0,1,,342,340,7051
1109,0.99183100,0.00027307,0.00107524,0.00111457142857,bnb,3,0,1,,344,341,20750
1110,0.43260000,0.00038697,0.00122835,0.00123632587859,bnb,4,0,1,,342,338,30817
1111,0.00020000,0.00013969,0.00099066,0.000990709219858,knapsack,1,0,2,0.00056031,342,342,9809
1112,0.00810000,0.00000888,0.00001139,0.0000136196319018,bnb,9,0,1,,348,339,-5280
1113,1.00020000,0.00010119,0.00006764,0.0000676856187291,srd,21,0,2,0.00285360,344,324,-3730
1114,0.00058700,0.00001295,0.00006222,0.0000622596153846,knapsack,2,0,2,0.00002359,327,326,361
1115,0.30000000,0.00005554,0.00009401,0.0000951027397260,bnb,8,0,1,,330,322,-281
1116,0.01800000,0.00001223,0.00001499,0.0000320997375328,bnb,5,0,1,,326,321,-2240
1117,12.00000000,0.00031711,0.00002736,0.0000273606557377,srd,170,0,2,0.37877674,335,166,-83045
1118,10.00000000,0.00010150,0.00012831,0.000128970775095,bnb,11,0,1,,177,166,2131
1119,2.00000000,0.00010739,0.00022791,0.000239709821429,bnb,6,0,1,,168,162,5701
1120,0.03010000,0.00003407,0.00024160,0.000241631205674,srd,1,0,2,0.06986593,162,162,2392
1121,0.00170000,0.00002875,0.00020389,0.000203900709220,knapsack,1,0,2,0.00077125,164,164,2020
1122,10.00000000,0.00026160,0.00024158,0.000247258979206,bnb,15,0,1,,175,160,14945
1123,0.12770000,0.00002253,0.00003221,0.0000385787671233,bnb,8,0,1,,169,161,-3323
1124,0.02000000,0.00000767,0.00005433,0.0000543971631206,knapsack,1,0,2,0.00034409,161,161,539
1125,10.00000000,0.00036032,0.00031108,0.00032000,bnb,16,0,1,,169,153,23845
1126,0.00096800,0.00005510,0.00039072,0.000390780141844,srd,1,0,2,0.07090787,154,154,3869
1127,0.02000000,0.00013270,0.00094109,0.000941134751773,srd,1,0,2,0.01480377,164,164,9318
1128,0.04000000,0.00011776,0.00083513,0.000835177304965,srd,1,0,2,0.05868224,164,164,8268
1129,0.20000000,0.00012792,0.00090717,0.000907234042553,srd,1,0,2,0.79987208,164,164,8982
1130,0.07894100,0.00010719,0.00051533,0.000515336538462,srd,2,0,2,0.02580981,164,163,7928
1131,0.02000000,0.00007283,0.00051652,0.000516524822695,srd,1,0,2,0.00992717,183,183,5115
1132,0.02039000,0.00016370,0.00078774,0.000924858757062,bnb,2,0,1,,192,190,11701
1133,0.10598400,0.00024428,0.00118175,0.00138011299435,bnb,2,0,1,,194,192,18104
1134,0.00100000,0.00017677,0.00125366,0.00125368794326,srd,1,0,2,0.00875040,198,198,12412
1135,0.49980400,0.00014956,0.00106066,0.00106070921986,srd,1,0,2,0.50004644,198,198,10502
1136,0.05300000,0.00018000,0.00086536,0.000865384615385,srd,2,0,2,0.16139926,207,206,13773
1137,0.15000000,0.00015441,0.00062441,0.000630244897959,bnb,3,0,1,,209,206,10778
1138,0.20000000,0.00009512,0.00067459,0.000674609929078,srd,1,0,2,0.04990488,206,206,6680
1139,0.04500000,0.00010857,0.00076993,0.00077000,srd,1,0,2,0.95489143,213,213,7623
1140,0.50000000,0.00015260,0.00073363,0.000733653846154,srd,2,0,2,0.50098196,213,212,11573
1141,0.50000000,0.00013199,0.00093607,0.000936099290780,srd,1,0,2,0.49986801,212,212,9268
1142,0.01110000,0.00017351,0.00123051,0.00123056737589,srd,1,0,2,0.00148402,220,220,12183
1143,1.02342400,0.00019453,0.00075631,0.000794000,bnb,3,0,1,,221,218,14236
1144,0.00564400,0.00008790,0.00062337,0.000623404255319,srd,1,0,2,0.48872761,221,221,6172
1145,0.17500000,0.00012707,0.00057884,0.000717909604520,bnb,2,0,1,,221,219,8915
1146,0.05966300,0.00007939,0.00056303,0.000563049645390,srd,1,0,2,0.04826589,223,223,5575
1147,0.21010000,0.00008562,0.00041160,0.000411634615385,srd,2,0,2,0.09143495,234,233,6194
1148,0.12747500,0.00009787,0.00039702,0.000399469387755,bnb,3,0,1,,233,230,6079
1149,0.00100000,0.00005118,0.00036295,0.000362978723404,srd,1,0,2,0.49881683,231,231,3595
1150,0.13440800,0.00005200,0.00019153,0.000212244897959,bnb,3,0,1,,251,248,2355
1151,0.21010000,0.00004409,0.00022654,0.000249096045198,bnb,2,0,1,,248,246,2097
1152,0.01000000,0.00004300,0.00016091,0.000175510204082,bnb,3,0,1,,254,251,1584
1153,0.05000000,0.00004641,0.00018036,0.000189428571429,bnb,3,0,1,,251,248,1843
1154,0.03000000,0.00004378,0.00017784,0.000178693877551,bnb,3,0,1,,260,257,1591
1155,10.00000000,0.00016392,0.00002716,0.0000271615575808,srd,88,0,2,0.20198599,259,172,-42795
1156,0.25100000,0.00004814,0.00018540,0.000196489795918,bnb,3,0,1,,176,173,1995
1157,1.00000000,0.00005115,0.00011355,0.000114174107143,bnb,6,0,1,,175,169,558
1158,0.41000000,0.00004842,0.00034339,0.000343404255319,srd,1,0,2,0.09093354,176,176,3401
1159,0.25000000,0.00002336,0.00002420,0.0000296823379924,bnb,11,0,1,,179,168,-5246
1160,0.01050000,0.00000222,0.00001572,0.0000157446808511,knapsack,1,0,2,0.00119778,168,168,156
1161,0.09423300,0.00002685,0.00005115,0.0000520348837209,bnb,7,0,1,,173,166,-2290
1162,0.45900000,0.00001127,0.00001163,0.0000172852760736,bnb,9,0,1,,166,157,-5042
1163,0.21300000,0.00003344,0.00006346,0.0000648062015504,bnb,7,0,1,,157,150,-1683
1164,10.00000000,0.00021935,0.00021747,0.000221565656566,bnb,14,0,1,,163,149,11501
1165,0.00625000,0.00002748,0.00019484,0.000194893617021,knapsack,1,0,2,0.00192253,155,155,1930
1166,0.80000000,0.00009973,0.00026937,0.000318626198083,bnb,4,0,1,,157,153,6121
1167,0.10010000,0.00005489,0.00030140,0.000310112994350,bnb,2,0,1,,153,151,2863
1168,0.00500000,0.00001224,0.00005882,0.0000588461538462,knapsack,2,0,2,0.00004226,153,152,303
1169,0.02882100,0.00004756,0.00014680,0.000151948881789,bnb,4,0,1,,161,157,1419
1170,10.00000000,0.00013342,0.00013378,0.000134767676768,bnb,14,0,1,,160,146,3260
1171,0.11100000,0.00003871,0.00027451,0.000274539007092,srd,1,0,2,0.37768890,146,146,2718
1172,0.15216700,0.00004781,0.00022984,0.000229855769231,srd,2,0,2,0.35783163,146,145,3159
1173,0.00160000,0.00002746,0.00019472,0.000194751773050,knapsack,1,0,2,0.00317254,145,145,1929
1174,0.09800000,0.00002816,0.00019969,0.000199716312057,srd,1,0,2,0.90197184,145,145,1978
1175,0.01928800,0.00000883,0.00003196,0.0000319927536232,knapsack,3,0,2,0.00017051,150,148,-606
1176,0.00250000,0.00001027,0.00007281,0.0000728368794326,knapsack,1,0,2,0.00066227,148,148,722
1177,0.00088100,0.00000625,0.00004432,0.0000443262411348,knapsack,1,0,2,0.00002497,156,156,440
1178,0.06150800,0.00004722,0.00007913,0.0000808561643836,bnb,8,0,1,,156,148,-1051
1179,0.30010000,0.00002963,0.00007336,0.0000777690288714,bnb,5,0,1,,148,143,-746
1180,0.01510000,0.00002060,0.00014609,0.000146099290780,knapsack,1,0,2,0.00022940,143,143,1447
1181,0.00025000,0.00002315,0.00016412,0.000164184397163,knapsack,1,0,2,0.00972685,143,143,1626
1182,0.08000900,0.00002318,0.00005603,0.000061000,bnb,5,0,1,,160,155,-1318
1183,0.10000000,0.00002779,0.00019706,0.000197092198582,srd,1,0,2,0.02207221,157,157,1952
1184,0.12100000,0.00003606,0.00017336,0.000173365384615,knapsack,2,0,2,0.00006099,157,156,2216
1185,0.00100200,0.00001825,0.00008770,0.0000877403846154,knapsack,2,0,2,0.00004074,156,155,786
1186,1.80000000,0.00002169,0.00001770,0.0000177061224490,srd,17,0,2,0.00951404,155,139,-8768
1187,0.00100000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00086799,139,139,437
1188,0.00048000,0.00001809,0.00012826,0.000128297872340,knapsack,1,0,2,0.00036990,139,139,1086
1189,1.14408900,0.00006166,0.00007724,0.0000783481575604,bnb,11,0,1,,145,134,-1639
1190,0.00300000,0.00000514,0.00003643,0.0000364539007092,knapsack,1,0,2,0.00672286,136,136,218
1191,0.00050000,0.00000432,0.00002075,0.0000207692307692,knapsack,2,0,2,0.00028043,136,135,-474
1192,0.20000000,0.00003899,0.00006772,0.0000755620155039,bnb,7,0,1,,136,129,-1146
1193,10.00000000,0.00018372,0.00019033,0.000199046587216,bnb,13,0,1,,139,126,8732
1194,0.30000000,0.00006323,0.00022907,0.000229094202899,knapsack,3,0,2,0.00014813,129,127,3840
1195,0.00500000,0.00003262,0.00023134,0.000231347517730,knapsack,1,0,2,0.00496738,127,127,2126
1196,0.02029100,0.00003899,0.00027646,0.000276524822695,srd,1,0,2,0.04349001,127,127,2572
1197,0.12210000,0.00004099,0.00029066,0.000290709219858,srd,1,0,2,0.87785901,128,128,2736
1198,0.50000000,0.00003234,0.00015547,0.000155480769231,srd,2,0,2,0.02456766,131,130,1775
1199,1.00000000,0.00005094,0.00018967,0.000207918367347,bnb,3,0,1,,130,127,2257
1200,0.00800000,0.00002244,0.00015909,0.000159148936170,knapsack,1,0,2,0.00197756,127,127,1433
1201,0.00810000,0.00003713,0.00012835,0.000151551020408,bnb,3,0,1,,127,124,1133
1202,0.00810000,0.00001604,0.00011373,0.000113758865248,knapsack,1,0,2,0.00188396,124,124,1127
1203,0.00410000,0.00002421,0.00008769,0.0000877173913043,knapsack,3,0,2,0.00028775,124,122,703
1204,0.00100000,0.00002109,0.00014952,0.000149574468085,knapsack,1,0,2,0.00394629,122,122,1481
1205,0.35000000,0.00005451,0.00014143,0.000143070866142,bnb,5,0,1,,129,124,1456
1206,0.00100000,0.00002083,0.00014773,0.000147730496454,knapsack,1,0,2,0.00292546,126,126,1463
1207,1.00000000,0.00004702,0.00006563,0.0000721165644172,bnb,9,0,1,,126,117,-1694
1208,0.12500000,0.00002294,0.00016263,0.000162695035461,srd,1,0,2,0.87497706,118,118,1611
1209,3.50000000,0.00038890,0.00074619,0.000753682170543,bnb,7,0,1,,126,119,30996
1210,0.00100000,0.00006819,0.00048360,0.000483617021277,srd,1,0,2,0.09893181,122,122,4789
1211,0.02210000,0.00005986,0.00042450,0.000424539007092,srd,1,0,2,0.17784014,122,122,4203
1212,0.00100000,0.00006782,0.00048099,0.000480992907801,srd,1,0,2,0.09893218,122,122,4763
1213,0.35635000,0.00014725,0.00062554,0.000831920903955,knapsack,2,0,1,,122,120,9768
1214,0.00100000,0.00001665,0.00008003,0.0000800480769231,knapsack,2,0,2,0.00098335,138,137,659
1215,0.01900000,0.00001354,0.00004905,0.0000490579710145,knapsack,3,0,2,0.00004146,142,140,-205
1216,0.10000000,0.00004157,0.00009216,0.0000927901785714,bnb,6,0,1,,140,134,-311
1217,0.02010000,0.00002739,0.00019422,0.000194255319149,srd,1,0,2,0.47987261,138,138,1924
1218,0.01010000,0.00002025,0.00009735,0.0000973557692308,knapsack,2,0,2,0.00010521,138,137,946
1219,0.75000000,0.00023546,0.00084945,0.000961061224490,bnb,3,0,1,,148,145,17938
1220,0.00510000,0.00016584,0.00117614,0.00117617021277,knapsack,1,0,2,0.00004707,149,149,11626
1221,0.00095000,0.00019658,0.00139412,0.00139418439716,srd,1,0,2,0.12265342,150,150,13803
1222,0.00502000,0.00025646,0.00181882,0.00181886524823,srd,1,0,2,0.09452354,153,153,17988
1223,0.11000000,0.00032713,0.00177757,0.00184819209040,bnb,2,0,1,,155,153,23887
1224,0.00641100,0.00009188,0.00065157,0.000651631205674,srd,1,0,2,0.31329712,155,155,6402
1225,0.01760000,0.00009209,0.00065309,0.000653120567376,srd,1,0,2,0.03835431,155,155,6467
1226,0.00510000,0.00010195,0.00072300,0.000723049645390,srd,1,0,2,0.14479805,155,155,7159
1227,0.35804800,0.00014912,0.00080164,0.000842485875706,bnb,2,0,1,,155,153,10185
1228,0.02000000,0.00010313,0.00073138,0.000731418439716,srd,1,0,2,0.02852003,153,153,7242
1229,0.60273200,0.00005393,0.00010384,0.000104515503876,bnb,7,0,1,,161,154,196
1230,0.00035000,0.00002797,0.00019833,0.000198368794326,knapsack,1,0,2,0.00032203,156,156,1964
1231,0.01010000,0.00002404,0.00017047,0.000170496453901,srd,1,0,2,0.09987596,157,157,1689
1232,0.01010000,0.00005126,0.00036348,0.000363546099291,srd,1,0,2,0.08964874,159,159,3599
1233,2.00100000,0.00014345,0.00036338,0.000376509186352,bnb,5,0,1,,159,154,9418
1234,1.10000000,0.00009912,0.00030971,0.000316677316294,bnb,4,0,1,,157,153,5891
1235,0.47218600,0.00005685,0.00020597,0.000205978260870,srd,3,0,2,0.14287370,153,151,3482
1236,0.10000000,0.00005856,0.00028579,0.000330847457627,bnb,2,0,1,,153,151,3295
1237,0.01620000,0.00006240,0.00044254,0.000442553191489,srd,1,0,2,0.08373760,157,157,4382
1238,1.10000000,0.00012203,0.00044118,0.000498081632653,bnb,3,0,1,,157,154,8310
1239,0.07627000,0.00005453,0.00038668,0.000386737588652,srd,1,0,2,0.04854358,154,154,3829
1240,0.20000000,0.00006074,0.00029199,0.000292019230769,knapsack,2,0,2,0.00011971,154,153,4198
1241,0.16256500,0.00002986,0.00021177,0.000211773049645,srd,1,0,2,0.82720514,153,153,2098
1242,0.04200000,0.00003185,0.00022582,0.000225886524823,srd,1,0,2,0.10796815,153,153,2237
1243,0.00600000,0.00003470,0.00024603,0.000246099290780,srd,1,0,2,0.09396530,157,157,2437
1244,0.01000000,0.00004590,0.00036809,0.000417272727273,bnb,1,0,1,,158,157,2364
1245,0.20000000,0.00011971,0.00061398,0.000676327683616,bnb,2,0,1,,159,157,8032
1246,0.20000000,0.00014392,0.00069191,0.000691923076923,srd,2,0,2,0.20309925,157,156,10875
1247,0.30000000,0.00008737,0.00061962,0.000619645390071,srd,1,0,2,0.17491263,156,156,6135
1248,0.50000000,0.00029935,0.00147423,0.00169124293785,bnb,2,0,1,,168,166,22383
1249,0.50000000,0.00019065,0.00069631,0.000778163265306,bnb,3,0,1,,168,165,14100
1250,0.00400000,0.00017352,0.00123057,0.00123063829787,srd,1,0,2,0.00877982,173,173,12183
1251,0.11100000,0.00016491,0.00079280,0.000792836538462,srd,2,0,2,0.02503509,175,174,12562
1252,0.00040000,0.00012175,0.00086346,0.000863475177305,knapsack,1,0,2,0.00016825,183,183,8549
1253,0.01310000,0.00014126,0.00100184,0.00100184397163,srd,1,0,2,0.08556379,183,183,9919
