id,input_amounts
2932,"['0.50000000', '0.02121446']"
2933,['1.35000000']
2934,"['0.09990000', '0.31368318', '0.01000000', '0.00579687']"
2935,['0.04500000']
2936,['0.07630581']
2937,['0.84987630']
2938,['0.94163713']
2939,"['0.00030000', '0.00052360', '0.00569000', '0.00261400', '0.00100000']"
2940,['0.01000000']
2941,"['0.00142233', '0.02171252', '0.01100000']"
2942,"['0.00005785', '0.10000000']"
2943,"['0.00394954', '0.00200000']"
2944,['0.05222000']
2945,"['0.47476569', '0.03207053']"
2946,"['0.01500000', '0.02646614', '0.27000000']"
2947,['0.98000000']
2948,"['0.09990000', '0.11996954']"
2949,"['0.18776187', '0.01244087']"
2950,"['0.01350000', '0.18674195']"
2951,"['0.19900000', '0.00083973', '0.00040845']"
2952,"['0.03900000', '0.11135704']"
2953,"['0.30676236', '0.04400000', '0.64975296']"
2954,['0.11000000']
2955,['0.01500000']
2956,"['0.48000000', '0.19980045']"
2957,['0.01240000']
2958,"['0.10000000', '0.50000000', '0.00021800']"
2959,"['0.00016129', '0.19990000', '0.00018000']"
2960,['0.29900000']
2961,['0.07500000']
2962,['0.07500000']
2963,['0.40000000']
2964,"['0.16441824', '0.03583840']"
2965,['0.50950000']
2966,"['0.09484454', '0.17576886']"
2967,['0.00200000']
2968,['0.00069837']
2969,['0.09000000']
2970,['0.75000000']
2971,['0.09606243']
2972,['0.06189289']
2973,['0.25000000']
2974,['0.05000000']
2975,['0.05627200']
2976,"['2.16397080', '0.25000000', '0.02480000', '1.00000000', '0.07147804']"
2977,['0.04980000']
2978,['0.53516520']
2979,['0.08853295']
2980,['0.10000000']
2981,"['0.26781328', '0.09482755', '0.04500000']"
2982,['0.02981164']
2983,['0.10596396']
2984,['0.09990000']
2985,['0.93250856']
2986,['0.24868613']
2987,"['0.01010000', '0.39888921', '0.00780000']"
2988,['0.01600000']
2989,['0.17964001']
2990,['0.15851021']
2991,"['0.03005144', '0.07500000', '1.50050000', '0.77991330']"
2992,['1.00000000']
2993,['0.59000000']
2994,['0.09001222']
2995,['0.07477573']
2996,['0.08988501']
2997,"['0.01460500', '0.17556685', '0.00990000']"
2998,"['0.00853866', '0.00100000', '0.00050239']"
2999,['0.88689734']
3000,['0.01001159']
3001,"['0.00003485', '0.00100000']"
3002,['0.30489017']
3003,"['0.00534100', '0.00040807', '0.00122266', '0.00040000', '0.00001402', '0.00007000', '0.00012785', '0.00016494', '0.00004639', '0.48472438', '0.00200000', '0.00261691', '0.00018673', '0.00200000', '0.00077801']"
3004,"['0.00200000', '0.00724425', '0.00500000', '0.00500000', '1.50050000', '0.00742844', '0.08500886', '0.00500000']"
3005,['0.59000000']
3006,['0.01010000']
3007,"['0.00110332', '0.00980000', '1.00950000', '0.47966773']"
3008,"['0.00990000', '0.02416031', '0.00310000', '0.00007152', '0.00990000', '0.00300000']"
3009,"['0.08364235', '0.01100000', '0.00850000']"
3010,['0.00848606']
3011,"['0.00550000', '0.00901682', '0.00392613', '0.01170478']"
3012,['0.23362747']
3013,"['0.02089417', '0.02117205', '0.01300000']"
3014,"['0.09645571', '0.07470000']"
3015,['0.09900500']
3016,['0.01970251']
3017,"['0.00146385', '0.00860000']"
3018,"['0.00990000', '0.01090000', '0.00005398', '0.00480000', '0.00168358', '0.00281000', '0.01100000', '0.00071550', '0.00990000']"
3019,"['0.01220414', '0.00890000', '0.01800000', '0.01100000']"
3020,"['0.05990000', '0.02980000', '0.00037555']"
3021,"['0.01490000', '0.00100000']"
3022,['0.08990000']
3023,['0.20000000']
3024,['0.13486905']
3025,"['0.01285483', '0.00168860', '0.04551703']"
3026,"['0.10000000', '2.00000000', '0.00860000', '0.01000000', '0.88082460', '0.00079783']"
3027,['0.13498178']
3028,"['0.01700000', '0.01000000', '0.15986688', '0.01321910']"
3029,"['0.03109268', '0.11905334', '0.04990000']"
3030,"['0.00049164', '0.00987920', '0.02100000', '0.01000000', '0.00140000', '0.00990000', '0.00090000', '0.01276829', '0.13370000']"
3031,['0.00500000']
3032,['0.99456382']
3033,"['0.02495535', '0.13200000', '0.00456819', '0.01750000', '0.02100000']"
3034,['0.00850000']
3035,['0.06499144']
3036,"['0.00032000', '0.00300000']"
3037,"['0.00019000', '0.01750000', '0.00248900', '0.01228979', '0.00188892', '0.00161000', '0.01000000', '0.01000000', '0.00010011', '0.52903623', '0.00235926', '0.00018737', '0.01250000']"
3038,"['0.00123095', '0.00990000']"
3039,"['0.01000000', '0.03666781', '0.01500000', '0.01350000', '0.00690000', '0.09685200', '0.01000000', '0.00112430']"
3040,"['0.01890000', '0.00100000', '0.02457146', '0.02490000', '0.03990000', '0.00590101', '0.08483928']"
3041,['0.01000000']
3042,"['0.00454463', '0.02638522', '0.06681210', '0.05000000', '0.05229572']"
3043,['0.79453471']
3044,['0.00535000']
3045,['0.00070100']
3046,"['0.00157438', '0.00049473', '0.00154562', '0.02647080']"
3047,"['0.02000000', '0.01340400', '0.00007216']"
3048,"['0.30929783', '0.00003954', '0.04219587', '0.02996606', '0.04000000', '0.03000000', '0.02000000']"
3049,"['0.04500000', '0.01566000']"
3050,['0.01000000']
3051,['0.01579155']
3052,"['0.00048364', '0.00470000']"
3053,['0.34121488']
3054,"['0.00494144', '0.01000000']"
3055,"['0.04888033', '0.00081375', '0.00006938', '0.21000000', '0.00495500', '0.05378947', '0.03112905', '0.05049000']"
3056,"['0.71975044', '0.00500000', '0.05403843', '0.09475263', '0.00001036', '0.08463656', '0.04196788']"
3057,"['0.01634267', '0.00200000', '0.03822735', '0.07378253', '0.07980165', '0.59000000', '0.20000000']"
3058,"['0.58439783', '0.05785718', '0.09489824', '0.16297339', '0.10000000']"
3059,"['0.56998130', '0.01032496', '0.02990700', '0.07012055', '0.01402400', '0.10050000', '0.06128892', '0.14400000']"
3060,['0.00990000']
3061,['0.05796398']
3062,"['0.00476105', '0.00738232']"
3063,['0.02876479']
3064,['0.01864729']
3065,['0.00202928']
3066,['0.00853473']
3067,['1.00000000']
3068,"['0.20000000', '0.01000000']"
3069,"['4.08903702', '0.00900000']"
3070,['1.43181126']
3071,['0.00101527']
3072,['1.00000000']
3073,"['0.00170843', '0.00033388', '0.00280000', '0.00900000', '0.00200000', '0.00119767', '0.00400000']"
3074,['0.00500000']
3075,['0.07500000']
3076,['0.40000000']
3077,['0.00850000']
3078,"['0.03536522', '1.00000000', '0.24075000', '0.00238793', '0.00500000', '1.40668492', '0.01000000', '1.50000000', '1.00000000']"
3079,['0.46519400']
3080,['0.53336671']
3081,"['0.01069800', '0.23787027', '0.00388872', '0.00010000', '0.01114706', '0.00892126', '0.01160933', '0.00280000', '0.59986109', '0.00040654', '0.00000675', '0.00753475', '0.00533900']"
3082,['0.51334392']
3083,['0.14325192']
3084,"['0.00200000', '0.00128300', '0.01000000', '0.02099958', '0.00100000']"
3085,"['0.20000000', '0.00006237']"
3086,['0.18494035']
3087,['0.19980000']
3088,"['0.99641417', '0.06962958', '1.00000000', '0.42017213', '1.00000000', '1.00000000', '0.51400000']"
3089,['0.01000000']
3090,['0.01000000']
3091,['0.00500000']
3092,['0.11202034']
3093,"['0.51000000', '0.35471154', '0.13173512', '0.00400000', '0.50000000', '0.50000000']"
3094,['0.07000000']
3095,['0.07000000']
3096,['0.40000000']
3097,['0.10986971']
3098,['0.18910502']
3099,['0.04000000']
3100,['0.20509732']
3101,['0.04990000']
3102,['0.50000000']
3103,['0.08400000']
3104,['0.42360000']
3105,"['0.40000000', '0.25000000']"
3106,['0.00060000']
3107,"['0.08180773', '0.20000000', '0.00891800', '0.49950000', '3.21000000']"
3108,['0.00034874']
3109,"['0.40000000', '0.06485365', '0.04250000', '0.48900000', '0.00383759']"
3110,"['0.10020000', '0.05000000']"
3111,['0.08381017']
3112,"['0.02044746', '0.00180000', '0.47988696', '0.01500000', '0.48312371', '2.00000000', '0.00010169']"
3113,['0.01014000']
3114,['0.40000000']
3115,"['0.11203664', '0.00110000', '0.33108709']"
3116,"['0.33000000', '0.20940000', '0.33637274', '3.00000000', '0.25000000', '1.27257412', '1.27000000', '0.22698658', '0.24980000', '1.10167452', '0.50000000', '0.25504300', '0.38990431', '0.27239578', '0.00991611', '0.19983721', '0.25000000', '0.29990000', '0.24980000', '0.99980000', '0.41357067', '0.14980000', '1.99990000', '0.31635900', '0.39980000', '0.04980000']"
3117,"['0.07500000', '0.17977516']"
3118,['0.09990768']
3119,['0.08458705']
3120,['0.19970000']
3121,['0.00990000']
3122,"['0.04699362', '0.09990000']"
3123,"['0.03965350', '10.00000000']"
3124,"['0.01500000', '0.13258286']"
3125,['0.07500000']
3126,['0.06975874']
3127,"['0.05940000', '0.00103398', '0.33300000', '0.10683107']"
3128,"['0.00990000', '0.25000000', '0.16890772', '0.07147730']"
3129,['0.05203351']
3130,['0.10977652']
3131,['0.02000000']
3132,"['0.17737309', '0.00800000']"
3133,['0.00500000']
3134,['0.15510770']
3135,"['0.00217425', '0.18134123', '0.00110000', '0.06262428']"
3136,"['0.00500523', '0.00005263', '0.00008000']"
3137,['0.02000000']
3138,['0.01000000']
3139,"['0.06660000', '0.00500000', '0.06600061', '0.13000000', '0.04678861', '0.01787541', '0.02000000', '0.01000000', '0.01000000', '0.05000000', '0.00500000', '0.04280000', '0.06100000', '0.15057186', '0.03000000', '0.11354239', '0.01000000', '0.30638200', '0.16960000', '0.01000000', '9.53945364', '0.05000000', '0.01000000', '0.03000000', '0.00990000', '0.00500000', '0.09980000', '0.01329383', '0.00966000', '0.01727742', '0.07000000', '0.00151053', '0.00999684', '0.00881234', '0.01000000', '0.03963416', '0.18000000', '0.03000000', '0.11000000', '0.19990000', '0.00666000', '0.00900000', '0.00050000', '0.01000000', '0.07500000', '0.00522100', '0.07034709', '0.04577111', '0.07851536', '0.00640600', '0.03000000', '0.00100000', '0.00080000', '0.13223425', '0.00900000', '0.05456939', '0.00100000', '0.00228111', '0.07777526', '0.00100000', '0.11940000', '0.13783630']"
3140,['0.15568505']
3141,['0.00480302']
3142,"['0.04156967', '0.08952461', '0.18561771']"
3143,['0.07500000']
3144,['7.63800279']
3145,"['0.13554305', '0.44400000']"
3146,['0.19886908']
3147,['0.00647024']
3148,['1.29950000']
3149,['7.43793555']
3150,"['0.04272431', '2.43769256', '0.02000000', '0.49990000']"
3151,"['0.30002000', '0.02460003', '0.00797412', '1.00000000', '0.01986512']"
3152,['0.29935574']
3153,['0.00200000']
3154,['0.00260000']
3155,"['0.37942185', '0.01490000', '0.01000000', '0.00035083']"
3156,['0.09867317']
3157,"['0.01979805', '0.01990000', '0.01000000']"
3158,['0.05250032']
3159,['0.00737717']
3160,['0.00500000']
3161,['0.00110000']
3162,['0.01300000']
3163,['0.02600000']
3164,['0.00990000']
3165,['0.01286041']
3166,['0.00810239']
3167,['0.01000000']
3168,"['0.19990000', '0.00033419']"
3169,['0.00674571']
3170,['0.40000000']
3171,"['0.39715826', '0.00370000']"
3172,['0.10000000']
3173,['0.01643884']
3174,['0.05982068']
3175,"['1.00000000', '0.00008617']"
3176,"['0.01171134', '0.09490250', '0.20000000', '0.00970000', '0.02419957', '0.27916520', '0.38059064']"
3177,"['0.04849216', '0.08491615', '0.01009740', '0.15240450', '0.10000000', '0.19900000', '0.20000000', '0.10000000', '0.10000000', '0.00589217']"
3178,['0.06454484']
3179,"['0.00480000', '0.00100000', '0.00005604', '0.01740000', '0.06841753', '0.00110000', '0.00070000', '0.00018230', '0.00090577', '0.00676231', '0.00538454', '0.00014826', '0.00016191', '0.00100000', '0.00100000', '0.00100000']"
3180,['0.00189651']
3181,"['0.00075232', '0.01275835', '0.00197700', '0.00302800']"
3182,"['0.00020370', '0.66000000', '0.02500000', '0.01022938', '0.00500000', '0.01985460', '0.00990000', '0.00090000', '0.07500000', '0.15000000', '0.00018119', '0.01515493', '9.00000000', '0.00500000', '0.00990000', '0.00005635', '0.00226407', '0.01137936']"
3183,['0.00950000']
3184,['0.02147015']
3185,"['0.00200000', '0.01000000', '0.01000000', '0.01000000', '0.02000000', '0.05564646', '0.01980000', '0.01000000', '0.00135596', '0.06026164', '0.14980000', '0.01000000', '0.02500000', '0.01500000', '0.05000000']"
3186,['0.00110000']
3187,"['0.00038766', '0.01000000', '0.01000000', '0.01000000', '0.05000000', '0.01350000', '0.01000000', '0.01000000', '1.00000000', '0.01190000', '0.01000000', '0.01000000']"
3188,"['0.00019072', '0.01000000']"
3189,['0.04800000']
3190,['2.50000000']
3191,['1.49998056']
3192,['10.00000000']
3193,['0.34521000']
3194,['0.49995647']
3195,"['0.05050000', '0.10020000', '9.91998190', '0.00300000', '0.01000000', '0.00100000', '0.01000000', '0.00048904', '0.00498160', '0.01000000', '0.01286968', '0.02311188', '0.01000000', '0.00020584', '0.00439047']"
3196,"['0.00090000', '0.00028346']"
3197,['0.34419381']
3198,['0.00124379']
3199,['0.00300000']
3200,"['0.00077120', '0.00100000', '0.00100000', '0.00012045', '0.00008502', '0.00210000', '0.00004907']"
3201,['0.00051219']
3202,"['0.00008354', '0.01400000', '1.00000000', '0.00134000', '0.00187395']"
3203,['0.00982278']
3204,['1.00000000']
3205,['0.01716932']
3206,['0.36000000']
3207,"['8.00000000', '0.00290000']"
3208,['0.04113533']
3209,"['0.14913871', '0.00130664']"
3210,['0.00023919']
3211,['0.00090000']
3212,['0.00064454']
3213,['0.00037332']
3214,['0.00100000']
3215,['0.00072266']
3216,['0.00045211']
3217,['0.00110000']
3218,['0.00083647']
3219,['0.00054650']
3220,['0.05000000']
3221,['7.00270425']
3222,['0.05000000']
3223,['0.31451872']
3224,['0.01000000']
3225,['0.01990000']
3226,['0.00466768']
3227,['0.00300000']
3228,['0.31426712']
3229,['0.00300000']
3230,['0.00974969']
3231,['0.05010000']
3232,['0.00500000']
3233,['6.00000000']
3234,['0.01963406']
3235,['0.04973616']
3236,['5.98589136']
3237,"['0.01000000', '0.98568028', '0.00462217']"
3238,"['0.10028442', '0.99484993']"
3239,['7.00241461']
3240,"['0.66000000', '0.00500000', '0.99980000', '1.13000000', '0.49592090', '0.05000000', '0.66000000']"
3241,['0.00850000']
3242,"['0.03496266', '0.05000000', '0.04967430', '0.04974035', '0.00938987', '0.09483902', '0.20000000', '0.03560724', '0.00552721', '0.05740235', '0.31400138', '0.10000000']"
3243,['6.99711244']
3244,['5.99694648']
3245,['0.00177350']
3246,['5.49669866']
3247,"['0.00805609', '7.00000000']"
3248,['6.99632620']
3249,['7.00000000']
3250,['0.10000000']
3251,"['0.49644248', '0.00274425']"
3252,"['0.04731914', '0.00010180', '0.00400000', '1.94880488']"
3253,['4.77401615']
3254,"['0.01000000', '0.42666364']"
3255,"['0.10516624', '0.66000000', '0.00018026', '0.01990000', '0.01200000', '0.33635031', '0.77393683', '0.08404764', '0.00470000', '0.00440567']"
3256,['6.00000000']
3257,['0.04980000']
3258,['0.00152496']
3259,"['0.00252000', '0.99972415', '0.00120466']"
3260,['0.19980000']
3261,['7.00000000']
3262,['30.00000000']
3263,['0.69000000']
3264,"['1.00000000', '0.00021559', '0.02402549']"
3265,['0.10000000']
3266,['4.99984023']
3267,['0.01200530']
3268,['1.99890000']
3269,['0.30903525']
3270,['5.99131838']
3271,"['1.99700000', '0.00074664']"
3272,"['0.00990000', '4.58178201']"
3273,"['0.81243294', '0.03792200']"
3274,['0.03454369']
3275,['3.85998105']
3276,['0.25142200']
3277,['0.49950000']
3278,"['0.00118368', '0.00240000']"
3279,"['0.20000000', '0.18892500', '0.49883581', '0.01230000']"
3280,"['0.00323174', '1.93626065', '0.00487000']"
3281,['0.18074426']
3282,['5.48418362']
3283,"['0.24000000', '0.01990000', '0.00123500', '0.79030498']"
3284,"['0.29858607', '0.01189321', '0.50000000', '0.01000000', '0.17961211']"
3285,"['2.35994100', '0.00500000']"
3286,['0.00262717']
3287,['0.00200454']
3288,['0.00980000']
3289,['2.35296134']
3290,"['0.05134447', '0.00309320']"
3291,"['5.46593857', '0.00020000']"
3292,['0.00300000']
3293,"['0.00467456', '0.01297080', '0.00100000', '0.00400000', '0.00010173', '0.00620000', '0.02109259']"
3294,['0.00602863']
3295,"['0.00411877', '0.00990000', '0.00138185', '0.02694568', '0.01850000', '0.01000000']"
3296,['0.01622396']
3297,['0.01501213']
3298,['0.01480000']
3299,['3.04686856']
3300,['0.02990000']
3301,['0.11483108']
3302,['0.04429553']
3303,"['0.04316900', '0.00410321', '0.00100000', '0.00071062', '0.00004533', '0.00100000']"
3304,['0.10327478']
3305,['0.00070000']
3306,"['0.02493422', '0.00521308']"
3307,['1.00000000']
3308,"['0.00080000', '0.00730000', '0.00850000', '0.01200000', '0.11352414', '0.00092164', '0.00166666', '0.00070200', '0.00100000', '0.00100000', '0.16873058', '0.00100000', '0.00160000', '0.50000000', '0.00019101', '0.00250000', '0.00002784', '0.00022824', '0.17939061']"
3309,['0.00900000']
3310,['0.04899588']
3311,"['0.00500000', '0.00223458', '0.03500000', '0.01800000', '0.03991741']"
3312,['2.04674389']
3313,['0.99875750']
3314,"['0.00168411', '0.00010000', '0.01000000', '0.00987962', '0.00050000', '0.00997800', '0.00673000', '0.00137427', '0.00950000', '0.00009663', '0.00020400']"
3315,"['0.01000000', '0.00912136', '0.01295269']"
3316,['0.00066921']
3317,['0.00990000']
3318,"['0.02000000', '0.00131846', '0.00129000', '0.00024325', '0.00027595']"
3319,['0.01500000']
3320,"['0.02090000', '0.01000000', '0.01017200', '0.00931678', '0.00015275']"
3321,"['0.03885000', '0.00990000', '0.01000000', '0.00006820', '0.02647773', '0.04325939', '0.02604974', '0.00106933', '1.26308718', '0.01000000', '0.02544870', '0.10880000', '0.01000000', '0.00990000', '0.00990000', '0.01000000']"
3322,"['0.00100000', '0.00250000', '0.00219590', '0.01990000']"
3323,['0.08000000']
3324,"['0.12000000', '1.11928220']"
3325,"['0.03953786', '0.01518381']"
3326,['0.24980000']
3327,"['0.03090000', '0.13000000', '0.10000000', '0.00021000', '0.07015000', '0.00090000', '0.00470342', '0.00110000', '0.09980000', '0.00711278', '0.14980000', '0.10000000', '0.10000000', '0.10650000', '0.09979959']"
3328,['0.00490000']
3329,['1.03924614']
3330,"['0.00033226', '0.69000000', '0.20000000', '0.11000000']"
3331,"['0.00250018', '0.00019869', '0.15000000', '0.00110000', '0.10000000', '0.00031673', '0.03922846']"
3332,['0.10000000']
3333,['0.10000000']
3334,"['5.00000000', '0.97007534']"
3335,['1.02390056']
3336,['1.99990000']
3337,['0.02458373']
3338,"['0.00413859', '0.00069010', '0.00500000', '0.00790000', '0.01700000', '0.00015113', '0.02406563', '0.00110796']"
3339,"['2.41902800', '0.00500000', '0.48715050', '0.10000000']"
3340,['0.45000000']
3341,['0.00900000']
3342,"['0.00388309', '0.00200000', '0.00992768']"
3343,['0.20000000']
3344,['0.03490000']
3345,['0.02275154']
3346,['0.00666000']
3347,"['0.10462404', '0.17478558', '0.41988004', '0.30105022']"
