id,input_amounts
1658,['0.78968150']
1659,"['0.50000000', '0.00030000']"
1660,"['0.39986713', '0.09077000', '0.00974436']"
1661,"['0.02000000', '0.15964848']"
1662,['0.11000000']
1663,"['0.19950000', '0.00012404', '0.00066927', '0.79993760']"
1664,"['0.00080000', '2.85333539', '0.00503310', '0.00050000']"
1665,"['2.98770728', '0.78458026', '0.10910184', '0.00109526', '0.00100837', '0.49990000']"
1666,['0.07958643']
1667,['0.00167000']
1668,['0.03200000']
1669,['0.05000000']
1670,"['0.05718218', '0.00022711']"
1671,"['0.05889894', '0.04123719']"
1672,['0.02000000']
1673,"['0.01068555', '0.00107164', '0.00100000', '0.00100000', '0.00101255', '0.00108747', '0.00008615', '0.00100000', '0.00101607', '0.00106493']"
1674,"['0.00030130', '0.00100000', '0.39980000', '0.55000000', '0.00904096', '0.00317400', '0.00100000', '0.00100000', '0.03000000', '0.00100000', '0.00200000', '0.00100000', '0.00175884']"
1675,"['0.03903864', '0.02000000', '0.02000000', '0.01000000', '0.01310959', '0.00680000', '0.00989254', '0.01443057', '0.00266000', '0.02000000', '0.19494404', '0.01000000', '0.50000000', '0.01182862', '0.04500000', '0.26068142', '0.00300000']"
1676,"['0.00407000', '0.00550000', '0.00490000', '0.02668661', '0.00490000', '0.00516056', '0.00545663', '0.00491201']"
1677,"['0.00990000', '0.01100000', '0.02000000', '0.01135501', '0.49000000', '0.05778865']"
1678,"['0.25491214', '0.02000000', '0.01208800', '0.03180000']"
1679,"['0.00690000', '0.01579987', '0.04940000', '0.00700000', '0.00990939', '0.00700470', '0.00400000']"
1680,"['0.02191609', '0.01558134', '0.01151701', '0.01000000', '0.04100000']"
1681,['0.01042431']
1682,"['0.01419335', '0.00032132', '0.02597267']"
1683,"['0.01200000', '0.00001783', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.02490000', '0.01000000', '0.01312818']"
1684,['0.01100000']
1685,['0.05000000']
1686,['0.59990000']
1687,['0.19980000']
1688,"['0.02786800', '0.02400000', '0.14818281']"
1689,"['0.08150124', '0.27980000', '0.00089246', '1.09950000', '0.53838591', '8.00000000']"
1690,['0.32000000']
1691,['0.00400800']
1692,"['0.03988056', '0.00036808', '0.50000000', '0.19980000', '0.01000000']"
1693,"['0.07561495', '0.00575000', '0.02980000']"
1694,['0.04930000']
1695,"['0.02000000', '0.01555773', '0.00266959']"
1696,['0.00578434']
1697,['0.45000000']
1698,"['1.00000000', '0.00007803']"
1699,"['2.00000000', '0.05396396']"
1700,['0.05000000']
1701,['0.20000000']
1702,['0.04333963']
1703,"['0.18136103', '0.30000000', '0.01900000']"
1704,"['0.00011132', '0.00011754', '1.00000000']"
1705,['0.17983800']
1706,['0.00991330']
1707,['0.12779212']
1708,"['0.00100000', '3.00000000', '0.00191299', '1.00000000', '1.00000000', '0.05346592', '1.00000000', '1.94388174']"
1709,"['0.05008204', '0.05000000']"
1710,"['0.00580000', '1.00000000', '1.00000000', '0.34995697', '0.03100000', '1.00000000', '0.08865643']"
1711,['0.09980000']
1712,['0.09980000']
1713,['0.39980000']
1714,['0.03400000']
1715,['0.10609833']
1716,"['0.29980000', '0.01000000']"
1717,['0.01000000']
1718,"['0.00030000', '1.00000000', '0.00090000']"
1719,['0.02000000']
1720,"['1.00000000', '0.05258452', '0.01969143', '0.15480000']"
1721,"['0.07250263', '1.00000000', '0.10000000', '1.00000000']"
1722,"['0.00282068', '1.00000000']"
1723,['0.03020934']
1724,['0.00480440']
1725,['0.09990000']
1726,"['1.00000000', '0.00058772', '0.00102500', '0.07971230', '0.47384304']"
1727,"['1.00000000', '0.00009019', '0.50000000', '0.00010000', '1.00000000']"
1728,['0.00244825']
1729,['0.02500000']
1730,"['0.10000000', '0.00320000']"
1731,"['0.00010409', '0.99950000', '1.00000000', '0.00050000']"
1732,['0.00147000']
1733,"['0.40000000', '0.00500000', '0.11891818']"
1734,['0.20000000']
1735,"['0.03290000', '0.50000000', '0.01584196']"
1736,"['0.41980000', '0.00280000', '0.07663433', '0.00090000']"
1737,['0.00990000']
1738,"['0.00150000', '0.00274000', '0.01250000']"
1739,"['0.00010000', '0.00143086', '0.00100000', '0.00145082', '0.00100000', '0.00258545', '0.00037481', '0.00064232', '0.00028011', '0.00050150', '0.00040000', '0.00039380']"
1740,"['0.00538000', '0.02010000', '0.05804626', '0.00550000', '0.00467979', '0.00009000', '0.00409776', '0.00105383', '0.00130000']"
1741,['0.00452100']
1742,"['0.50000000', '0.00995000', '0.02310000', '0.00300000']"
1743,"['0.02190000', '0.00833958', '0.00230000', '0.00092763', '0.00890000', '0.00021208', '0.00200000', '0.00200000', '0.00063298', '0.00092500', '0.00026300', '0.00182632']"
1744,"['0.01000000', '0.00729566']"
1745,"['0.09497669', '0.12135664', '0.17731559', '0.09980000', '0.42321267', '0.19980000', '0.20000000', '0.09344357', '0.09990000', '0.09000000', '0.10000000', '0.06119001', '0.20000000', '0.09980000', '0.14980000', '0.08956908', '0.10880000', '0.26639670', '0.25000000', '0.38741017', '0.18625868', '0.11980000', '0.12302024', '0.13476786', '0.07996085', '0.09980000', '0.10000000', '0.09459014', '0.06765464', '1.00000000', '0.12000000', '0.19980000', '0.00849447', '0.29980000', '0.09800000', '0.09980000', '1.00000000', '1.00000000', '0.14931227', '0.29980000', '0.30670723', '1.00000000', '0.09990000']"
1746,"['0.00001883', '0.02100000']"
1747,"['0.00842697', '0.01328000', '0.00993099', '0.01000000', '0.09884023', '0.02380659', '0.09990000', '1.00000000', '1.00000000', '0.09789964', '0.10000000', '0.10000000', '0.38981563', '1.00000000', '1.00000000', '0.08862744', '0.00041579', '0.02171939', '1.00000000', '0.68837298', '0.03585861', '0.01000000', '0.07000000', '1.00000000', '0.02000000', '0.12500000', '0.02200000', '1.00000000', '1.00000000', '0.02802410', '0.06911000']"
1748,"['0.02636000', '0.03300000', '0.02700000', '0.01370000']"
1749,['0.00851789']
1750,"['1.00000000', '1.00000000', '0.02000000']"
1751,"['0.01990000', '0.29746789']"
1752,"['1.00000000', '0.00827507']"
1753,"['0.39022506', '0.00990000']"
1754,"['0.12979932', '1.00000000', '0.14000000', '0.38680000', '0.01370000', '1.32980000']"
1755,"['0.00008246', '1.00000000', '1.00000000']"
1756,['0.05000000']
1757,"['0.30519087', '0.05080000', '0.05000000', '0.08208322', '0.01200000']"
1758,['0.99980000']
1759,"['1.00000000', '0.04400000']"
1760,['0.01956808']
1761,"['1.00000000', '0.02220000', '1.00000000', '0.10000000', '1.00000000', '1.00000000', '1.00000000', '0.01862502', '1.00000000', '1.00000000', '0.02011930', '1.00000000', '0.79993358', '1.00000000', '0.03926107']"
1762,"['0.01000000', '0.00050655', '0.00821718', '0.01000000', '0.00130469', '0.01000000']"
1763,"['0.01500000', '0.02010000', '0.00500000']"
1764,"['0.02000000', '0.02000000', '0.00008776', '0.01000000']"
1765,"['0.05500000', '0.00006053', '0.03824495', '0.02960530', '0.01122053', '0.00000200', '0.03154824', '0.01000000', '0.01000000', '0.01432665', '0.30000000']"
1766,"['0.03990000', '0.00139474', '0.00905892']"
1767,"['1.19980000', '0.05356042', '0.19980000', '0.00180326', '1.00000000', '0.00015219', '1.00000000', '1.00000000', '0.04500000', '1.00000000', '1.00000000', '0.50000000', '1.00000000', '1.00000000', '1.00000000']"
1768,"['0.05463719', '0.01337363', '0.11080000', '0.54395949', '0.19950000']"
1769,"['0.01933487', '0.10000000', '0.00168388']"
1770,"['0.00001252', '0.03080000', '0.01000000', '0.00502557', '0.05000000', '0.18990000', '0.03990000', '0.04950000', '0.00194089', '0.01300000', '0.01000000']"
1771,['0.00408000']
1772,"['0.10000000', '0.00146246', '0.08950000', '0.17942542', '0.00386489', '0.10580000', '0.02000000']"
1773,['1.00000000']
1774,['1.00000000']
1775,['0.24987316']
1776,"['0.09990000', '0.00255455']"
1777,['1.00000000']
1778,['0.12980000']
1779,['0.29978113']
1780,['0.00118000']
1781,"['0.02000000', '0.00283300', '0.00015366', '0.00050000']"
1782,['0.02291712']
1783,"['1.77384482', '0.05000000', '0.00090000', '0.50000000']"
1784,['0.13088989']
1785,['1.00000000']
1786,['0.91596770']
1787,['1.00000000']
1788,"['0.00013641', '1.00000000']"
1789,"['1.00000000', '0.00026318']"
1790,"['0.00500000', '0.00040000', '0.29980000', '0.01000000', '0.00040000', '0.00042329', '0.00015699', '1.00000000', '0.00192400', '0.00007100', '0.00690000', '0.00100000', '0.00060269', '0.00050100', '0.59900000', '0.01000000', '0.00170116', '0.01180352']"
1791,['1.00000000']
1792,['0.13984054']
1793,['0.02866644']
1794,['0.09980000']
1795,"['0.00036558', '0.49980000']"
1796,['0.81530000']
1797,"['1.00000000', '0.00010000']"
1798,['0.27571454']
1799,['0.05100000']
1800,"['0.02980000', '0.01491510', '0.00129782']"
1801,['0.18680000']
1802,['0.64980000']
1803,"['1.00000000', '0.00020354']"
1804,['1.00000000']
1805,"['0.00075000', '0.01500000', '0.98387376', '0.00044035']"
1806,['0.00030000']
1807,"['0.50000000', '0.00004943']"
1808,['0.97996085']
1809,['0.98980590']
1810,['1.00000000']
1811,['0.00040000']
1812,['0.01279266']
1813,"['0.00300000', '0.00016069', '0.02200000']"
1814,['0.10000000']
1815,['0.18680000']
1816,['0.00040218']
1817,['0.19950000']
1818,"['0.10000000', '0.00200000']"
1819,['0.03490000']
1820,"['0.00100000', '0.00100000', '0.01834870']"
1821,['0.00702000']
1822,['0.12877203']
1823,['0.09980000']
1824,"['1.00000000', '1.09950000']"
1825,['0.17980000']
1826,"['0.00015108', '0.99747014', '0.00261741']"
1827,['0.00287166']
1828,['1.00000000']
1829,"['0.01250000', '1.00000000', '0.00500000', '0.00961596']"
1830,['0.29740000']
1831,['0.26680989']
1832,['0.00327435']
1833,['0.11000000']
1834,"['0.00010000', '1.00000000']"
1835,['0.00180000']
1836,"['1.00000000', '0.00010000']"
1837,['0.49929019']
1838,"['0.06101240', '0.03957653']"
1839,['0.01590002']
1840,['0.22000000']
1841,"['1.00000000', '0.89983024', '0.98726472', '1.00000000', '0.99636560', '0.97979994', '0.01418479', '1.00000000', '0.99990000', '1.09950000', '0.99990000', '0.01694000', '0.00690000']"
1842,"['0.00200000', '0.10000000']"
1843,['0.03980000']
1844,"['0.19725634', '0.00300000']"
1845,['0.54974344']
1846,"['0.19975438', '0.00075277']"
1847,['0.05000000']
1848,['0.80651234']
1849,['1.00000000']
1850,"['0.00040137', '1.00000000']"
1851,['0.49980000']
1852,['0.12495967']
1853,['0.60609413']
1854,['0.13000000']
1855,"['0.05020000', '0.02526137', '0.42480421']"
1856,"['0.00011481', '0.50000000']"
1857,"['0.50539641', '0.00035853', '0.00500000']"
1858,"['0.00980000', '0.18680000']"
1859,"['0.04979405', '0.00960000', '0.00930000', '0.54000000']"
1860,['0.08390000']
1861,"['0.00082978', '0.00122510', '0.69980000']"
1862,"['1.00000000', '0.42480000', '0.00093332', '0.00015100']"
1863,"['0.00479997', '0.89975836']"
1864,['0.08920624']
1865,"['0.00025905', '0.00015259', '0.00009300']"
1866,"['0.00012900', '0.00008300', '0.00010000', '0.00070341']"
1867,"['0.10000000', '0.02446621', '0.01890000', '0.08990000', '0.02000000', '0.18364809', '0.10000000', '0.10200000', '0.01980000', '0.00952997', '0.04300000', '0.00200300', '0.45600352', '0.00480000', '0.00442800', '0.19990000', '0.21879636', '0.00084000', '0.01200000', '0.05642202', '0.00040710', '0.00995005', '0.07177276', '0.31000000', '0.00800000', '0.00191655', '0.00300000', '0.01000000', '0.10000000', '0.00690000', '0.00207948', '0.01525637', '0.10990000', '0.02032359', '0.18700000', '0.02644301', '0.01980000', '0.31263015', '0.20000000', '0.15336110', '0.10000000', '0.44000000', '0.01000000', '0.04000000', '0.21731861', '0.15980000', '0.26560669', '0.02902347']"
1868,"['0.00145376', '0.00090000', '0.00005940', '0.01990000', '0.00155343', '1.00000000', '0.00040241', '0.00259791', '0.20765231', '0.00092656', '0.00090000', '0.00084533']"
1869,"['0.00127500', '0.15000000', '0.00000300', '0.00090000', '0.00065000', '0.39917078', '0.00294447', '0.00167600', '0.00350000', '0.00350000', '0.03369213', '0.00271287']"
1870,"['0.00429070', '0.00290000', '0.00350000', '0.02990000', '0.00257736', '0.00600000', '0.00479997', '0.00386501', '0.00350000']"
1871,"['0.00480000', '0.12966452', '0.00288722', '0.00480000', '0.00490000', '0.01000000', '0.00480000', '0.01000000', '0.00990000', '0.00159413']"
1872,['0.01000000']
1873,"['0.00575040', '0.00089606', '0.01259060']"
1874,"['0.00012898', '0.01900000']"
1875,['0.01150000']
1876,['0.01166090']
1877,"['0.01490830', '0.00010000', '0.01000000', '0.00002483', '0.01471932', '0.00004764', '0.19950000', '0.00759878', '0.34169943', '0.00990000', '0.00010000', '0.00065543', '0.00010000', '0.00010000', '0.00039344', '0.00010000', '0.00010000', '0.00010000']"
1878,"['0.00650000', '0.04505925']"
1879,"['0.00267777', '0.00126500']"
1880,['0.05000000']
1881,"['0.00006401', '1.00000000']"
1882,"['0.02000000', '0.33000000', '0.00008004', '0.15000000']"
1883,"['0.00033664', '0.00019638', '0.00020488']"
1884,"['0.12090000', '0.33300000', '0.00480000', '0.04135340']"
1885,['0.31000000']
1886,"['0.00477820', '0.00026637', '0.00100000', '0.00050000', '0.00008461', '0.12799495', '0.00091870', '0.00014768', '0.00010901', '0.00020000', '0.00006289', '0.00014831', '0.00200000', '0.00135597', '0.00060000', '0.02000000']"
1887,"['0.91131583', '0.00700000', '0.00110268', '0.01862859', '0.01379071', '0.02483725', '0.02462267', '0.02267436', '0.01000000']"
1888,['0.01480000']
1889,"['0.01000000', '0.00478573']"
1890,['0.08966651']
1891,['0.00103578']
1892,['0.03988160']
1893,"['0.79545813', '0.09000000', '0.05020000', '0.06464416']"
1894,"['0.19834742', '0.02200000', '0.77989864']"
1895,['0.01200000']
1896,"['0.18700000', '0.07739071']"
1897,['0.07941355']
1898,['0.10093240']
1899,['0.00066000']
1900,"['0.19953330', '0.00097555', '0.03100000']"
1901,['1.49950000']
1902,['0.00043664']
1903,['0.09834210']
1904,"['0.09980000', '0.00030454']"
1905,['0.03950000']
1906,['0.09990000']
1907,['0.01000000']
1908,['0.02480000']
1909,['0.11119701']
1910,['0.27516065']
1911,['0.24885464']
1912,['0.11921262']
1913,['0.29905200']
1914,['0.13670000']
1915,['0.09000000']
1916,['1.38282945']
1917,['1.00000000']
1918,['0.02866261']
1919,"['0.01126930', '0.08888513']"
1920,"['0.01755589', '0.43269907', '0.10000000']"
1921,"['1.00000000', '1.08258163', '0.01980000', '0.00150000', '0.32292001', '0.04000000']"
1922,"['0.94970488', '0.01387308', '0.02769852', '0.00990000']"
1923,"['0.82000000', '0.79473302', '0.05290000', '0.03281424', '0.30000000']"
1924,['0.10000000']
1925,['0.29884927']
1926,['2.66600000']
1927,['0.03284719']
1928,['0.50000000']
1929,"['1.00000000', '0.02539315']"
1930,['0.05000000']
1931,"['0.10794925', '0.00100000']"
1932,"['0.54000000', '0.06007810', '0.00008504']"
1933,['0.09990000']
1934,['0.18700000']
1935,"['0.10000000', '0.00009646']"
1936,"['0.03912837', '0.01944424', '0.10651571']"
1937,"['0.00285464', '0.00028571']"
1938,"['0.00813221', '0.70000000']"
1939,"['0.00070476', '0.01076116', '0.00480000', '0.00400000', '0.00010753', '0.00067203']"
1940,"['2.00000000', '2.50000000', '0.08982726', '0.00600000', '2.49950000', '2.41494023', '0.48982684']"
1941,['0.28887176']
1942,"['0.20600000', '0.02490000', '0.00190000', '0.01640500', '0.00268788', '0.00200000', '0.00500000', '0.01000000', '0.00067592', '0.00250000']"
1943,['0.09990000']
1944,"['0.00060000', '0.00666666', '0.01000000']"
1945,"['0.01332809', '0.07300000', '0.00100000', '0.02500000', '0.01793000', '0.00990000', '0.00990000', '0.35000000']"
1946,"['0.00003044', '0.05010000']"
1947,"['0.01390000', '0.00060000', '0.00090000', '0.00428390', '0.03000000', '0.00330000', '0.06074741', '0.01000000']"
1948,"['1.50000000', '1.00000000', '0.95122756', '0.04562000', '1.50000000', '0.03813748', '0.90000000', '0.26513925', '1.00000000', '1.00000000', '0.80000000', '1.00000000']"
1949,"['0.02858100', '0.04870502', '0.08977143', '0.33300000']"
1950,"['0.04573728', '0.28728111', '1.50000000', '0.00500000', '0.01666666']"
1951,['0.00554779']
1952,"['0.00010000', '0.01000000', '0.00002359']"
1953,"['0.00030000', '0.05000000']"
1954,['0.29179073']
1955,"['0.00990000', '0.01711300', '0.00087945', '0.00080000', '0.00008033', '0.00019758', '1.25000000', '0.00511947', '0.04000000', '0.02000000', '0.02900000', '0.14980000']"
1956,"['0.00800000', '0.02000000']"
1957,"['0.10732472', '0.00051459']"
1958,"['0.02374748', '0.01500000']"
1959,"['0.05000000', '0.01000000', '0.00051014']"
1960,['0.63000000']
1961,['0.67000000']
1962,['0.02500000']
1963,"['0.08160000', '0.00080000', '1.50000000', '0.10000000', '0.05000000']"
1964,"['0.30681146', '0.67308508']"
1965,['0.26597232']
1966,"['0.05316500', '0.05000000', '0.69980000']"
1967,"['0.22803848', '0.04870000', '0.08599681', '0.03900000']"
1968,"['0.01200000', '0.01086607']"
1969,"['0.02000000', '0.00049255', '0.04526517', '0.05500000', '0.12632244', '0.05237664', '0.00068683']"
1970,"['0.47983865', '0.05332323', '1.50000000', '0.75000000', '0.06958800', '0.06428352']"
1971,['0.00353680']
1972,"['0.71000000', '0.04980000', '0.03333333', '1.00000000']"
1973,"['0.00135000', '0.00108143', '0.01250000']"
1974,"['0.05229179', '0.00118000', '0.00100000', '0.27740564', '0.00808996', '0.01200000', '0.00200000', '0.00790000', '0.04693963', '0.00100000', '0.00002039']"
1975,"['0.04754843', '0.10000000', '0.00642180', '0.00490000', '0.10000000', '0.09177932', '1.50000000', '0.01000000', '0.40000000']"
1976,"['0.09686562', '0.71800134', '0.07737224', '0.09330000', '0.04301971', '0.17000000']"
1977,['0.01050000']
1978,"['0.00947724', '0.02200000', '0.02000000']"
1979,"['0.00147448', '0.08703774', '0.04800000', '0.01264822', '0.09687639']"
1980,"['0.05000000', '0.09990000', '0.01370000', '0.01690000', '0.04872426', '0.49990000']"
1981,"['0.01370000', '0.00800000']"
1982,"['0.33300000', '0.08977108', '0.06500000', '0.06500000', '0.09990000', '0.04961476', '0.09990000', '0.10000000']"
1983,"['0.09127884', '0.00169536', '0.13900000', '0.10000000', '0.01600000', '0.24000000', '0.10000000', '0.10000000']"
1984,"['0.00427449', '0.27623955', '0.02949563', '0.01000000']"
1985,"['0.00105372', '0.10000000']"
1986,['0.19890000']
1987,['0.10000000']
1988,['0.08787703']
