id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
442,0.00035000,0.00000976,0.00006921,0.0000692198581560,knapsack,1,0,2,0.00012795,106,106,437
443,0.00100200,0.00001607,0.00007724,0.0000772596153846,knapsack,2,0,2,0.00000988,106,105,379
444,0.00020000,0.00001401,0.00009935,0.0000993617021277,knapsack,1,0,2,0.00003599,113,113,751
445,0.02088400,0.00002754,0.00011084,0.000112408163265,bnb,3,0,1,,122,119,248
446,0.01984700,0.00003228,0.00010256,0.000103130990415,bnb,4,0,1,,119,115,77
447,0.00070000,0.00003230,0.00022907,0.000229078014184,srd,1,0,2,3.76924401,115,115,2036
448,0.00520000,0.00003440,0.00024393,0.000243971631206,srd,1,0,2,0.00476560,119,119,2167
449,0.00020000,0.00002053,0.00014559,0.000145602836879,knapsack,1,0,2,0.00048987,119,119,1194
450,0.00068500,0.00002193,0.00015547,0.000155531914894,knapsack,1,0,2,0.00017359,120,120,1307
451,0.10000000,0.00003599,0.00018967,0.000203333333333,bnb,2,0,1,,120,118,1442
452,0.07500000,0.00004091,0.00015909,0.000166979591837,bnb,3,0,1,,118,115,1382
453,0.02250000,0.00003283,0.00012835,0.000134000,bnb,3,0,1,,115,112,703
454,0.00800000,0.00001604,0.00011373,0.000113758865248,srd,1,0,2,8.81198396,112,112,934
455,0.02250000,0.00007580,0.00008769,0.0000886549707602,bnb,12,0,1,,112,100,-949
456,0.00070000,0.00002109,0.00014952,0.000149574468085,knapsack,1,0,2,0.00031970,100,100,1288
457,0.00100000,0.00000852,0.00006041,0.0000604255319149,knapsack,1,0,2,0.00107438,105,105,439
458,0.01000000,0.00001884,0.00013357,0.000133617021277,srd,1,0,2,0.00998116,105,105,1131
459,0.00709000,0.00001996,0.00014149,0.000141560283688,srd,1,0,2,0.00379004,106,106,1242
460,0.02250000,0.00004704,0.00011992,0.000123464566929,bnb,5,0,1,,106,101,800
461,0.02250000,0.00004420,0.00017343,0.000180408163265,bnb,3,0,1,,105,102,1651
462,0.02155800,0.00004635,0.00032870,0.000328723404255,srd,1,0,2,0.08275799,102,102,3044
463,0.03000000,0.00009202,0.00065257,0.000652624113475,srd,1,0,2,0.46990798,105,105,6322
464,0.01000000,0.00009410,0.00066733,0.000667375886525,knapsack,1,0,2,0.00030241,105,105,6468
465,0.00475500,0.00009649,0.00068429,0.000684326241135,knapsack,1,0,2,0.00004851,105,105,6616
466,0.12100000,0.00015000,0.00079191,0.000847457627119,bnb,2,0,1,,107,105,10313
467,0.00100000,0.00010006,0.00070964,0.000709645390071,srd,1,0,2,0.00389994,105,105,6887
468,0.00020000,0.00002279,0.00016158,0.000161631205674,knapsack,1,0,2,0.00005765,114,114,1461
469,0.00020000,0.00001759,0.00012474,0.000124751773050,knapsack,1,0,2,0.00008482,114,114,1097
470,0.00020000,0.00001831,0.00012983,0.000129858156028,srd,1,0,2,0.02680872,121,121,1184
471,0.00020000,0.00000592,0.00001720,0.0000172093023256,knapsack,4,0,2,0.00003966,121,118,-1593
472,0.02000000,0.00008766,0.00062170,0.000621702127660,srd,1,0,2,0.00991234,140,140,6156
473,0.05000000,0.00006889,0.00048856,0.000488581560284,srd,1,0,2,0.92840060,142,142,4627
474,0.21830800,0.00009506,0.00067417,0.000674184397163,srd,1,0,2,0.00990224,142,142,6675
475,0.04700000,0.00024464,0.00117614,0.00117615384615,srd,2,0,2,0.04473164,147,146,18963
476,0.05000000,0.00019498,0.00138281,0.00138283687943,srd,1,0,2,0.04970502,146,146,13691
477,0.00100000,0.00023162,0.00164267,0.00164269503546,srd,1,0,2,0.00876838,149,149,16264
478,0.00047000,0.00019730,0.00139922,0.00140928571429,srd,1,0,2,0.09933270,153,153,13853
479,0.00183800,0.00009188,0.00065157,0.000651631205674,srd,1,0,2,0.00959520,154,154,6451
480,0.10060000,0.00006840,0.00006798,0.0000690909090909,bnb,14,0,1,,172,158,-2966
481,0.00282000,0.00002718,0.00014144,0.000153559322034,bnb,2,0,1,,158,156,763
482,0.01500000,0.00006428,0.00036072,0.000363163841808,bnb,2,0,1,,158,156,3552
483,0.00100000,0.00004367,0.00030971,0.000309716312057,knapsack,1,0,2,0.00003071,158,158,3068
484,0.09231700,0.00008044,0.00029932,0.000328326530612,bnb,3,0,1,,160,157,4746
485,0.00520000,0.00004030,0.00028579,0.000285815602837,srd,1,0,2,0.04475970,157,157,2830
486,0.02500000,0.00003312,0.00013387,0.000135183673469,bnb,3,0,1,,159,156,709
487,0.01000000,0.00004118,0.00029199,0.000292056737589,srd,1,0,2,0.01795882,162,162,2892
488,0.02178800,0.00002986,0.00021177,0.000211773049645,srd,1,0,2,0.02818214,162,162,2098
489,0.10000000,0.00007789,0.00029965,0.000440056497175,knapsack,2,0,1,,166,164,4325
490,0.01600000,0.00005191,0.00036809,0.000368156028369,srd,1,0,2,0.09294809,166,166,3646
491,0.00100400,0.00006701,0.00047524,0.000475248226950,srd,1,0,2,0.03049000,166,166,4706
492,0.00260000,0.00009756,0.00069191,0.000691914893617,srd,1,0,2,0.75592932,168,168,6850
493,0.25000000,0.00027513,0.00109247,0.00112297959184,bnb,3,0,1,,173,170,20884
494,0.05000000,0.00032733,0.00132801,0.00133604081633,bnb,3,0,1,,174,171,25115
495,0.08000000,0.00022864,0.00109921,0.00109923076923,srd,2,0,2,0.04219105,175,174,17678
496,0.02000000,0.00009818,0.00069631,0.000696312056738,srd,1,0,2,0.03787947,174,174,6894
497,0.03000000,0.00024091,0.00129914,0.00136107344633,bnb,2,0,1,,176,174,17274
498,0.05000000,0.00021947,0.00123057,0.00123994350282,bnb,2,0,1,,179,177,15418
499,0.02500000,0.00017211,0.00090309,0.000972372881356,bnb,2,0,1,,177,175,12058
500,0.00100000,0.00016400,0.00112800,0.00149090909091,bnb,1,0,1,,178,177,10982
501,0.02010000,0.00013208,0.00093672,0.000936737588652,srd,1,0,2,0.00976792,186,186,9274
502,0.05010000,0.00012371,0.00087737,0.000877375886525,srd,1,0,2,0.34143361,186,186,8687
503,0.03362800,0.00014490,0.00102765,0.00102765957447,srd,1,0,2,0.00109323,189,189,10175
504,0.00090800,0.00018523,0.00107733,0.00168390909091,knapsack,1,0,1,,189,188,10666
505,0.00100200,0.00007644,0.00054210,0.000542127659574,srd,1,0,2,0.00292156,196,196,5368
506,0.00825000,0.00004995,0.00035425,0.000354255319149,srd,1,0,2,0.02160005,201,201,3508
507,0.02257600,0.00006227,0.00044161,0.000441631205674,srd,1,0,2,0.44726971,201,201,4372
508,0.00020000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,0.14973800,208,208,4353
509,0.01701500,0.00014264,0.00101163,0.00101163120567,srd,1,0,2,0.04884236,218,218,10017
510,0.00500000,0.00014426,0.00102307,0.00102312056738,srd,1,0,2,0.00485574,218,218,10129
511,0.00736500,0.00045191,0.00251486,0.00255316384181,bnb,2,0,1,,237,235,33268
512,0.00350000,0.00039994,0.00286304,0.00363581818182,bnb,1,0,1,,239,238,27289
513,0.05000000,0.00035014,0.00189143,0.00197819209040,bnb,2,0,1,,244,242,25709
514,0.02150000,0.00020528,0.00113413,0.00115977401130,bnb,2,0,1,,242,240,14404
515,0.00500000,0.00015716,0.00111456,0.00111460992908,srd,1,0,2,0.68673220,240,240,11036
