id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
274,0.00100000,0.00016976,0.00120391,0.00120397163121,srdltd,1,0,2,0.00774620,90,90,11920
275,0.00100000,0.00017599,0.00124811,0.00124815602837,srdltd,1,0,2,0.00638810,90,90,12358
276,0.00020000,0.00017299,0.00122681,0.00122687943262,srdltd,1,0,2,0.01912701,90,90,12147
277,0.00106800,0.00010320,0.00073186,0.000731914893617,srdltd,1,0,2,0.02882880,94,94,7246
278,0.00100000,0.00007644,0.00054210,0.000546000,srdltd,1,0,2,0.00421998,94,94,5368
279,0.00100000,0.00005460,0.00013675,0.000143307086614,bnb,5,0,1,,94,89,1485
280,0.00700000,0.00004995,0.00035425,0.000354255319149,srdltd,1,0,2,0.00275005,93,93,3508
281,0.00600000,0.00004200,0.00029784,0.000297872340426,srdltd,1,0,2,0.00330597,94,94,2950
282,0.00780000,0.00004741,0.00033621,0.000336241134752,srdltd,1,0,2,0.00215259,94,94,3330
283,0.00080000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,0.00349769,96,96,6211
284,0.00130000,0.00006724,0.00047683,0.000476879432624,srdltd,1,0,2,0.00789927,99,99,4722
285,0.00020000,0.00008216,0.00058269,0.000582695035461,srdltd,1,0,2,0.01835387,99,99,5770
286,0.00120000,0.00007802,0.00068016,0.000709272727273,bnb,1,0,1,,99,98,4265
287,0.05188300,0.00008906,0.00063162,0.000631631205674,srdltd,1,0,2,0.56807972,109,109,6255
288,0.06065100,0.00011153,0.00053618,0.000536201923077,srdltd,2,0,2,0.51006724,113,112,8277
289,0.00135900,0.00008133,0.00057678,0.000576808510638,srdltd,1,0,2,0.00855967,114,114,5712
290,0.00200000,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,0.00773862,114,114,8999
291,0.02000000,0.00017439,0.00123676,0.00123680851064,srdltd,1,0,2,1.93236918,115,115,12244
292,0.00120000,0.00024703,0.00175193,0.0017645000,srdltd,1,0,2,0.99855297,118,118,17345
293,0.00042000,0.00028000,0.00220606,0.00254545454545,bnb,1,0,1,,118,117,18054
294,0.00042000,0.00028000,0.00251486,0.00254545454545,bnb,1,0,1,,117,116,16757
295,0.00060000,0.00038559,0.00273466,0.00273468085106,srdltd,1,0,2,0.00063111,116,116,27074
296,0.00050000,0.00033132,0.00278071,0.003012000,bnb,1,0,1,,117,116,20773
297,0.00057900,0.00032100,0.00271012,0.00291818181818,bnb,1,0,1,,116,115,20037
298,0.00100000,0.00040369,0.00286304,0.00286304964539,srdltd,1,0,2,0.01359631,115,115,28345
299,0.01207000,0.00035012,0.00248306,0.00248312056738,srdltd,1,0,2,0.00687988,117,117,24583
300,0.00080000,0.00030000,0.00230688,0.00272727272727,bnb,1,0,1,,117,116,19631
301,0.03000000,0.00015992,0.00113413,0.00113418439716,srdltd,1,0,2,0.87531439,119,119,11229
302,0.01000000,0.00010170,0.00072125,0.000721276595745,srdltd,1,0,2,0.00148035,125,125,7141
303,0.02272700,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.07718800,125,125,5968
304,0.00114000,0.00008000,0.00042358,0.000451977401130,bnb,2,0,1,,126,124,4860
305,0.00510000,0.00004409,0.00031269,0.000312695035461,srdltd,1,0,2,0.00485591,124,124,3078
306,0.00100000,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,0.00663686,128,128,7146
307,0.01010000,0.00009281,0.00065820,0.000658226950355,srdltd,1,0,2,0.98836016,129,129,6517
308,0.00024800,0.00015200,0.00114298,0.00138181818182,bnb,1,0,1,,133,132,9719
309,0.00300000,0.00008439,0.00059851,0.000598510638298,srdltd,1,0,2,0.00191561,136,136,5926
310,0.02000000,0.00008380,0.00059428,0.000594326241135,srdltd,1,0,2,0.00991620,137,137,5885
311,0.00200000,0.00015259,0.00117468,0.00138718181818,bnb,1,0,1,,151,150,9645
312,0.00020000,0.00000888,0.00001929,0.0000198214285714,bnb,6,0,1,,156,150,-3274
313,0.00020000,0.00001000,0.00002645,0.0000408163265306,bnb,3,0,1,,150,147,-1152
314,0.00050000,0.00000800,0.00001495,0.0000209973753281,bnb,5,0,1,,147,142,-2663
315,0.00100000,0.00001000,0.00001567,0.0000262467191601,bnb,5,0,1,,142,137,-2466
316,0.01000000,0.00001872,0.00002742,0.0000287116564417,bnb,9,0,1,,138,129,-4364
317,0.05100000,0.00004726,0.00007933,0.0000809246575342,bnb,8,0,1,,129,121,-1048
318,0.06100000,0.00004897,0.00009401,0.0000949031007752,bnb,7,0,1,,127,120,-258
319,0.01000000,0.00003559,0.00007884,0.0000794419642857,bnb,6,0,1,,120,114,-853
320,0.00410000,0.00001309,0.00004025,0.0000418210862620,bnb,4,0,1,,115,111,-1581
321,0.00140000,0.00000212,0.00001499,0.0000150354609929,srdltd,1,0,2,0.00153948,112,112,149
322,0.00410000,0.00001522,0.00004611,0.0000486261980831,bnb,4,0,1,,112,108,-1392
323,0.00030000,0.00000953,0.00006753,0.0000675886524823,srdltd,1,0,2,0.00969047,108,108,372
324,0.01200000,0.00001467,0.00002392,0.0000284302325581,bnb,7,0,1,,111,104,-3394
325,0.00250000,0.00000910,0.00006448,0.0000645390070922,srdltd,1,0,2,0.00739090,104,104,290
326,0.03500000,0.00004020,0.00010471,0.000105511811024,bnb,5,0,1,,106,101,180
327,0.20000000,0.00004910,0.00006764,0.0000682892906815,bnb,10,0,1,,108,98,-2175
328,0.01000000,0.00001500,0.00012831,0.000136363636364,bnb,1,0,1,,106,105,281
329,0.05000000,0.00003616,0.00011481,0.000115527156550,bnb,4,0,1,,105,101,413
330,0.00474200,0.00003407,0.00024160,0.000241631205674,srdltd,1,0,2,0.00142393,103,103,2392
331,0.30000000,0.00004241,0.00020389,0.000203894230769,srdltd,2,0,2,0.70495759,105,104,2727
332,0.00060000,0.00002556,0.00018122,0.000181276595745,srdltd,1,0,2,0.04937444,104,104,1795
333,0.01000000,0.00002680,0.00019006,0.000190070921986,srdltd,1,0,2,0.08997320,105,105,1883
334,0.03000000,0.00003716,0.00014830,0.000151673469388,bnb,3,0,1,,105,102,1053
335,0.10223500,0.00003865,0.00018578,0.000185817307692,srdltd,2,0,2,0.00772635,103,102,2208
336,0.00100000,0.00002370,0.00016808,0.000168085106383,srdltd,1,0,2,0.04835074,102,102,1449
337,0.00050000,0.00002331,0.00016531,0.000165319148936,srdltd,1,0,2,0.01397328,102,102,1422
338,0.00750000,0.00003405,0.00016675,0.000192372881356,bnb,2,0,1,,102,100,1344
339,0.00090000,0.00003212,0.00022774,0.000227801418440,srdltd,1,0,2,0.00850548,100,100,2118
340,0.01500000,0.00003407,0.00024158,0.000241631205674,srdltd,1,0,2,0.18496593,101,101,2255
341,0.02500000,0.00004857,0.00019090,0.000198244897959,bnb,3,0,1,,101,98,2015
342,0.00050000,0.00002334,0.00016547,0.000165531914894,srdltd,1,0,2,0.08944986,100,100,1502
343,0.03500000,0.00002857,0.00020258,0.000202624113475,srdltd,1,0,2,0.01497143,100,100,1869
344,7.50000000,0.00006355,0.00018471,0.000184738372093,srdltd,4,0,2,3.84000219,101,98,3424
345,0.00200000,0.00002235,0.00015844,0.000158510638298,srdltd,1,0,2,0.70293524,108,108,1433
346,0.00200000,0.00004303,0.00030512,0.000305177304965,srdltd,1,0,2,0.09795697,108,108,2884
347,0.00600000,0.00005510,0.00039072,0.000390780141844,srdltd,1,0,2,0.01394490,110,110,3732
348,0.00410000,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.00516330,112,112,5952
349,0.00420000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.00066743,114,114,9172
350,0.02010000,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,3.81976601,116,116,9425
351,0.07500000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,8.74486730,117,117,9181
352,0.01134600,0.00006960,0.00033519,0.000393220338983,bnb,2,0,1,,121,119,4192
353,0.43059000,0.00011409,0.00054847,0.000548509615385,srdltd,2,0,2,2.56668375,122,121,8451
354,0.01000000,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.03492003,124,124,6287
355,0.00157100,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.00646374,126,126,6264
356,0.00060000,0.00005965,0.00042300,0.000423049645390,srdltd,1,0,2,0.09934035,126,126,4159
357,0.15000000,0.00009698,0.00046623,0.00046625000,srdltd,2,0,2,0.16040722,131,130,7078
358,0.01520000,0.00008638,0.00045274,0.000488022598870,bnb,2,0,1,,132,130,5376
359,0.10010000,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,0.60270632,133,133,9002
360,0.10010000,0.00014536,0.00103088,0.00103092198582,srdltd,1,0,2,1.39965464,133,133,10155
361,0.00050000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.00269489,135,135,7748
362,0.00050000,0.00016743,0.00115449,0.00152209090909,bnb,1,0,1,,135,134,11214
363,0.00100000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.01789362,136,136,12675
364,0.00050000,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,0.00923337,136,136,11649
365,0.00200000,0.00016836,0.00119400,0.00119404255319,srdltd,1,0,2,0.04783164,139,139,11685
366,0.00210800,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.00166939,142,142,10365
367,0.00562000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.00421174,142,142,11678
368,0.00200000,0.00018536,0.00131454,0.00131460992908,srdltd,1,0,2,0.49781464,142,142,12878
369,0.01300000,0.00016596,0.00117697,0.00117702127660,srdltd,1,0,2,0.58954036,142,142,11516
370,0.00210000,0.00025618,0.00181687,0.00181687943262,srdltd,1,0,2,0.00174382,144,144,17988
371,0.00064600,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.00132842,153,153,7224
372,0.02150000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.07772217,158,158,8299
373,0.26319600,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,8.48153931,160,160,9268
374,0.35000000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,0.14768567,161,161,9056
375,0.01600000,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,0.03385263,163,163,10347
376,0.00100000,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,0.09882415,165,165,12348
377,0.00150000,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.19841177,168,168,6195
378,0.00050000,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,0.09941109,168,168,6243
379,0.00107800,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,0.18380004,168,168,6172
380,0.00100000,0.00005977,0.00042388,0.000423900709220,srdltd,1,0,2,0.00548023,171,171,4198
381,0.01150000,0.00009000,0.00043413,0.000508474576271,bnb,2,0,1,,177,175,5816
382,0.00050000,0.00009000,0.00044510,0.000508474576271,bnb,2,0,1,,180,178,5770
383,0.00050000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,1.39909635,178,178,4093
384,0.05179900,0.00007550,0.00036295,0.000362980769231,srdltd,2,0,2,0.08197813,181,180,5384
385,0.36600000,0.00004615,0.00032730,0.000327304964539,srdltd,1,0,2,8.11549316,185,185,3241
386,0.01000000,0.00004937,0.00024019,0.000278926553672,bnb,2,0,1,,186,184,2568
387,0.01015700,0.00008336,0.00059120,0.000591205673759,srdltd,1,0,2,0.00373292,186,186,5854
388,0.00021100,0.00006900,0.00051585,0.000627272727273,bnb,1,0,1,,189,188,4053
389,0.01040400,0.00005271,0.00037381,0.000373829787234,srdltd,1,0,2,0.01738831,190,190,3701
390,0.00020000,0.00002810,0.00019153,0.000255454545455,bnb,1,0,1,,192,191,1325
391,0.05000000,0.00005234,0.00006028,0.0000612163742690,bnb,12,0,1,,204,192,-3180
392,0.10000000,0.00002803,0.00019878,0.000198794326241,srdltd,1,0,2,0.89997197,194,194,1969
393,0.00110000,0.00002848,0.00020195,0.000201985815603,srdltd,1,0,2,0.00471748,194,194,2001
394,0.00110000,0.00002867,0.00020332,0.000203333333333,srdltd,1,0,2,0.87418572,194,194,2014
395,0.00060000,0.00000974,0.00006901,0.0000690780141844,srdltd,1,0,2,0.00766123,194,194,684
396,0.15000000,0.00005205,0.00006991,0.0000723922114047,bnb,10,0,1,,194,184,-1889
397,0.76231000,0.00005424,0.00016145,0.000173290734824,bnb,4,0,1,,184,180,2025
398,0.00098700,0.00002130,0.00015104,0.000151063829787,srdltd,1,0,2,0.00415500,188,188,1497
399,0.00050000,0.00003414,0.00016411,0.000164134615385,srdltd,2,0,2,0.00306586,189,188,2061
400,0.00050000,0.00000282,0.00002000,0.00002000,srdltd,1,0,2,0.00162270,188,188,198
401,0.00210000,0.00002467,0.00017493,0.000174964539007,srdltd,1,0,2,0.09777533,191,191,1733
402,0.00020000,0.00002038,0.00014448,0.000144539007092,srdltd,1,0,2,0.00077962,191,191,1431
403,0.00050000,0.00002578,0.00018279,0.000182836879433,srdltd,1,0,2,0.00297422,191,191,1810
404,0.00230000,0.00002393,0.00013419,0.000135197740113,bnb,2,0,1,,191,189,469
405,0.00300000,0.00004703,0.00019106,0.000191959183673,bnb,3,0,1,,189,186,1860
406,0.02500000,0.00003576,0.00014311,0.000145959183673,bnb,3,0,1,,203,200,934
407,0.25000000,0.00006259,0.00007261,0.0000732046783626,bnb,12,0,1,,200,188,-2206
408,0.00230000,0.00000938,0.00001638,0.0000299680511182,bnb,4,0,1,,188,184,-1851
409,0.10000000,0.00003816,0.00006372,0.0000653424657534,bnb,8,0,1,,186,178,-1892
410,0.00090000,0.00004266,0.00030249,0.000302553191489,srdltd,1,0,2,0.00593722,181,181,2995
411,0.12500000,0.00005405,0.00021747,0.000220612244898,bnb,3,0,1,,181,178,2451
412,0.10000000,0.00006397,0.00023485,0.000261102040816,bnb,3,0,1,,178,175,3370
413,0.00991300,0.00004667,0.00025464,0.000263672316384,bnb,2,0,1,,178,176,2237
414,0.10830300,0.00006200,0.00028137,0.000350282485876,bnb,2,0,1,,178,176,3658
415,0.02000000,0.00004994,0.00008369,0.0000855136986301,bnb,8,0,1,,182,174,-798
416,0.30000000,0.00005753,0.00015024,0.000150997375328,bnb,5,0,1,,176,171,1721
417,0.30000000,0.00004162,0.00006139,0.0000638343558282,bnb,9,0,1,,171,162,-2216
418,0.00025000,0.00002643,0.00018742,0.000187446808511,srdltd,1,0,2,0.19972357,167,167,1857
419,0.00035000,0.00001815,0.00012868,0.000129642857143,srdltd,1,0,2,0.00463185,167,167,1275
420,0.00035000,0.00000999,0.00007082,0.0000708510638298,srdltd,1,0,2,0.03964001,167,167,702
421,0.00035000,0.00001887,0.00013378,0.000133829787234,srdltd,1,0,2,0.00729236,167,167,1325
422,0.01589800,0.00004200,0.00023130,0.000237288135593,bnb,2,0,1,,172,170,1868
423,0.00050000,0.00001027,0.00007281,0.0000728368794326,srdltd,1,0,2,0.50955697,174,174,722
424,0.08000000,0.00005697,0.00009695,0.0000975513698630,bnb,8,0,1,,177,169,-151
425,0.00300000,0.00001116,0.00007913,0.0000791489361702,srdltd,1,0,2,0.01093374,174,174,785
426,0.00653000,0.00003939,0.00007336,0.0000763372093023,bnb,7,0,1,,174,167,-1130
427,0.00200000,0.00002066,0.00014649,0.000146524822695,srdltd,1,0,2,0.89795131,169,169,1452
428,0.06200000,0.00004228,0.00006275,0.0000648466257669,bnb,9,0,1,,169,160,-2156
429,0.00100000,0.00000276,0.00001952,0.0000195744680851,srdltd,1,0,2,0.00826724,160,160,194
430,0.00100000,0.00000410,0.00002902,0.0000290780141844,srdltd,1,0,2,0.02899590,162,162,288
431,0.00100000,0.00000285,0.00002020,0.0000202127659574,srdltd,1,0,2,0.01638546,162,162,201
432,0.00100000,0.00000261,0.00001851,0.0000185106382979,srdltd,1,0,2,0.49899739,162,162,-29
433,0.00078900,0.00000185,0.00001308,0.0000131205673759,srdltd,1,0,2,0.49920915,162,162,-83
434,0.20000000,0.00002407,0.00003861,0.0000412157534247,bnb,8,0,1,,164,156,-3196
435,0.00110000,0.00000559,0.00003963,0.0000396453900709,srdltd,1,0,2,0.00339441,156,156,180
436,0.01700000,0.00003374,0.00008770,0.0000885564304462,bnb,5,0,1,,165,160,-395
437,0.00100000,0.00000250,0.00001770,0.0000177304964539,srdltd,1,0,2,3.81876351,160,160,-77
438,0.01565000,0.00002010,0.00004400,0.0000448660714286,bnb,6,0,1,,160,154,-2255
439,0.00800000,0.00002626,0.00012826,0.000148361581921,bnb,2,0,1,,154,152,727
440,0.00325900,0.00002297,0.00016289,0.000162907801418,srdltd,1,0,2,0.00761803,152,152,1376
441,0.00035000,0.00001442,0.00010224,0.000102269503546,srdltd,1,0,2,0.01118558,155,155,760
442,0.00035000,0.00000976,0.00006921,0.0000692198581560,srdltd,1,0,2,0.00435772,155,155,449
443,0.00100200,0.00001090,0.00007724,0.0000773049645390,srdltd,1,0,2,0.05888710,155,155,529
444,0.00020000,0.00001401,0.00009935,0.0000993617021277,srdltd,1,0,2,0.00353351,163,163,747
445,0.02088400,0.00003512,0.00011084,0.000112204472843,bnb,4,0,1,,172,168,326
446,0.01984700,0.00003939,0.00010256,0.000103385826772,bnb,5,0,1,,168,163,108
447,0.00070000,0.00003230,0.00022907,0.000229078014184,srdltd,1,0,2,0.01113770,163,163,2016
448,0.00520000,0.00003440,0.00024393,0.000243971631206,srdltd,1,0,2,0.01676560,167,167,2163
449,0.00020000,0.00002053,0.00014559,0.000145602836879,srdltd,1,0,2,0.00477947,167,167,1190
450,0.00068500,0.00002193,0.00015547,0.000155531914894,srdltd,1,0,2,0.01929307,168,168,1287
451,0.10000000,0.00002675,0.00018967,0.000191071428571,srdltd,1,0,2,0.11150601,168,168,1641
452,0.07500000,0.00002244,0.00015909,0.000159148936170,srdltd,1,0,2,0.00269973,168,168,1339
453,0.02250000,0.00003193,0.00012835,0.000130326530612,bnb,3,0,1,,168,165,613
454,0.00800000,0.00004371,0.00011373,0.000115026315789,bnb,5,0,1,,165,160,493
455,0.02250000,0.00004551,0.00008769,0.0000881976744186,bnb,7,0,1,,160,153,-578
456,0.00070000,0.00002109,0.00014952,0.000149574468085,srdltd,1,0,2,0.01717253,153,153,1293
457,0.00100000,0.00000852,0.00006041,0.0000604255319149,srdltd,1,0,2,0.01017706,158,158,411
458,0.01000000,0.00003292,0.00013357,0.000134367346939,bnb,3,0,1,,158,155,691
459,0.00709000,0.00003723,0.00014149,0.000151959183673,bnb,3,0,1,,156,153,1088
460,0.02250000,0.00002988,0.00011992,0.000121959183673,bnb,3,0,1,,153,150,444
461,0.02250000,0.00003351,0.00017343,0.000189322033898,bnb,2,0,1,,154,152,1262
462,0.02155800,0.00004635,0.00032870,0.000328723404255,srdltd,1,0,2,0.00947600,152,152,3067
463,0.03000000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,8.08540114,155,155,6304
464,0.01000000,0.00009410,0.00066733,0.000667375886525,srdltd,1,0,2,0.08990590,155,155,6450
465,0.00475500,0.00009649,0.00068429,0.000684326241135,srdltd,1,0,2,0.03478852,155,155,6619
466,0.12100000,0.00011166,0.00079191,0.000791914893617,srdltd,1,0,2,1.27798469,157,157,7700
467,0.00100000,0.00010006,0.00070964,0.000709645390071,srdltd,1,0,2,0.04889994,157,157,6886
468,0.00020000,0.00002279,0.00016158,0.000161631205674,srdltd,1,0,2,0.00102099,166,166,1460
469,0.00020000,0.00001759,0.00012474,0.000124751773050,srdltd,1,0,2,0.02060663,166,166,1096
470,0.00020000,0.00001831,0.00012983,0.000129858156028,srdltd,1,0,2,0.04978169,173,173,1129
471,0.00020000,0.00000243,0.00001720,0.0000172340425532,srdltd,1,0,2,0.11130358,173,173,14
472,0.02000000,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,0.12759801,195,195,6156
473,0.05000000,0.00008724,0.00048856,0.000492881355932,bnb,2,0,1,,197,195,5312
474,0.21830800,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,0.03159694,195,195,6675
475,0.04700000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.05224525,200,200,11645
476,0.05000000,0.00019498,0.00138281,0.00138283687943,srdltd,1,0,2,0.03301042,200,200,13691
477,0.00100000,0.00023162,0.00164267,0.00164269503546,srdltd,1,0,2,0.01876838,203,203,16264
478,0.00047000,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.00275770,207,207,13853
479,0.00183800,0.00009188,0.00065157,0.000651631205674,srdltd,1,0,2,0.00807012,208,208,6451
480,0.10060000,0.00006458,0.00006798,0.0000699674972914,bnb,13,0,1,,226,213,-2668
481,0.00282000,0.00002718,0.00014144,0.000153559322034,bnb,2,0,1,,213,211,763
482,0.01500000,0.00004962,0.00036072,0.000451090909091,bnb,1,0,1,,213,212,2766
483,0.00100000,0.00004060,0.00030971,0.000369090909091,bnb,1,0,1,,214,213,2079
484,0.09231700,0.00004221,0.00029932,0.000299361702128,srdltd,1,0,2,0.01180745,215,215,2964
485,0.00520000,0.00004030,0.00028579,0.000285815602837,srdltd,1,0,2,0.00275970,215,215,2830
486,0.02500000,0.00003383,0.00013387,0.000138081632653,bnb,3,0,1,,217,214,780
487,0.01000000,0.00004118,0.00029199,0.000292056737589,srdltd,1,0,2,0.01053876,220,220,2892
488,0.02178800,0.00002986,0.00021177,0.000211773049645,srdltd,1,0,2,0.02796383,220,220,2098
489,0.10000000,0.00007474,0.00029965,0.000305061224490,bnb,3,0,1,,224,221,4175
490,0.01600000,0.00005191,0.00036809,0.000368156028369,srdltd,1,0,2,0.00324116,223,223,3646
491,0.00100400,0.00006701,0.00047524,0.000475248226950,srdltd,1,0,2,0.00392899,223,223,4706
492,0.00260000,0.00009489,0.00069191,0.000862636363636,bnb,1,0,1,,225,224,5902
493,0.25000000,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,3.56860947,229,229,10816
494,0.05000000,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.44881014,233,233,13148
495,0.08000000,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,0.11825678,237,237,10883
496,0.02000000,0.00009818,0.00069631,0.000696312056738,srdltd,1,0,2,0.02990182,237,237,6894
497,0.03000000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.00282724,239,239,12863
498,0.05000000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,0.01582648,244,244,12183
499,0.02500000,0.00012734,0.00090309,0.000903120567376,srdltd,1,0,2,0.05553560,244,244,8942
500,0.00100000,0.00016400,0.00112800,0.00149090909091,bnb,1,0,1,,247,246,10982
501,0.02010000,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.07859207,255,255,9274
502,0.05010000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.00321720,255,255,8687
503,0.03362800,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.84041282,258,258,10175
504,0.00090800,0.00013279,0.00107733,0.00120718181818,bnb,1,0,1,,258,257,8074
505,0.00100200,0.00007644,0.00054210,0.000542127659574,srdltd,1,0,2,0.00822156,265,265,5368
506,0.00825000,0.00004995,0.00035425,0.000354255319149,srdltd,1,0,2,0.02329699,270,270,3508
507,0.02257600,0.00008254,0.00044161,0.000466327683616,bnb,2,0,1,,270,268,5039
508,0.00020000,0.00006200,0.00043967,0.000439716312057,srdltd,1,0,2,0.01087570,275,275,4353
