id,input_amounts
1602,"['0.10000000', '0.08150124', '0.20000000', '0.22200000']"
1603,"['0.04430000', '0.01095000']"
1604,['0.01230000']
1605,"['0.00080000', '0.09990000', '0.07010000', '0.01084171', '0.10000000', '0.15158865', '0.10000000', '0.00100000', '0.00536668', '0.14450637', '0.10000000', '0.10986141', '0.10609833']"
1606,"['0.09836270', '0.09980000', '0.09980000', '0.09980000', '0.09980000', '0.04969913', '0.09490918', '0.06978495', '0.09834210', '0.09792334', '0.08208322', '0.00982000']"
1607,"['0.05000000', '0.05000000', '0.01363111', '0.00645743']"
1608,"['0.05000000', '0.03966397', '0.01042431']"
1609,"['0.03900000', '0.00860000', '0.00248592']"
1610,"['0.04150218', '0.12986476']"
1611,"['0.10000000', '0.23000000']"
1612,"['0.06911000', '0.11851683']"
1613,"['0.04982167', '0.00250000', '0.06754640', '0.00222500']"
1614,"['0.05000000', '1.10000000', '0.04490000']"
1615,['0.02000000']
1616,"['0.04269307', '6.00000000']"
1617,"['0.05000000', '0.00100000', '0.00749580', '0.04160000']"
1618,['0.02457545']
1619,['0.12979932']
1620,['5.94262091']
1621,['0.89484155']
1622,['0.01874801']
1623,['5.71753354']
1624,['0.01841769']
1625,['0.01336898']
1626,['0.03680000']
1627,['0.19950000']
1628,['0.02708487']
1629,['1.00000000']
1630,['5.37327467']
1631,['0.00974032']
1632,['3.00000000']
1633,['0.25000000']
1634,['0.93903864']
1635,['0.19950000']
1636,['0.01234347']
1637,"['0.00431973', '0.01587348']"
1638,['0.02452904']
1639,['0.32000000']
1640,['0.02083000']
1641,['0.01012838']
1642,['0.02393042']
1643,['0.01090000']
1644,['0.00523116']
1645,"['2.00000000', '2.72783656', '3.00000000', '3.00000000']"
1646,['2.37315292']
1647,['0.01500000']
1648,"['0.76592652', '1.37276083']"
1649,['0.01328411']
1650,['0.09923416']
1651,['0.08387742']
1652,['0.02555762']
1653,['0.29980000']
1654,['0.72707767']
1655,"['0.50000000', '0.00010000']"
1656,"['0.00840719', '0.00167000', '0.05000000']"
1657,['0.03380000']
1658,['0.01123042']
1659,['0.69950000']
1660,['0.78968150']
1661,['0.03182104']
1662,['0.05718218']
1663,"['0.23969830', '0.89980000']"
1664,"['0.49990000', '0.25491214', '0.50000000', '0.78972299', '0.39980000', '0.39986713', '0.01562014']"
1665,"['0.04740000', '0.00266000', '0.15964848', '0.03842480', '0.19926192', '0.19494404', '0.03900000', '0.06081122', '0.03617207', '0.12000000', '0.03395900', '0.03728000', '0.03000000', '0.04500000', '0.07000000', '0.05000000', '0.03041640', '0.03356180', '0.19979873', '0.03977261', '0.03522440', '0.13935130', '0.06970176', '0.09980000', '0.03735026', '0.03485000', '0.09077000', '0.04100000', '0.04372792', '0.03200000', '0.03251146', '0.03807087', '0.03807789', '0.03900000', '0.08896746', '0.03212265', '0.03291335', '0.03730150', '0.04300000', '0.10000000', '0.09980000', '0.09000000', '0.03904326', '0.05241227', '0.03672530', '0.09980000', '0.09800000', '0.05258452', '0.05258452', '0.03829000', '0.26068142', '0.03765301', '0.03734435', '0.03140000', '0.14818281', '0.12689267', '0.03377615', '0.03337200', '0.03460000', '0.28942721', '0.03452679', '0.02056587', '0.03180000', '0.03244073']"
1666,['0.01000000']
1667,['0.00157978']
1668,['0.02400000']
1669,['0.00873884']
1670,['8.00000000']
1671,['7.94266136']
1672,['0.01206145']
1673,"['0.00050000', '0.00066927', '0.00050000', '0.00050000', '0.00022711', '0.00020000', '0.01600000', '0.00012404', '0.00030000']"
1674,"['0.00101607', '0.01986444', '0.00030130', '0.12779212', '0.00100837', '0.00106493', '0.55000000', '0.30000000']"
1675,"['0.01511390', '0.01080000', '0.02566405', '0.01000000', '0.01726000', '0.01328000', '0.01000000', '0.02000000', '0.01310959', '0.01987015', '0.02252812', '0.50000000', '0.02000000', '0.01653850', '0.49000000', '0.01737500', '0.01000000', '0.01000000', '0.02617595', '0.02000000', '0.02947834', '0.02000000', '0.01000000', '0.02176452', '0.01000000', '0.01480000', '0.02400000', '0.01391609', '0.01000000', '0.01000000', '0.01980000']"
1676,"['0.00108747', '0.00101255', '0.00080000', '0.00100000', '0.00081819', '0.05356042', '0.00330000']"
1677,"['0.05008204', '0.47143094', '0.00107164', '0.02347647', '0.04930000', '0.00109526', '0.00259895', '0.00100000']"
1678,"['0.01466413', '0.30000000', '0.00300000', '0.00113606']"
1679,"['0.00330000', '0.03000000', '0.00100000', '0.00096497', '0.00100000', '0.00190000', '0.03000000', '0.00085604', '0.00100000', '0.03000000']"
1680,"['0.00100000', '0.00407000', '0.03000000', '0.03000000', '0.00100000', '0.00195399', '0.00100000', '0.00100000', '0.03000000']"
1681,"['0.00222200', '0.00612918', '0.00175884']"
1682,"['0.00470000', '0.00436704', '0.00622000', '0.01000000', '0.00483048', '0.00317080', '0.01250883']"
1683,"['0.00200000', '0.03000000', '0.00330000', '0.00156091', '0.03000000', '0.02984095', '0.00333360']"
1684,"['0.00390000', '0.00621170']"
1685,"['0.00800000', '0.00212500']"
1686,"['0.00524094', '0.02629226', '0.03000000']"
1687,"['0.01105947', '0.00400000', '0.05000000']"
1688,"['0.03100000', '0.00600000', '0.15480000', '0.00825795']"
1689,"['7.84256216', '0.02580246', '0.00868099', '2.00000000', '0.12302024']"
1690,"['0.00420087', '0.02084000', '0.20000000']"
1691,['0.01512926']
1692,"['0.00879002', '0.10000000', '0.00550000', '0.03585861', '0.59990000']"
1693,"['0.09980000', '0.01135501']"
1694,"['0.00528120', '0.00578434']"
1695,"['0.00400800', '0.02980000', '0.00430684']"
1696,['0.00879769']
1697,"['1.00000000', '0.02500000']"
1698,"['1.00000000', '0.00007803']"
1699,"['0.27980000', '0.02950000']"
1700,['1.00000000']
1701,['1.00000000']
1702,['0.01312818']
1703,['1.00000000']
1704,['1.09950000']
1705,['1.00000000']
1706,['0.00800000']
1707,['0.01399715']
1708,"['0.02985731', '1.00000000', '1.00000000', '1.00000000', '0.95991330', '0.01050000', '3.00000000', '1.00000000']"
1709,"['1.00000000', '0.02786800']"
1710,"['1.00000000', '0.92778576', '1.00000000', '0.92493653']"
1711,['0.05080000']
1712,['0.01579987']
1713,['0.01239311']
1714,['0.01480000']
1715,['0.00820001']
1716,['0.01720377']
1717,['0.01888329']
1718,"['0.02079662', '1.00000000']"
1719,['0.00030000']
1720,"['1.00000000', '0.49976275']"
1721,"['1.00000000', '0.99950000']"
1722,['0.89987430']
1723,['0.00802729']
1724,['0.00549326']
1725,['0.01148934']
1726,"['1.00000000', '0.99980000']"
1727,"['1.00000000', '0.02766069', '0.50000000', '1.00000000']"
1728,['0.00244825']
1729,['0.00980000']
1730,"['0.10000000', '0.00320000']"
1731,"['1.00000000', '1.00000000', '0.00009019']"
1732,['0.00147000']
1733,"['0.50000000', '0.26639670']"
1734,"['0.05804626', '0.19921778']"
1735,"['0.50000000', '0.00145082', '0.00230000', '0.04500000']"
1736,"['0.17731559', '0.44470970']"
1737,"['0.00011754', '0.00130000']"
1738,"['0.01182862', '0.00490000']"
1739,"['0.00010000', '0.00050000', '0.00028011', '0.00788425', '0.00040000', '0.00010000', '0.00050150', '0.00037481']"
1740,"['0.01890000', '0.07663433', '0.00010409', '0.00009000', '0.00064196', '0.00090000', '0.00100000', '0.00058772', '0.00039380', '0.00100000']"
1741,"['0.00266000', '0.00102500', '0.00063298']"
1742,"['0.00092500', '0.03000000', '0.50000000', '0.00512321']"
1743,"['0.00064232', '0.00150000', '0.00026300', '0.03400000', '0.00092763', '0.00090000', '0.00105383', '0.01093439']"
1744,"['0.00100000', '0.00280000', '0.00258545', '0.01050357']"
1745,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00499024', '1.00000000', '0.00317400', '1.00000000', '0.88865643', '1.00000000', '1.00000000', '1.00000000', '0.10000000', '0.00143086', '0.00182632']"
1746,"['0.00452100', '0.00200000', '0.01450000']"
1747,"['0.02147000', '0.02515477', '0.68837298', '1.00000000', '1.00000000', '0.02103066', '1.00000000', '1.00000000', '1.00000000', '0.02585400', '0.39022506', '0.03290000', '1.00000000', '1.00000000', '0.02430000', '1.00000000', '0.02092498', '0.02355868', '1.00000000', '0.02599250']"
1748,"['0.02808111', '0.00480440', '0.06716224']"
1749,['0.02000000']
1750,"['0.12135664', '0.12500000', '1.00000000']"
1751,"['0.02851596', '0.00491201', '0.00545663', '0.06119001']"
1752,"['0.38981563', '0.30096438', '0.39980000']"
1753,"['0.38680000', '0.00833958', '0.00491421']"
1754,"['1.32980000', '1.00000000', '0.45000000', '1.00000000']"
1755,"['1.00000000', '0.42321267', '1.00000000']"
1756,"['0.02310000', '0.00734575']"
1757,"['0.42313501', '0.01794905', '0.05500000', '0.00397807']"
1758,"['0.41980000', '0.00647329', '0.00779848', '0.26597232']"
1759,"['0.00993799', '0.40000000', '0.03000000', '0.00550000', '0.05463719']"
1760,"['0.00200000', '0.00851789']"
1761,"['1.00000000', '1.00000000', '1.00000000', '0.20232270', '0.01082713', '0.00723700', '1.00000000', '1.00000000', '1.00000000', '0.77973297', '1.00000000', '1.00000000', '1.00000000']"
1762,"['0.00050655', '0.00490000', '0.00139474', '0.00291620', '0.02900000', '0.00130469']"
1763,"['0.00266959', '0.00274000', '0.02990795', '0.00470000']"
1764,"['0.03300000', '0.01101987', '0.00600000']"
1765,"['0.50000000', '0.01746424', '0.02795571', '0.01250000', '0.00970000', '0.02636000']"
1766,"['0.00730000', '0.00300000', '0.03990000']"
1767,"['1.00000000', '1.00000000', '1.00000000', '0.27571454', '1.00000000', '1.00000000', '0.50000000', '1.00000000', '1.00000000', '0.00478662', '0.01980000', '1.00000000', '1.19980000']"
1768,"['0.01419335', '0.37746876', '0.03080000', '0.49980000']"
1769,"['0.00260000', '0.10580000', '0.00898489', '0.00194089', '0.00168388']"
1770,"['0.30670723', '0.02758387', '0.05396396', '0.00460659', '0.00180326', '0.00538000']"
1771,['0.02100000']
1772,"['0.01372997', '0.14980000', '0.00516056', '0.03154824', '0.29980000']"
1773,"['0.01397630', '0.29980000', '0.29980000', '0.12980000', '0.00680000']"
1774,"['0.05346592', '0.00859058', '0.02200000']"
1775,"['0.00503310', '0.10000000', '0.00502557']"
1776,"['0.01193343', '0.09050320']"
1777,['0.00550000']
1778,"['0.00118000', '0.00946031', '0.02960530', '0.05000000']"
1779,"['0.00995000', '0.08950000', '0.00060269']"
1780,['0.01280000']
1781,"['0.00756661', '0.01589777']"
1782,"['0.00826766', '0.00186560']"
1783,"['1.77384482', '1.00000000']"
1784,['0.01670982']
1785,['0.02190000']
1786,['1.00000000']
1787,['0.02748095']
1788,"['1.00000000', '0.00013641']"
1789,"['0.01900000', '1.00000000']"
1790,"['0.03990000', '0.00090000', '0.00040000', '0.59900000', '0.00640000', '0.00040000', '1.00000000', '0.29969263', '0.00042329', '0.00007100', '0.00026318', '0.00170116', '0.00050100']"
1791,"['0.00200000', '0.01158381', '0.00255455']"
1792,"['0.10000000', '0.00283300', '0.00800000']"
1793,"['0.00040710', '0.00964250']"
1794,['0.02500000']
1795,['0.50883651']
1796,['0.10093240']
1797,"['0.19950000', '1.00000000']"
1798,['0.01273757']
1799,['0.01000000']
1800,['0.09214474']
1801,"['0.01170397', '0.04633328']"
1802,"['0.02440000', '0.09397514']"
1803,"['0.00050000', '0.89975836', '0.09980000']"
1804,['0.02500000']
1805,"['0.15980000', '0.00621562', '0.01874815', '0.81530000']"
1806,['0.09990000']
1807,"['0.44914645', '0.00294447', '0.00872217', '0.03926107']"
1808,"['0.22000000', '0.09990000']"
1809,['0.00500000']
1810,['0.02866644']
1811,['0.01000000']
1812,"['0.00695500', '0.00010000']"
1813,"['0.02128213', '0.00386489']"
1814,['0.10000000']
1815,['0.08390000']
1816,['0.00500000']
1817,['0.09990000']
1818,['0.05000000']
1819,['0.01208800']
1820,['0.10000000']
1821,['0.01000000']
1822,['0.01100000']
1823,['0.19940794']
1824,"['0.54000000', '1.09950000']"
1825,['0.20600000']
1826,"['1.00000000', '0.00900000']"
1827,['0.00899247']
1828,['1.00000000']
1829,"['0.02697146', '1.00000000']"
1830,['0.02000000']
1831,['0.00500000']
1832,['0.00980000']
1833,"['0.09686562', '0.00192400', '0.00129782']"
1834,"['0.00010000', '1.00000000']"
1835,['0.01883437']
1836,"['0.00010000', '1.00000000']"
1837,['0.44000000']
1838,['0.29740000']
1839,['0.02000000']
1840,['0.01877975']
1841,"['0.00684501', '0.17980000', '0.99990000', '0.99990000', '1.00000000', '1.00000000', '0.67000000', '0.50000000', '0.49980000', '0.64980000', '1.09950000', '0.79545813', '0.69980000', '0.89983024']"
1842,"['0.00044035', '0.00976306']"
1843,['0.02093000']
1844,['0.26680989']
1845,['0.12193753']
1846,['0.42480000']
1847,['0.11080000']
1848,['0.34169943']
1849,['0.10000000']
1850,"['1.00000000', '0.00040000']"
1851,['1.00000000']
1852,"['0.01337363', '0.00040218']"
1853,['0.19980000']
1854,['0.04979405']
1855,['0.69973330']
1856,"['0.50000000', '0.00012900']"
1857,"['0.33988059', '0.27278804']"
1858,['0.33300000']
1859,"['0.29900000', '0.33000000']"
1860,['0.09980000']
1861,['1.00000000']
1862,"['0.31000000', '0.29905200', '0.31000000', '0.31263015', '0.18680000', '0.00757457']"
1863,"['0.29827019', '0.20765231', '0.29884927', '0.10880000']"
1864,['0.01000000']
1865,"['0.00000200', '0.00005940', '0.00008300', '0.00035853', '0.00000300']"
1866,"['0.00030000', '0.00025905', '0.00015100', '0.00020354', '0.00010000']"
1867,"['0.19980000', '0.04562000', '0.04980000', '0.18700000', '0.02613000', '0.22441441', '0.18680000', '0.07941355', '0.10000000', '0.05000000', '0.19990000', '0.15000000', '0.10000000', '0.19950000', '0.07739071', '0.04300000', '0.10000000', '0.15000000', '0.09980000', '0.02866261', '0.10000000', '0.19950000', '0.04950000', '0.09980000', '0.15336110', '0.07759050', '0.09990000', '0.05642202', '0.19954049', '0.03813748', '0.19685614', '0.02880000', '0.02990000', '0.18990000', '0.03980000', '0.18700000', '0.08990000', '0.03490000', '0.03929019', '0.11980823', '0.09990000']"
1868,"['0.00379680', '0.00127500', '0.00090000', '0.00036558', '0.00040137', '0.00040241', '0.02980000', '0.00015259', '0.00009300', '0.20000000', '1.00000000']"
1869,"['0.01437000', '0.01000000', '0.01000000', '0.00980000', '0.10922390', '0.01980000', '0.01000000', '0.00084000', '0.19990000', '0.01900000', '0.01889689', '0.01980000', '0.01058463', '0.02483725', '0.01950054', '0.01799747', '0.05000000', '0.02629022', '0.00159413', '0.01490830']"
1870,"['0.00075000', '0.00090000', '0.00065000', '0.00090000', '0.05100000', '0.00556895', '0.00155343']"
1871,"['0.02115000', '0.00092656', '0.00180000', '0.00082978', '0.15586452', '0.00084533', '0.00191655']"
1872,"['0.00100000', '0.00100000', '0.00122510', '0.00100000', '0.00200300', '0.00288722']"
1873,"['0.00207948', '0.00093332', '0.00245882', '0.01363766']"
1874,"['0.00167600', '0.00261741', '0.01281821', '0.00200000']"
1875,"['0.00471263', '0.00290000', '0.00350000']"
1876,"['0.00575267', '0.00300000', '0.00287166']"
1877,"['0.02000000', '0.01980000', '0.02526137', '0.01834870', '0.01980000', '0.01900000', '0.02000000', '0.10195795', '0.14000000', '0.01933487', '0.01590000', '0.04400000', '0.01829171', '0.02490000', '0.01974882', '0.02000000', '0.08074809', '0.02180000']"
1878,"['0.00010000', '0.00400000', '0.00010000', '0.00010000', '0.00010000', '0.04036621', '0.00010000', '0.00006401', '0.00065543', '0.00010000', '0.00010000', '0.00442800']"
1879,['0.02435460']
1880,['0.01496431']
1881,"['0.63000000', '0.18700000', '0.18680000']"
1882,"['0.00257736', '0.24250373', '0.01500000', '0.24000000']"
1883,"['0.00033664', '0.00020488', '0.00019638']"
1884,"['0.19980000', '0.09980000', '0.00020000', '0.00026637', '0.20000000']"
1885,['0.02080000']
1886,"['0.00100000', '0.00060000', '0.00050000', '0.00110268', '0.00014831', '0.00008461', '0.00010901', '0.01304012', '0.00200000', '0.00014768', '0.00006289', '0.00008004', '0.14128122']"
1887,"['0.17782671', '0.02133506', '0.18700000', '0.02644301', '0.02450000', '0.02011930', '0.12090000', '0.02100000', '0.09990000', '0.06074741', '0.02267436', '0.09964943', '0.06663550', '0.02900000', '0.04000000', '0.02054738', '0.02749336', '0.02291712', '0.02220000']"
1888,"['0.00702000', '0.00300000']"
1889,"['0.00410000', '0.01000892']"
1890,"['0.01952945', '0.00550000']"
1891,['0.01000000']
1892,['0.00500000']
1893,['1.49950000']
1894,"['1.00000000', '0.01300000']"
1895,['0.00580094']
1896,"['0.10000000', '0.50000000']"
1897,['0.00972467']
1898,['0.02000000']
1899,['0.00500000']
1900,"['0.07980247', '0.18700000']"
1901,"['0.09990000', '0.05020000']"
1902,['0.00700000']
1903,"['0.00608112', '0.04000000']"
1904,['0.18700000']
1905,['0.02673811']
1906,['0.01131583']
1907,['0.00712016']
1908,['0.03000000']
1909,['0.06351287']
1910,['0.10000000']
1911,['0.02000000']
1912,['0.11796279']
1913,['0.01650813']
1914,['0.30303680']
1915,['0.09990000']
1916,['0.39989281']
1917,['0.10000000']
1918,['0.50000000']
1919,['0.11000000']
1920,['0.79473302']
1921,['2.50000000']
1922,['2.66600000']
1923,"['1.66500463', '0.50000000']"
1924,['0.24885464']
1925,['0.00988224']
1926,['1.00000000']
1927,"['0.02300000', '0.00718764']"
1928,['0.18700000']
1929,['0.71800134']
1930,['0.00698376']
1931,"['1.00000000', '0.05000000']"
1932,"['0.04526517', '0.00490000', '0.55000000']"
1933,['0.07689483']
1934,"['0.09990000', '0.04870000']"
1935,"['0.09964499', '0.00043664']"
1936,"['0.14980000', '0.01525637']"
1937,['0.06101240']
1938,['2.49950000']
1939,"['0.00009646', '0.00118691', '0.00010753', '0.00067203', '0.01838246', '0.00060000']"
1940,"['0.00267777', '1.00000000', '0.74894023', '2.00000000', '0.82000000', '2.46446805', '0.54000000', '0.06322323', '0.71000000', '0.00980000', '0.94104638', '0.70000000']"
1941,"['0.00097555', '0.00282370', '0.00768336']"
1942,"['0.00066000', '0.00103578', '0.00400000', '0.00190000', '0.01984596', '0.24460103']"
1943,['0.05316500']
1944,"['0.00070476', '0.00100000', '0.00330000', '0.00100000', '0.01124082']"
1945,"['0.48889328', '0.00200000', '0.00464454', '0.00300000', '0.00150000']"
1946,"['0.00507024', '0.04505925']"
1947,"['0.00350000', '0.00327435', '0.00126500', '0.00429070', '0.00060000', '0.10990000', '0.00090000']"
1948,"['0.69980000', '0.00967810', '1.50000000', '0.09127884', '1.00000000', '0.49936743', '1.00000000', '1.50000000', '1.00000000', '1.00000000', '0.80000000', '0.90000000']"
