id,input_amounts
3570,['0.05036100']
3571,"['0.50050000', '0.00992768']"
3572,['0.01144720']
3573,"['0.03000000', '0.00090000']"
3574,"['0.01006659', '0.00017677']"
3575,"['0.25000000', '0.01012978']"
3576,['0.25504300']
3577,['0.73959345']
3578,['0.01064961']
3579,['0.01099656']
3580,['0.01070352']
3581,"['0.20000000', '0.01019393']"
3582,"['1.00000000', '0.00156377']"
3583,['0.00990000']
3584,['0.34160726']
3585,['0.32373377']
3586,"['0.11796279', '0.00220000']"
3587,['0.07767479']
3588,['0.34436336']
3589,['0.01012028']
3590,['0.01047252']
3591,['0.70955411']
3592,['0.05000000']
3593,"['0.00090000', '0.20980000']"
3594,"['1.00000000', '0.01050000']"
3595,"['1.00000000', '0.00014316', '0.01022511']"
3596,['0.01230000']
3597,['0.09027373']
3598,['0.16024732']
3599,['0.41053448']
3600,['0.02010000']
3601,['1.00000000']
3602,['0.15955109']
3603,"['0.20000000', '0.00019562', '0.00012671']"
3604,"['0.20950000', '0.00080000']"
3605,"['0.00280000', '0.00245478']"
3606,['0.30000000']
3607,"['0.20950000', '0.00090000']"
3608,['0.35000000']
3609,"['0.04856422', '0.00190000', '1.36444823']"
3610,['0.74277941']
3611,['0.64448391']
3612,"['0.00450000', '0.30903525']"
3613,['0.21723930']
3614,['0.01018624']
3615,['0.30000000']
3616,['0.54860000']
3617,['0.11752242']
3618,"['0.34046505', '0.01000079']"
3619,['0.71392082']
3620,['0.01300000']
3621,['0.03964914']
3622,['0.03429902']
3623,['0.89972323']
3624,"['0.45112426', '0.00010000', '0.01398715']"
3625,['0.00473331']
3626,['0.11824650']
3627,['0.22787428']
3628,['0.48087382']
3629,"['0.11282961', '0.00737717']"
3630,['0.02646614']
3631,"['1.10000000', '0.49600000', '0.00470000']"
3632,['0.01388293']
3633,['0.11309784']
3634,['0.01270871']
3635,['0.01195707']
3636,"['0.00280000', '0.00593471']"
3637,['0.01118857']
3638,"['0.01010014', '0.09836039']"
3639,"['0.01001832', '0.00783814']"
3640,"['0.00010000', '0.00001000', '0.05000000']"
3641,"['0.00900000', '0.00800000', '0.02400000', '0.10000000']"
3642,"['0.01000665', '0.01000654', '0.01000207', '0.01000976']"
3643,"['0.00931672', '0.00820201', '0.01715244']"
3644,"['0.00005460', '0.00006501', '0.00007193', '0.00090237', '0.00019422', '0.03013450', '0.00093837', '0.00011518', '0.00005563', '0.00014677', '0.00027226', '0.00100000']"
3645,"['0.01001123', '0.01005227', '0.01048937', '0.50945842', '0.01012938']"
3646,"['1.00000000', '0.05000000', '0.01000000', '0.01000000']"
3647,"['0.70850976', '0.01001441', '0.00926743', '0.04968693', '0.13979692', '0.04188197', '0.01001463', '0.01011874', '0.01084767', '0.01002261']"
3648,"['0.10580000', '0.00426112']"
3649,"['0.00100000', '0.17230836', '0.00007179', '0.00014767', '0.00100000', '0.00158306', '0.00090000']"
3650,['0.02144134']
3651,"['0.01001522', '0.00100000']"
3652,"['1.00000000', '0.01040464']"
3653,"['0.01026277', '1.00000000']"
3654,"['0.00090000', '0.00156981', '0.02766069']"
3655,['0.53991820']
3656,"['0.01043821', '1.00000000']"
3657,"['0.02604974', '0.00300000', '1.09950000', '0.54825258']"
3658,['0.60205611']
3659,"['0.11410692', '0.05936705']"
3660,"['0.00602863', '0.10200000', '1.40000000']"
3661,['0.32259347']
3662,"['0.01120448', '0.20000000']"
3663,['0.01275835']
3664,"['0.01001770', '0.01002042']"
3665,"['0.00310000', '0.39045218', '3.00000000', '0.00640600']"
3666,['0.01742849']
3667,['0.01567275']
3668,['0.01013563']
3669,['0.09546848']
3670,"['0.19978615', '0.57648095']"
3671,['0.53468945']
3672,['0.51955675']
3673,['0.01710000']
3674,['0.02033683']
3675,['0.21767304']
3676,['1.00000000']
3677,['0.49294593']
3678,['1.00000000']
3679,"['0.00155700', '0.01661112']"
3680,"['0.09979563', '0.68980000']"
3681,['0.08783581']
3682,['0.30541048']
3683,"['0.00161604', '0.14945493']"
3684,['0.34514588']
3685,"['0.12117000', '0.00590185']"
3686,['0.88216290']
3687,['0.17463588']
3688,['0.08857327']
3689,['0.02054988']
3690,['0.88892848']
3691,"['0.00239833', '0.02786800']"
3692,['0.09127884']
3693,['0.47068101']
3694,['1.00000000']
3695,['0.28054426']
3696,"['0.01049117', '2.99990000']"
3697,"['0.62000000', '0.00970000']"
3698,"['0.00150000', '2.42313075', '0.24075000', '3.00000000']"
3699,['0.00314675']
3700,['0.01506831']
3701,['0.04132067']
3702,['0.00820000']
3703,['0.01034303']
3704,['0.09980000']
3705,['1.00000000']
3706,['0.16445805']
3707,"['0.02400000', '0.00145000']"
3708,"['2.00090000', '0.00250000', '0.99890000']"
3709,"['0.97379980', '0.01001113', '0.16036969']"
3710,['0.08185653']
3711,['0.06987228']
3712,['0.37607429']
3713,['0.19890000']
3714,"['0.01025380', '1.00000000']"
3715,['0.33069906']
3716,['0.01029867']
3717,['0.33300000']
3718,['0.10000000']
3719,['0.01230235']
3720,"['0.06611239', '0.44422191']"
3721,"['0.00014800', '0.00006211', '1.00000000']"
3722,['0.01014868']
3723,['0.01002413']
3724,['0.68358982']
3725,"['0.00030000', '0.06000000']"
3726,"['0.10060000', '0.00950000']"
3727,['0.81989713']
3728,"['0.00200000', '0.00604671']"
3729,"['0.01019820', '0.50000000']"
3730,['0.01003966']
3731,"['0.01026416', '1.00000000']"
3732,['0.01310000']
3733,"['0.50950000', '0.00070000']"
3734,"['0.01500000', '0.05327869', '0.10000000', '0.00500000', '0.02500000', '1.00000000', '0.10000000', '0.20000000', '0.08990000', '0.02880000']"
3735,"['1.00000000', '0.01042919']"
3736,['0.01002101']
3737,"['0.00251200', '0.00160000']"
3738,['0.01321910']
3739,"['1.00000000', '0.01030161']"
3740,"['0.02845648', '1.00000000', '0.00300000']"
3741,"['0.01001821', '0.00916220']"
3742,"['0.01016904', '1.00000000']"
3743,"['0.01000000', '0.10000000', '0.20000000', '0.03000000']"
3744,"['0.00307000', '0.00150000', '0.14520000', '0.00028494']"
3745,"['0.01069877', '0.01043955']"
3746,"['0.00100000', '0.00100000', '0.34169943', '0.00632413']"
3747,"['0.00160000', '0.00560200']"
3748,['0.01615679']
3749,['0.09089485']
3750,['0.01003265']
3751,['0.08033230']
3752,['0.05020000']
3753,['0.01329383']
3754,['0.07169193']
3755,['0.33280115']
3756,"['0.01005231', '0.00689953']"
3757,['0.01343960']
3758,['0.06874617']
3759,['0.01131049']
3760,['0.02727648']
3761,['0.46046993']
3762,"['0.00110000', '0.01503939']"
3763,"['0.01006920', '0.01001928']"
3764,"['0.00100000', '0.00087950', '0.00100000', '0.00100000', '0.00082394', '0.00060000', '0.18892500']"
3765,"['0.01000000', '0.03730062']"
3766,['0.32507994']
3767,"['0.31953929', '0.00140849']"
3768,"['0.04000000', '0.01000000', '0.02900000', '0.00990000', '0.00567667', '0.10000000', '0.07015000', '0.01000000', '0.04000000']"
3769,['0.01506717']
3770,"['0.00100000', '0.49036859', '0.00565800', '0.00100000', '0.00100000']"
3771,"['0.00279782', '0.12782742', '0.00100000', '1.60000000']"
3772,['0.01246439']
3773,['0.01160933']
3774,"['0.01000183', '0.01006409']"
3775,"['0.00100000', '0.00304277', '0.09600000', '1.00000000']"
3776,['0.01001095']
3777,['0.01025202']
3778,"['0.01004292', '0.01001834']"
3779,"['0.00100000', '0.00187100', '0.00010000', '0.01994925', '1.00000000', '0.00068888']"
3780,"['0.00090000', '0.18000000', '0.00100000', '0.00080000', '0.00253980']"
3781,['0.39945653']
3782,"['0.01435000', '0.00140000']"
3783,['0.01125761']
3784,"['0.00010000', '0.02993634']"
3785,['0.10000000']
3786,"['0.00148363', '0.00090000', '0.02866644']"
3787,['0.01604059']
3788,['0.01402175']
3789,['0.01224280']
3790,['0.03698547']
3791,['0.09683878']
3792,['0.03305183']
3793,['0.01044018']
3794,['0.58350646']
3795,['0.01025584']
3796,['0.01134503']
3797,['0.01082009']
3798,['0.03555245']
3799,"['0.00032000', '0.01006662']"
3800,"['0.01000780', '0.01010519']"
3801,['0.04982167']
3802,['0.02795177']
3803,['0.01134780']
3804,['0.02821033']
3805,"['0.00497678', '0.11000000']"
3806,['0.01929867']
3807,['0.01283199']
3808,['0.01163004']
3809,['0.07836463']
3810,['0.04775278']
3811,['0.02010000']
3812,['0.01052761']
3813,['0.28635888']
3814,['0.30506194']
3815,"['0.80000000', '0.04930000', '0.04500000', '0.02940000', '0.00350000', '0.02000000', '0.00990000', '0.10000000', '0.05000000', '0.01000000', '0.11699205', '0.02284626', '0.01000000', '0.00493800', '0.06908989', '0.18000000', '0.00890000', '0.19980082', '0.00700000']"
3816,"['0.01070642', '0.00135065']"
3817,"['0.19000000', '0.00600000', '1.30000000', '0.00038875']"
3818,['0.01010641']
3819,['0.41843899']
3820,"['0.05049000', '0.00015000', '0.00040000']"
3821,['0.18381109']
3822,"['0.81724780', '0.00586168', '0.00200000']"
3823,"['1.50000000', '0.00559956', '0.26132955']"
3824,['0.03647456']
3825,"['0.05804626', '0.00200000']"
3826,['0.09990000']
3827,"['0.07717231', '0.98292945']"
3828,['0.01424500']
3829,"['0.02985074', '0.00040000']"
3830,['0.01010000']
3831,"['0.00191884', '0.00341966']"
3832,"['0.20000000', '0.01050000']"
3833,['0.23027374']
3834,['0.03511097']
3835,['0.14900000']
3836,"['2.00034700', '0.00291971', '0.02700000', '0.45410322']"
3837,"['0.00012000', '0.00031896', '0.20000000']"
3838,['0.03277123']
3839,['0.28903790']
3840,"['0.25000000', '0.00029000']"
3841,"['0.00060000', '0.08454586']"
3842,['0.00170000']
3843,['0.32673761']
3844,['0.24973024']
3845,"['0.08136409', '0.00010000']"
3846,['0.03900000']
3847,"['0.07909589', '0.01028681', '0.32088742']"
3848,"['0.01496200', '0.22634015']"
3849,['0.40575568']
3850,['0.00118329']
3851,['0.39226754']
3852,['0.01043777']
3853,['0.01044021']
3854,"['0.50000000', '0.00030000']"
3855,['0.32473563']
3856,['0.13988369']
3857,"['0.00020000', '0.50000000']"
3858,['0.20000000']
3859,"['0.02200000', '0.00118993']"
3860,['0.38831079']
3861,['0.01040000']
3862,['0.01226208']
3863,['0.08888103']
3864,"['0.00309990', '0.13700882']"
3865,"['0.19990000', '0.03000000']"
3866,['1.00000000']
3867,['0.00117571']
3868,"['0.00640000', '0.10000000']"
3869,['0.10000000']
3870,"['0.00017602', '0.00015865', '1.00000000']"
3871,"['0.01000288', '0.07129306', '0.17984436']"
3872,['0.00233536']
3873,['0.59192991']
3874,['0.01023568']
3875,"['0.00039000', '0.05000000', '0.00010000']"
3876,"['0.05755809', '0.00147400']"
3877,['0.40000000']
3878,"['0.01003556', '0.01002356']"
3879,"['0.00746726', '0.00597203']"
3880,['0.01232278']
3881,['0.01121399']
3882,"['0.01005601', '0.00801535']"
3883,"['0.00057000', '0.00006323', '0.00008000', '0.00010000', '0.00020000', '0.00010000']"
3884,['0.01112211']
3885,['0.01696556']
3886,"['0.00020319', '0.00091600']"
3887,['0.01585900']
3888,['0.01474788']
3889,['0.01363831']
3890,"['0.01110000', '0.00002390']"
3891,['0.01253263']
3892,['0.01143051']
3893,['0.01112751']
3894,['0.05772498']
3895,['0.01113400']
3896,['0.04947397']
3897,['0.01120000']
3898,['0.01130000']
3899,"['0.01001798', '0.01001931']"
3900,['0.01346827']
3901,"['0.00065225', '0.00057803', '0.00049100', '0.00730000']"
3902,"['0.01009662', '0.01001930']"
3903,"['0.01001919', '0.01010221']"
3904,"['0.00203752', '0.06499144']"
3905,['0.01012512']
3906,"['0.00363470', '0.00150000']"
3907,['0.01411570']
3908,['0.38754829']
3909,['0.07998396']
3910,['0.70000000']
3911,"['0.05661079', '0.04354943', '0.39998966']"
3912,['0.09910143']
3913,"['0.03195598', '0.07761433', '0.01008196']"
3914,"['0.00103355', '0.02900000']"
3915,"['0.00500000', '0.00006200', '0.00010800', '0.10500000']"
3916,"['0.00100000', '0.10500000', '0.00253552', '0.00150000']"
3917,"['0.66000000', '0.02000000', '0.02600000', '0.01000000', '0.01000000', '0.01000000', '0.00300000']"
3918,['0.00124120']
3919,['0.01244593']
3920,['0.19960182']
3921,"['0.00050000', '0.05986667']"
3922,['0.19980000']
3923,['0.00090000']
3924,['0.09944672']
3925,['0.12912121']
3926,['0.01129646']
3927,['0.01980000']
3928,['0.01456909']
3929,['0.00105673']
3930,"['0.31368318', '0.00641029']"
3931,['0.10000000']
3932,['0.01341878']
3933,['0.12000000']
3934,"['0.14980000', '0.09980000']"
3935,['0.01000000']
3936,['0.99683987']
3937,['0.05748800']
3938,['0.01030127']
3939,['0.04835911']
3940,"['0.00444150', '0.06390000']"
3941,"['0.00180000', '0.26068142']"
3942,['0.50000000']
3943,"['0.20007325', '0.00050000']"
3944,['0.01211700']
3945,['0.01098163']
3946,['0.01019090']
3947,"['0.00010000', '0.26960112']"
3948,['0.24974669']
3949,"['0.00704173', '0.25000000']"
3950,['1.00000000']
3951,['0.30610420']
3952,"['0.17100000', '0.00912136']"
3953,['0.06959056']
3954,"['0.01011186', '0.01010441']"
3955,['0.01114942']
3956,"['1.00000000', '0.03990000']"
3957,"['0.00148460', '0.33483437', '0.00080000']"
3958,['0.04940165']
3959,['0.23887422']
3960,"['0.00608726', '0.44400000']"
3961,['0.13103221']
3962,['0.01900000']
3963,['0.58138887']
3964,"['1.00000000', '0.00016107']"
3965,['0.45000000']
3966,"['0.01479753', '0.00035000']"
3967,['0.01741802']
3968,['0.06223033']
3969,['0.10000000']
3970,['0.28651015']
3971,"['0.09598387', '0.01007111']"
3972,"['0.11475065', '0.00210000', '0.00086530']"
3973,"['0.01010521', '0.01014989']"
3974,"['0.02500000', '0.50000000']"
3975,['0.30757500']
3976,"['0.00006000', '0.00020000', '0.00060000', '0.00016932', '0.00282800', '0.00015173', '0.00010000', '0.00010000', '0.28340237', '0.00034000', '0.00010000']"
3977,"['0.00200000', '0.00080000', '0.00122500']"
3978,"['0.00032000', '0.00058000', '0.01090000', '0.00108994']"
3979,['0.75981365']
3980,['1.00000000']
3981,"['0.00878892', '0.01001375']"
3982,"['0.03000000', '0.00020000']"
3983,['0.06017201']
3984,"['0.10000000', '0.02000000', '0.00850000', '0.07470000', '0.00990000', '0.01000000', '0.09000000']"
3985,['0.15500000']
3986,['0.01534528']
3987,['0.04003070']
3988,['0.50498564']
3989,"['0.00589600', '0.69500000']"
3990,['0.25000000']
3991,"['0.00029045', '0.10987417']"
3992,"['0.20950000', '0.00050000', '0.00105514']"
3993,"['0.01001367', '0.14986409', '0.07395184']"
3994,"['0.00742700', '3.00000000', '0.57083535', '0.00078000']"
3995,['0.55287710']
3996,"['0.00889578', '0.01011264']"
3997,"['0.00006058', '0.00310000', '0.00018617', '0.00160000', '0.00006883']"
3998,"['0.02495535', '0.00106493']"
3999,"['0.25000000', '0.01015197']"
4000,"['0.05000000', '0.07418795', '0.33000000']"
4001,['0.01500456']
4002,"['1.00000000', '0.09980000', '0.07630581', '0.01500000', '0.00490000']"
4003,"['0.00006300', '0.25000000', '0.01005131']"
4004,"['0.00597816', '0.25417063']"
4005,"['0.00603718', '0.00077000', '0.00120000']"
4006,"['0.01004781', '0.01032400', '0.01279763', '0.19878151', '0.04555881', '0.01000127']"
4007,"['0.01000271', '0.01000337']"
4008,"['0.00192400', '0.17600000', '2.61105284', '0.00110000', '1.21000000']"
4009,"['0.00132011', '0.00236410', '0.10500000']"
4010,"['0.00026600', '0.00110000', '0.00101500', '0.00007347', '0.04000000', '0.00018660', '0.00023776', '0.00023507']"
4011,"['0.01190000', '0.28000000']"
4012,"['0.13000000', '0.00353000']"
4013,"['0.00100000', '0.00296947', '0.13000000']"
4014,['0.01064780']
4015,"['0.01000397', '0.01000351']"
4016,['0.03882226']
4017,"['0.00027474', '0.00100000', '0.00006000', '0.00091472', '0.02697146', '0.00037952', '0.00005500', '0.00007546']"
4018,"['0.00180000', '0.00210000', '0.11900000']"
4019,['0.02980000']
4020,"['0.45274167', '0.02990000']"
4021,['0.39852585']
4022,"['0.00090000', '0.00100000', '0.00005500', '0.01246802']"
4023,['0.01009358']
4024,"['0.01021912', '0.20000000']"
4025,['0.00715300']
4026,"['0.00100000', '0.12000000']"
4027,['0.02753931']
4028,"['0.05456939', '0.01000000', '0.09980000', '0.07000000', '0.19979000', '0.01000000', '0.01500000', '0.10000000', '0.20000000', '0.00400000', '0.00950000', '0.03690000', '0.07500000', '0.00300000']"
4029,['0.01399442']
4030,['0.14933695']
4031,['0.11980000']
4032,['0.11836769']
4033,['0.04929945']
4034,"['0.00019000', '0.00090000', '0.07197666', '0.00090000', '0.00085824', '0.00030000']"
4035,"['0.00100000', '0.03690000', '0.00140000', '0.00100000']"
4036,"['0.00090000', '0.05940000']"
4037,"['0.00155000', '0.02900000']"
4038,"['0.06160000', '0.00355440']"
4039,"['0.01042417', '0.04979136']"
4040,"['0.00800000', '0.09990000', '0.01000000', '0.01000000', '0.01000000']"
4041,['0.40485223']
4042,"['0.05990000', '0.00050000']"
4043,['0.07051500']
4044,['0.00665147']
4045,"['0.00592800', '0.18561771', '2.00000000']"
4046,['0.38241267']
4047,['0.26130000']
4048,"['0.01044358', '0.25000000']"
4049,['1.00000000']
4050,"['0.18744992', '0.06306528']"
4051,"['0.00150000', '0.33000000']"
4052,['0.01028151']
4053,['0.01078000']
4054,"['0.01031906', '0.25000000']"
4055,['0.35481088']
4056,"['0.22469081', '0.00879218']"
4057,['0.94589771']
4058,"['0.00281017', '0.23940000', '0.00153400', '0.00150000']"
4059,['0.01280000']
4060,['0.24896434']
4061,"['0.00899998', '0.25612026']"
4062,"['0.24000000', '0.00478753', '0.00390000']"
4063,['0.90973540']
4064,['0.06786462']
4065,['0.09884839']
4066,['0.11534748']
4067,['1.00000000']
4068,"['1.80000000', '0.00250000', '0.19755170']"
4069,['0.07500000']
4070,"['0.03569599', '0.02487843']"
4071,['0.65000000']
4072,['0.01750000']
4073,"['0.00007423', '0.01015694', '0.50000000']"
4074,['0.85970970']
4075,['0.01774467']
4076,"['0.01003026', '0.01002548']"
4077,"['0.05518780', '0.06519092']"
4078,['0.32293104']
4079,['0.01421282']
4080,"['0.16812771', '0.06986908']"
4081,['0.04930000']
4082,['0.36840894']
4083,"['0.00039435', '0.25000000']"
4084,['0.10000000']
4085,['0.10000000']
4086,['0.01080727']
4087,['0.01314581']
4088,['0.01201237']
4089,"['0.10000000', '0.01068000']"
4090,['0.01124653']
4091,['0.13477982']
4092,['0.01020773']
4093,"['0.01055985', '0.08969213']"
4094,"['0.14678882', '0.00251000', '0.00100000']"
4095,['0.36468606']
4096,['0.01521263']
4097,['0.01590000']
4098,['0.01716026']
4099,['0.01406773']
4100,['0.12135664']
4101,['0.07685275']
4102,['0.33300000']
4103,['0.04089469']
4104,['0.85868312']
4105,"['0.01447932', '0.51664149']"
4106,"['0.51400000', '0.00397918', '0.00340000', '2.50000000']"
4107,['0.05878912']
4108,['0.00505627']
4109,['0.00707714']
4110,"['0.00240000', '0.69000000', '0.00786866']"
4111,"['0.00100000', '0.01269981']"
4112,"['0.00020000', '0.20000000']"
4113,['0.01051203']
4114,['0.04869713']
4115,"['0.00009238', '0.01010000']"
4116,['0.02400000']
4117,"['0.00040000', '0.01480000']"
4118,"['0.00184188', '0.05346592']"
4119,"['0.00006559', '0.00400000']"
4120,"['0.00180000', '0.00887100', '0.61239432']"
4121,['0.01194884']
4122,['0.67000000']
4123,['0.10000000']
4124,['0.00150000']
4125,['0.01750000']
4126,"['1.00000000', '0.00100000']"
4127,['0.00805743']
4128,"['0.01003147', '0.38707908']"
4129,"['0.00040000', '0.06000000']"
4130,['0.02400000']
4131,['0.01008454']
4132,['0.84962938']
4133,"['0.00150000', '0.00361428']"
4134,['1.00000000']
4135,['0.02133205']
4136,['0.00153850']
4137,"['0.20000000', '0.00024500', '0.01017067']"
4138,['0.97987422']
4139,"['0.00668819', '0.01004415']"
4140,['0.34677465']
4141,"['0.00006321', '0.00029600', '0.29990000']"
4142,['0.70479123']
4143,"['0.70957984', '0.10893175']"
4144,['0.01558534']
4145,['0.97992857']
4146,['0.08775989']
4147,['0.60724667']
4148,"['0.00872712', '0.01000190']"
4149,['0.01044064']
4150,"['0.25000000', '0.01000902']"
4151,"['0.00100000', '0.00091468', '0.00100000', '0.04219587']"
4152,['0.03003995']
4153,"['0.01004721', '0.00954505']"
4154,"['0.00100000', '0.00600000', '0.00090000', '0.00056559']"
4155,"['0.01000000', '0.19900000', '0.02190000', '0.33000000', '0.35000000', '0.00300000', '0.06000000', '0.48900000', '0.10000000', '0.00990000', '0.04500000', '0.12500000', '0.00100000', '0.04589358', '0.29980000', '1.00000000', '0.50000000', '0.08600000', '0.00500000', '0.00168835', '0.08900000', '0.02000000', '0.01500000', '0.00990000', '0.20000000', '0.00990000', '0.01200000', '0.00500000', '0.10000000', '0.20000000', '0.00200000', '0.49980000', '0.00980635', '0.00990000', '0.02000000', '0.10000000', '0.03000000', '0.00898180', '0.09990000', '0.04562000', '0.09371471', '0.00500000']"
4156,['0.02050000']
4157,['0.69462842']
4158,"['0.00090000', '0.02647080']"
4159,['0.96978888']
4160,"['0.01006817', '0.01005970']"
4161,"['0.00013600', '0.03000000']"
4162,['0.01039689']
4163,"['0.50000000', '0.01500000', '0.00400000', '0.19980000', '0.01000000']"
4164,"['0.00005500', '0.07513846', '0.00140250', '0.00250000', '0.00103000']"
4165,"['0.00100000', '0.00020000', '0.07500000', '0.00232175', '0.00160242']"
4166,['0.03029869']
4167,"['0.05800000', '0.00220000']"
4168,"['0.14431280', '0.00391722', '0.00190000']"
4169,['0.84852768']
4170,"['0.00354192', '0.14660000']"
4171,"['0.01074956', '0.00100000']"
4172,"['0.00240000', '0.15075050']"
4173,['0.02610035']
4174,['0.42200000']
4175,"['0.03451725', '0.47869178']"
4176,['0.03043178']
4177,"['0.00140131', '2.49950000', '0.08853295', '0.00260000']"
4178,['0.02134343']
4179,"['0.21445860', '0.01433370']"
4180,['0.50000000']
4181,['0.06482687']
4182,['0.01002769']
4183,['0.01002094']
4184,"['0.13980000', '0.00322630']"
4185,"['0.20000000', '0.01018029']"
4186,"['0.01006595', '0.01009467', '0.03775287']"
4187,"['0.00139000', '0.05879690']"
4188,['0.25000000']
4189,"['0.09980000', '0.00200000', '0.00200000', '0.00200000', '0.05000000', '0.01000000', '0.00500000', '0.01000000', '0.09990000']"
4190,['0.68569875']
4191,"['0.14200000', '0.01077367', '2.00000000']"
4192,['0.01119859']
4193,['0.03050000']
4194,['0.59986693']
4195,['0.03050000']
4196,['0.16293773']
4197,['0.01180165']
4198,['0.17638672']
4199,['0.01865761']
4200,['0.01469093']
4201,['0.01350000']
4202,['0.09980000']
4203,['0.26513925']
4204,['0.04962878']
4205,['0.50000000']
4206,['0.45703092']
4207,['0.02079564']
4208,['0.26758734']
4209,['0.02080000']
4210,['0.01018853']
4211,['0.09056839']
4212,['0.31777913']
4213,['0.09901441']
4214,['0.05149205']
4215,['0.00520000']
4216,['0.41100000']
4217,['0.01284166']
4218,['0.01087188']
4219,['0.01082067']
4220,['0.00197115']
4221,['0.00441000']
4222,"['0.45190522', '0.04981111', '2.49950000']"
4223,['0.00520000']
4224,['0.54965370']
4225,['0.04455144']
4226,['0.01056113']
4227,['0.00360000']
4228,['0.00730000']
4229,"['1.50000000', '0.04774600', '0.00240000']"
4230,"['0.01025988', '0.44983647']"
4231,"['0.00250000', '0.00587759']"
4232,['1.00000000']
4233,['0.68996593']
4234,"['0.00553863', '0.00104000']"
4235,['0.01711300']
4236,['0.01005241']
4237,['0.01157069']
4238,['0.02615054']
4239,"['0.34521000', '0.00589858', '1.15900000']"
4240,['0.00948733']
4241,['0.03845287']
4242,['0.01330672']
4243,"['0.01003216', '0.01001293']"
4244,['0.13000000']
4245,['0.25000000']
4246,"['0.01000223', '0.01002876']"
4247,"['0.39900000', '0.00647024', '1.00000000']"
4248,['0.00504225']
4249,"['0.00021155', '0.01082713']"
4250,['0.96477463']
4251,['0.01064018']
4252,['0.09000000']
4253,['0.30465021']
4254,['0.01066440']
4255,['0.01109456']
4256,['0.51000000']
4257,"['0.07833271', '0.00180000']"
4258,['0.04707858']
4259,"['0.01014285', '0.01000967']"
4260,"['0.00019834', '0.01031454']"
4261,['0.08036154']
4262,['0.61769917']
4263,['0.01000982']
4264,['0.01210000']
4265,"['0.00190500', '0.00130000']"
4266,['0.04987029']
4267,"['0.00040000', '0.01006823', '0.00014900']"
4268,['0.03784715']
4269,"['0.00846903', '0.01014888']"
4270,['0.01073989']
4271,['0.21981027']
4272,"['0.25000000', '0.00285176', '1.75000000']"
4273,['0.01528999']
4274,['0.01165234']
4275,"['0.01013276', '0.00050000']"
4276,['0.01272473']
4277,"['0.01000381', '0.01008949']"
4278,['0.01305746']
4279,['0.02673250']
4280,['0.01002878']
4281,"['0.11483108', '0.00160000']"
4282,['0.01231464']
4283,"['0.00470216', '0.07544392']"
4284,['0.52955083']
4285,['0.01653089']
4286,['0.01239290']
4287,['0.01064798']
4288,"['0.02084000', '0.00220000']"
4289,['0.01658984']
4290,"['0.01446416', '0.01150140']"
4291,"['0.00026800', '0.03000000']"
4292,"['0.01041086', '0.48997737']"
4293,"['0.00110000', '0.01002888']"
4294,['0.17187444']
4295,"['0.01000034', '0.01010994']"
4296,['0.67858653']
4297,"['0.00030000', '0.02971330']"
4298,['0.01408245']
4299,['0.01031330']
4300,"['0.00090000', '0.00100000', '0.07642424', '0.00028248', '0.00060000', '0.00090000']"
4301,['0.02000000']
4302,"['0.00180000', '0.00056080', '0.06660000', '0.00109430']"
4303,"['0.01009684', '0.01001000']"
4304,"['0.01005050', '0.01031723', '0.01000576']"
4305,['0.01296925']
4306,['0.01579715']
4307,['0.01067971']
4308,"['0.00180000', '0.00336600']"
4309,['0.01397221']
4310,"['0.72053037', '0.01021295']"
4311,"['0.01006375', '0.00049492']"
4312,"['0.01001171', '0.01016070']"
4313,"['0.00190000', '0.01643400']"
4314,['0.01184734']
4315,"['0.00350000', '0.00062834']"
4316,['0.00090000']
4317,"['0.80043371', '0.00987128']"
4318,['0.07765243']
4319,['0.01135116']
4320,['0.04037690']
4321,['1.00000000']
4322,['0.03000000']
4323,['0.02702576']
4324,"['0.00090000', '0.00420600']"
4325,"['0.01015417', '0.00697297']"
4326,['0.08495495']
4327,['0.36519783']
4328,"['0.00258860', '0.08980000']"
4329,['0.69840243']
4330,['0.07892605']
4331,['0.01070282']
4332,"['0.00990000', '0.19950000']"
4333,['0.01401457']
4334,"['0.01032441', '0.01070934']"
4335,['0.01146418']
4336,"['0.01480000', '0.00016427', '0.00049826']"
4337,"['0.00091000', '0.00009967', '0.00100000']"
4338,"['0.00015718', '0.00336000', '0.00100000', '0.00090000', '0.17381932', '0.00090000']"
4339,['0.89997891']
4340,['0.01035446']
4341,['0.31821325']
4342,['0.29361106']
4343,"['0.00100000', '0.00100000', '0.06100000', '0.00100000', '0.00100000']"
4344,"['0.88857708', '0.01002265']"
4345,['0.01721178']
4346,['0.01001530']
4347,['0.05665750']
4348,['0.07745321']
4349,['0.21496773']
4350,['0.00119900']
4351,['0.27847178']
4352,['0.00180000']
4353,['0.16966153']
4354,['0.02227000']
4355,['0.00120000']
4356,['0.06000000']
4357,['0.01158190']
4358,['0.01210979']
4359,['0.01107232']
4360,['0.01047304']
4361,['0.71402290']
4362,['0.88423487']
4363,"['0.07000000', '0.00012166']"
4364,['0.24752160']
4365,['0.01091128']
4366,['0.19787267']
4367,"['0.01008439', '0.01003425']"
4368,['0.21086169']
4369,"['0.02585400', '0.00030000']"
4370,['0.01040793']
4371,['0.04197762']
4372,"['0.19976185', '0.01042384']"
4373,['0.01184258']
4374,"['0.16105518', '0.00908400']"
4375,['0.14946912']
4376,['0.30000000']
