id,input_amounts
1485,"['3.86989845', '1.00900000', '0.10000000', '0.20000000', '0.10987876', '3.59805208', '0.16000000', '0.20000000', '0.12774639', '0.13000000', '0.30000000', '0.10198901', '2.08288010', '0.11000000', '0.33529439', '0.66484977', '0.00980000', '0.40748300', '0.40000000']"
1486,"['0.30508370', '0.30000000', '0.00090000', '0.50000000', '0.12997483', '0.00067000', '0.15505686', '0.14895496', '0.20000000', '0.09980000', '0.30000000', '0.35000000', '0.00869675', '0.00090000']"
1487,"['0.00972467', '0.00100000']"
1488,['0.01090000']
1489,['0.01302083']
1490,"['1.09000000', '0.01661112', '0.09980000', '0.00089503', '0.40000000', '0.00071990']"
1491,"['0.00012357', '0.25000000']"
1492,['0.00301689']
1493,"['0.02427381', '0.00028692', '0.03990000', '0.00191128', '0.04368001']"
1494,"['0.00062000', '0.01311613']"
1495,"['0.03395900', '0.03291335']"
1496,['0.03617207']
1497,"['0.09872843', '0.01461770', '0.00900000']"
1498,"['0.19950000', '0.00233568', '0.99900000']"
1499,"['0.04000000', '0.00584485', '0.07386766', '0.00050000']"
1500,"['0.23000000', '0.01116628', '5.00013502', '0.02590740']"
1501,['0.09000000']
1502,"['0.00009924', '10.00000000']"
1503,"['0.00082289', '0.09344357', '0.00002694', '0.01291522', '0.01281821']"
1504,"['0.02180000', '0.02566405', '0.00720000']"
1505,"['0.00115338', '0.01000000', '0.01000000', '0.01000000']"
1506,['9.89524260']
1507,['0.01033217']
1508,['0.03000000']
1509,"['0.00000941', '0.01000000']"
1510,['0.02948776']
1511,"['0.05897387', '0.27000000', '0.01948008', '0.07498989', '0.24901775', '0.00012767', '0.29970000', '0.27000000', '0.00001623', '0.03380000', '0.04300000', '0.03807789', '0.00032672', '0.04269307', '0.19980000', '0.00003998']"
1512,"['0.01300000', '0.04740000']"
1513,"['0.00039286', '0.05000000']"
1514,"['0.00103805', '0.00730000']"
1515,"['0.00490000', '0.00330000', '0.00102747']"
1516,"['0.12726856', '0.51177072', '0.03000000', '0.00122854', '0.76000000', '0.40000000', '0.17000000']"
1517,"['0.02000000', '0.00500000', '0.59000000', '0.30000000', '0.10418375']"
1518,['0.11279192']
1519,['0.10268352']
1520,"['0.00057182', '0.00980000', '0.89980000', '0.15034408', '0.00011021']"
1521,"['0.00038632', '0.06990180', '0.04970000', '0.21000000', '0.06051042', '0.00700000', '0.00253891']"
1522,"['0.00000949', '0.02000000', '1.50000000', '0.02490000', '0.04940000', '0.02515291', '4.26718984', '0.12818000', '1.00000000', '0.80000000', '0.00024759', '1.00000000', '1.00000000', '1.00000000']"
1523,['0.05000000']
1524,['0.02999458']
1525,"['0.00330000', '0.02100000', '0.00280000', '0.02906382']"
1526,"['0.00105226', '1.10000000']"
1527,['0.06387817']
1528,"['0.00025441', '0.47446927', '0.00633354', '0.00024379', '0.01888329']"
1529,['0.03900000']
1530,['0.01000000']
1531,"['0.00056245', '0.00276585']"
1532,"['0.19980000', '0.00002278', '0.00559584', '0.01000000', '0.40000000', '0.10609833', '0.02899454', '0.14900000', '0.04000000', '0.20000000', '0.00330000', '0.44000000', '0.00431973', '0.25000000']"
1533,['0.04255001']
1534,"['0.00090000', '0.00431973', '0.02004287']"
1535,['0.01000000']
1536,['0.00099378']
1537,"['0.00014940', '0.00010000']"
1538,"['0.02000000', '0.40000000', '0.00390000', '0.02580246', '0.00990000', '0.20000000', '0.20000000', '0.00100000', '0.00004099', '0.02584447', '0.00027724', '0.01746424', '1.07604116', '0.08000000', '0.00030000', '0.00073580', '0.03900000', '0.00200000', '7.89522468', '0.00252394']"
1539,['0.00230308']
1540,['0.00119855']
1541,"['0.01000000', '0.00981659', '0.00001000', '0.03337200', '0.00015857', '0.02000000', '0.00640907', '0.00900000', '0.32000000', '0.00015611', '0.81504624', '0.00470000', '0.00009225', '0.02000000', '0.09980000', '0.02950000']"
1542,"['0.00002000', '0.01000000']"
1543,"['0.19980000', '0.03900000', '0.29980000', '0.00173812', '0.00450057', '0.04490000', '0.00990000', '0.00058747']"
1544,['0.18000000']
1545,['0.16899102']
1546,['0.01050357']
1547,['0.00939777']
1548,['0.00829162']
1549,"['0.14000000', '0.00718404']"
1550,"['0.00070000', '0.00064000']"
1551,['0.00396403']
1552,['0.00285883']
1553,['0.09834210']
1554,"['0.00080000', '1.00000000', '0.00080000', '1.00000000', '1.00000000', '1.00000000', '0.50000000', '0.77000000', '0.00006800', '0.04833655', '0.50000000', '0.27000000', '0.50000000', '1.00000000', '0.23000000', '1.00000000', '0.50000000', '0.68000000', '0.00006730']"
1555,['0.00330000']
1556,['0.20000000']
1557,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '2.91682762', '1.00000000', '0.99980000']"
1558,['0.99980000']
1559,['1.00000000']
1560,['1.00000000']
1561,['0.85989463']
1562,"['0.00010000', '1.00000000']"
1563,['0.60000000']
1564,['1.00000000']
1565,['0.00103000']
1566,"['0.00010000', '0.00990000', '0.00004649', '0.00108126']"
1567,"['0.19980000', '1.00000000', '0.02845648', '0.03180000']"
1568,['0.14872500']
1569,['0.79964735']
1570,['0.93981971']
1571,"['0.04990000', '0.00033440', '0.01980000', '0.13000000']"
1572,"['0.00550000', '0.00010000', '0.00200000', '0.00022931', '0.00050000', '0.00423760', '0.00645743', '0.00023000', '0.00001483', '0.00000938', '0.00090000']"
1573,"['0.01055818', '0.00622000', '0.00100815', '0.00470000', '0.00047300', '0.01558134', '0.00580094', '0.00500000', '0.00500000', '0.00050000', '0.01964674', '0.02556040']"
1574,"['0.00259895', '0.00175456', '0.01450000', '0.08150124']"
1575,['0.22059414']
1576,"['0.16788422', '0.13092075', '0.00133000', '0.11000000', '0.09000000']"
1577,"['0.09980000', '0.14995556', '0.11930002', '0.04982167', '0.00010015', '1.00000000', '0.21531472', '0.00001502', '0.44943676', '0.91628058']"
1578,['0.07010000']
1579,['0.07561495']
1580,"['0.00033402', '1.00000000', '0.89997087']"
1581,"['0.01561087', '0.00237400', '0.02057763', '0.14144817', '0.02030712']"
1582,"['0.00020100', '0.09990000', '1.00000000', '0.90000000']"
1583,"['0.00954100', '0.00050000', '0.01009597']"
1584,['0.08208322']
1585,"['0.00008978', '1.00000000']"
1586,['0.50050000']
1587,"['0.00826766', '0.00104000', '0.00100000']"
1588,"['0.02000000', '0.00981017', '0.00227500']"
1589,"['0.01302626', '0.00012417', '0.01042431', '0.00165344']"
1590,"['1.00000000', '0.00019852', '0.99980000', '0.00008317']"
1591,"['0.06050897', '0.09049592']"
1592,"['0.10000000', '0.00266000']"
1593,['0.14450637']
1594,"['0.00086447', '0.00050000']"
1595,['0.08150034']
1596,"['0.00099766', '0.00004264', '0.01900000']"
1597,['0.01000000']
1598,['0.00779848']
1599,['0.00669314']
1600,['0.01304903']
1601,"['0.20000000', '0.00258643', '0.10000000', '0.00007208', '0.82746910', '0.15158865', '0.01987015', '0.57891268', '0.02500000', '0.01419335', '0.58000000', '0.00035045']"
1602,"['0.20927500', '0.20000000', '0.22200000']"
1603,"['0.03126787', '0.00723700', '0.01101987', '0.00570489']"
1604,"['0.00248592', '0.00222500', '0.00190000']"
1605,"['1.00000000', '0.00001632']"
1606,"['0.10000000', '0.00052454', '0.00260000', '0.02149610', '0.00000826', '0.09980000', '0.01579987', '0.75979699']"
1607,['0.12986476']
1608,['0.11851683']
1609,"['0.01512926', '0.00483048', '0.00100000', '0.00003341', '0.00879002', '0.00080000', '0.00100000', '0.01851056']"
1610,"['0.00010000', '0.05000000', '0.10000000']"
1611,"['0.23000000', '0.06911000', '0.00100000']"
1612,"['0.00976306', '0.02636000', '1.00000000']"
1613,['0.90029828']
1614,['0.77828841']
1615,['0.00984990']
1616,"['0.04500000', '0.05000000', '0.00484473', '0.00009935', '0.00008269']"
1617,['0.47827756']
1618,"['0.00250000', '0.02000000']"
1619,['0.09077000']
1620,"['1.00000000', '0.00001450']"
1621,"['0.09980000', '0.00621562']"
1622,"['0.00490000', '0.00100072']"
1623,"['0.06081122', '0.00089079', '0.03076252', '0.19950000', '0.00220377', '0.05000000']"
1624,['0.12979932']
1625,['0.02597267']
1626,"['0.01100000', '0.00410000']"
1627,"['0.00030130', '1.88000000']"
1628,['0.03200000']
1629,"['0.01200000', '0.00990000', '0.01586535', '0.00096497', '0.02000000', '0.00009905', '0.00199084', '0.00001236']"
1630,"['0.14818281', '0.09980000', '0.00700000', '1.10000000', '0.37827185', '1.00000000', '0.00508501', '0.00100000', '0.26068142']"
1631,['0.02629226']
1632,"['0.00100837', '0.11869356', '0.05258452', '0.09980000']"
1633,"['0.01000000', '0.02423684', '0.12000000', '0.01312818']"
1634,"['0.19979873', '0.00080000']"
1635,"['0.05258452', '0.10000000', '0.02759157']"
1636,['0.00886682']
1637,"['0.00185987', '0.01310959', '0.00300000', '0.00108747', '0.00100000', '0.00007515']"
1638,"['0.77500499', '0.00100000']"
1639,"['0.00066927', '0.29980000']"
1640,"['0.00134994', '0.00046318', '0.00109526', '0.00222200']"
1641,['0.02056587']
1642,"['0.00100000', '0.00175884', '0.00100000', '0.00106493', '0.00030000']"
1643,"['0.00167000', '0.00212500', '0.00400000', '0.00157978', '0.00085604']"
1644,['0.01000000']
1645,"['0.00107164', '0.01055953', '0.00113606', '0.00000560', '0.50000000', '0.69950000', '0.00489146', '0.50000000', '6.00000000', '0.00001255', '0.05241227', '0.89980000', '0.00001994', '0.25000000', '0.00100000', '0.39980000', '0.32000000', '0.00021012', '0.00050000', '0.15964848', '0.19950000']"
1646,"['1.00000000', '0.00020000']"
1647,['0.00503310']
1648,"['0.78968150', '0.00990000', '0.02200000', '0.07000000', '0.19494404', '1.00000000', '0.01500000']"
1649,"['0.01000000', '0.00295278', '0.00012404']"
1650,"['0.00516056', '0.00680000']"
1651,"['3.00000000', '0.00050000']"
1652,['0.01200000']
1653,"['0.01208800', '0.05000000']"
1654,"['0.39986713', '0.25491214']"
1655,['0.75589640']
1656,"['0.00198895', '0.00140448', '0.00195311', '0.05467048']"
1657,"['0.00207600', '0.00545663', '0.00266000']"
1658,"['3.00000000', '0.00019203']"
1659,"['0.00006640', '0.00018305', '0.49990000']"
1660,"['0.01182862', '0.00491201', '0.09000000', '0.09800000', '0.04100000', '0.25589067']"
1661,['0.05718218']
1662,['0.91611130']
1663,"['1.00000000', '0.00490000', '0.01328000']"
1664,"['1.78018965', '0.86510463', '1.00000000', '0.00100000']"
1665,"['0.78683176', '3.00000000', '2.96049467']"
1666,['0.01135501']
1667,['0.00151566']
1668,"['0.00001079', '2.99518457']"
1669,['0.01443057']
1670,"['0.00690000', '0.02707849', '0.01816565', '0.00582442']"
1671,['0.12779212']
1672,"['0.00407000', '0.00101255', '0.00434978', '0.00076948']"
1673,"['0.00700470', '0.00022711', '0.00101607', '0.00018913', '0.00550000', '0.00317400', '0.00200000']"
1674,"['0.55000000', '0.50000000']"
1675,"['0.30000000', '1.09950000', '0.02778561']"
1676,"['0.04930000', '0.04898910']"
1677,"['0.30000000', '0.03672811', '0.27980000']"
1678,['0.42727335']
1679,['0.10846131']
1680,['2.98518559']
1681,['0.01100000']
1682,['1.00000000']
1683,['0.59990000']
1684,['0.01151701']
1685,['1.00000000']
1686,['0.15480000']
1687,"['0.00083315', '0.00578434', '0.05000000', '0.00841667']"
1688,['1.00000000']
1689,"['2.00000000', '8.00000000', '2.88503184', '2.36419354']"
1690,['1.00000000']
1691,['0.02000000']
1692,['1.00000000']
1693,['1.00000000']
1694,['2.00000000']
1695,['0.05008204']
1696,['0.00135171']
1697,"['0.00001579', '0.01000000', '0.00007803', '0.00003855', '0.00580000', '0.00050150', '0.00575000', '0.01632140', '0.00064232', '0.00266959', '0.00147000', '0.00016907', '0.02171939', '0.00400800', '0.01188780', '0.01900000']"
1698,"['0.01337363', '0.09990000', '0.03585861', '0.50000000', '0.24995187', '0.00100000', '0.01651729', '0.00009614', '0.02980000', '0.05356042']"
1699,"['0.03400000', '0.04333963', '0.03290000']"
1700,"['0.03100000', '0.01000000']"
1701,"['0.02700000', '0.02400000', '0.00990000', '0.05080000']"
1702,"['0.79995922', '0.00047499']"
1703,"['0.09980000', '0.09990000', '0.09980000', '0.19980000', '0.00099350']"
1704,"['0.05396396', '0.00018240', '0.20000000', '0.00009019', '0.12302024', '0.01000000', '0.12500000', '0.00011754', '0.10000000', '0.09980000', '0.01500000', '0.00480440', '0.05804626', '0.01000000', '0.20000000']"
1705,"['0.00022626', '0.10000000']"
1706,['0.01000000']
1707,['0.02500000']
1708,"['0.98987068', '1.98890335', '0.00100000', '1.00000000', '0.26639670', '0.77497950', '0.95945571', '1.00000000', '0.00203886', '1.00000000', '0.01618741', '0.00021973', '0.00100000']"
1709,"['0.00890000', '0.09328280']"
1710,"['1.00000000', '0.78742759', '1.00000000', '0.09990000', '0.09990000', '0.49000000']"
1711,"['0.00226955', '0.00002750', '0.88884721']"
1712,"['0.00217670', '0.00990000']"
1713,"['0.01000000', '0.00280000']"
1714,"['0.00037481', '0.01000000']"
1715,['0.01000000']
1716,['0.01370000']
1717,"['0.00059149', '0.00197123', '0.00058772', '0.00102500', '0.00149454', '0.00145082']"
1718,"['0.04500000', '0.00538000', '0.00189576', '0.00090000', '0.04400000', '0.45000000', '0.00030000', '0.00010000', '0.40000000', '0.05346592']"
1719,['0.00026322']
1720,"['1.00000000', '0.09980000', '0.01990000', '0.01200000', '0.09980000']"
1721,"['0.00005725', '0.14000000', '0.29980000', '0.39980000', '0.85913443']"
1722,"['0.29980000', '0.10000000', '0.29980000']"
1723,['0.00218905']
1724,"['0.00010000', '0.00017765', '0.00041489']"
1725,['0.00150000']
1726,"['0.00105383', '1.00000000', '0.00049483', '0.00320000', '0.50000000', '0.00028011', '0.04950000', '0.00050000']"
1727,"['0.00010409', '0.09980000', '0.00300000', '1.00000000', '0.05500000', '0.02190000', '0.24000000', '0.07663433', '0.00007523', '0.00039380', '0.00244825', '0.00000943', '0.99980000', '0.00090000']"
1728,['0.00452100']
1729,"['0.00470413', '0.00230000', '0.00212678']"
1730,"['0.10000000', '0.00500000']"
1731,"['1.00000000', '1.00000000', '0.00186462', '0.11980000']"
1732,['0.00258545']
1733,"['0.00851789', '0.02011930', '0.17731559', '0.19980000', '0.12135664']"
1734,"['0.11080000', '0.10000000']"
1735,"['0.02079264', '0.49982747', '0.03300000']"
1736,"['0.00002291', '0.50000000']"
1737,"['0.00040000', '0.00115513']"
1738,"['0.00130000', '0.00274000', '0.00016828', '0.01250000', '0.00001703']"
1739,"['0.00143086', '0.00332759', '0.00550000']"
1740,"['0.02310000', '0.00494817', '0.02980000', '0.00000994', '0.01370000', '0.00995000', '0.00009000', '0.01862502']"
1741,['0.00729566']
1742,"['0.02100000', '0.12165311', '0.00063298', '0.02220000', '0.00014773', '0.02010000', '0.10880000', '0.00200000', '0.10580000', '0.00298530', '0.00092500', '0.12980000']"
1743,"['0.00026300', '0.05000000']"
1744,"['0.00833958', '0.00842697', '0.00092763']"
1745,"['1.00000000', '0.05000000', '0.42321267', '0.41980000', '3.00000000', '0.00081580', '0.14980000', '0.26597232', '0.00200000', '0.68837298', '1.00000000', '1.00000000', '0.00005789', '1.00000000', '1.00000000']"
1746,['0.06119001']
1747,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.99950000', '1.00000000', '1.00000000', '0.00182632', '1.00000000', '1.00000000', '1.00000000']"
1748,['0.18990000']
1749,['0.00127692']
1750,"['0.30670723', '1.00000000']"
1751,"['0.00106761', '0.08989443', '0.01000000']"
1752,"['1.00000000', '0.00094958']"
1753,"['0.38680000', '0.03926107']"
1754,"['1.00000000', '0.00094231', '1.00000000', '1.00000000']"
1755,"['1.00000000', '0.00092913', '1.00000000']"
1756,['0.04018292']
1757,"['0.38981563', '0.09990000', '0.00091959', '0.00978329']"
1758,"['0.10000000', '0.50000000', '0.09990000', '0.00040787']"
1759,"['0.02605243', '0.08668979', '0.00000200', '0.39022506']"
1760,['0.05000000']
1761,"['0.49980000', '0.03951489', '0.19980000', '1.00000000', '0.00139474', '0.01122053', '1.00000000', '0.50000000', '1.00000000', '1.00000000', '0.02010000', '1.00000000', '5.24915993', '0.05463719']"
1762,['0.10000000']
1763,['0.05999477']
1764,['0.19950000']
1765,"['0.03990000', '0.03990000', '0.00050655', '0.20765231', '0.01998990', '0.14949337', '0.00500000', '0.00295734', '0.00502557', '0.02960530']"
1766,"['0.03154824', '0.01300000', '0.01432665']"
1767,"['0.00180326', '0.00867991', '1.00000000', '1.00000000', '0.00168388', '0.01933487', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.57559071', '0.05000000', '1.00000000', '0.00408000', '1.32980000']"
1768,['1.00000000']
1769,['1.00000000']
1770,['1.00000000']
1771,['1.00000000']
1772,['1.00000000']
1773,['0.99092731']
1774,['1.00000000']
1775,['1.00000000']
1776,['1.00000000']
1777,['0.02000000']
1778,['1.00000000']
1779,['1.00000000']
1780,['0.90976680']
1781,['1.00000000']
1782,['1.00000000']
1783,"['0.98985187', '1.00000000', '0.99734695']"
1784,['0.07771247']
1785,['0.01637585']
1786,['1.00000000']
1787,['0.89760010']
1788,"['0.00084533', '0.00283300', '0.00040000', '0.00050000', '0.00013641', '0.00042329', '0.01491510', '0.00090000', '0.00194089', '0.00040000', '0.97649940', '0.00029187']"
1789,"['0.00026318', '0.91593470', '0.01418479', '0.00118000', '0.00040218', '0.00200000', '0.01180352', '0.00130469', '0.00007100', '0.00500000', '0.03080000', '0.00619272', '0.00050100', '0.00100000', '0.00060269', '0.00690000', '0.00192400']"
1790,"['0.01980000', '0.09980000', '0.01000000', '0.29905200', '1.19980000', '0.10093240', '0.09990000', '0.01000000', '0.01000000', '0.00255455', '0.02291712', '0.07484090']"
1791,['0.02000000']
1792,"['0.02866644', '0.00129782', '0.00702000', '0.00386489', '0.05000000', '0.02000000']"
1793,"['0.00036558', '0.00261741', '0.00004236', '0.00300000', '0.00010000', '0.00388597']"
1794,['0.01150000']
1795,"['0.00149541', '0.10000000', '0.00170116', '0.01000000', '0.00040710', '0.00030000', '0.00759878', '0.10000000', '0.15336110', '0.00000300', '0.01525637', '0.10990000']"
1796,['0.01200000']
1797,"['0.10000000', '0.89997343', '0.00159413']"
1798,['0.00155797']
1799,['0.00294447']
1800,"['0.01259060', '0.03490000']"
1801,"['0.00480000', '0.00044035', '0.00952997', '0.01980000', '0.00093332', '0.00020354', '0.00075000', '0.00127500', '0.00105354', '0.00442800', '0.00040000', '0.00084035', '0.00192044', '0.01166090']"
1802,"['0.08390000', '0.00200000', '0.01250000', '0.00167600']"
1803,"['0.59900000', '0.04505925', '0.00329606', '0.00006471', '0.00300000', '0.11796279', '0.00122510', '0.00327435', '0.02200000', '0.18680000', '0.01834870']"
1804,['0.05100000']
