id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
269,0.00020000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00036764,23,23,-78
270,0.00050000,0.00002933,0.00010512,0.000119714285714,bnb,3,0,1,,30,27,451
271,0.01400000,0.00002160,0.00007824,0.0000782608695652,knapsack,3,0,2,0.00025229,27,25,65
272,0.00100000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00004557,25,24,-556
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00098943,24,24,-86
274,0.00100000,0.00001198,0.00003894,0.0000488979591837,bnb,3,0,1,,24,21,-1006
275,0.00100000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00019085,21,20,-342
276,0.00020000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00002343,20,19,-53
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00284804,23,23,-29
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00184229,23,23,-12
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00083647,23,23,-8
280,0.00700000,0.00000818,0.00002376,0.0000237790697674,knapsack,4,0,2,0.00025829,27,24,-1794
281,0.00600000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00399653,25,25,-232
282,0.00780000,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00011716,25,24,-656
283,0.00080000,0.00000613,0.00002946,0.0000294711538462,srd,2,0,2,0.03019387,26,25,-671
284,0.00130000,0.00001053,0.00005062,0.000050625000,srd,2,0,2,4.97425009,28,27,-318
285,0.00020000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00000721,27,26,-364
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,26,26,2
287,0.05188300,0.00005269,0.00008037,0.0000808128834356,bnb,9,0,1,,37,28,-1189
288,0.06065100,0.00001989,0.00004152,0.0000415240083507,knapsack,6,0,2,0.00002476,32,27,-1990
289,0.00135900,0.00000905,0.00003277,0.0000327898550725,knapsack,3,0,2,0.00000803,29,27,-1006
290,0.00200000,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00005722,27,26,-693
291,0.02000000,0.00001063,0.00003850,0.0000385144927536,srdltd,3,0,2,0.79303012,27,25,-940
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00038655,28,27,-567
293,0.00042000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00001820,27,26,-719
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00017722,26,26,-234
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,26,26,-231
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00137720,27,27,1116
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00078780,27,27,245
298,0.00100000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00006976,27,26,-7
299,0.01207000,0.00001673,0.00004059,0.0000406067961165,knapsack,5,0,2,0.00000869,28,24,-1695
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00419516,24,24,-145
301,0.03000000,0.00000803,0.00003470,0.0000453672316384,bnb,2,0,1,,27,25,-703
302,0.01000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00000840,31,28,-1536
303,0.02272700,0.00000900,0.00002614,0.0000261627906977,knapsack,4,0,2,0.00011716,28,25,-1732
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00035370,26,26,-43
305,0.00510000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00106999,26,25,-365
306,0.00100000,0.00000840,0.00003707,0.0000474576271186,bnb,2,0,1,,29,27,-676
307,0.01010000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00000739,28,27,-370
308,0.00024800,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00002825,31,29,-819
309,0.00300000,0.00000869,0.00003510,0.0000354693877551,bnb,3,0,1,,33,30,-1319
310,0.02000000,0.00000807,0.00003878,0.0000387980769231,knapsack,2,0,2,0.00108667,31,30,-517
311,0.00200000,0.00003399,0.00005156,0.0000521319018405,bnb,9,0,1,,44,35,-2938
312,0.00020000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00038020,41,41,3459
313,0.00020000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00013126,41,41,3019
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00043586,41,41,4088
315,0.00100000,0.00008100,0.00047184,0.000736363636364,knapsack,1,0,1,,41,40,4255
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,0.00143977,41,41,3111
317,0.05100000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,0.74199794,41,41,1843
318,0.06100000,0.00003621,0.00025680,0.000256808510638,srdltd,1,0,2,0.03495880,47,47,2127
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.00179835,47,47,4615
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.99550051,48,48,8266
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.00724735,49,49,10286
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.19579463,49,49,6967
323,0.00030000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00006901,49,49,4262
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.18793929,52,52,3831
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,1.97599888,52,52,4116
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.06497585,54,54,1264
327,0.20000000,0.00004111,0.00010729,0.000107900262467,bnb,5,0,1,,61,56,260
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,64,63,265
329,0.05000000,0.00004570,0.00014535,0.000146006389776,bnb,4,0,1,,63,59,1239
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,3.93219526,61,61,2127
331,0.30000000,0.00007100,0.00034131,0.000341346153846,srdltd,2,0,2,1.72592788,63,62,4578
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.00870990,62,62,2373
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,2.82094201,63,63,2492
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,8.78992843,63,63,4583
335,0.10223500,0.00012262,0.00058951,0.000589519230769,srd,2,0,2,1.39774238,64,63,8723
336,0.00100000,0.00008667,0.00066830,0.000787909090909,bnb,1,0,1,,63,62,5180
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00235896,62,62,5360
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,3.92464917,62,62,2794
339,0.00090000,0.00004170,0.00023312,0.000235593220339,bnb,2,0,1,,62,60,1830
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,4.95922531,61,61,1297
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.71697522,61,61,1153
342,0.00050000,0.00001806,0.00005283,0.0000737142857143,knapsack,3,0,1,,63,60,-573
343,0.03500000,0.00006011,0.00006024,0.0000607171717172,bnb,14,0,1,,60,46,-3763
344,7.50000000,0.00007744,0.00011591,0.000118773006135,bnb,9,0,1,,47,38,1137
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,48,46,-1253
346,0.00200000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00002075,46,46,-228
347,0.00600000,0.00001467,0.00003560,0.0000356067961165,knapsack,5,0,2,0.00000608,48,44,-1851
348,0.00410000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00004599,46,46,-219
349,0.00420000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00031770,48,47,-550
350,0.02010000,0.00001884,0.00003177,0.0000365116279070,bnb,7,0,1,,49,42,-3010
351,0.07500000,0.00001222,0.00002292,0.0000272767857143,bnb,6,0,1,,43,37,-2955
352,0.01134600,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00003309,41,40,182
353,0.43059000,0.00003708,0.00002793,0.0000294052339413,bnb,18,0,1,,43,25,-8650
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00840877,28,27,-587
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00683216,29,29,-62
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00089498,29,29,-103
357,0.15000000,0.00001411,0.00004100,0.0000410174418605,knapsack,4,0,2,0.00005140,34,31,-1238
358,0.01520000,0.00002329,0.00006768,0.0000677034883721,knapsack,4,0,2,0.00040386,33,30,-428
359,0.10010000,0.00001594,0.00004632,0.0000463372093023,knapsack,4,0,2,0.00025672,33,30,-1093
360,0.10010000,0.00001312,0.00004752,0.0000475362318841,knapsack,3,0,2,0.00014360,30,28,-697
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00049456,30,30,-74
362,0.00050000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00003967,30,29,-616
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00008989,31,31,269
364,0.00050000,0.00001809,0.00006554,0.0000655434782609,knapsack,3,0,2,0.00001140,31,29,-252
365,0.00200000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00017796,32,30,-893
366,0.00210800,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00830373,33,33,-87
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00268010,33,33,-179
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00067687,33,33,-207
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00103824,33,32,-699
370,0.00210000,0.00001109,0.00004015,0.0000401811594203,knapsack,3,0,2,0.00000402,34,32,-855
371,0.00064600,0.00001328,0.00003859,0.0000386046511628,knapsack,4,0,2,0.00000378,41,38,-1310
372,0.02150000,0.00003004,0.00006271,0.0000627139874739,knapsack,6,0,2,0.00000776,43,38,-1085
373,0.26319600,0.00003501,0.00004260,0.0000444853875476,bnb,11,0,1,,40,29,-4158
374,0.35000000,0.00003521,0.00007691,0.00007859375000,bnb,6,0,1,,30,24,-883
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00139584,26,26,-141
376,0.00100000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.00039079,28,28,-79
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00044112,31,30,-648
378,0.00050000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00032368,30,29,-461
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00001450,29,29,84
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00000681,32,31,-496
381,0.01150000,0.00001496,0.00003629,0.0000363106796117,knapsack,5,0,2,0.00010872,37,33,-1814
382,0.00050000,0.00001080,0.00005190,0.0000519230769231,srdltd,2,0,2,3.92432837,38,37,-255
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00039442,37,37,-50
384,0.05179900,0.00002706,0.00004400,0.000044000,knapsack,8,0,2,0.00001147,40,33,-2665
385,0.36600000,0.00002649,0.00004908,0.0000513372093023,bnb,7,0,1,,38,31,-2318
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00088882,32,32,353
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01685627,34,34,534
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,37,37,-107
389,0.01040400,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00005332,39,37,-1247
390,0.00020000,0.00001128,0.00004084,0.0000408695652174,knapsack,3,0,2,0.00001126,39,37,-832
391,0.05000000,0.00006439,0.00007342,0.0000753099415205,bnb,12,0,1,,50,38,-2030
392,0.10000000,0.00001111,0.00003228,0.0000322965116279,knapsack,4,0,2,0.00010572,40,37,-1492
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00004282,37,36,-555
394,0.00110000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00004106,36,35,-462
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00025778,35,35,55
396,0.15000000,0.00002573,0.00006243,0.0000624514563107,knapsack,5,0,2,0.00001533,35,31,-834
397,0.76231000,0.00004727,0.00006365,0.0000657440890125,bnb,10,0,1,,31,21,-2341
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,29,29,-169
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,30,30,-197
400,0.00050000,0.00000589,0.00002924,0.0000332768361582,bnb,2,0,1,,30,28,-894
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00638063,31,31,7
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00005362,31,31,-140
403,0.00050000,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.00004592,31,30,-494
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00407518,30,30,-49
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00106817,30,30,61
406,0.02500000,0.00002757,0.00003491,0.0000383449235049,bnb,10,0,1,,47,37,-4190
407,0.25000000,0.00002586,0.00003901,0.0000396625766871,bnb,9,0,1,,37,28,-3698
408,0.00230000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00014936,28,27,-417
409,0.10000000,0.00000905,0.00003277,0.0000327898550725,knapsack,3,0,2,0.00086537,29,27,-1021
410,0.00090000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00010829,30,29,-594
411,0.12500000,0.00000867,0.00002518,0.0000252034883721,knapsack,4,0,2,0.00126435,29,26,-1705
412,0.10000000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00289439,26,26,-58
413,0.00991300,0.00000533,0.00002559,0.000025625000,knapsack,2,0,2,0.00015916,29,28,-682
414,0.10830300,0.00001534,0.00007372,0.00007375000,knapsack,2,0,2,0.05555000,30,29,111
415,0.02000000,0.00002619,0.00004913,0.0000507558139535,bnb,7,0,1,,35,28,-2348
416,0.30000000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00004895,30,29,-625
417,0.30000000,0.00000976,0.00003534,0.0000353623188406,knapsack,3,0,2,0.00068730,29,27,-959
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00043361,32,32,-172
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00007908,32,32,-113
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,32,32,11
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,32,32,37
422,0.01589800,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00009247,37,35,-980
423,0.00050000,0.00002027,0.00004821,0.0000532020997375,bnb,5,0,1,,39,34,-1576
424,0.08000000,0.00003000,0.00004358,0.0000513698630137,knapsack,8,0,1,,37,29,-2680
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00072239,34,34,78
426,0.00653000,0.00001587,0.00004611,0.0000461337209302,knapsack,4,0,2,0.00000413,34,31,-1073
427,0.00200000,0.00000718,0.00002086,0.0000208720930233,knapsack,4,0,2,0.00000862,33,30,-1839
428,0.06200000,0.00000836,0.00003028,0.0000302898550725,knapsack,3,0,2,0.00022199,30,28,-1080
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00899445,28,28,-42
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,30,30,77
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,30,30,-55
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,30,30,-162
433,0.00078900,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00010158,30,29,-235
434,0.20000000,0.00002152,0.00005221,0.0000522330097087,knapsack,5,0,2,0.00002112,31,27,-1210
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,27,27,143
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.23296782,36,36,1842
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,3.92327126,36,36,3592
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.98430556,36,36,2704
439,0.00800000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.00094941,36,36,2746
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.27196207,36,36,2717
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.98388391,39,39,4600
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.99957132,39,39,5093
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.10302365,39,39,8251
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00073524,47,47,4116
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,2.80003955,56,56,864
446,0.01984700,0.00001912,0.00010729,0.000108022598870,bnb,2,0,1,,56,54,101
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.21081317,54,54,944
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.00407474,58,58,1332
449,0.00020000,0.00002199,0.00019026,0.000199909090909,bnb,1,0,1,,58,57,719
450,0.00068500,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.00000677,58,58,867
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,3.82325076,58,58,998
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srdltd,1,0,2,0.12498229,58,58,802
453,0.02250000,0.00004714,0.00010451,0.000105223214286,bnb,6,0,1,,58,52,195
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.00196341,52,52,2114
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.96132572,52,52,3630
456,0.00070000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,3.82248516,52,52,4151
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.14893235,57,57,4295
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.08991687,57,57,5381
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.49282736,58,58,5347
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.24941598,58,58,2781
461,0.02250000,0.00004140,0.00010801,0.000108661417323,bnb,5,0,1,,62,57,286
462,0.02155800,0.00009209,0.00009927,0.0000997724810401,bnb,13,0,1,,57,44,-48
463,0.03000000,0.00001635,0.00011591,0.000115957446809,srdltd,1,0,2,0.21599222,47,47,693
464,0.01000000,0.00003164,0.00006361,0.000070625000,bnb,6,0,1,,47,41,-1184
465,0.00475500,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00023389,41,41,325
466,0.12100000,0.00001915,0.00002856,0.0000293711656442,bnb,9,0,1,,43,34,-4325
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00085048,34,34,-149
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,43,43,-141
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00064635,43,43,-166
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,50,50,-217
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001171,50,48,-1285
472,0.02000000,0.00004150,0.00004100,0.0000449620801733,bnb,13,0,1,,70,57,-4863
473,0.05000000,0.00007072,0.00006768,0.0000714343434343,bnb,14,0,1,,59,45,-2733
474,0.21830800,0.00004197,0.00004091,0.0000423939393939,bnb,14,0,1,,45,31,-5495
475,0.04700000,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00020082,36,34,-684
476,0.05000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00086582,34,32,-929
477,0.00100000,0.00002685,0.00007168,0.0000857827476038,knapsack,4,0,1,,35,31,-330
478,0.00047000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00001284,35,33,-916
479,0.00183800,0.00001467,0.00005315,0.0000531521739130,knapsack,3,0,2,0.00000508,34,32,-574
480,0.10060000,0.00009387,0.00008674,0.0000887240075614,bnb,15,0,1,,50,35,-1178
481,0.00282000,0.00002231,0.00008082,0.0000808333333333,knapsack,3,0,2,0.00016277,35,33,195
482,0.01500000,0.00002395,0.00008677,0.0000867753623188,knapsack,3,0,2,0.00033656,35,33,336
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00015144,35,34,-225
484,0.09231700,0.00002123,0.00007691,0.0000769202898551,knapsack,3,0,2,0.00246177,36,34,-8
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00509850,34,34,67
486,0.02500000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00141355,36,34,-1114
487,0.01000000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00007008,40,38,-886
488,0.02178800,0.00001103,0.00005302,0.0000530288461538,srd,2,0,2,0.09011784,38,37,-249
489,0.10000000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00002780,41,40,-652
490,0.01600000,0.00003292,0.00007160,0.0000734821428571,bnb,6,0,1,,42,36,-1089
491,0.00100400,0.00000993,0.00004771,0.0000477403846154,srd,2,0,2,0.49998607,36,35,-338
492,0.00260000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00045854,37,36,-672
493,0.25000000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00000507,41,39,-872
494,0.05000000,0.00001570,0.00005686,0.0000568840579710,knapsack,3,1,2,0.00020530,43,41,-478
495,0.08000000,0.00003064,0.00004908,0.0000524657534247,bnb,8,0,1,,45,37,-2583
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00077701,37,37,563
497,0.03000000,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00098937,39,38,-257
