id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
4807,0.04977959,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.06591618,49,49
4808,0.04845461,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.01734317,50,50
4809,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,29.59889768,50,50
4810,0.04955834,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,51.16628939,50,50
4811,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,0.63240098,50,50
4812,0.00000546,0.00011778,0.00083529,8.35319148936E-7,srd,1,0,2,29.59877444,51,51
4813,0.19690000,0.00011684,0.00082863,8.28652482270E-7,knapsack,1,0,2,0.43538414,51,51
4814,0.12296079,0.00011684,0.00082863,8.28652482270E-7,knapsack,1,0,2,0.31230651,51,51
4815,0.00500000,0.00011451,0.00081212,8.12127659574E-7,knapsack,1,0,2,0.01222866,51,51
4816,0.02106036,0.00011451,0.00081212,8.12127659574E-7,srd,1,0,2,0.02860388,51,51
4817,0.00000546,0.00011824,0.00083855,8.38581560284E-7,knapsack,1,0,2,0.01210496,52,52
4818,0.00200000,0.00011649,0.00082612,8.26170212766E-7,srd,1,0,2,0.02648739,52,52
4819,0.00300541,0.00011643,0.00082571,8.25744680851E-7,knapsack,1,0,2,0.01006093,53,53
4820,0.03630577,0.00011630,0.00082481,8.24822695035E-7,srd,1,0,2,2.22247318,53,53
4821,0.00352893,0.00011597,0.00082244,8.22482269504E-7,srd,1,0,2,0.00641603,54,54
4822,0.00489000,0.00011597,0.00082244,8.22482269504E-7,srd,1,0,2,0.02148142,54,54
4823,0.01259779,0.00011547,0.00081889,8.18936170213E-7,srd,1,0,2,29.58606118,55,55
4824,0.01253474,0.00011302,0.00080154,8.01560283688E-7,srd,1,0,2,2.20982542,56,56
4825,0.03274069,0.00016673,0.00080154,8.01586538462E-7,srd,2,0,2,2.40294261,56,55
4826,0.75940594,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,1.45030668,56,56
4827,0.29298172,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,0.01921199,56,56
4828,2.51724088,0.00016640,0.00080000,8.0E-7,knapsack,2,0,2,1.33584201,56,55
4829,0.00323765,0.00011204,0.00079459,7.94609929078E-7,srd,1,0,2,29.58271149,55,55
4830,0.00005182,0.00011204,0.00079459,7.94609929078E-7,knapsack,1,0,2,0.01194110,55,55
4831,0.00173387,0.00011083,0.00078599,7.86028368794E-7,knapsack,1,0,2,0.01009640,55,55
4832,0.01659731,0.00010847,0.00076923,7.69290780142E-7,srd,1,0,2,0.03196924,57,57
4833,0.06522272,0.00015934,0.00076603,7.66057692308E-7,srd,2,0,2,51.10732336,59,58
4834,0.02165541,0.00015913,0.00076503,7.65048076923E-7,knapsack,2,0,2,0.01006110,58,57
4835,0.95000000,0.00010779,0.00076440,7.64468085106E-7,knapsack,1,0,2,0.38573422,58,58
4836,1.59561897,0.00010779,0.00076440,7.64468085106E-7,knapsack,1,0,2,5.76716239,59,59
4837,0.29974202,0.00010762,0.00076325,7.63262411348E-7,knapsack,1,0,2,0.08588458,59,59
4838,0.01987542,0.00013904,0.00076300,7.85536723164E-7,bnb,2,0,1,,59,57
4839,0.00015396,0.00010745,0.00076201,7.62056737589E-7,srd,1,0,2,29.58245008,62,62
4840,0.00620503,0.00010745,0.00076201,7.62056737589E-7,srd,1,0,2,51.10101088,62,62
4841,0.75805291,0.00010739,0.00076162,7.61631205674E-7,knapsack,1,0,2,5.00900209,62,62
4842,0.01567802,0.00010730,0.00076099,7.60992907801E-7,srd,1,0,2,4.99321677,63,63
4843,0.15914467,0.00010730,0.00076099,7.60992907801E-7,srd,1,0,2,50.94175891,63,63
4844,0.02760289,0.00010730,0.00076099,7.60992907801E-7,srd,1,0,2,0.41820618,63,63
4845,1.00000000,0.00010730,0.00076097,7.60992907801E-7,knapsack,1,0,2,3.99310947,63,63
4846,1.62257119,0.00010730,0.00076097,7.60992907801E-7,knapsack,1,0,2,2.37043098,63,63
