id,input_amounts
3105,['0.07473297']
3106,"['0.04433007', '0.00500000']"
3107,['0.99491107']
3108,"['0.00016191', '0.00100000', '0.00008617', '0.00005604', '0.00014826']"
3109,['0.24051093']
3110,['0.04990000']
3111,['0.01000000']
3112,['0.13870136']
3113,['0.00500000']
3114,['0.30444664']
3115,['0.49990000']
3116,['0.00990000']
3117,['0.99899590']
3118,['0.02365960']
3119,['0.25000000']
3120,['0.08770718']
3121,['0.11940000']
3122,['0.00990000']
3123,['0.05000000']
3124,"['1.00000000', '0.00018230']"
3125,"['0.00070000', '0.00100000', '1.00000000']"
3126,"['0.00100000', '1.00000000']"
3127,['0.10000000']
3128,['0.50000000']
3129,['0.64936132']
3130,"['0.01090000', '0.00800000']"
3131,['0.71179396']
3132,['1.00000000']
3133,"['0.42200000', '0.00500000', '0.02190791']"
3134,['0.01200000']
3135,"['1.00000000', '0.01275835', '0.13300000']"
3136,['0.01500000']
3137,"['0.03290000', '0.01022938']"
3138,"['0.95783241', '0.05423660']"
3139,"['0.02804022', '0.99795774']"
3140,['1.00000000']
3141,['0.02000000']
3142,['0.01000000']
3143,"['0.16000000', '10.00000000', '0.00081364']"
3144,['0.00124379']
3145,"['0.02960530', '0.00020370']"
3146,"['0.00142010', '0.00005635', '0.00018119']"
3147,"['0.00020584', '0.00090000']"
3148,"['0.00100000', '0.00100000', '0.00028346', '0.00051219', '0.00100000', '0.00055449', '0.00077120']"
3149,"['0.00048904', '0.00090000']"
3150,"['0.01900000', '0.15568505', '0.01968884', '0.90156211']"
3151,"['0.00500000', '0.00096289']"
3152,"['0.00085451', '0.00500000']"
3153,"['0.00110000', '0.00189651', '0.00110000', '0.00100000', '0.00110000', '0.00100000', '0.00110000', '0.00074992']"
3154,"['0.00300000', '0.20355862', '0.00130664', '0.00290000']"
3155,"['0.01000000', '0.15877139', '0.01566000', '0.98691664']"
3156,"['0.00090000', '0.00640600']"
3157,"['0.09647429', '0.03600633']"
3158,"['0.00118780', '0.00023919']"
3159,['0.74590016']
3160,['0.04000000']
3161,['0.81450000']
3162,['0.05000000']
3163,['0.03042659']
3164,['0.27600000']
3165,['0.01000000']
3166,['0.50000000']
3167,['0.01990000']
3168,['0.18561771']
3169,['0.07500000']
3170,['0.03900000']
3171,['0.01200000']
3172,['1.00000000']
3173,['0.10000000']
3174,['0.01000000']
3175,['0.02000000']
3176,['0.10000000']
3177,['0.44400000']
3178,['0.08606062']
3179,['0.05356042']
3180,['0.01000000']
3181,['0.01402400']
3182,"['0.00323073', '0.01080000']"
3183,"['0.00980000', '0.01200000']"
3184,"['0.00260000', '2.50000000', '0.35981411', '1.13000000', '0.00776483', '1.00000000']"
3185,"['0.00122371', '1.00000000']"
3186,"['0.00117634', '1.00000000']"
3187,['0.86000000']
3188,"['1.00000000', '1.00000000', '0.00112332', '1.00000000', '1.00000000']"
3189,"['0.00134000', '0.00200000', '0.00177350']"
3190,"['0.01000000', '0.00850000', '0.01000000', '0.02100000', '1.00000000', '0.04580000']"
3191,"['1.00000000', '0.04000000']"
3192,"['0.00107217', '0.50000000']"
3193,['0.40000000']
3194,"['0.03000000', '1.00000000', '0.01500000', '0.30489017', '0.09000000', '0.01290695', '1.00000000', '0.10000000', '0.09129764', '0.80579183', '0.02187165', '0.79986442', '0.01000000', '0.01000000', '0.25000000', '0.15238910', '0.79984596', '0.00990000', '0.10000000']"
3195,['0.18965960']
3196,"['1.00000000', '0.00102834', '1.00000000', '0.00688425', '0.21446030']"
3197,"['1.00000000', '1.00000000', '1.00000000', '0.04653024', '0.00475901', '1.00000000', '1.00000000']"
3198,['0.94975725']
3199,"['0.02121160', '0.42666364', '0.00400000']"
3200,"['0.00020000', '1.00000000', '1.00000000']"
3201,"['0.99885697', '1.00000000', '0.00152496', '1.00000000', '1.00000000']"
3202,['0.19950000']
3203,"['1.00000000', '0.00210000', '0.99813447']"
3204,"['0.99260765', '1.00000000', '1.00000000', '0.00768256', '1.00000000', '1.00000000']"
3205,"['0.02090000', '0.00479824']"
3206,['0.28829759']
3207,"['0.00197700', '0.90000000']"
3208,['0.09887430']
3209,"['1.00000000', '0.00187101', '0.00900000']"
3210,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.99890000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.99976431', '1.00000000', '0.00300000', '1.00000000', '1.00000000', '1.00000000']"
3211,"['0.63094591', '0.00737717', '0.01178107']"
3212,['0.99573616']
3213,['1.00000000']
3214,"['0.40479304', '0.01328157']"
3215,['0.02080707']
3216,"['0.48900000', '0.01114706', '1.00000000']"
3217,['0.33000000']
3218,"['0.00123500', '0.00200000', '0.50585815']"
3219,['0.22059414']
3220,"['0.71902648', '0.01276829']"
3221,['0.20000000']
3222,['0.99800000']
3223,"['0.00727014', '1.00000000', '0.49307616']"
3224,['0.10000000']
3225,['0.04856422']
3226,['0.00370000']
3227,"['0.90000000', '0.00118368']"
3228,"['0.03583840', '0.44366443']"
3229,['0.01220414']
3230,['0.07536005']
3231,"['1.00000000', '0.00081001']"
3232,"['1.00000000', '0.00067222']"
3233,['0.01500000']
3234,['0.01211700']
3235,['0.39980000']
3236,['0.05000000']
3237,['0.10020000']
3238,"['0.00054224', '0.00970000']"
3239,"['0.01286041', '0.27660000', '2.13000000']"
3240,['0.02000000']
3241,"['0.01300000', '0.09288965']"
3242,['0.99955195']
3243,"['0.00976786', '0.06056800']"
3244,['0.39968573']
3245,['0.01100000']
3246,['0.03244073']
3247,"['0.07144240', '0.98752294']"
3248,"['0.01000000', '0.01800000']"
3249,['0.02500000']
3250,['0.99028671']
3251,"['0.43997776', '0.01000000']"
3252,['0.10000000']
3253,['0.00990000']
3254,['0.74569630']
3255,['0.09980000']
3256,"['0.00100000', '0.00070000', '1.00000000', '0.00022824', '0.00009663']"
3257,"['0.00891800', '0.00010000']"
3258,"['0.00100000', '0.00092164', '0.00168411', '0.01797188', '0.00095040']"
3259,['0.16960000']
3260,"['0.00080000', '0.00070200', '0.01580712', '0.00252000', '0.00020400']"
3261,"['0.00100000', '0.00180849', '0.00100000', '0.02121650', '0.00240000', '0.00024325', '0.00100000']"
3262,['0.09603276']
3263,"['0.00050000', '0.00166666', '0.00160000', '0.00137427', '0.02565000', '0.00100000']"
3264,['0.03400000']
3265,['0.00980000']
3266,"['0.00250000', '0.00066921', '0.00129000', '0.01556000', '0.00309320']"
3267,"['0.00300000', '0.00850000', '0.00131846']"
3268,"['0.01000000', '0.50000000']"
3269,"['0.00400000', '1.26308718', '0.01189321', '0.32385005']"
3270,"['0.02420749', '0.00106933']"
3271,"['0.03021905', '0.00250000', '0.00296288', '0.00480000']"
3272,['1.00000000']
3273,"['0.04983174', '0.00021000']"
3274,['0.16297339']
3275,"['0.00090000', '1.00000000', '0.00110000']"
3276,['0.35000000']
3277,"['1.00000000', '0.00100000']"
3278,"['0.00093730', '1.00000000']"
3279,"['0.01230900', '0.28089994']"
3280,"['0.05755809', '0.00470000']"
3281,"['0.03140000', '0.00872565']"
3282,"['0.19900000', '0.01200000', '0.08458705', '0.01000000', '0.50000000', '0.13569324', '0.00900000', '0.25000000', '0.01350000', '0.05000000', '0.27987632', '0.01000000', '0.27881549', '0.05000000', '0.03997685', '0.09971170', '0.03002713', '0.66000000', '0.99885368', '0.59387703', '0.00500000', '0.00920922', '0.08498600', '0.04980000', '0.02000000', '0.08468947', '0.01000000', '0.01141413', '0.06958800', '0.48903873', '0.00980000', '0.01370000', '0.02000000']"
3283,"['0.00050000', '0.00110000', '0.00250018', '0.00110796', '0.00500000', '0.00019869', '0.00088119']"
3284,"['0.03990000', '0.03000000', '1.00000000', '0.01000000', '0.00990000', '0.08100000', '0.09880000', '0.01000000']"
3285,['0.51400000']
3286,"['0.00201477', '0.05327869', '0.00473556']"
3287,"['0.03591160', '0.55000000', '0.00620000', '2.41902800']"
3288,"['0.00102773', '0.02109259', '0.00500000', '0.00300000']"
3289,"['0.00521308', '0.00040000']"
3290,"['0.01000000', '0.00500000', '0.00050901']"
3291,"['0.01600000', '0.00200000']"
3292,"['0.01260000', '0.00249579']"
3293,"['0.00413859', '0.00296793', '0.01300000']"
3294,"['0.00300000', '0.00500000']"
3295,"['0.24310000', '0.03610826', '0.40000000', '0.50000000', '0.05100000']"
3296,"['0.50000000', '0.00289196']"
3297,"['0.00788288', '0.03885000']"
3298,"['0.00490000', '0.54193523', '0.02604974', '0.00594590']"
3299,"['0.18680000', '0.01500000']"
3300,"['0.04300000', '0.02100000', '0.01500000', '0.30168218', '0.29879830', '0.38647301']"
3301,"['0.01000000', '1.02390056']"
3302,"['0.00790000', '0.00285097', '0.05050000']"
3303,"['0.01590000', '0.00912136']"
3304,['0.02000000']
3305,"['0.01890990', '0.62595869', '0.00666000', '0.00050000']"
3306,"['0.00850000', '0.01160933']"
3307,"['0.01017200', '0.00487000']"
3308,"['0.09980000', '0.01500000']"
3309,"['0.00994027', '0.00030000']"
3310,['0.15908729']
3311,['0.04863370']
3312,"['0.00602863', '0.01206600']"
3313,['0.79995734']
3314,['0.79997807']
3315,"['0.00110000', '0.01527762']"
3316,['0.01000000']
3317,['0.19980000']
3318,['0.02647080']
3319,['0.05000000']
3320,['0.25000000']
3321,['0.99188246']
3322,['0.99950000']
3323,['0.12896530']
3324,"['0.01917028', '1.11928220', '0.36172167']"
3325,['0.01137936']
3326,"['0.07104871', '0.87973693', '0.30610420']"
3327,"['0.00100000', '0.50000000', '0.00040000']"
3328,"['0.16796215', '0.01230000', '1.52060848']"
3329,['0.49861868']
3330,"['0.00777000', '0.52277107', '0.00100000', '0.00500000', '0.00200000', '0.00125909', '0.00199688']"
3331,"['0.00010000', '0.00256309']"
3332,"['1.01376667', '0.46627413', '0.02000000']"
3333,['0.01000000']
3334,"['0.01310000', '0.00500000', '0.00392000']"
3335,"['0.00048424', '0.00952837']"
3336,"['0.00500000', '0.19980000']"
3337,"['0.00050000', '0.00100000', '0.50000000']"
3338,"['1.00000000', '0.04980000']"
3339,['0.50950000']
3340,['0.34681270']
3341,['0.50000000']
3342,['0.72353933']
3343,"['0.00142592', '0.39900000']"
3344,['0.02000000']
3345,"['0.29500000', '0.00512780']"
3346,"['0.00080000', '0.50000000']"
3347,['0.01980000']
3348,"['0.00100000', '0.00165130', '0.00100000', '0.00150000']"
3349,"['0.02230487', '0.00134810', '0.00101538', '0.00066138']"
3350,['0.02701908']
3351,['0.01958232']
3352,['0.05000000']
3353,['0.34645170']
3354,['0.06880034']
3355,"['0.00204490', '0.17964001', '5.00000000', '0.01400000', '1.00000000']"
3356,"['0.00549890', '0.00672983', '0.23782234']"
3357,"['0.00673000', '0.08742161', '0.00356466']"
3358,"['0.00016200', '0.00991611']"
3359,"['0.00020700', '0.02597267']"
3360,"['0.00080000', '1.00000000']"
3361,"['0.00134458', '0.01694546', '0.50180000']"
3362,"['0.24000000', '0.00016424', '0.00990000']"
3363,"['0.00245478', '0.00772102']"
3364,['0.15000000']
3365,['0.78964031']
3366,['0.22111770']
3367,['0.99746871']
3368,"['0.00048900', '0.10050000']"
3369,"['0.10169631', '0.00090000', '1.00000000']"
3370,['0.01000000']
3371,['0.03000000']
3372,['0.02000000']
3373,['0.10000000']
3374,"['0.03300000', '0.72078458']"
3375,"['0.00102305', '0.10312002']"
3376,['0.01490000']
3377,"['0.02565251', '0.50000000', '1.28100547']"
3378,"['0.01050000', '0.38968894']"
3379,"['0.00033341', '0.50000000']"
3380,['0.50000000']
3381,"['0.75297242', '0.01000000']"
3382,"['0.00997800', '0.00084416', '0.00260000']"
3383,['0.30002000']
3384,"['0.30903525', '0.00999684']"
3385,['0.11483108']
3386,['0.11008000']
3387,['0.02980000']
3388,['0.00500000']
3389,['0.13120000']
3390,['0.09674182']
3391,"['1.00000000', '0.00020974']"
3392,"['0.01192201', '0.48819440']"
3393,"['0.29000000', '0.01010906']"
3394,"['3.00000000', '0.00987920', '0.03687203']"
3395,['0.48573350']
3396,['0.04575736']
3397,['0.08963588']
3398,['0.02544870']
3399,['0.99088708']
3400,['0.09834436']
3401,['0.64000000']
3402,"['0.00979158', '0.00070300', '0.51349463']"
3403,"['0.00010000', '0.01107100']"
3404,"['0.00091694', '0.00015500', '0.49920939']"
3405,['0.11000000']
3406,['0.04609573']
3407,"['0.09789315', '0.00632413']"
3408,['0.50000000']
3409,['0.10000000']
3410,['0.19970000']
3411,['0.99855205']
3412,"['0.59508045', '0.00070600', '0.00450000']"
3413,['0.02964008']
3414,"['0.00010000', '0.00006438', '0.00050000', '0.00010000', '0.00064736', '0.00030000', '0.00030000']"
3415,"['0.00100000', '0.00200000', '0.01622396', '0.00120000', '0.00100000', '0.00008692']"
3416,"['0.00146100', '0.00090000', '0.00220000', '0.00223114', '0.00090000', '0.30000000', '0.00234900']"
3417,"['0.00180000', '0.00100000']"
3418,"['0.00169391', '0.00300000']"
3419,['0.05020000']
3420,"['0.00158424', '0.00210606', '0.00236995', '0.29000000', '0.00396820']"
3421,"['0.02766593', '0.50000000', '0.31956818', '0.08208322', '0.25000000']"
3422,"['0.25449508', '0.49980000', '0.03710000', '0.00990000', '0.50000000', '0.51492828', '0.05000000', '0.13000000', '0.15000000', '1.00000000', '0.71000000', '0.01000000', '0.01329383', '0.03000000']"
3423,"['0.00200000', '0.38553586', '0.00456516', '0.00300000', '0.00493768']"
3424,"['0.00688975', '0.01122857']"
3425,['0.25000000']
3426,"['0.00040000', '0.00383800']"
3427,"['0.01250000', '0.05000000']"
3428,['0.40000000']
3429,"['0.10000000', '1.00000000']"
3430,"['0.00966438', '0.48537100', '0.00500000']"
3431,"['0.01039000', '0.07974546', '1.00000000']"
3432,['0.14944734']
3433,"['0.01469358', '1.00000000']"
3434,['0.07478056']
3435,"['0.00261000', '0.30974936']"
3436,['0.02000000']
3437,"['0.00127319', '0.00497297', '0.06951017', '0.00060000', '0.00125596']"
3438,['0.15444733']
3439,"['0.01000000', '0.19980000', '0.14879544', '0.03500000', '0.10000000', '0.02000000', '0.06000000']"
3440,"['0.12726856', '0.77560439', '0.01500000', '0.05000000', '0.14818281', '0.10516624', '0.25000000', '0.04551703', '0.14945493', '0.03979701', '0.02200000']"
3441,"['0.00500000', '0.00100000', '0.02543834']"
3442,['0.05000000']
3443,"['0.50050000', '0.00363271']"
3444,"['0.00929516', '0.16289381']"
3445,['0.99856879']
3446,"['0.13394916', '0.01000000']"
3447,['0.15057186']
3448,['0.07165761']
3449,"['0.01800000', '0.38219503']"
3450,['0.81486521']
3451,"['0.20000000', '0.00383025']"
3452,['0.09990000']
3453,['0.01200000']
3454,['0.01505680']
3455,"['0.00820000', '0.89702688']"
3456,"['0.01440000', '0.48496593', '0.00074840']"
3457,"['0.74257595', '0.02171252']"
3458,"['0.00980000', '0.05000000', '0.07561495']"
3459,"['0.10000000', '0.00030000']"
3460,"['0.10000000', '0.04774600']"
3461,"['0.09351500', '0.03000000']"
3462,"['0.15238514', '1.20189300', '0.01295269']"
3463,"['0.00156377', '0.24875874']"
3464,['0.20000000']
3465,"['0.10000000', '0.01754570']"
3466,"['0.23978318', '0.01000000']"
3467,"['0.00640000', '0.00400000']"
3468,['0.00980000']
3469,['0.04998523']
3470,"['0.13980000', '0.00400000', '0.00650000']"
3471,['0.99873883']
3472,['0.17369022']
3473,"['0.24956013', '0.00770000']"
3474,"['0.27093932', '0.01080000', '0.00590000']"
3475,['0.01000000']
3476,"['0.84605345', '0.01178190', '0.00797585']"
3477,['0.04690000']
3478,"['0.00952983', '0.12500000']"
3479,['0.19980000']
3480,['0.00990000']
3481,['0.02000000']
3482,['0.01500000']
3483,"['0.00170000', '0.01850000']"
3484,"['0.84352455', '0.02000000']"
3485,['0.66000000']
3486,['0.01481230']
3487,['0.99980000']
3488,"['0.00460270', '0.00060000', '0.00493800']"
3489,"['0.00090158', '0.00400000', '0.00050865', '0.00180000', '0.00100000', '0.00120000', '0.00162254']"
3490,"['0.00010000', '0.00992768']"
3491,['0.01002770']
3492,"['0.00400000', '0.00813868']"
3493,"['0.00090000', '0.00567667']"
3494,"['0.00134231', '0.00466725', '0.00111000', '0.00290983']"
3495,"['0.00879218', '0.10000000']"
3496,"['0.00373654', '0.01000400']"
3497,"['0.00982278', '0.24020401']"
3498,['0.09211312']
3499,"['0.00010000', '0.01000000', '0.00140000']"
3500,"['0.01105000', '0.45952436', '0.00700000']"
3501,"['0.01480000', '0.25142200', '0.00030902']"
3502,"['0.00980000', '0.09389701', '0.00950000', '0.26639670', '0.00990000', '0.09522336', '0.25000000', '0.01000000', '0.00990000', '0.09990000', '0.10000000', '0.01000000', '0.03877591', '0.01800000']"
3503,['0.10000000']
3504,"['0.00100000', '0.00222424', '0.01112751', '0.00200000', '0.00155400', '0.00020000']"
3505,"['0.00362739', '0.02200000', '0.00049100']"
3506,"['0.01273120', '0.00730000']"
3507,['0.04219587']
3508,"['0.02390000', '0.89998501', '0.13692241', '0.11000000', '0.02985074']"
3509,"['0.00997325', '0.03518314']"
3510,"['0.00139448', '0.00966000']"
3511,['0.01000000']
3512,['0.99836420']
3513,"['0.00145135', '0.02459301']"
3514,"['0.00100000', '0.00019600', '0.00100000', '0.01753686', '0.00100000', '0.00140131']"
3515,['0.02490000']
3516,"['0.00250000', '0.00653604', '0.06100000']"
3517,"['0.00100000', '0.00148457', '0.00500000', '0.00100000', '0.29740000']"
3518,"['0.01100000', '0.01000000', '0.08171556']"
3519,"['0.00490000', '0.06339350', '0.00165780', '0.00450000']"
3520,"['0.00650000', '0.00132000', '0.06778461', '0.00251200']"
3521,"['0.01000000', '0.04189739', '0.03000000', '0.99935718']"
3522,"['3.00000000', '0.01990000']"
3523,"['0.03347962', '0.00473331']"
3524,"['0.00500000', '0.13000000', '0.00481027']"
3525,"['0.02726213', '0.95917244', '0.01634267']"
3526,['0.01000000']
3527,"['0.69663448', '0.00990000']"
3528,"['0.00017524', '0.01000000', '0.00050000']"
3529,"['1.04281892', '0.00350000', '0.00931664', '0.00647800']"
3530,"['0.40000000', '0.04803371', '0.10749927', '0.20000000', '0.63974524']"
3531,"['0.02507442', '0.00711278']"
3532,"['0.00020000', '0.00065222', '0.00014067']"
3533,"['0.00066830', '0.00480000']"
3534,"['0.00267263', '0.01000000']"
3535,"['0.00739858', '0.00680747', '0.28579143', '1.00000000']"
3536,"['0.01996889', '0.23010116', '0.00255411']"
3537,['0.00850000']
3538,"['0.01503939', '0.22980000', '0.00521085', '0.00009300']"
3539,"['0.14660000', '0.00016965', '0.00337756']"
3540,"['0.00780000', '0.01622477']"
3541,"['0.05351355', '0.20000000', '0.02014006']"
3542,['0.40000000']
3543,"['0.62000000', '0.00980000', '1.36444823', '0.00590000']"
3544,"['0.00590000', '0.00060000', '0.00017677']"
3545,"['0.01000000', '0.10000000']"
3546,['0.01990000']
3547,['0.75000000']
3548,"['0.03000000', '0.00032100']"
3549,['0.03520229']
3550,"['0.00100000', '0.00130000', '0.00578500', '0.00020000', '0.00100000', '0.00030000', '0.00054703']"
3551,"['0.00985516', '0.00027872']"
3552,['0.09000000']
3553,"['0.02272183', '0.00230437']"
3554,"['0.00350078', '0.00561114', '0.00980000', '0.00018675', '0.00200000', '0.52751569']"
