id,input_amounts
2830,['0.07500000']
2831,['0.04479308']
2832,"['0.10000000', '0.01738864', '0.00138310', '0.00330765', '0.67797280']"
2833,"['2.00000000', '0.44413498', '0.01765791', '0.00090000']"
2834,['0.07630581']
2835,"['0.04629831', '0.00280095', '0.02240000']"
2836,"['0.33299553', '0.00002960']"
2837,['0.19900000']
2838,"['0.00018000', '0.00005355']"
2839,"['0.01556000', '0.01080000', '0.01230900']"
2840,['0.00815791']
2841,['0.13899677']
2842,['0.10899214']
2843,['0.00505020']
2844,"['1.00000000', '1.00000000']"
2845,['0.19900000']
2846,"['0.00193228', '0.02000000']"
2847,['0.09333173']
2848,['0.00173925']
2849,['0.06878560']
2850,['0.00142785']
2851,"['0.00300000', '0.00228161']"
2852,"['0.00009904', '0.52219453']"
2853,"['0.00100000', '0.13200000', '0.01331949', '0.00300000', '0.00095796', '0.10000000']"
2854,['0.01857825']
2855,"['0.00026102', '0.00190000', '0.00042184']"
2856,['0.19900000']
2857,"['0.00016705', '0.00054205', '0.00700000', '0.00002549', '0.00240000']"
2858,"['0.00830000', '0.00100000', '0.00001890', '0.00573200', '0.00006822']"
2859,"['0.00396744', '0.00200000', '0.00090000', '0.00857381']"
2860,['0.01000000']
2861,"['0.01500000', '0.51077515', '1.00000000', '0.00032765', '0.01211700', '0.29841978', '0.01370000', '0.00389595', '0.20497314', '0.01580000', '0.55000000', '0.01800000', '0.01061215']"
2862,"['0.50010000', '0.49900000', '0.00200000', '0.00100000', '0.04050000', '1.46258400', '0.49493470']"
2863,['0.11518755']
2864,['0.20000000']
2865,"['0.09999279', '0.05222000']"
2866,"['0.00800000', '0.01518062']"
2867,"['0.00200000', '0.00219249']"
2868,"['0.00807110', '0.02500000', '0.00166600']"
2869,['0.01000000']
2870,"['0.00007401', '0.00688414', '0.01310000']"
2871,['0.01000000']
2872,"['0.09990000', '0.01000000', '0.00688518', '0.02000000', '0.00148111']"
2873,"['0.03002713', '0.01000000']"
2874,['0.02000000']
2875,['1.09822747']
2876,['0.01498514']
2877,"['0.00004743', '0.00125276', '0.00090000', '0.00015653', '0.00091801', '0.00190000', '0.00488043']"
2878,['0.04400000']
2879,"['0.01989242', '0.00100000']"
2880,"['0.49606582', '0.29954208']"
2881,"['0.00048458', '0.00379998', '0.00083527']"
2882,['0.04500000']
2883,"['0.01288361', '0.00666250', '0.00083937', '0.01000000']"
2884,"['0.04560176', '0.26781328']"
2885,['0.36980000']
2886,"['0.00027703', '0.01340582', '0.00386064', '0.00814500', '0.00021386']"
2887,"['0.00792678', '0.00040000', '0.00002034', '0.00096421', '0.00080000', '0.00001146']"
2888,"['0.01000000', '0.00941772', '0.00962750']"
2889,"['0.00300000', '0.01132979']"
2890,"['0.00900000', '0.00200000']"
2891,"['0.00010000', '0.00003558', '0.00099199', '0.00019967']"
2892,"['0.00200000', '0.02890000']"
2893,"['0.00200000', '0.00320000', '0.02500000', '0.00990000']"
2894,['0.00952837']
2895,"['0.00451859', '0.00227985']"
2896,"['0.00168965', '0.00200000']"
2897,['0.01250000']
2898,"['0.00001426', '0.09900500', '0.03900000', '0.05627200', '0.18674195', '0.00020000', '0.31879584']"
2899,['0.01500000']
2900,"['0.00489297', '0.00739344']"
2901,"['0.00058251', '0.00217919', '0.00266100']"
2902,"['0.00490000', '0.00030965']"
2903,"['0.10000000', '0.00007464', '0.00009884', '0.89987606']"
2904,"['1.00000000', '0.00003102']"
2905,"['0.07147804', '0.00800000', '0.01370000', '0.00700000']"
2906,['0.04066528']
2907,"['0.07500000', '0.00055178', '0.07880080', '0.02600000', '0.02000000']"
2908,['0.00500000']
2909,"['0.01671283', '0.00002357']"
2910,"['0.00033563', '0.03511097', '0.00490000']"
2911,"['0.00780000', '0.00455923', '0.00366236']"
2912,['0.00301690']
2913,"['0.50950000', '0.00281143', '0.51000000']"
2914,"['0.00004837', '0.10596396', '0.00012070', '0.00002591']"
2915,"['0.01289700', '0.01206600']"
2916,['0.04990000']
2917,['0.19990000']
2918,['0.01500000']
2919,"['0.00123200', '0.00989263']"
2920,['0.02179485']
2921,['0.05000000']
2922,['0.25000000']
2923,['1.50000000']
2924,['1.09950000']
2925,['0.06145480']
2926,['0.01558858']
2927,"['0.50000000', '1.08321264']"
2928,['0.54193523']
2929,['0.99123147']
2930,['0.00250000']
2931,"['0.00256172', '0.00136372']"
2932,"['0.49900000', '0.00103386']"
2933,['0.62000000']
2934,"['0.01766547', '0.06499144', '0.29900000', '0.01000000', '0.02087436', '0.00185260', '0.01500000']"
2935,['0.29933597']
2936,['1.00000000']
2937,['0.94163713']
2938,['1.35000000']
2939,['0.51876358']
2940,['0.10000000']
2941,['0.07500000']
2942,['0.25000000']
2943,['0.50862699']
2944,['0.14995990']
2945,"['0.00001975', '0.50345934']"
2946,['1.00000000']
2947,['0.97308460']
2948,"['0.01100000', '0.01100000', '0.11988154', '0.03583840', '0.00010000', '0.02171252', '0.00052360']"
2949,"['0.09001222', '0.01321910', '0.00200000', '0.00544354', '0.00569000', '0.01500000', '0.02646614', '0.00030000', '0.01600000', '0.00200000', '0.00394954', '0.01000000', '0.01001159']"
2950,"['0.00005785', '0.11000000', '0.00146367', '0.08853295']"
2951,"['0.04084940', '0.12981381', '0.01244087', '0.01350000', '0.00261400', '0.00100000']"
2952,"['0.02480000', '0.11905334', '0.01000000']"
2953,"['0.01000000', '0.09035481', '1.00000000']"
2954,['0.01750000']
2955,['0.01750000']
2956,"['0.00018000', '0.00003629', '0.19980045']"
2957,"['0.00379662', '0.00200000']"
2958,"['0.04000000', '0.00383160', '0.02100000', '0.00850000', '0.14489616', '0.00000691', '0.00018761', '0.00069001', '0.29629757', '0.00007000', '0.00200000', '0.00021800', '0.05203351', '0.01240000', '0.01800000']"
2959,"['0.00239551', '0.20000000']"
2960,['0.10024618']
2961,"['0.00780000', '0.01100000', '0.00228862', '0.00018673']"
2962,"['0.01100000', '0.00500000']"
2963,['0.21000000']
2964,"['0.06262428', '0.98000000']"
2965,['0.30344378']
2966,['0.31368318']
2967,['0.00239277']
2968,"['0.00024205', '0.00016574']"
2969,"['0.00125382', '0.00534100']"
2970,"['0.00853866', '0.01350000', '0.00999557']"
2971,['0.10343915']
2972,"['0.00990000', '0.00890000', '0.00058741', '0.01890000', '0.00192291', '0.01000000']"
2973,['0.00310000']
2974,['0.02100000']
2975,"['0.00089255', '0.00009585', '0.02416031']"
2976,"['0.98105279', '0.77306188', '0.00980000', '0.00003803', '0.07470000', '0.00187975', '0.11367776', '0.50000000', '0.04980000', '0.97598117', '0.01000000', '0.01010000', '0.00990000']"
2977,['0.02842961']
2978,['0.00860000']
2979,"['0.00860000', '0.01010000', '0.02980000', '0.00259650']"
2980,['0.01300000']
2981,"['0.40000000', '0.00789433']"
2982,['0.04219587']
2983,['0.40000000']
2984,"['0.02708533', '0.00990000']"
2985,"['0.01000000', '0.00110332', '0.00397730', '0.00050239', '0.01700000', '0.00054996', '0.01250000']"
2986,['0.04551703']
2987,"['0.00332638', '0.11202034', '0.17964001', '0.08990000', '0.03050618', '0.00300000']"
2988,['0.01000000']
2989,"['0.00088318', '0.00308883', '0.00004468']"
2990,['0.05403843']
2991,"['0.84261539', '0.58314678', '0.00040807', '0.95957700']"
2992,['0.01490000']
2993,['0.00951099']
2994,"['0.04500000', '0.01228979', '0.00394351']"
2995,['0.03883338']
2996,['0.01220414']
2997,"['0.00200000', '2.41618140']"
2998,"['0.00121618', '0.00100000', '0.00170864', '0.00219741', '0.00392613']"
2999,['0.02000000']
3000,"['0.00100000', '0.00040000', '0.00040244']"
3001,['0.00261691']
3002,"['0.01399528', '0.00160998', '0.00500000', '0.03372816', '0.00003754', '0.00990000', '0.00500000', '0.10000000', '0.00077801']"
3003,"['0.00001719', '0.50000000']"
3004,"['0.59000000', '0.05000000', '0.00850000', '0.00990000', '0.59000000', '0.36888208']"
3005,['0.03666781']
3006,['0.01500000']
3007,"['0.40000000', '0.14400000', '0.53516520', '0.16297339', '0.30489017']"
3008,"['0.00499536', '0.04701339']"
3009,"['0.09990768', '0.00550000']"
3010,"['1.34088137', '0.00000856']"
3011,"['0.00029302', '0.01666296', '0.01090000', '0.00229816']"
3012,['0.03112905']
3013,['0.05990000']
3014,"['0.00190393', '0.09645571', '0.00262042', '0.00004239']"
3015,['0.16960000']
3016,"['0.74150823', '0.00281000', '0.00146385']"
3017,"['0.01000000', '0.00009034']"
3018,"['0.03990000', '0.01285483']"
3019,"['0.00071550', '0.02495535', '0.02490000']"
3020,"['0.00008220', '0.01000000', '0.00500000', '0.07500000']"
3021,"['0.04990000', '0.00000656']"
3022,"['0.00168860', '0.00987920', '0.01566000', '0.00480000']"
3023,"['0.00486982', '0.03480043', '0.00046352']"
3024,"['0.00102270', '0.00140000', '0.00100000']"
3025,['0.10050000']
3026,"['0.20000000', '0.00003176', '0.00001990', '0.19980000', '0.72777317', '0.11948964', '0.29990000', '0.01276829', '0.59990000', '0.79997522', '0.04049333']"
3027,['0.13370000']
3028,['0.34121488']
3029,"['0.14120305', '0.08358866']"
3030,"['2.16397080', '0.00990000']"
3031,['0.00049164']
3032,['0.40000000']
3033,"['0.19999414', '0.00006613']"
3034,"['0.00019000', '0.00161000', '0.00090000']"
3035,['4.08903702']
3036,"['0.00030737', '0.00248900', '0.00032000', '0.00010361']"
3037,"['0.00005345', '0.00188892', '0.51400000', '0.03000000', '0.02638522', '0.02478232', '0.00001135', '0.00300000']"
3038,"['0.00990000', '0.00018737']"
3039,['0.20000000']
3040,['0.40000000']
3041,['0.00690000']
3042,"['0.00007770', '0.19999510']"
3043,['0.40000000']
3044,"['0.00100000', '0.00000601', '0.00157438', '0.00123095']"
3045,['0.00070100']
3046,"['0.01000000', '0.00470000', '0.01340400', '0.00144589', '0.00049577']"
3047,"['0.00235926', '0.00535000', '0.01579155', '0.00999307']"
3048,['0.48900000']
3049,"['0.02647080', '0.01749702', '0.02000000']"
3050,['0.08400000']
3051,['0.05250032']
3052,"['1.50050000', '0.00002795']"
3053,"['0.01000000', '0.00331179']"
3054,['0.02990700']
3055,"['0.24075000', '0.01577917', '0.00495500', '0.13884476']"
3056,"['1.00000000', '0.00022175']"
3057,"['1.00000000', '0.00011135']"
3058,"['0.10000000', '0.00320110', '0.59000000', '0.07000000', '0.03719639', '0.20000000']"
3059,"['1.00000000', '0.00028447']"
3060,['0.00500000']
3061,"['0.01032496', '0.01402400', '0.00990000', '0.00000375', '0.01634267', '0.00249273', '0.00017357']"
3062,['0.02876479']
3063,['0.01866005']
3064,['1.50050000']
3065,['0.00200000']
3066,['0.00855452']
3067,['2.00000000']
3068,['1.49541988']
3069,"['1.59977635', '1.97386353']"
3070,['0.07893885']
3071,['1.49034480']
3072,['0.10000000']
3073,['0.03536522']
3074,['0.01500000']
3075,['0.31635900']
3076,['0.25000000']
3077,['0.90734126']
3078,"['2.34800000', '4.08201422']"
3079,"['2.21817285', '0.00172431']"
3080,"['0.00003073', '0.02000000']"
3081,"['1.00000000', '0.39980000']"
3082,"['0.00095106', '0.00010000', '0.01160933', '0.00100000', '0.00128300', '0.00110000', '0.00280000', '0.00006544', '0.00033388', '0.00110000', '0.00400000', '0.00200000', '0.00388872']"
3083,"['0.01300000', '0.01069800', '0.00753475']"
3084,"['0.03000000', '0.00400000', '0.00002477', '0.00119767']"
3085,"['0.00500000', '0.00280000', '0.00001421', '0.02099958', '0.00533900', '0.00850000', '0.00500000', '0.12244281', '0.00500000', '0.00500000', '0.01433943', '0.00500000', '0.00060000']"
3086,"['0.00900000', '0.01490000', '0.01500000', '0.04000000', '0.01114706']"
3087,"['0.00003363', '0.01000000', '0.01000000']"
3088,"['1.48932963', '0.09639660', '0.00892126', '0.00900000', '1.00000000', '0.00800000', '0.05000000', '0.00200000', '0.00900000', '0.00900000', '0.05380953', '2.17484867', '0.01000000', '0.00002741', '0.01000000', '0.01000000', '0.01000000', '0.04980000']"
3089,['0.01000000']
3090,['0.00489505']
3091,['0.00379165']
3092,"['0.00268841', '0.00500000']"
3093,"['0.01000000', '0.42360000', '0.01040574', '0.90127566', '0.07000000', '0.09980000', '0.02000000', '0.11000000', '0.10000000', '0.25504300']"
3094,"['0.01000000', '0.00100000', '0.01000000', '0.01000000']"
3095,['0.05000000']
3096,"['0.18000000', '0.00100000', '0.01979606', '0.01000000']"
3097,['0.06100000']
3098,['0.02279397']
3099,['0.04250000']
3100,"['0.00008411', '0.20000000']"
3101,"['0.00078992', '0.00257198', '0.00278973', '0.00180000', '0.02249588']"
3102,['0.04990000']
3103,['0.02989046']
3104,['0.02778091']
3105,"['0.10977652', '0.01777391', '0.00007846', '0.00043061', '0.18561771']"
3106,['0.00891800']
3107,"['1.99990000', '0.10020000', '0.46519400', '0.03000000', '0.07500000', '0.00006862', '0.05940000', '0.20940000', '0.00970000', '0.02147015', '0.24980000', '0.75000000', '0.03000000']"
3108,['0.00871435']
3109,"['0.49966649', '0.49950000', '0.00100000']"
3110,['0.15057186']
3111,"['0.03000000', '0.01014000', '0.04156967']"
3112,"['0.07500000', '0.00008000', '0.05456939', '0.24980000', '0.00010828', '0.07500000', '0.00050000', '0.00991611', '0.00005482', '0.00046641', '0.50000000', '1.39521451', '0.33000000', '0.00849272', '0.10000000', '0.06600061', '0.00990000', '0.07500000', '0.05000000']"
3113,['0.02044746']
3114,['0.01044002']
3115,"['0.22698658', '0.13258286', '0.08458705']"
3116,"['2.00000000', '0.01000000', '0.00999684', '1.00950000', '3.21000000', '0.00020361', '0.14980000', '0.50000000', '0.07000000', '1.27257412', '0.00990000', '0.00990000', '0.50950000', '1.33277879', '0.11940000', '1.22979231', '0.00990000', '0.25000000', '0.04699362', '3.00000000', '0.25000000']"
3117,"['0.99980000', '0.00103398']"
3118,"['0.02000000', '0.01329383']"
3119,"['0.00043485', '0.00640600']"
3120,"['0.00647024', '0.01203164']"
3121,['0.02000000']
3122,"['0.00666000', '0.50000000']"
3123,"['0.50000000', '0.00013005']"
3124,"['0.01023595', '0.00500000']"
3125,['0.00966000']
3126,"['0.00080000', '0.00455307']"
3127,"['0.04280000', '0.01000000', '0.02460003', '0.15568505', '0.19970000', '0.00011840', '0.00007607', '0.00025365', '0.00024339', '0.06660000']"
3128,"['0.33300000', '0.17737309']"
3129,['0.01035279']
3130,['0.25000000']
3131,['0.00522100']
3132,['0.22989577']
3133,['0.00261773']
3134,['0.00524794']
3135,"['0.44400000', '0.00151053', '0.00003826']"
3136,['0.01000000']
3137,['0.00264218']
3138,['0.00489245']
3139,"['0.19978931', '0.19990000', '0.00053656', '0.00001231', '0.00288852', '0.30623217', '0.35999184', '0.19847254', '1.27000000', '0.85982405', '10.00000000', '0.30638200']"
3140,['0.13000000']
3141,['0.00500000']
3142,"['0.00329526', '1.00000000']"
3143,['0.10989382']
3144,['0.30002000']
3145,"['0.09478346', '0.10001544', '0.19990000']"
3146,['0.19468969']
3147,"['0.00200000', '0.09458419']"
3148,['1.10167452']
3149,"['0.01985460', '0.01500000', '0.09057394', '8.70379904', '1.29950000', '0.04272431']"
3150,"['0.10166870', '0.49990000', '5.17133694', '0.70317708']"
3151,"['3.47597359', '0.19900000', '0.00990000']"
3152,"['2.33265262', '0.00260000']"
3153,['0.01022938']
3154,['0.00922025']
3155,['2.31514767']
3156,"['0.01990000', '1.91077045']"
3157,"['0.00008617', '0.00110000', '0.01740000', '0.00703278', '0.00110000', '0.00005604', '0.01000000', '0.00500000', '0.00737717']"
3158,"['0.00370000', '0.00016191']"
3159,"['0.00100000', '0.00100000']"
3160,"['0.00059356', '0.00100000', '0.00100000', '0.00014826']"
3161,['0.00500000']
3162,['0.00393995']
3163,['0.00269617']
3164,['0.00990000']
3165,['0.00818939']
3166,"['0.00018230', '0.00006915', '0.00096358']"
3167,['0.00550525']
3168,"['9.00000000', '0.02600000', '0.01000000']"
3169,['0.00239952']
3170,['0.01000000']
3171,"['0.00119296', '0.01190000', '0.00723694']"
3172,"['0.00480000', '0.00070000', '0.01000000']"
3173,['0.01000000']
3174,"['0.00048975', '0.01000000']"
3175,"['1.00000000', '0.01000000', '0.00017592']"
3176,"['0.40000000', '0.00879443', '0.20000000', '0.01000000', '0.01000000', '8.83599052']"
3177,"['1.90055992', '0.01980000']"
3178,['0.00638296']
3179,"['0.00226563', '0.02500000', '0.05000000', '0.01000000', '0.01000000', '0.01286041']"
3180,['0.00189651']
3181,"['0.01000000', '0.00950000']"
3182,"['0.01275835', '0.00000634', '0.01016870', '0.92035063', '0.20000000', '0.02500000', '0.00018119', '0.00005635', '0.07500000', '0.00100723', '0.14980000', '6.00000000', '0.00010922', '0.00075626', '0.00090000', '0.00200000', '0.10000000', '0.00197700', '2.50000000']"
3183,['0.01000000']
3184,"['0.01000000', '0.01000000', '0.00020370']"
3185,"['0.00489382', '0.34521000', '0.15000000', '0.02000000']"
3186,['0.00110000']
3187,"['0.00008929', '10.00000000']"
3188,['0.01137936']
3189,['0.04800000']
3190,['8.46476958']
3191,['8.85445882']
3192,['7.46461583']
3193,['0.01000000']
3194,['1.00000000']
3195,"['7.38451046', '7.85430617']"
3196,"['0.00033597', '0.00051219', '0.00028346']"
3197,"['0.01286968', '0.00020584', '0.00001688', '0.00290000', '0.00300000', '0.00300000', '0.00100000', '0.00100000', '0.00100000', '0.00077120', '0.00124379', '0.00090000', '0.00134000', '0.00048904']"
3198,['0.00122225']
3199,['0.00210000']
3200,['0.00893315']
3201,['0.00098137']
3202,"['0.01000000', '1.00000000']"
3203,['0.01000000']
3204,['0.00982278']
3205,['0.05000000']
3206,"['0.00130664', '0.00850000', '0.10020000', '0.00467669', '0.05010000', '0.02311188', '0.00481736', '0.00500000', '0.00009699', '0.01000000', '0.00300000']"
3207,['5.07825444']
3208,"['0.00470000', '0.00051758', '0.00090000']"
3209,"['0.00487635', '0.00300000', '0.04113533', '0.00110000']"
3210,['0.00023919']
3211,['0.00100000']
3212,['0.00079585']
3213,['0.00059010']
3214,['0.00038561']
3215,"['0.00003516', '0.00018181']"
3216,['0.00379305']
3217,['0.00358967']
3218,['0.00338642']
3219,['0.00318099']
3220,['0.00297524']
3221,['0.00277022']
3222,['0.00256562']
3223,['0.00236149']
3224,['0.00215811']
3225,['0.00195493']
3226,['0.00175126']
3227,['0.00154631']
3228,['0.00133977']
3229,['0.00113452']
3230,['0.00083004']
3231,['0.00052664']
3232,['0.00400000']
3233,"['0.00001095', '0.01400000']"
3234,"['0.01200000', '0.00369557']"
3235,"['0.01350000', '0.00168868']"
3236,"['0.10000000', '0.00022340', '0.05050000', '0.05000000', '0.66000000', '0.05000000', '0.00118135', '0.01000000', '4.07823809']"
3237,"['0.00000421', '1.00000000', '0.00000493']"
3238,"['0.00987738', '0.99593524']"
3239,['0.00580539']
3240,"['0.01000000', '0.00070096', '0.66000000', '0.66000000', '0.99980000', '0.01990000', '0.04097522', '0.01990000', '0.00002283', '0.00980000', '1.13000000', '8.00000000']"
3241,"['0.00177350', '0.00500000']"
3242,"['0.20000000', '0.05000000', '7.55107238', '0.05000000', '0.07133435', '0.00166785']"
