id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
269,0.00020000,0.00000711,0.00003415,0.0000341826923077,knapsack,2,0,2,0.00003538,23,22,-526
270,0.00050000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00028517,29,29,623
271,0.01400000,0.00001628,0.00007824,0.0000782692307692,knapsack,2,0,2,0.00005867,29,28,211
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,bnb,2,0,1,,28,26,-640
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00108943,26,26,-87
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00008393,26,26,-32
275,0.00100000,0.00002058,0.00004926,0.0000540157480315,bnb,5,0,1,,26,21,-1549
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00369744,21,21,202
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00262392,25,25,-89
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00161817,25,25,-72
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00061235,25,25,-68
280,0.00700000,0.00000818,0.00002376,0.0000237790697674,knapsack,4,0,2,0.00013417,29,26,-1795
281,0.00600000,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00200840,27,26,-746
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00219572,26,26,-175
283,0.00080000,0.00000613,0.00002946,0.0000294711538462,srd,2,0,2,0.00317949,28,27,-662
284,0.00130000,0.00001742,0.00005062,0.0000506395348837,knapsack,4,0,2,0.00004902,30,27,-988
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00180166,27,27,-10
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00059474,27,27,2
287,0.05188300,0.00006583,0.00008037,0.0000836467598475,bnb,11,0,1,,38,27,-1235
288,0.06065100,0.00002554,0.00004152,0.0000415284552846,knapsack,8,0,2,0.00000436,31,24,-2783
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.01021842,26,26,-91
290,0.00200000,0.00000586,0.00002813,0.0000281730769231,srd,2,0,2,0.59861565,26,25,-624
291,0.02000000,0.00001063,0.00003850,0.0000385144927536,knapsack,3,0,2,0.00029837,26,24,-940
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00019092,27,26,-567
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00017703,26,26,-221
294,0.00042000,0.00000702,0.00002542,0.0000254347826087,knapsack,3,0,2,0.00000597,26,24,-1248
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,24,24,-231
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00137720,25,25,1116
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00078780,25,25,245
298,0.00100000,0.00001914,0.00006934,0.0000693478260870,knapsack,3,0,2,0.00006941,25,23,-215
299,0.01207000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00011629,25,24,-486
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00119516,24,24,-145
301,0.03000000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00006219,27,26,-586
302,0.01000000,0.00001742,0.00003264,0.0000388839285714,bnb,6,0,1,,32,26,-2476
303,0.02272700,0.00000900,0.00002614,0.0000261627906977,knapsack,4,0,2,0.00013229,26,23,-1732
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00083837,24,24,-43
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00489333,24,24,-7
306,0.00100000,0.00001024,0.00003707,0.0000371014492754,knapsack,3,0,2,0.00002261,28,26,-962
307,0.01010000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00000964,27,25,-730
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00074584,29,29,-43
309,0.00300000,0.00001548,0.00003510,0.0000406299212598,bnb,5,0,1,,33,28,-2000
310,0.02000000,0.00002122,0.00003878,0.0000387934186472,knapsack,7,0,2,0.00002678,29,23,-2587
311,0.00200000,0.00001424,0.00005156,0.0000515942028986,knapsack,3,0,2,0.00001254,37,35,-563
312,0.00020000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00038020,41,41,3460
313,0.00020000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00013126,41,41,3020
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00051686,41,41,4089
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.09893347,41,41,4256
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,0.00143977,42,42,3112
317,0.05100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,2.93115529,42,42,1844
318,0.06100000,0.00005342,0.00025680,0.000256826923077,srd,2,0,2,0.04627605,48,47,3195
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,2.92108364,47,47,4616
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.09577635,48,48,8267
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.04844735,49,49,10302
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.09472810,49,49,6983
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srdltd,1,0,2,0.00890315,49,49,4278
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.58655494,52,52,3847
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.99743524,52,52,4132
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.16497585,54,54,1280
327,0.20000000,0.00004871,0.00010729,0.000108727678571,bnb,6,0,1,,61,55,340
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,63,62,265
329,0.05000000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,1.93653905,62,62,1009
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.04522141,64,64,2139
331,0.30000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,2.62103551,66,66,2949
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srdltd,1,0,2,0.04458131,66,66,2385
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srdltd,1,0,2,0.98995821,67,67,2504
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.01992843,67,67,4595
335,0.10223500,0.00012262,0.00058951,0.000589519230769,srd,2,0,2,0.02511896,68,67,8735
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.00960576,67,67,6186
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00065836,67,67,5372
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,8.81245391,67,67,2806
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00748273,67,67,1878
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.03125127,68,68,1309
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.07075363,68,68,1165
342,0.00050000,0.00002430,0.00005283,0.0000542410714286,bnb,6,0,1,,70,64,-1872
343,0.03500000,0.00006222,0.00006024,0.0000628484848485,bnb,14,0,1,,64,50,-3552
344,7.50000000,0.00008399,0.00011591,0.000116815020862,bnb,10,0,1,,51,41,1112
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,51,49,-1240
346,0.00200000,0.00000776,0.00002302,0.0000438418079096,knapsack,2,0,1,,49,47,-738
347,0.00600000,0.00001225,0.00003560,0.0000356104651163,knapsack,4,0,2,0.00000499,49,46,-1401
348,0.00410000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00019501,48,47,-723
349,0.00420000,0.00000968,0.00003506,0.0000350724637681,knapsack,3,0,2,0.00011432,49,47,-978
350,0.02010000,0.00001748,0.00003177,0.0000338759689922,bnb,7,0,1,,49,42,-3146
351,0.07500000,0.00001848,0.00002292,0.0000234815756036,bnb,11,0,1,,43,32,-5729
352,0.01134600,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00066309,36,35,195
353,0.43059000,0.00003066,0.00002793,0.0000289792060491,bnb,15,0,1,,38,23,-7252
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00049317,26,25,-574
355,0.00157100,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00041390,27,26,-458
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00005807,26,26,-90
357,0.15000000,0.00001411,0.00004100,0.0000410174418605,knapsack,4,0,2,0.00002206,31,28,-1240
358,0.01520000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00037138,30,29,8
359,0.10010000,0.00002534,0.00004632,0.0000463254113346,knapsack,7,0,2,0.00000387,32,26,-2175
360,0.10010000,0.00001635,0.00004752,0.0000475290697674,knapsack,4,0,2,0.00000519,26,23,-1030
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00059456,25,25,-51
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00009030,25,25,-134
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.03898989,27,27,277
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.01689075,27,27,216
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.01488529,30,30,-51
366,0.00210800,0.00001674,0.00003494,0.0000349478079332,knapsack,6,0,2,0.00001963,33,28,-2297
367,0.00562000,0.00000535,0.00002572,0.0000257211538462,srd,2,0,2,0.99181508,28,27,-684
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00854017,27,27,-207
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,srdltd,2,0,2,0.48699871,27,26,-699
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00139433,28,28,-35
371,0.00064600,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00018000,37,36,-478
372,0.02150000,0.00003826,0.00006271,0.0000655136986301,bnb,8,0,1,,41,33,-1878
373,0.26319600,0.00003271,0.00004260,0.0000454937413074,bnb,10,0,1,,35,25,-3708
374,0.35000000,0.00002646,0.00007691,0.0000769186046512,knapsack,4,0,2,0.00151975,26,23,-143
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.02298573,25,25,-141
376,0.00100000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.00051470,27,27,-79
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00000879,30,29,-640
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00039442,29,29,-42
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00001450,29,29,92
380,0.00100000,0.00000879,0.00003697,0.0000496610169492,bnb,2,0,1,,32,30,-637
381,0.01150000,0.00001937,0.00003629,0.0000432366071429,bnb,6,0,1,,36,30,-2296
382,0.00050000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00007920,35,34,-247
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00039442,34,34,-42
384,0.05179900,0.00002706,0.00004400,0.000044000,knapsack,8,0,2,0.00001128,37,30,-2657
385,0.36600000,0.00002351,0.00004908,0.0000490814196242,knapsack,6,0,2,0.00007649,35,30,-1677
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.01297455,31,31,352
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00280379,33,33,533
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,36,36,-91
389,0.01040400,0.00000728,0.00002317,0.0000297142857143,bnb,3,0,1,,38,35,-1410
390,0.00020000,0.00001128,0.00004084,0.0000408695652174,knapsack,3,0,2,0.00003443,37,35,-833
391,0.05000000,0.00006618,0.00007342,0.0000774035087719,bnb,12,0,1,,48,36,-1851
392,0.10000000,0.00001547,0.00003228,0.0000322964509395,knapsack,6,0,2,0.00002552,38,33,-2413
393,0.00110000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.02592232,33,33,-103
394,0.00110000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00003594,33,32,-463
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.02531537,32,32,72
396,0.15000000,0.00001724,0.00006243,0.0000624637681159,knapsack,3,0,2,0.00000828,32,30,-307
397,0.76231000,0.00003419,0.00006365,0.0000662596899225,bnb,7,0,1,,30,23,-1609
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,31,31,-152
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,32,32,-180
400,0.00050000,0.00000808,0.00002924,0.0000292753623188,knapsack,3,0,2,0.00000609,32,30,-1088
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00638063,33,33,6
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00029584,33,33,-141
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00067878,33,33,-67
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00407518,33,33,-50
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00106817,33,33,77
406,0.02500000,0.00003266,0.00003491,0.0000354229934924,bnb,13,0,1,,50,37,-5721
407,0.25000000,0.00003170,0.00003901,0.0000402795425667,bnb,11,0,1,,37,26,-4474
408,0.00230000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00014936,26,25,-401
409,0.10000000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00004254,27,26,-548
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,29,29,-109
411,0.12500000,0.00000695,0.00002518,0.0000251811594203,knapsack,3,0,2,0.00004639,29,27,-1181
412,0.10000000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00003469,27,26,-465
413,0.00991300,0.00000533,0.00002559,0.000025625000,knapsack,2,0,2,0.00015916,29,28,-667
414,0.10830300,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.14168660,30,30,314
415,0.02000000,0.00004047,0.00004913,0.0000562865090403,knapsack,10,0,1,,36,26,-3034
416,0.30000000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00345364,28,27,-610
417,0.30000000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.02666415,27,26,-505
418,0.00025000,0.00000722,0.00002614,0.0000261594202899,knapsack,3,0,2,0.00001863,31,29,-1161
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00170347,29,29,-98
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,29,29,26
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,29,29,52
422,0.01589800,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00009247,34,32,-981
423,0.00050000,0.00001331,0.00004821,0.0000482246376812,knapsack,3,0,2,0.00000532,36,34,-659
424,0.08000000,0.00002978,0.00004358,0.0000456748466258,bnb,9,0,1,,37,28,-3326
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00044639,33,33,77
426,0.00653000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00016387,33,32,-342
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00172669,34,34,-226
428,0.06200000,0.00001546,0.00003028,0.0000405774278215,knapsack,5,0,1,,34,29,-2029
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00072114,29,29,-43
430,0.00100000,0.00001380,0.00004999,0.00005000,knapsack,3,0,2,0.00004121,31,29,-602
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00274237,29,29,-54
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00173853,29,29,-147
433,0.00078900,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.00094214,29,29,103
434,0.20000000,0.00003211,0.00005221,0.0000522113821138,knapsack,8,0,2,0.00001301,31,24,-2167
435,0.00110000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00027676,24,23,-151
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,0.98296782,32,32,1843
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.00079752,32,32,3593
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.48430556,32,32,2705
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.47626052,32,32,2747
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.00169636,32,32,2718
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.27471158,35,35,4615
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,2.62060683,35,35,5108
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.14056095,35,35,8266
444,0.00020000,0.00007676,0.00045929,0.000697818181818,knapsack,1,0,1,,43,42,4116
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.08345988,51,51,864
446,0.01984700,0.00004127,0.00010729,0.000108320209974,bnb,5,0,1,,51,46,276
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.27454612,46,46,944
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.47103526,50,50,1342
449,0.00020000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00977317,50,50,1452
450,0.00068500,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.00000677,51,51,877
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.88294732,51,51,1008
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srdltd,1,0,2,0.02913159,51,51,812
453,0.02250000,0.00004019,0.00010451,0.000105485564304,bnb,5,0,1,,51,46,180
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.02109500,46,46,2138
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.96740002,46,46,3654
456,0.00070000,0.00006951,0.00046520,0.000631909090909,knapsack,1,0,1,,46,45,4175
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00823235,50,50,4319
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.48991687,50,50,5405
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.24282736,51,51,5371
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.06745391,51,51,2795
461,0.02250000,0.00002058,0.00010801,0.000116271186441,bnb,2,0,1,,55,53,244
462,0.02155800,0.00009211,0.00009927,0.0000997941495125,bnb,13,0,1,,53,40,-46
463,0.03000000,0.00001635,0.00011591,0.000115957446809,srdltd,1,0,2,0.24469523,43,43,707
464,0.01000000,0.00001301,0.00006361,0.0000735028248588,bnb,2,0,1,,43,41,-327
465,0.00475500,0.00002709,0.00007874,0.00007875000,knapsack,4,0,2,0.00004834,41,38,-93
466,0.12100000,0.00002331,0.00002856,0.0000296188055909,bnb,11,0,1,,40,29,-5269
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00086699,29,29,-149
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,38,38,-118
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00066286,38,38,-152
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,45,45,-218
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001171,45,43,-1277
472,0.02000000,0.00003807,0.00004100,0.0000412459371614,bnb,13,0,1,,65,52,-5206
473,0.05000000,0.00007333,0.00006768,0.0000693100189036,bnb,15,0,1,,54,39,-3152
474,0.21830800,0.00001408,0.00004091,0.0000409302325581,knapsack,4,0,2,0.00007863,39,36,-1276
475,0.04700000,0.00002349,0.00004902,0.0000490396659708,knapsack,6,0,2,0.00001436,41,36,-1723
476,0.05000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00060626,36,34,-908
477,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00004281,37,36,40
478,0.00047000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00000678,40,38,-893
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00035878,39,39,85
480,0.10060000,0.00011013,0.00008674,0.0000873354480571,bnb,18,0,1,,57,39,-1592
481,0.00282000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00016318,39,38,214
482,0.01500000,0.00003575,0.00008677,0.0000867718446602,knapsack,5,0,2,0.00001258,40,36,47
483,0.00100000,0.00001258,0.00005443,0.0000710734463277,bnb,2,0,1,,38,36,-331
484,0.09231700,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00090005,38,37,163
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00279256,37,37,91
486,0.02500000,0.00001025,0.00002977,0.0000297965116279,knapsack,4,0,2,0.00001298,39,36,-1567
487,0.01000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00000475,42,41,-461
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00020452,41,41,94
489,0.10000000,0.00002089,0.00002895,0.0000320398773006,bnb,9,0,1,,45,36,-4153
490,0.01600000,0.00002950,0.00007160,0.0000716019417476,knapsack,5,0,2,0.00030659,38,34,-495
491,0.00100400,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00029266,34,33,-314
492,0.00260000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00425484,35,35,-156
493,0.25000000,0.00002205,0.00003952,0.0000427325581395,bnb,7,0,1,,40,33,-2721
494,0.05000000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.04999198,37,37,132
495,0.08000000,0.00002023,0.00004908,0.0000491019417476,knapsack,5,0,2,0.00000457,41,37,-1339
496,0.02000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.07998570,37,37,588
497,0.03000000,0.00002448,0.00005110,0.0000511064718163,knapsack,6,1,2,0.00001801,39,34,-1570
