id,input_amounts
2771,['0.02000000']
2772,"['0.00100000', '0.04990000']"
2773,"['0.25791869', '0.00887659', '0.35000000', '0.29000000', '0.15510300', '0.01198804', '0.80288130', '0.04500000', '0.06006666', '0.18996215', '0.07500000', '0.28888923', '0.44256589']"
2774,['0.05992962']
2775,"['0.00105300', '0.01020000', '0.00090000', '0.02000000', '0.00100000', '0.00470000', '0.00024721', '0.00166600', '0.00090000', '0.01150000']"
2776,['0.00210000']
2777,"['0.00108558', '0.05403439']"
2778,"['0.00400000', '0.00017397']"
2779,['0.01036937']
2780,['0.13564280']
2781,"['0.31886510', '0.00112238', '0.03082415', '0.02500000', '0.03710000', '0.03990000', '0.02500000', '2.00000000', '0.00001239']"
2782,['0.03000000']
2783,"['0.10000000', '2.00000000', '0.50000000', '0.02096349', '0.07104871']"
2784,['0.00430944']
2785,['0.10000000']
2786,['0.00218260']
2787,['0.06056800']
2788,['0.03000000']
2789,['0.05944747']
2790,['0.10000000']
2791,"['0.00500000', '0.00006927', '0.00005914']"
2792,['0.07000000']
2793,"['0.00035982', '0.00089196', '0.00100000', '0.00019135', '0.00080000']"
2794,"['0.07816275', '0.00500000']"
2795,"['0.11494979', '0.01000000', '0.38058163']"
2796,['1.09950000']
2797,['1.21000000']
2798,['0.05000000']
2799,['0.03454925']
2800,['0.15960149']
2801,['0.05755809']
2802,"['0.00070000', '0.09940078', '0.00003028']"
2803,['0.05000000']
2804,['1.10980798']
2805,['0.37154214']
2806,['0.00105000']
2807,"['0.01105000', '0.02938143', '0.00001000', '0.00960265', '0.05000000']"
2808,"['0.01000000', '0.00490000', '0.00074998', '0.00480000', '0.00359700', '0.01753686', '0.00003749', '0.00653968', '0.01480000', '0.00081314', '0.00200000', '0.03424222']"
2809,"['0.09886770', '0.00519846']"
2810,['0.00405437']
2811,['0.00185150']
2812,"['0.10530000', '0.04000000', '0.71478519', '0.13996000']"
2813,['0.04498610']
2814,['0.13569324']
2815,['0.25000000']
2816,"['2.34800000', '0.15441328']"
2817,['2.41618140']
2818,['0.21426323']
2819,['0.09990000']
2820,['0.10000000']
2821,"['0.42371098', '0.01800000', '0.06000000']"
2822,"['0.28376390', '0.02690000', '0.68980000']"
2823,"['0.90000000', '0.04957417', '0.05091669']"
2824,['0.00067263']
2825,['2.25247834']
2826,"['1.00000000', '0.00026533']"
2827,"['0.00205100', '0.40000000', '0.50010000', '0.04492068', '0.05327869']"
2828,['0.24476651']
2829,['0.10896792']
2830,['0.05049000']
2831,['0.12280000']
2832,"['0.08602181', '0.50000000', '0.04427041', '0.16966153', '0.00012647']"
2833,"['0.00270000', '0.00001864', '0.01500000', '0.07500000', '0.01080000', '0.00756963', '0.00107600', '0.00090000', '0.36952455', '0.00990000', '0.01200000', '0.00010000', '0.49557705']"
2834,['0.03980502']
2835,['0.99950000']
2836,['0.36662794']
2837,['0.09788048']
2838,['0.17670044']
2839,['0.93023544']
2840,['0.00975378']
2841,"['0.00009904', '0.02993181']"
2842,['0.05535280']
2843,['0.00662558']
2844,"['1.50218396', '0.05988501', '0.02000000', '0.11850654']"
2845,['1.09950000']
2846,['0.02025066']
2847,['0.21550000']
2848,['0.00300000']
2849,['0.07500000']
2850,['0.00266815']
2851,['0.10000000']
2852,['0.94163713']
2853,"['0.17645823', '0.08829656']"
2854,['0.01182175']
2855,['0.20000000']
2856,['0.50000000']
2857,"['0.00190000', '0.09990000']"
2858,"['0.00100000', '0.10000000']"
2859,['0.05423660']
2860,['0.10000000']
2861,"['0.00090000', '0.00396744', '2.24234346', '0.30685570', '0.09996759']"
2862,"['1.00000000', '1.00000000', '0.09908000', '0.00168344', '0.89969514']"
2863,"['0.10000000', '0.00018000']"
2864,['0.49363965']
2865,['0.27701666']
2866,['0.09990000']
2867,['0.50000000']
2868,['0.13547014']
2869,['0.49577111']
2870,['0.36980000']
2871,['0.09378821']
2872,"['0.02500000', '0.99378347']"
2873,['0.13700882']
2874,['0.10000000']
2875,['0.01509930']
2876,['0.04050000']
2877,['0.08564094']
2878,['0.50950000']
2879,['0.03002713']
2880,"['0.55000000', '0.03033800', '0.03559626', '0.13437592']"
2881,['0.10214870']
2882,"['0.19900000', '0.02000000']"
2883,['0.19732949']
2884,"['0.01230900', '0.03783681', '0.25000000']"
2885,['0.06000000']
2886,['1.50000000']
2887,['0.39351594']
2888,['0.07630581']
2889,['0.05000000']
2890,['0.03977813']
2891,['0.02890000']
2892,['0.04066528']
2893,['0.93000910']
2894,['0.08889396']
2895,"['0.09538370', '0.00090000']"
2896,['0.03511097']
2897,['0.26781328']
2898,"['0.01370000', '0.00666250', '0.06000000', '0.62000000']"
2899,['0.01310000']
2900,['0.02000000']
2901,['0.02500000']
2902,['0.01600000']
2903,"['0.00020000', '1.00000000', '0.00015653']"
2904,"['0.99950000', '0.10000000']"
2905,"['0.02476431', '0.07552153']"
2906,['0.38309066']
2907,"['0.00792678', '0.17773262', '0.01452971']"
2908,['0.13200000']
2909,"['0.00100000', '0.00100000', '0.00048458', '0.00500000', '0.00040000', '0.00100000', '0.00166600', '0.00054205', '0.00002448', '0.00096421', '0.00010000']"
2910,"['0.00283883', '0.00095796', '0.00200000', '0.00083527', '0.00227985', '0.00300000', '0.00161624', '0.02600000', '0.00080000']"
2911,"['0.00240000', '0.01061215']"
2912,['0.00190000']
2913,"['0.11417396', '0.00780000', '0.09990000', '0.10000000', '0.49000000', '0.03900000', '0.09000000', '0.09990000', '0.00962750', '0.02551085', '0.01288361', '0.01211700', '0.01370000']"
2914,"['0.00200000', '0.00266100', '0.00200000', '0.00123200', '0.00320000', '0.09104679', '0.00200000', '0.00200000']"
2915,"['0.00490000', '0.01132979', '0.00200000', '0.00490000']"
2916,"['0.00983085', '0.00169789', '0.00300000', '0.00346318', '0.00814500', '0.00200000']"
2917,"['0.00800000', '0.00573200', '0.00379998', '0.01500000', '0.00010000', '0.02240000']"
2918,['0.00700000']
2919,['0.01074839']
2920,['0.00700000']
2921,"['0.00078581', '0.00975395', '0.00892803', '0.01289700']"
2922,"['0.00830000', '0.00250000', '0.01765791', '0.00800000', '0.00941772', '0.00065986', '0.00189349', '0.00952837', '0.13055225']"
2923,"['0.01580000', '0.42200000', '0.00900000', '0.03187289', '0.01800000', '0.01206600']"
2924,"['0.11000000', '0.59990000', '0.02500000', '0.02968763', '0.01556000', '0.02000000']"
2925,['0.04100532']
2926,"['0.00046710', '0.01000000']"
2927,"['0.00984657', '0.01000000', '0.02000000', '0.01500000', '0.01500000', '0.00990000', '0.01000000', '0.00036140', '0.01000000', '0.01000000', '0.88991024']"
2928,"['0.01671283', '0.01000000']"
2929,"['0.01000000', '0.00030000']"
2930,['0.00256172']
2931,['0.10000000']
2932,"['0.00142233', '0.46984677', '0.02878253']"
2933,"['0.98000000', '0.05222000']"
2934,"['0.33197688', '0.04990000', '0.04697989', '0.00052360']"
2935,['0.00360822']
2936,['0.10000000']
2937,"['0.00261400', '0.12690276', '0.07062432']"
2938,['0.21000000']
2939,"['0.01000000', '0.00018758']"
2940,"['0.00569000', '0.00394954']"
2941,"['0.02000000', '0.00005785', '0.00004584', '0.00100000', '0.01244087', '0.00057610']"
2942,['0.49263652']
2943,['0.01000000']
2944,['0.09492773']
2945,['0.54193523']
2946,"['0.01000000', '0.27660000']"
2947,['0.49900000']
2948,"['0.19990000', '0.02171252']"
2949,['0.25000000']
2950,['0.34188516']
2951,"['0.18674195', '0.01350000']"
2952,"['0.09064021', '0.49900000']"
2953,"['0.01982755', '0.88173280', '0.09877325']"
2954,['0.09924450']
2955,['0.48526569']
2956,['0.41600675']
2957,['0.08379220']
2958,"['0.06499144', '0.00007000', '0.53516520']"
2959,"['0.20000000', '0.00021800']"
2960,['0.21591678']
2961,['0.20087143']
2962,['0.40000000']
2963,"['0.04400000', '0.13741051', '0.01890000']"
2964,['0.50000000']
2965,"['0.26255899', '0.01100000']"
2966,"['0.40000000', '0.07880080']"
2967,['0.00200000']
2968,['0.00069837']
2969,['0.01500000']
2970,['0.09606243']
2971,"['0.07326075', '0.00200000']"
2972,"['0.00004914', '0.06262428']"
2973,['0.00200000']
2974,['0.02480000']
2975,['0.04980000']
2976,"['0.31368318', '1.00000000', '0.00068613', '2.16397080', '0.02416031', '0.00780000']"
2977,['0.27853449']
2978,['0.29979980']
2979,"['0.04500000', '0.00534100']"
2980,['0.01750000']
2981,"['0.00890000', '0.38628892', '0.01244344']"
2982,['0.04551703']
2983,['0.29900000']
2984,['0.29980000']
2985,['0.09371156']
2986,['0.17966090']
2987,['0.53208503']
2988,['0.04000000']
2989,['0.26671210']
2990,['0.06581287']
2991,"['0.00200000', '0.75000000', '0.00300000', '0.13000000', '1.50050000']"
2992,['0.09483299']
2993,['0.01350000']
2994,['0.08939681']
2995,['0.00980000']
2996,['0.05000000']
2997,"['0.07500000', '0.00007552', '0.12500000']"
2998,"['0.00100000', '0.00853866', '0.00050239']"
2999,['0.01010000']
3000,['0.14175259']
3001,['0.01000000']
3002,"['0.02980000', '0.14022706']"
3003,"['0.47148835', '0.00310000', '0.00110332', '0.00465385', '0.00000963', '0.00100000', '0.01300000', '0.00040000', '0.00261691', '0.00012785', '0.00018000', '0.00200000', '0.00040807']"
3004,"['0.00500000', '0.01228979', '0.08853295', '0.00489335', '0.00077801', '1.50050000', '0.00018673', '0.00500000']"
3005,"['0.01600000', '0.00402726']"
3006,['0.01010000']
3007,"['0.11905334', '0.02100000', '0.01001159', '1.35000000']"
3008,"['0.00007152', '0.01240000', '0.01225263', '0.00461164', '0.00897737', '0.00392613', '0.00789783']"
3009,['1.47388497']
3010,['0.00850000']
3011,"['0.17964001', '0.01000000']"
3012,['0.26263894']
3013,"['0.02000000', '0.00860000', '0.02646614']"
3014,['0.51000000']
3015,['0.59000000']
3016,['0.05403843']
3017,"['0.00990000', '0.00038949']"
3018,"['0.00071550', '0.00860000', '0.00146385', '0.01090000', '0.00027962', '0.00990000', '0.01490000', '0.00500000']"
3019,"['0.00990000', '0.01100000', '0.01100000', '0.00990000', '0.00281000', '0.00550000']"
3020,"['0.00881017', '0.00480000', '0.07147804', '0.00500000']"
3021,"['0.00100000', '0.01500000']"
3022,"['0.16460224', '0.02100000']"
3023,['0.09645571']
3024,['0.03301682']
3025,['1.37076220']
3026,"['0.95957700', '0.01566000', '0.02495535', '2.00000000']"
3027,['0.15950859']
3028,['0.30489017']
3029,"['0.25330595', '0.03902473']"
3030,"['0.01285483', '0.01000000', '0.00140000', '0.00850000', '0.01100000', '0.00049164', '0.14400000', '0.01000000', '0.00089783', '0.00090000']"
3031,['0.00168860']
3032,"['0.00125679', '0.19900000']"
3033,"['0.01800000', '0.01250000', '0.00021385', '0.01321910', '0.00990000', '0.01250000', '0.13370000']"
3034,['0.00987920']
3035,['0.19980000']
3036,"['0.00300000', '0.00032000']"
3037,"['0.00235926', '0.00018737', '0.51400000', '0.02200000', '0.00019000', '0.00161000', '0.03583840', '0.00010011', '0.00728021', '0.01220414', '0.00188892', '0.00248900']"
3038,"['0.00990000', '0.00123095']"
3039,"['0.01000000', '0.11202034', '0.03000000', '0.01000000', '0.00690000', '0.01000000', '0.01000000', '0.00112430']"
3040,"['0.00100000', '0.01750000', '0.01276829', '0.01700000', '0.02638522', '0.11536184', '0.01000000']"
3041,['0.00990000']
3042,"['0.03112905', '0.09900500', '0.02490000', '0.04500000']"
3043,"['0.03991664', '0.04810034', '0.02751500', '0.02988289', '0.11578586']"
3044,['0.00444463']
3045,['0.00064025']
3046,"['0.02462068', '0.00070100', '0.00470000']"
3047,"['0.01000000', '0.02144549', '0.00157438', '0.00043398']"
3048,"['0.00001635', '0.01579155', '0.03556191', '0.29990000', '0.02647080', '0.00000957', '0.00535000', '0.01340400', '0.07500000']"
3049,['0.06163416']
3050,['0.01500000']
3051,"['0.00994144', '0.01000000']"
3052,"['0.00462978', '0.00098602']"
3053,['0.02000000']
3054,"['0.00987221', '0.00495500']"
3055,"['0.04219587', '0.03031039', '0.03990000', '0.08651778', '0.00069952', '0.20000000', '0.00050154']"
3056,"['0.20000000', '0.59000000', '0.02990700', '0.00200000', '0.05250032', '0.08408904', '0.03666781', '0.00500000']"
3057,"['0.03601950', '0.09001222', '0.59000000', '0.23410879', '0.05000000']"
3058,"['0.53987533', '0.01634267', '0.05000000', '0.04990000', '0.01402400', '0.05990000', '0.24075000', '0.02935065']"
3059,"['0.05627200', '0.01032496', '0.50950000', '0.05632259', '0.26781177', '0.09990768']"
3060,['0.00990000']
3061,['0.05442554']
3062,['0.02876479']
3063,['0.01865524']
3064,"['0.00738232', '0.00853774']"
3065,['0.00122261']
3066,['1.00950000']
3067,['0.43944446']
3068,['0.15353907']
3069,"['0.10050000', '0.05055458', '0.19900000', '1.31072879', '0.00280000', '1.00267370']"
3070,['0.03930555']
3071,['0.00119767']
3072,['0.00400000']
3073,"['0.00010000', '0.00041417', '0.00200000', '0.00900000', '0.00900000', '0.00018915', '0.00033388']"
3074,['0.00500000']
3075,['0.05203351']
3076,['1.00000000']
3077,['0.09145536']
3078,"['0.00020860', '0.01300000', '0.00580153', '0.09211312', '1.00000000', '4.08903702']"
3079,['0.10000000']
3080,['0.49950000']
3081,"['0.01000000', '0.00753475', '0.00500000', '0.50000000', '0.00533900', '0.00388872', '0.00100000', '0.01000000', '0.00040654', '0.34282216', '0.01417921']"
3082,"['0.00900000', '0.00900000', '0.01114706', '0.00110000']"
3083,"['0.01069800', '0.01160933', '0.00892126']"
3084,"['0.01000000', '0.00128300', '0.00400000', '0.02000000']"
3085,['0.48900000']
3086,['0.25000000']
3087,['0.10485213']
3088,"['1.00000000', '0.50000000', '1.00000000', '1.00000000', '0.40000000', '0.04188716', '0.00850000', '1.00000000', '0.04985988']"
3089,['0.16960000']
3090,['0.10000000']
3091,['0.10000000']
3092,['0.09881234']
3093,"['0.47947721', '0.87239578', '0.07470000', '0.46519400', '0.00006612', '0.07863645', '0.03000000']"
3094,['0.34977412']
3095,['0.03536522']
3096,"['0.15996215', '0.05000000', '0.00110000']"
3097,['0.16440302']
3098,['0.08400000']
3099,['0.31635900']
3100,"['0.10977652', '0.40000000']"
3101,['0.25504300']
3102,['0.12601061']
3103,['0.40897616']
3104,['0.07000000']
3105,"['0.22698658', '0.05497813', '0.01500000', '0.00180000', '0.01490000']"
3106,['0.00060000']
3107,"['0.43231989', '0.09990000', '0.25000000', '0.00800000', '3.21000000']"
3108,['0.00034874']
3109,"['0.42360000', '0.40678389', '0.09980000', '0.07000000']"
3110,['0.39260681']
3111,"['0.04000000', '0.02000000', '0.04990000']"
3112,"['0.00499938', '0.18561771', '0.40000000', '2.00000000', '0.40000000', '0.00970000']"
3113,['0.18000000']
3114,['0.01014000']
3115,"['0.10020000', '0.34121488', '0.00280000']"
3116,"['1.10167452', '0.02044746', '1.27257412', '0.11940000', '3.00000000', '1.27000000', '0.31942762', '0.20000000', '0.39980000', '0.30964067', '0.28896054', '0.25000000', '0.29622412', '0.33000000', '0.25000000', '0.20940000', '0.20000000', '0.29891330', '0.22494105', '0.24980000', '1.99990000', '0.24244931', '0.24980000', '0.50000000', '0.29367083', '0.99980000', '0.10589757']"
3117,"['0.07477826', '0.00050000', '0.06600061']"
3118,['0.02147015']
3119,"['0.00640600', '0.00100000']"
3120,['0.05456939']
3121,['0.00990000']
3122,"['0.04980000', '0.09712236']"
3123,"['0.16713895', '0.00010169', '0.33300000']"
3124,['0.02000000']
3125,['0.01000000']
3126,['0.00990000']
3127,"['0.02000000', '0.44400000', '0.03621062']"
3128,"['0.02460003', '0.25000000', '0.07000000', '0.15568505']"
3129,['0.04250000']
3130,['0.09785887']
3131,['0.03000000']
3132,['0.06380270']
3133,['0.00966000']
3134,['0.01000000']
3135,"['0.09362307', '0.02099958', '0.13258286']"
3136,['0.09883759']
3137,['0.09229211']
3138,"['0.00103398', '0.00100000']"
3139,['10.00000000']
3140,"['0.00468610', '0.01500000', '0.00054109']"
3141,['0.00500000']
3142,"['0.13000000', '0.00729680', '0.16297339']"
3143,['0.07500000']
3144,"['0.00200000', '0.02821725', '0.16991263']"
3145,"['0.00500000', '4.99975005']"
3146,"['0.03359058', '0.00007783', '0.06660000']"
3147,['0.00999684']
3148,"['0.30002000', '0.00080000', '0.15057186', '0.19990000', '0.04280000', '0.30638200']"
3149,"['4.80462885', '0.08482729', '0.10596396', '0.00500000']"
3150,"['0.49990000', '1.00000000', '1.29950000', '0.05000000', '0.07500000', '0.07598991']"
3151,"['0.00647024', '0.17737309', '0.19980045', '0.10000000', '0.07760696', '0.19900000', '0.19970000', '0.19990000', '0.19277254']"
3152,['0.05341854']
3153,['0.00151053']
3154,['0.10000000']
3155,"['0.14980000', '0.05997067', '0.00100000', '0.08458705', '0.10936609']"
3156,['0.03725510']
3157,['0.09773419']
3158,['0.00737717']
3159,['0.00694111']
3160,['0.00475874']
3161,['0.00110000']
3162,['0.01000000']
3163,['0.00871134']
3164,['0.01000000']
3165,['0.01500000']
3166,['0.05982068']
3167,['0.00322498']
3168,"['0.20000000', '0.00691091']"
3169,['0.05848060']
3170,['0.04156967']
3171,['0.04830310']
3172,"['0.00522100', '0.00990000']"
3173,['0.20000000']
3174,['1.00000000']
3175,"['0.03000000', '0.19871609', '9.00000000']"
3176,"['0.00041630', '0.99582578', '0.00387743', '0.00004431']"
3177,"['0.11000000', '0.08463656', '0.09016752', '0.00990000', '0.00260000', '0.10000000', '0.40000000', '0.01985460', '0.08990000', '0.09371830']"
3178,['0.02727742']
3179,"['0.00200000', '0.00014826', '0.00008000', '0.01286041', '0.00202281', '0.00100000', '0.00100000', '0.00100000', '0.08534329', '0.00016191', '0.00100000', '0.00197700', '0.00005604', '0.00018230', '0.00008617', '0.00110000']"
3180,['0.00189651']
3181,"['0.00075232', '0.00004498', '0.00370000', '0.00018119', '0.00500000', '0.00200000', '0.00020370', '0.00666000']"
3182,"['0.01000000', '0.00336901', '0.00990000', '0.02500000', '0.01000000', '0.04272431', '0.01000000', '0.01000000', '0.01000000', '0.00070000', '0.15000000', '6.00000000', '0.01000000', '0.01329383', '0.03322800', '0.01000000', '0.07500000', '0.03000000', '0.01000000', '0.01000000', '0.01000000', '0.00005635', '0.01000000', '0.66000000', '0.00991611', '0.03872793', '0.07500000', '2.50000000', '0.00990000', '0.01000000', '0.00699946', '0.02299422', '0.01000000', '0.02807530', '0.01275835', '0.01000000', '0.07500000', '0.01740000', '0.01000000', '0.01000000']"
3183,"['0.01000000', '0.00500000']"
3184,"['0.00667470', '0.01350000']"
3185,"['0.07500000', '0.00891800', '0.00545611', '0.00471408', '0.34521000', '0.00950000']"
3186,['0.00090000']
3187,"['0.00090000', '0.00820239', '0.01000000', '0.00018766', '0.01223699', '0.00051219', '0.00005377', '0.01000000', '0.06100000', '0.01137936', '1.00000000', '0.00480000', '0.01000000', '0.00500000', '0.00110000', '0.01022938']"
