id,input_amounts
4296,['0.01900000']
4297,"['0.02504049', '0.00150000', '0.00098113', '0.00150000', '0.00100000']"
4298,['0.80000000']
4299,['0.03986024']
4300,"['0.00049492', '0.07182143', '0.00119900', '0.00090000', '0.00028248', '0.00541032']"
4301,['0.98135297']
4302,"['0.00841802', '0.06100000', '0.00062834']"
4303,['0.02980000']
4304,['0.73479049']
4305,['0.96656450']
4306,['0.01000000']
4307,['0.05400000']
4308,['0.00900000']
4309,['0.00910850']
4310,"['0.00310000', '0.01237325']"
4311,['0.01000000']
4312,"['0.00200000', '0.00187469', '0.00390000', '0.00056080']"
4313,"['0.01200530', '0.00250000', '0.00383724']"
4314,['0.05000000']
4315,['0.10000000']
4316,['0.02000000']
4317,"['0.00443481', '0.00699463', '0.79888680']"
4318,['0.10000000']
4319,['0.09980000']
4320,"['0.00400000', '0.02603439']"
4321,['0.40000000']
4322,"['0.00200000', '0.02103617']"
4323,['0.02702576']
4324,['0.85836720']
4325,['0.05929677']
4326,"['0.00150000', '0.00196370', '0.00166900']"
4327,"['0.00400000', '0.00456659']"
4328,"['0.00520000', '0.08718359']"
4329,"['0.13259830', '0.01240000']"
4330,"['0.09990000', '0.00300000', '0.00800000']"
4331,['0.19950000']
4332,['0.34521000']
4333,['0.32582722']
4334,['0.15000000']
4335,['0.01000000']
4336,"['0.01153000', '0.00176000', '0.00091000', '0.00009967', '0.00050000', '0.00049826', '0.00016427']"
4337,['0.00950000']
4338,"['0.17100000', '0.00336000', '0.00100000', '0.00377184', '0.00100000']"
4339,"['0.00200000', '0.01375361']"
4340,['0.03459710']
4341,"['0.01500000', '0.00015718']"
4342,['0.20940000']
4343,"['0.06000000', '0.00200000', '0.00299329']"
4344,"['0.17956930', '0.00500000']"
4345,['0.04255001']
4346,['0.01190000']
4347,['0.02000000']
4348,['0.68941401']
4349,['1.00000000']
4350,['0.15000000']
4351,"['0.26781328', '0.00042800']"
4352,['0.40000000']
4353,"['0.01824471', '0.00200000']"
4354,['0.02385000']
4355,['0.02500000']
4356,['0.01000000']
4357,['0.20071477']
4358,['0.01210979']
4359,['0.01107232']
4360,['0.05000000']
4361,['0.02000000']
4362,['0.89603200']
4363,['0.12380000']
4364,"['0.00909300', '0.00154372']"
4365,['0.10000000']
4366,['0.29997891']
4367,"['0.00030000', '0.00250000', '0.00012166', '0.01721246']"
4368,"['0.06027009', '0.00886656']"
4369,['0.06500000']
4370,['0.02000000']
4371,['0.01800000']
4372,['0.42200000']
4373,['0.01909738']
4374,['0.20000000']
4375,['0.56645017']
4376,['0.98994250']
4377,"['0.00230000', '0.00889735', '0.13898749']"
4378,['0.19980000']
4379,['0.03000000']
4380,['0.14980000']
4381,"['0.00439200', '0.01071910']"
4382,['0.02507467']
4383,['0.38440270']
4384,['0.30168967']
4385,['0.01500000']
4386,['0.09001222']
4387,['0.98166100']
4388,['0.80139603']
4389,['0.10000000']
4390,['0.09990000']
4391,['0.20000000']
4392,['0.03000000']
4393,"['0.00990000', '0.00030000']"
4394,"['0.04322012', '0.00207269']"
4395,['0.02990000']
4396,['0.04026097']
4397,"['0.00188627', '0.02344571']"
4398,"['0.01191267', '0.00095000']"
4399,"['0.01000000', '0.00990000', '0.24889587']"
4400,['0.00421000']
4401,['0.90000000']
4402,['1.00000000']
4403,['0.59036759']
4404,['0.11000000']
4405,['0.30000000']
4406,"['0.14830674', '0.00200000']"
4407,['0.03600000']
4408,['0.03112905']
4409,['0.05500000']
4410,['0.11876524']
4411,['0.04000000']
4412,"['0.01100000', '0.01200000', '0.09980000', '0.98000000', '0.01940000', '0.02500000', '0.29459398']"
4413,['0.44000000']
4414,['0.95823449']
4415,['0.76731161']
4416,['0.40000000']
4417,['0.02000000']
4418,['0.49990000']
4419,['0.20000000']
4420,"['0.04980000', '0.00020185', '0.00026700']"
4421,['0.01300000']
4422,"['0.20000000', '0.10000000']"
4423,"['0.00110000', '0.03902092']"
4424,"['0.20307347', '0.01100000']"
4425,"['0.50000000', '0.08005045']"
4426,['0.19980000']
4427,['0.89770000']
4428,['0.40000000']
4429,"['0.10000000', '0.01000000']"
4430,['0.08875588']
4431,['0.02480000']
4432,"['0.01858839', '0.00274354']"
4433,['0.07799314']
4434,['0.10000000']
4435,['0.15040000']
4436,['0.04955073']
4437,['0.02134343']
4438,"['0.97969805', '0.07544392', '0.01000000']"
4439,"['0.14353299', '0.00699154']"
4440,['0.07428000']
4441,['0.08258070']
4442,"['0.22184250', '0.02845950']"
4443,['1.00000000']
4444,"['0.00420600', '0.34608504']"
4445,"['0.14878022', '0.00150000']"
4446,"['0.00210000', '0.24647722', '0.00168092']"
4447,['0.19980000']
4448,"['0.00240000', '0.02770768']"
4449,"['0.02668263', '0.00550000', '1.00000000']"
4450,"['0.10000000', '0.02980000']"
4451,['0.11000000']
4452,['0.97407324']
4453,['0.04887541']
4454,"['0.34082649', '0.00939250']"
4455,['0.74796183']
4456,['0.01616000']
4457,['0.04034749']
4458,['0.81430654']
4459,['0.08478674']
4460,"['0.00850000', '1.00000000', '0.15133567']"
4461,['0.00680000']
4462,['0.93980681']
4463,['0.40000000']
4464,['0.00253000']
4465,['0.02000000']
4466,"['0.00100000', '0.00168374', '0.00100000', '0.00140000', '0.00058820', '0.00230000', '0.00100000', '0.00150000', '0.86435664']"
4467,['0.09990000']
4468,['0.00750000']
4469,['0.86975874']
4470,"['0.05348099', '0.00008403', '0.00016558', '0.00029500']"
4471,['0.01000000']
4472,['0.05370768']
4473,"['0.00119500', '0.40329138', '0.00421840', '0.00139000', '0.00150000', '0.00219500']"
4474,['0.00100000']
4475,"['0.00100000', '0.00100000', '0.02711099', '0.00100000']"
4476,['0.01500000']
4477,"['0.00119500', '0.00200000', '0.01181454']"
4478,['0.01000000']
4479,"['0.29900000', '0.00565800']"
4480,['0.30000000']
4481,['0.02000000']
4482,['0.79744650']
4483,"['0.10456867', '0.00100000', '0.00147496']"
4484,"['0.27467873', '0.09990000']"
4485,"['0.87493760', '0.02500000', '0.00972000']"
4486,"['0.01900000', '0.96243436']"
4487,['0.03479300']
4488,['0.08990000']
4489,"['0.00135000', '0.00100000', '0.10899285', '0.00010000']"
4490,"['0.00140000', '0.00119500', '0.07223783', '0.00219500']"
4491,['0.95847926']
4492,"['0.00520000', '0.12512218']"
4493,['0.00850000']
4494,['0.89777112']
4495,"['0.02237258', '0.00080000']"
4496,"['0.01000000', '0.82086466', '0.17774976', '0.00900000', '0.00990000', '0.01450000', '0.01800000', '0.01200000', '0.01000000']"
4497,"['0.00300000', '0.05000000', '0.00500000']"
4498,['0.12585065']
4499,"['0.15636391', '0.01289700']"
4500,['0.09211312']
4501,['0.50000000']
4502,['0.04987580']
4503,"['0.01734756', '0.00100000']"
4504,"['0.06600061', '0.00430000']"
4505,['0.09492857']
4506,['0.09110174']
4507,"['0.00200000', '0.01959308']"
4508,['0.20600000']
4509,['0.09779801']
4510,['0.99780341']
4511,['0.00990000']
4512,['0.00520000']
4513,['0.09980000']
4514,['0.06858065']
4515,['0.01488610']
4516,['0.08505775']
4517,['0.02000000']
4518,"['0.00510000', '1.35000000', '0.04515358']"
4519,"['0.03542262', '0.21483635']"
4520,['0.33000000']
4521,['0.30000000']
4522,"['0.04500000', '0.10000000']"
4523,['0.20000000']
4524,"['0.00300000', '0.00300000', '0.14435932']"
4525,"['0.02700000', '0.50000000', '0.01000000', '0.50000000', '0.04701441', '0.10000000']"
4526,"['0.04986406', '0.00040000']"
4527,"['0.06237600', '0.00786866']"
4528,['0.14980000']
4529,['0.10000000']
4530,['0.50000000']
4531,"['0.00200000', '0.01010000']"
4532,['0.01000000']
4533,['0.29980000']
4534,['0.16990000']
4535,['0.24980000']
4536,"['0.06131400', '0.00788111']"
4537,"['0.01480000', '0.01100000', '0.07374659', '0.99888766']"
4538,"['0.01000000', '0.10036191']"
4539,['0.00120000']
4540,['0.40000000']
4541,['0.05670362']
4542,['0.02334288']
4543,"['0.00970000', '0.11236447']"
4544,['0.07563153']
4545,['0.04776805']
4546,['0.79874983']
4547,['0.14980000']
4548,"['0.00040148', '0.01966420']"
4549,['0.01990000']
4550,"['0.00500000', '0.03542555', '0.05963092']"
4551,['0.03499000']
4552,['0.06074741']
4553,['0.04784099']
4554,['1.00000000']
4555,['0.32583057']
4556,"['0.00287910', '0.05000000']"
4557,['0.01290000']
4558,['0.04189739']
4559,"['0.04990000', '0.00024306']"
4560,"['0.00101100', '0.00432366']"
4561,"['0.00200000', '0.00034287', '0.00200000', '0.29578422']"
4562,"['0.00049035', '0.00100000', '0.00104000', '0.00119500']"
4563,"['0.00147690', '0.00182800', '0.00584018']"
4564,['0.00500000']
4565,"['0.00105137', '0.10010000', '0.00137205']"
4566,['1.00000000']
4567,['0.97249847']
4568,['0.20572592']
4569,"['0.00020000', '0.04991000']"
4570,['0.01300000']
4571,"['0.00150000', '0.00010000', '0.04970000', '0.00010000']"
4572,"['0.00100000', '0.00883878']"
4573,['0.01000000']
4574,"['0.00190000', '0.00100000', '0.00025000', '0.21000000', '0.00071845', '0.00473393']"
4575,['0.07614419']
4576,"['0.00328909', '0.02425435']"
4577,"['0.01984300', '0.00150000']"
4578,"['0.00288300', '0.02549150', '0.00030000']"
4579,['0.30000000']
4580,"['0.01000000', '0.57000000', '0.50000000', '0.05833443', '0.01900000', '0.25000000']"
4581,['0.36450000']
4582,"['0.01093480', '0.00100000', '0.00040000']"
4583,['0.25000000']
4584,['0.03050000']
4585,['0.09540216']
4586,"['0.00380000', '0.01368882']"
4587,['0.07508184']
4588,['0.01500000']
4589,['0.02200000']
4590,['0.40000000']
4591,"['0.04052111', '0.00990000']"
4592,['0.00990000']
4593,['0.04877835']
4594,"['0.00150000', '0.00240000', '0.06371429', '0.00100000', '0.00150000']"
4595,"['0.00290000', '0.06090785', '0.00220000']"
4596,"['0.02820397', '0.00180000']"
4597,['0.06908989']
4598,"['0.00287888', '0.09221900', '0.00070400', '0.00200000']"
4599,"['0.00550000', '0.02000000']"
4600,['0.03085244']
4601,"['0.00349121', '0.00300000', '0.00287579', '0.15000000']"
4602,"['0.10000000', '0.00200000']"
4603,"['0.10102645', '0.00200000', '0.00200000', '0.00200000']"
4604,"['0.00661736', '0.00430000', '0.71412269']"
4605,"['0.01534635', '0.65886275']"
4606,['0.03000000']
4607,"['0.35706125', '0.00497601']"
4608,['0.04510000']
4609,"['0.05497624', '0.00014542', '0.00250000', '0.00250000']"
4610,['0.03200000']
4611,['0.30000000']
4612,['0.02000000']
4613,['0.01000000']
4614,['1.00000000']
4615,"['0.00025000', '0.02487891']"
4616,"['0.11795722', '0.00700428', '0.00016959']"
4617,['0.09850034']
4618,['0.12798920']
4619,['0.18700000']
4620,['0.09619641']
4621,['0.01000000']
4622,['0.10000000']
4623,"['0.00240000', '0.00090000', '0.00050000', '0.00020000', '0.00015007', '0.02098000']"
4624,"['0.03592600', '0.00040000', '0.00180000', '0.00200000']"
4625,['0.02940000']
4626,"['0.39980000', '0.02460003', '0.03590000', '0.01477711', '0.00800000']"
4627,['0.99082173']
4628,"['0.00590000', '0.06932835']"
4629,['0.09877325']
4630,['0.05241280']
4631,['0.19471703']
4632,['0.06990000']
4633,['0.95997765']
4634,['0.01000000']
4635,['0.39966031']
4636,['0.79993647']
4637,['0.04744577']
4638,"['0.01700000', '0.25000000', '0.00500000']"
4639,"['0.01000000', '0.09839728']"
4640,['0.74863335']
4641,"['0.10260000', '0.00100000', '0.00651905', '0.00100000']"
4642,['0.04510000']
4643,['1.00000000']
4644,"['0.00010000', '0.00492600', '0.02010000']"
4645,"['0.00450000', '0.11500000', '0.00566703']"
4646,['0.05000000']
4647,"['0.01400000', '0.98987554', '0.01000000', '0.02184076']"
4648,"['0.08190000', '0.02974789']"
4649,['0.50000000']
4650,['0.50000000']
4651,"['0.30477146', '0.04700000']"
4652,['0.10500000']
4653,['0.05088259']
4654,['0.06349826']
4655,"['0.02224788', '0.00200000']"
4656,"['0.21000000', '0.00240000']"
4657,"['0.01400000', '0.00990000', '0.02477026', '0.25000000', '0.01990000', '0.00300000', '0.00750000', '0.02764809']"
4658,"['0.09923150', '0.02430000']"
4659,['0.10000000']
4660,"['0.01281211', '0.00300000', '1.00817427', '0.82231223']"
4661,['0.05629521']
4662,"['0.00090000', '0.00010000', '0.00013067']"
4663,['0.29006592']
4664,['0.01200000']
4665,"['0.01250000', '0.00006080', '0.86042769']"
4666,"['0.05868028', '0.00550000']"
4667,"['0.00595000', '0.54193523', '0.00500000']"
4668,"['1.00000000', '0.13279200', '0.01276760']"
4669,"['0.48847380', '0.01172676', '2.00000000']"
4670,['0.19000000']
4671,['0.01000000']
4672,['0.01500000']
4673,['0.10000000']
4674,"['0.01900000', '0.05000000']"
4675,"['0.11000000', '0.01073320']"
4676,['0.34854237']
4677,"['0.03950000', '0.00059000']"
4678,['0.09874836']
4679,['0.11139321']
4680,['0.50000000']
4681,"['0.03427689', '0.00100000']"
4682,['0.91479727']
4683,"['0.02843191', '0.00180900']"
4684,['0.10000000']
4685,"['0.00490000', '0.03043642']"
4686,"['0.00037813', '0.00599043']"
4687,['0.30000000']
4688,['0.03300000']
4689,['0.00093829']
4690,"['0.00686100', '0.16297339']"
4691,"['0.00500000', '1.00000000', '0.49014388', '0.00531361']"
4692,['0.30000000']
4693,"['0.20786198', '0.00798461']"
4694,"['0.39879463', '0.00145100']"
4695,['0.02940000']
4696,['0.00031000']
4697,['0.33000000']
4698,['0.02329395']
4699,"['0.23972581', '0.00006251', '0.01050000', '1.00000000', '1.00000000']"
4700,['0.20000000']
4701,['0.19970000']
4702,['0.01000000']
4703,['1.00000000']
4704,['0.03000000']
4705,['0.03746616']
4706,"['0.96066446', '0.00200000']"
4707,['0.64980000']
4708,['0.06472949']
4709,"['0.05321880', '0.00200000']"
4710,['0.03984547']
4711,['0.09487112']
4712,['0.01447000']
4713,['0.90807210']
4714,['0.01950000']
4715,"['0.00967040', '0.14092629']"
4716,['0.13000000']
4717,['0.33477006']
4718,['0.01000000']
4719,['0.08015455']
4720,"['0.01500000', '0.02673811', '0.01000000', '0.17677134']"
4721,['0.09970000']
4722,['0.25000000']
4723,['0.20472010']
4724,['0.50000000']
4725,"['0.01386391', '1.00000000']"
4726,"['0.05000000', '0.49980000']"
4727,"['0.00320000', '0.00200000']"
4728,"['0.02091524', '0.00430938']"
4729,['0.14649170']
4730,['0.10000000']
4731,['0.00768057']
4732,['0.05486081']
4733,['0.05486894']
4734,"['0.05311247', '0.00180000']"
4735,['0.06200000']
4736,"['0.05127160', '0.00375759']"
4737,"['0.00259971', '0.05222000']"
4738,['0.26477233']
4739,['0.20000000']
4740,['0.45000000']
4741,['0.14900000']
4742,['0.19889432']
4743,['0.20000000']
4744,['0.05000000']
4745,['0.10000000']
4746,"['0.00045365', '0.02110000', '0.00103300', '0.00011151', '0.00089445', '0.00141632']"
4747,['1.00000000']
4748,"['0.03511097', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00100000']"
4749,"['0.03066916', '0.00010400', '0.00123639', '0.00300000']"
4750,['0.02000000']
4751,"['0.09947306', '0.00500000']"
4752,"['0.08940855', '0.02000000']"
4753,"['0.00062476', '0.00100000', '0.00100000', '0.00100000', '0.00040000', '0.14172776', '0.00240000', '0.00196267']"
4754,['0.50000000']
4755,"['0.26754434', '0.00500000']"
4756,['0.01000000']
4757,"['0.13974134', '0.00200000', '0.00090000', '0.00190000', '0.00457408', '0.00100000']"
4758,['0.10000000']
4759,"['0.00248997', '0.01000000', '0.00054281', '0.00200000']"
4760,"['0.98530144', '0.00500000']"
4761,['0.04100000']
4762,"['0.13629284', '0.00946195', '0.00436726']"
4763,"['0.00500000', '0.01000000', '0.03767498', '0.02991000', '0.50000000']"
4764,['0.50000000']
4765,['0.04000000']
4766,['0.36980000']
4767,"['0.03990000', '0.07769233']"
4768,['0.01400000']
4769,['0.97573893']
4770,['0.01000000']
4771,['0.02000000']
4772,"['0.00500000', '0.05503389']"
4773,['0.01458907']
4774,['0.10000000']
4775,['0.00990000']
4776,"['0.00250000', '0.10717322', '0.00248997']"
4777,['0.87893973']
4778,['0.30543750']
4779,['0.20000000']
4780,"['0.06976313', '0.01210000', '0.29950000']"
4781,['0.78140767']
4782,['0.00897460']
4783,"['0.00100000', '0.05514957', '0.00100000', '0.00100000', '0.00200000']"
4784,"['0.00900000', '0.02000000', '0.09990000', '0.09587928']"
4785,"['0.00090000', '0.00488514', '0.00090000', '0.14343500']"
4786,['0.85554750']
4787,"['0.01000000', '0.00090000', '0.00012844']"
4788,"['0.01200000', '0.01000000', '1.00000000', '0.02479629']"
4789,"['0.00440000', '0.02962822']"
4790,['0.02000000']
4791,"['0.01000000', '0.20000000', '0.01100000', '0.07477146']"
4792,"['0.00797180', '0.10010000']"
4793,['0.02990000']
4794,['0.01859300']
4795,['0.00940000']
4796,['0.01000000']
4797,['0.00787432']
4798,['0.19412680']
4799,['0.00990000']
4800,['0.25434478']
4801,['0.12429000']
4802,"['0.02000000', '0.26960391']"
4803,"['3.00000000', '0.00679272', '0.08988744']"
4804,"['0.07323808', '0.00384768']"
4805,['1.00000000']
4806,['0.08269366']
4807,['0.99878912']
4808,"['0.01600000', '0.84347672']"
4809,['0.29974196']
4810,['0.00309574']
4811,['0.01821100']
4812,"['0.00130000', '0.01696712']"
4813,['0.02000000']
4814,['0.10000000']
4815,"['0.00230000', '0.02881682']"
4816,['0.04000000']
4817,"['0.00520000', '0.01029386']"
4818,['1.00000000']
4819,['0.03690000']
4820,['0.01546770']
4821,['0.01000000']
4822,['0.04137929']
4823,['0.07833271']
4824,['0.01990000']
4825,['0.06200000']
4826,['0.88454557']
4827,['0.01900000']
4828,['0.19426072']
4829,['0.01010000']
4830,['0.16477564']
4831,"['0.00164130', '0.01985460', '0.00090000']"
4832,"['0.02000000', '0.00231900']"
4833,['0.20000000']
4834,['0.04473238']
4835,['0.03032043']
4836,['0.28797609']
4837,['0.20000000']
4838,"['0.08258192', '0.00330000']"
4839,['0.25000000']
4840,"['0.03621888', '0.00300000']"
4841,"['0.04328099', '0.00493218']"
4842,"['0.01000000', '0.05986667']"
4843,['0.02568738']
4844,"['0.01197357', '0.00213377']"
4845,['0.29776032']
4846,['0.01947506']
4847,"['0.00445158', '0.01163116']"
4848,['0.03725619']
4849,"['0.09786579', '0.00275464', '1.14950000']"
4850,"['0.00206771', '0.01712500']"
4851,"['0.00460000', '0.01145970', '0.77404470']"
4852,['0.03500000']
4853,['0.02371800']
4854,['0.01500000']
4855,['0.30000000']
4856,"['0.00500000', '0.01690600']"
4857,"['0.11000000', '0.01010000']"
4858,['0.73127360']
4859,['0.63407304']
4860,"['0.00273404', '1.00000000', '0.00090000']"
4861,"['0.00007980', '0.01999000', '0.00010000']"
4862,['0.06166215']
4863,"['0.00043259', '0.00025000', '0.00100000', '0.00107900', '0.14148274', '0.00100000', '0.00600000']"
4864,"['0.00900000', '0.04480791', '0.72258513', '0.01100000']"
4865,['0.04931332']
4866,['0.19980000']
4867,"['0.00200000', '0.00041928', '0.00012600']"
4868,"['0.00290000', '0.00757200', '0.00071670', '0.00200028', '0.50489024']"
4869,['0.10000000']
4870,"['0.00200000', '0.00021000', '0.00020000', '0.02771932', '0.00100000']"
4871,"['0.01000000', '0.09823635', '0.00794629']"
4872,"['0.00450000', '0.10391073', '0.00243400', '0.00026167']"
