id,input_amounts
4426,['0.18588703']
4427,"['0.02477156', '0.00200000', '0.00240000', '0.14142730', '0.00230000', '0.00020185', '0.00750000', '0.00250000', '0.01000000', '0.00661090', '0.00012166', '0.00030000']"
4428,['0.04000000']
4429,"['0.01980000', '0.00450000', '0.00095000', '0.01930686', '0.00500000', '0.07919252', '0.00500000', '0.01821100', '0.00200000', '0.01616000']"
4430,['0.59795815']
4431,['0.06779286']
4432,"['0.03458411', '0.02385000', '0.01858839', '0.00439200', '0.01100000', '0.01100000', '0.01721246', '0.02949463']"
4433,"['0.03899424', '0.54498659']"
4434,['0.19939920']
4435,['0.19709168']
4436,['0.05989664']
4437,['0.05000000']
4438,"['0.00253000', '0.02000000', '0.01768738', '0.00100000', '0.05889728']"
4439,['0.06477600']
4440,['0.21831757']
4441,['0.21612577']
4442,['0.22862600']
4443,['0.04474882']
4444,['0.20892031']
4445,['0.36450000']
4446,['0.25274946']
4447,['0.20288483']
4448,['0.04488181']
4449,['0.25237899']
4450,['0.51037179']
4451,['0.20727274']
4452,['0.09944333']
4453,['0.49550351']
4454,"['0.00520000', '0.01000000', '0.01000000', '0.02663091', '0.00520000', '0.00110000', '0.00230000', '0.03970000']"
4455,['0.07563153']
4456,['0.21475051']
4457,['0.46297384']
4458,"['0.00150000', '0.01000000', '0.00550000', '0.01000000', '0.03487547', '0.00100000', '0.02668263', '0.00210000', '0.00850000']"
4459,['0.07433788']
4460,['1.99689638']
4461,"['0.00026700', '0.03874577', '0.03588958', '0.07521388']"
4462,['0.25249438']
4463,['0.05000000']
4464,['0.15244216']
4465,['0.20188055']
4466,['0.50000000']
4467,"['0.01170000', '0.02474760', '0.01010000', '0.30934695', '0.01400000', '0.02473750', '0.04473238', '0.03978896', '0.02100000']"
4468,['0.57761802']
4469,['0.05000000']
4470,['0.25048898']
4471,['0.00990000']
4472,['0.01010000']
4473,['0.15038388']
4474,['0.28449891']
4475,['0.82889178']
4476,['0.77878710']
4477,"['0.00800000', '0.00750000', '0.00800000', '0.00789476', '0.00150000', '0.00150000', '0.00490000', '0.00790000', '0.02709550', '0.02573530']"
4478,['0.16090019']
4479,"['0.00300000', '0.01500000', '0.00955096', '0.02010000', '0.03651352', '0.00809443', '0.12176677']"
4480,['0.14223753']
4481,['0.25000000']
4482,['0.21710999']
4483,['0.21852184']
4484,['0.35349587']
4485,['0.36982057']
4486,['0.05777129']
4487,['0.12089356']
4488,['0.05000000']
4489,['0.07508184']
4490,"['0.03989513', '0.20071477']"
4491,['1.84679087']
4492,['0.25000000']
4493,"['0.08100000', '0.01755926', '0.05127160', '0.01489389', '0.01000000', '0.01000000', '0.00140000', '0.01400000']"
4494,['0.18464159']
4495,['0.11593736']
4496,['0.07761242']
4497,"['0.04212855', '0.03453644', '0.00200000', '0.09988809', '0.07156686']"
4498,['0.77858187']
4499,"['0.10000000', '0.20371695', '0.04639713']"
4500,['0.47979039']
4501,['0.50000000']
4502,['0.04186154']
4503,['0.06700435']
4504,"['0.05583352', '3.16698401']"
4505,['0.19087936']
4506,['0.42749522']
4507,['0.39813333']
4508,['1.35000000']
4509,"['0.49469495', '0.14798829']"
4510,['0.44727750']
4511,['0.20000000']
4512,['0.10102645']
4513,['0.18177523']
4514,['0.08161452']
4515,"['0.45000000', '0.29249502', '0.43224129']"
4516,['0.04000000']
4517,['0.17588239']
4518,['0.09050556']
4519,['0.08015455']
4520,['0.03695541']
4521,"['1.34785536', '0.11841569', '0.28739013']"
4522,['0.09000000']
4523,['0.01000000']
4524,['0.36961562']
4525,['0.14685582']
4526,['2.19062307']
4527,"['0.00119500', '0.00029500', '0.00140000', '0.00008403', '0.00058820', '0.00147496']"
4528,"['0.00119500', '0.00119500', '0.00168374', '0.02796362', '0.00300000', '0.00100000', '0.00300000', '0.36917205', '0.00139000', '0.00219500', '0.00100000', '0.00100000']"
4529,['0.54785229']
4530,"['0.00100000', '0.00955235', '0.00520000', '0.00500000', '0.00320000', '0.00500000', '0.00100000', '0.00016558']"
4531,['0.16000000']
4532,['0.08848137']
4533,['0.06059037']
4534,"['0.25220118', '0.00135000', '0.00650000', '0.00150000', '0.00100000', '0.00470000', '0.00219500', '0.02098000', '0.00421840', '0.01000000']"
4535,['0.11500000']
4536,['0.28329522']
4537,['0.05660503']
4538,"['0.04744577', '0.00100000', '0.01514929', '0.00500000', '0.00450000', '0.00010000', '0.00950000', '0.01000000', '0.01000000', '0.00432366']"
4539,"['0.01276800', '0.00595187', '0.00850000', '0.03979516', '0.02500000', '0.01500000']"
4540,['0.15933085']
4541,"['0.03000000', '0.03542555', '0.01950000', '0.00430000', '0.09029043', '0.01200000', '0.00850000']"
4542,['0.48289650']
4543,['0.16979822']
4544,"['0.00150000', '0.00990000', '0.05922482', '0.00750000', '0.03331343']"
4545,"['0.25338829', '0.06633151']"
4546,['0.54686188']
4547,"['0.07771377', '0.03048070', '0.00661736', '0.00200000', '0.01200000', '0.00150000']"
4548,['0.05321880']
4549,['0.04000000']
4550,['0.10000000']
4551,"['0.04000000', '0.03699456', '0.00931707', '0.54799591', '0.00200000', '0.00080000', '0.02000000', '0.00120000', '0.01276760', '0.02000000', '0.28307127', '0.02600000']"
4552,['0.09072913']
4553,['0.10000000']
4554,"['0.00400000', '0.00750000', '0.00450000', '0.01131820', '0.02573750', '0.09276158', '0.00100000', '0.00750000', '0.00400000', '0.00100000', '0.00990000']"
4555,['0.04000000']
4556,['0.07689300']
4557,['0.49794863']
4558,['0.49593723']
4559,['0.08072316']
4560,['0.52847569']
4561,['0.05634449']
4562,['0.33000000']
4563,['0.39620839']
4564,['0.03950000']
4565,['2.18654043']
4566,['0.30856956']
4567,['0.08600000']
4568,['0.05576736']
4569,['0.87879061']
4570,"['0.00100000', '0.00750000', '0.00040000', '0.00100000', '0.00492600']"
4571,['0.05307998']
4572,['0.24989373']
4573,"['0.01000000', '0.16716752', '0.00200000', '0.00147690', '0.01439584', '0.10000000', '3.00000000', '0.00200000', '0.00200000', '0.00801600', '0.10660000', '0.04524631', '0.32968241', '0.00200000', '0.07100000', '0.24778752']"
4574,"['0.00040148', '0.01000000', '0.01159976', '0.00200000', '0.00200000', '0.01051715', '0.01000000', '0.00200000', '0.00250000', '0.18392835', '0.00190000', '0.01100000', '0.00230000']"
4575,['0.48657921']
4576,['1.84658532']
4577,"['0.00200000', '0.00686100', '0.01500000', '0.00613364', '0.02952400', '0.00559359', '0.03500700']"
4578,['0.54359554']
4579,"['0.01450000', '0.00500000', '0.02000000', '0.00750000', '0.02500000', '0.03165034', '0.03496855', '0.01150000']"
4580,"['0.05121188', '0.02000000', '0.10000000', '0.03000000', '0.00180000', '0.05063739', '0.52017582', '0.00105137', '0.00300000', '0.16908000', '0.05316224']"
4581,['0.08099241']
4582,['0.47766455']
4583,['2.47593323']
4584,['0.14989320']
4585,['0.25000000']
4586,['0.09096115']
4587,['0.07895633']
4588,['0.10580000']
4589,['2.18553033']
4590,['0.35906213']
4591,['0.07347562']
4592,"['0.09795014', '0.00750000']"
4593,['0.16400240']
4594,['0.87668524']
4595,['2.35182747']
4596,['0.14528548']
4597,['0.10010000']
4598,"['0.00287910', '0.07347801', '0.00800000', '0.00524320', '0.00049035', '0.03088595', '0.00104000']"
4599,['0.50000000']
4600,['0.05489232']
4601,['0.01000000']
4602,['0.07695159']
4603,['0.35706125']
4604,['0.25000000']
4605,"['0.00100000', '0.00288300', '0.00287579', '0.00889572', '0.02000000', '0.01000000', '0.00437106']"
4606,['0.06379690']
4607,['0.06876476']
4608,['0.02579683']
4609,['0.03000000']
4610,['0.10000000']
4611,['0.40755913']
4612,['0.24888226']
4613,['0.14204650']
4614,"['0.00200000', '0.02489443', '0.00500000', '0.00101100', '0.00595000', '0.00182800', '0.00719885', '0.00200000', '0.00024306']"
4615,['0.01875624']
4616,"['0.00119500', '0.11443282', '0.10010000', '0.00310000', '0.06278565', '0.00750000', '0.01100000']"
4617,['0.08569248']
4618,['0.14827927']
4619,['0.15469751']
4620,"['0.04980000', '0.00034287', '0.00700428', '0.00328909', '0.01000000', '0.00020000', '0.01950000', '0.00600000', '0.00137205', '0.00500000']"
4621,['0.02000000']
4622,['0.05958624']
4623,"['0.02000000', '0.05737994', '0.01489443', '0.00750000', '0.00010000', '0.00025000']"
4624,['0.30756283']
4625,['0.41246304']
4626,['0.07087776']
4627,['0.23887092']
4628,['0.33705411']
4629,"['0.01478625', '0.07184458', '0.01345187', '0.00290000', '0.00220000', '0.01500000', '0.01400000', '0.00071845', '0.08359159', '0.00010000']"
4630,['0.42252989']
4631,['0.25745550']
4632,['0.36900000']
4633,['0.08198716']
4634,['0.15000000']
4635,"['0.01000000', '0.01949271', '0.00150000', '0.01000000', '0.00330000', '0.09840000', '0.02740000', '0.00200000', '0.10000000', '0.49899587', '0.22905129']"
4636,['0.22995157']
4637,['0.05336705']
4638,['0.30000000']
4639,['0.23949528']
4640,['0.01000000']
4641,['0.06349120']
4642,['0.01534635']
4643,['0.00500000']
4644,['0.29873586']
4645,['0.00300000']
4646,['2.70926701']
4647,['0.08989069']
4648,['0.00200000']
4649,['0.10430000']
4650,"['0.00380000', '0.00100000', '0.00040000', '0.00200000', '0.04000000', '0.00030000', '0.00184289', '0.00200000', '0.00200000', '0.00700000', '0.00500000', '0.00070400']"
4651,['2.68820171']
4652,['0.00500000']
4653,['0.40132494']
4654,['0.05000000']
4655,['1.00000000']
4656,['0.34903730']
4657,['0.44349131']
4658,['0.22946310']
4659,"['0.01300000', '0.00800000', '0.20572592', '0.47739089', '0.00430000', '0.00164735', '0.01500000']"
4660,['0.30348916']
4661,['0.02110000']
4662,"['2.65818325', '0.10010000', '0.10000000']"
4663,['2.25161866']
4664,"['0.00955330', '0.03490000', '0.00318487', '0.00750000', '0.00500000']"
4665,['0.01090000']
4666,"['0.00200000', '0.00016959', '0.00460000', '0.00500000', '0.00014542', '0.00050000', '0.00200000', '0.00086372', '0.00570000', '0.01039597', '0.00497601', '0.00377635']"
4667,['0.03417343']
4668,['0.00180000']
4669,['0.02900000']
4670,"['0.00064725', '0.00020000', '0.01952504', '0.00209498', '0.00025000', '0.00200028', '0.00040000']"
4671,"['0.00900000', '0.00870000', '0.02120000', '0.02724520', '0.04308883', '0.00590000', '0.00998000']"
4672,['0.12869275']
4673,['0.26333097']
4674,['1.00817427']
4675,['0.02000000']
4676,['0.03395700']
4677,['0.10000000']
4678,['0.97997474']
4679,['0.39525722']
4680,['0.09768510']
4681,"['0.00800000', '0.00015007', '0.00240000', '0.14343500', '0.00900000', '0.02120000', '0.00885000', '0.00950000', '0.01000000', '0.01000000', '0.01759000', '0.01000000']"
4682,['0.35515119']
4683,['0.29548211']
4684,['2.15541997']
4685,['0.22594430']
4686,['0.06000000']
4687,['0.07000000']
4688,['0.14148274']
4689,['0.04601116']
4690,['0.08109808']
4691,['2.49620146']
4692,['0.25000000']
4693,"['0.04103907', '0.11627891', '0.00090000', '0.00490000', '0.02500000', '0.01200000']"
4694,"['0.02510000', '0.03479588']"
4695,"['0.00100000', '0.10000000']"
4696,"['0.00978429', '0.01250000', '0.00300000', '0.00200000', '0.03295292', '0.03990000', '0.01000000', '0.00100000']"
4697,['0.25000000']
4698,['0.12244539']
4699,['0.06500000']
4700,['0.24269529']
4701,['2.44609135']
4702,['0.25000000']
4703,['0.24974677']
4704,['0.08890000']
4705,"['0.00240000', '0.00010000', '0.04100674', '0.01172676', '0.02000000']"
4706,['0.12429000']
4707,['0.39745021']
4708,['0.03879456']
4709,['0.27631319']
4710,['0.20074006']
4711,"['0.00100000', '0.00400000', '0.00006080', '0.02300000', '0.02500000', '0.00100000', '0.03672840', '0.00100000', '0.00010000', '0.00090000', '0.00100000', '0.10040528', '0.01789475']"
4712,"['0.01950000', '0.00100000', '0.02510000', '0.02100000', '0.05599274', '0.03989537', '0.00100000', '0.03654656']"
4713,['1.82157156']
4714,['0.46147200']
4715,"['0.01500000', '0.50000000', '0.01750000', '1.00716773', '0.02390000', '0.18965347', '0.04479648', '0.02300000', '0.02510000']"
4716,['0.02510000']
4717,['0.87553129']
4718,['0.04137929']
4719,['0.04100000']
4720,"['0.00180900', '0.00200000', '0.02500000', '0.26122602', '0.01000000', '0.03990000', '0.04101571', '0.02418013', '0.00013067', '0.43766241', '0.02299463', '0.00700000', '0.00006251']"
4721,['0.14591592']
4722,"['0.04961319', '0.05000000', '0.00123639', '0.01980000', '0.22037709', '0.00700000', '0.10000000', '0.05000000', '0.05486081']"
4723,"['0.07000000', '0.15419340', '0.41136688', '0.26120899', '0.01000000', '0.08872593', '0.04998894', '0.10000000']"
4724,"['0.10000000', '0.35150000', '0.06000000', '0.25479058', '0.13917234', '0.95487031', '0.40945545', '0.11758984', '0.03098795', '0.08176371']"
4725,['0.18059452']
4726,['0.87442611']
4727,['0.09367968']
4728,['0.34769453']
4729,['0.09017483']
4730,['2.44497995']
4731,"['0.02310000', '0.72258513']"
4732,"['0.00031000', '0.01710000', '0.01384600', '0.00100000', '0.00141632', '0.00531361', '0.00103300']"
4733,['0.01500000']
4734,['0.33000000']
4735,['0.01050000']
4736,['2.09531626']
4737,['0.34950000']
4738,"['0.03000000', '0.19989265']"
4739,['0.99999941']
4740,['0.71350897']
4741,['1.77146511']
4742,['0.06200000']
4743,['0.33544061']
4744,['0.19978147']
4745,"['0.03000000', '0.01600000', '0.02480000', '0.01000000', '0.04006908', '0.01000000', '0.01399248', '0.00037813', '0.01447000', '0.01000000']"
4746,"['0.11143768', '0.10000000', '0.00400000', '0.03500000', '0.03500000', '0.19897625', '0.00889544', '0.00600000', '0.96489395', '0.00093829', '0.03500000']"
4747,['1.76535959']
4748,['2.24974709']
4749,['2.32430709']
4750,['0.49950000']
4751,['1.75525337']
4752,['0.75000000']
4753,"['0.00200000', '0.04814650']"
4754,"['0.00200000', '0.05000000', '0.00100000', '0.01090000', '0.09990000', '0.00200000', '1.75504445', '0.00145100', '0.04589425', '0.10000000', '0.00200000', '0.14094318', '0.01190400', '0.02699531']"
4755,['0.25000000']
4756,['0.67840481']
4757,['0.17048334']
4758,['0.12744323']
4759,['0.30020000']
4760,['0.17673435']
4761,"['0.17061636', '0.00200000']"
4762,"['0.02382918', '0.00240000', '0.00890000', '0.00059000', '0.00259971', '0.00250000', '0.00930000']"
4763,['0.20000000']
4764,['2.06020745']
4765,['0.01000000']
4766,"['0.00200000', '0.00190000', '0.02743630', '0.01000000', '0.00789385', '0.00089445']"
4767,['0.87328654']
4768,['0.69989449']
4769,['0.00430938']
4770,['0.19980000']
4771,['0.64771902']
4772,['0.22899541']
4773,['0.03300000']
4774,"['0.46400000', '0.00200000']"
4775,['0.28758877']
4776,['0.18748138']
4777,['0.35000000']
4778,['0.14889082']
4779,"['0.00200000', '0.00500000', '0.00500000', '0.15033700', '0.00500000', '0.00450000', '0.00100000', '0.00880000', '0.00500000', '0.00200000', '0.01150000']"
4780,['0.39643936']
4781,['0.85912261']
4782,['0.01100000']
4783,['0.06000000']
4784,['0.03484977']
4785,['0.28619589']
4786,['0.52739441']
4787,['0.20990000']
4788,['0.46089434']
4789,"['0.02000000', '2.03410342']"
4790,['0.40598897']
4791,"['0.04969349', '0.05000000']"
4792,"['0.02670000', '2.00510222']"
4793,['0.15497735']
4794,['0.17061092']
4795,['0.07000000']
4796,"['0.00180000', '0.00583597', '0.02300000', '0.01950000']"
4797,"['1.99920480', '0.05470000']"
4798,['0.04000000']
4799,['0.02789451']
4800,['0.12525474']
4801,['0.50000000']
4802,['0.05490000']
4803,['0.11802179']
4804,"['0.01731257', '0.00100000', '0.01000000', '0.00662673', '0.00010400']"
4805,['0.26115450']
4806,"['0.04547343', '0.05470000']"
4807,['0.18237411']
4808,"['0.05470000', '0.26105085']"
4809,['0.14378345']
4810,['0.20000000']
4811,['0.75000000']
4812,"['0.01000000', '0.00045365', '0.07790316', '0.01000000', '0.01500000', '0.01000000', '0.01000000', '0.00062476', '0.00200000', '0.00409227', '0.00011151', '0.01000000']"
4813,['0.16427856']
4814,['0.25998896']
4815,['0.50000000']
4816,['0.32969382']
4817,"['0.01250000', '0.03500000', '0.00090000', '0.00500000', '0.00054281', '0.00200000', '0.02000000', '0.00248997', '0.02471759', '0.03100000', '0.01600000']"
4818,"['0.01010000', '0.00040000', '0.04485787', '0.04477110']"
4819,['0.31439102']
4820,['0.05000000']
4821,['0.03418760']
4822,['0.54761475']
4823,['0.35090868']
4824,['0.30467747']
4825,['1.95377591']
4826,['0.34580419']
4827,['0.49689069']
4828,['0.04440000']
4829,['0.43688751']
4830,['0.01980000']
4831,['1.99000000']
4832,['0.04339505']
4833,['0.19289532']
4834,"['0.04899597', '0.74488477']"
4835,"['1.97715897', '0.04000000']"
4836,['0.35000000']
4837,['0.74377464']
4838,['0.47497317']
4839,"['0.01250000', '0.00300000', '0.00100000', '0.00090000', '0.05000000', '0.00130000', '0.00248997', '0.01000000', '0.00100000', '0.00590000', '0.00090000', '0.10304915', '0.00500000', '0.00309574']"
4840,['0.18895262']
4841,['1.87789676']
4842,"['0.00400000', '0.00090000', '0.00500000', '0.00012844', '0.00100000']"
4843,['0.15427111']
4844,"['0.01250000', '0.19081670']"
4845,['0.50000000']
4846,['0.75911708']
4847,"['0.01250000', '0.05467000', '0.03884910', '0.00200000']"
4848,['0.06428419']
4849,['0.24365256']
4850,['0.06500000']
4851,['0.05654127']
4852,['0.14987728']
4853,['0.34069844']
4854,['0.16227987']
4855,"['0.29989510', '0.01400000']"
4856,['0.15456862']
4857,"['0.00760200', '0.01029386', '0.04219062', '0.01479475', '0.01000000', '0.00010000', '0.00765300', '0.00759000']"
4858,"['0.04878127', '0.15700000', '0.75000000', '0.02000000', '1.95016448', '0.02318345', '0.00770200', '0.00757200', '0.00765900', '0.11688200', '0.00763600']"
4859,['0.24498046']
4860,['0.05450000']
4861,['0.01712500']
4862,['0.03000000']
4863,"['0.00744000', '0.02340000', '0.49750900', '0.05732374', '0.11512895', '0.01651360', '0.14211055']"
4864,['1.00000000']
4865,['0.04364144']
4866,['0.04063376']
4867,['0.15000000']
4868,['0.75000000']
4869,['0.11000000']
4870,['0.41486714']
4871,['0.43588097']
4872,['0.20000000']
4873,['0.19690211']
4874,['0.08873736']
4875,['0.16552894']
4876,['0.02689265']
4877,['0.20489644']
4878,['0.73288915']
4879,['0.05416534']
4880,['0.28000000']
4881,['1.91705316']
4882,['0.18789689']
4883,['0.44998349']
4884,['0.06000000']
4885,['0.16931019']
4886,['0.14707662']
4887,['0.18279190']
4888,['0.10489580']
