id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
268,0.00020000,0.00000548,0.00003883,0.0000388652482270,srdltd,1,0,2,0.09979452,38,38,-32
269,0.00020000,0.00000482,0.00003415,0.0000341843971631,srdltd,1,0,2,0.01879518,38,38,-79
270,0.00050000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.05448517,45,45,623
271,0.01400000,0.00005227,0.00007824,0.0000801687116564,bnb,9,0,1,,45,36,-1222
272,0.00100000,0.00000456,0.00003228,0.0000323404255319,srdltd,1,0,2,4.82609489,36,36,-97
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,srdltd,1,0,2,0.00399529,36,36,-87
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,srdltd,1,0,2,0.99849123,36,36,-99
275,0.00100000,0.00000695,0.00004926,0.0000492907801418,srdltd,1,0,2,0.01778823,36,36,3
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,srdltd,1,0,2,4.82588608,36,36,134
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,srdltd,1,0,2,0.19742265,40,40,-29
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,srdltd,1,0,2,0.01678248,40,40,-12
279,0.00100000,0.00000582,0.00004127,0.0000415714285714,srdltd,1,0,2,4.82488026,40,40,-69
280,0.00700000,0.00001604,0.00002376,0.0000274657534247,bnb,8,0,1,,44,36,-3936
281,0.00600000,0.00000347,0.00002454,0.0000246099290780,srdltd,1,0,2,3.74101719,37,37,-234
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,srdltd,1,0,2,0.09198840,37,37,-176
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,srdltd,1,0,2,0.00919584,39,39,-183
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,srdltd,1,0,2,0.00259911,42,42,25
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,srdltd,1,0,2,0.01657574,42,42,-2
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,srdltd,1,0,2,0.00379308,42,42,2
287,0.05188300,0.00007537,0.00008037,0.0000816576381365,bnb,13,0,1,,53,40,-1641
288,0.06065100,0.00002273,0.00004152,0.0000440503875969,bnb,7,0,1,,44,37,-2662
289,0.00135900,0.00000682,0.00003277,0.0000327884615385,srdltd,2,0,2,4.82403444,39,38,-549
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,srdltd,1,0,2,0.01457177,38,38,-205
291,0.02000000,0.00000801,0.00003850,0.0000385096153846,srdltd,2,0,2,0.03242991,39,38,-522
292,0.00120000,0.00000505,0.00003580,0.0000358156028369,srdltd,1,0,2,0.19879495,41,41,-131
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,srdltd,1,0,2,0.05406139,41,41,-212
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,srdltd,1,0,2,0.02957641,41,41,-225
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,srdltd,1,0,2,0.00939639,41,41,-222
296,0.00050000,0.00002280,0.00016170,0.000161702127660,srdltd,1,0,2,0.03190711,42,42,1116
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,srdltd,1,0,2,0.04941060,42,42,245
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,srdltd,1,0,2,2.62449328,42,42,201
299,0.01207000,0.00000573,0.00004059,0.0000406382978723,srdltd,1,0,2,0.01983138,44,44,-83
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,srdltd,1,0,2,0.05325655,44,44,-145
301,0.03000000,0.00002351,0.00003470,0.0000360582822086,bnb,9,0,1,,47,38,-3915
302,0.01000000,0.00000461,0.00003264,0.0000326950354610,srdltd,1,0,2,0.98848662,44,44,-153
303,0.02272700,0.00000369,0.00002614,0.0000261702127660,srdltd,1,0,2,0.06925771,44,44,-205
304,0.00114000,0.00000929,0.00004464,0.0000446634615385,srdltd,2,0,2,0.00096765,45,44,-419
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,srdltd,1,0,2,0.09489333,44,44,4
306,0.00100000,0.00000523,0.00003707,0.0000370921985816,srdltd,1,0,2,1.90300341,48,48,-109
307,0.01010000,0.00000663,0.00004697,0.0000470212765957,srdltd,1,0,2,0.00446514,49,49,-20
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,srdltd,1,0,2,0.09954036,53,53,-53
309,0.00300000,0.00002000,0.00003510,0.0000387596899225,bnb,7,0,1,,57,50,-2908
310,0.02000000,0.00002470,0.00003878,0.0000422945205479,bnb,8,0,1,,51,43,-3133
311,0.00200000,0.00000727,0.00005156,0.0000515602836879,srdltd,1,0,2,4.82202717,57,57,94
312,0.00020000,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,0.19853975,63,63,3459
313,0.00020000,0.00004894,0.00034704,0.000347092198582,srdltd,1,0,2,0.19829081,63,63,3019
314,0.00050000,0.00006414,0.00045489,0.000454893617021,srdltd,1,0,2,0.00943586,63,63,4088
315,0.00100000,0.00008830,0.00047184,0.000498870056497,bnb,2,0,1,,63,61,5488
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,3.73096696,62,62,3111
317,0.05100000,0.00005666,0.00022818,0.000231265306122,bnb,3,0,1,,62,59,2667
318,0.06100000,0.00005342,0.00025680,0.000256826923077,srdltd,2,0,2,0.00890075,65,64,3179
319,0.01000000,0.00010569,0.00050811,0.000508125000,srdltd,2,0,2,0.00860017,64,63,7376
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.09577635,64,64,8251
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.00704752,65,65,10286
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.19408544,65,65,6967
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srdltd,1,0,2,0.00073315,65,65,4262
324,0.01200000,0.00008955,0.00043052,0.000430528846154,srdltd,2,0,2,0.00112919,68,67,6079
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,0.00243524,67,67,4116
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srdltd,1,0,2,0.95346247,69,69,1264
327,0.20000000,0.00002691,0.00010729,0.000109836734694,bnb,3,0,1,,76,73,200
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,81,80,265
329,0.05000000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.04487283,80,80,996
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.01522141,82,82,2126
331,0.30000000,0.00007100,0.00034131,0.000341346153846,srdltd,2,0,2,0.89401444,84,83,4577
332,0.00060000,0.00003540,0.00028435,0.000321818181818,bnb,1,0,1,,83,82,1665
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srdltd,1,0,2,0.03936881,83,83,2491
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.06992843,83,83,4582
335,0.10223500,0.00012262,0.00058951,0.000589519230769,srdltd,2,0,2,0.01690009,84,83,8722
336,0.00100000,0.00008100,0.00066830,0.000736363636364,bnb,1,0,1,,83,82,4613
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.04941736,82,82,5359
338,0.00750000,0.00006799,0.00032686,0.000326875000,srdltd,2,0,2,0.00163201,82,81,4336
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srdltd,1,0,2,0.00896713,81,81,1865
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,2.60946850,82,82,1284
341,0.02500000,0.00003351,0.00016108,0.000161105769231,srdltd,2,0,2,0.07646649,82,81,1556
342,0.00050000,0.00001802,0.00005283,0.0000575718849840,bnb,4,0,1,,83,79,-1140
343,0.03500000,0.00006161,0.00006024,0.0000622323232323,bnb,14,0,1,,79,65,-3613
344,7.50000000,0.00005222,0.00011591,0.0001165625000,bnb,6,0,1,,66,60,655
345,0.00200000,0.00000338,0.00002392,0.0000239716312057,srdltd,1,0,2,0.03799662,70,70,-218
346,0.00200000,0.00000325,0.00002302,0.0000230496453901,srdltd,1,0,2,0.00799675,70,70,-227
347,0.00600000,0.00001437,0.00003560,0.0000459105431310,bnb,4,0,1,,72,68,-1433
348,0.00410000,0.00000338,0.00002395,0.0000239716312057,srdltd,1,0,2,0.00479737,70,70,-218
349,0.00420000,0.00000495,0.00003506,0.0000351063829787,srdltd,1,0,2,0.00404408,72,72,-108
350,0.02010000,0.00002433,0.00003177,0.0000338386648122,bnb,10,0,1,,74,64,-4501
351,0.07500000,0.00001541,0.00002292,0.0000236349693252,bnb,9,0,1,,65,56,-4676
352,0.01134600,0.00001114,0.00007896,0.0000790070921986,srdltd,1,0,2,0.01821927,60,60,328
353,0.43059000,0.00002253,0.00002793,0.0000286277001271,bnb,11,0,1,,63,52,-5345
354,0.01000000,0.00000463,0.00003282,0.0000328368794326,srdltd,1,0,2,0.00521678,55,55,-128
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,srdltd,1,0,2,0.98419384,57,57,-60
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,srdltd,1,0,2,0.00939498,57,57,-101
357,0.15000000,0.00002692,0.00004100,0.0000412883435583,bnb,9,0,1,,62,53,-3601
358,0.01520000,0.00000955,0.00006768,0.0000677304964539,srdltd,1,0,2,0.01226703,55,55,216
359,0.10010000,0.00003144,0.00004632,0.0000482208588957,bnb,9,0,1,,58,49,-3171
360,0.10010000,0.00002856,0.00004752,0.0000489041095890,bnb,8,0,1,,49,41,-2784
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,0.86144318,43,43,-60
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,srdltd,1,0,2,0.04949574,43,43,-143
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,srdltd,1,0,2,0.00698664,45,45,268
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,srdltd,1,0,2,0.99949075,45,45,207
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,srdltd,1,0,2,0.89200898,48,48,-60
366,0.00210800,0.00000493,0.00003494,0.0000349645390071,srdltd,1,0,2,0.05132798,51,51,-96
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,srdltd,1,0,2,0.09015272,51,51,-188
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,srdltd,1,0,2,0.01799677,51,51,-216
369,0.01300000,0.00000350,0.00002479,0.0000248226950355,srdltd,1,0,2,0.00389659,51,51,-197
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,srdltd,1,0,2,0.01016136,53,53,-44
371,0.00064600,0.00000545,0.00003859,0.0000386524822695,srdltd,1,0,2,0.29934855,62,62,-72
372,0.02150000,0.00005425,0.00006271,0.0000634502923977,bnb,12,0,1,,67,55,-2999
373,0.26319600,0.00004192,0.00004260,0.0000454171180932,bnb,13,0,1,,57,44,-4827
374,0.35000000,0.00005067,0.00007691,0.0000777147239264,bnb,9,0,1,,45,36,-1377
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,srdltd,1,0,2,0.93745831,38,38,-140
376,0.00100000,0.00000505,0.00003579,0.0000358156028369,srdltd,1,0,2,0.49899495,40,40,-88
377,0.00150000,0.00000401,0.00002838,0.0000284397163121,srdltd,1,0,2,0.02849599,43,43,-153
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.05949442,43,43,-51
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,srdltd,1,0,2,0.24891452,43,43,92
380,0.00100000,0.00000522,0.00003697,0.0000370212765957,srdltd,1,0,2,0.01899095,46,46,-67
381,0.01150000,0.00000512,0.00003629,0.0000363120567376,srdltd,1,0,2,0.92595319,52,52,-73
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,srdltd,1,0,2,0.01748945,57,57,71
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.05082240,57,57,-41
384,0.05179900,0.00004612,0.00004400,0.0000465858585859,bnb,14,0,1,,60,46,-5093
385,0.36600000,0.00004341,0.00004908,0.0000507719298246,bnb,12,0,1,,51,39,-4026
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,srdltd,1,0,2,0.18998882,40,40,353
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,srdltd,1,0,2,0.02782586,42,42,534
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,srdltd,1,0,2,0.18977318,45,45,-91
389,0.01040400,0.00000327,0.00002317,0.0000231914893617,srdltd,1,0,2,0.03959273,47,47,-203
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,srdltd,1,0,2,0.03805743,49,49,-28
391,0.05000000,0.00005382,0.00007342,0.0000748539638387,bnb,10,0,1,,62,52,-1727
392,0.10000000,0.00002261,0.00003228,0.0000346779141104,bnb,9,0,1,,54,45,-3995
393,0.00110000,0.00000471,0.00003336,0.0000334042553191,srdltd,1,0,2,0.10460353,45,45,-102
394,0.00110000,0.00000550,0.00003894,0.0000390070921986,srdltd,1,0,2,0.92484769,45,45,-47
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,srdltd,1,0,2,0.08259845,45,45,55
396,0.15000000,0.00002703,0.00006243,0.0000709448818898,bnb,5,0,1,,45,40,-960
397,0.76231000,0.00005627,0.00006365,0.0000658128654971,bnb,12,0,1,,40,28,-2801
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,srdltd,1,0,2,0.99850000,36,36,-169
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,srdltd,1,0,2,0.04891400,37,37,-197
400,0.00050000,0.00000413,0.00002924,0.0000292907801418,srdltd,1,0,2,0.22780117,37,37,-143
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,srdltd,1,0,2,0.18766693,40,40,7
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,srdltd,1,0,2,0.27506155,40,40,-140
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,srdltd,1,0,2,0.00949478,40,40,-66
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,srdltd,1,0,2,0.00718933,40,40,-49
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,srdltd,1,0,2,0.24590751,40,40,61
406,0.02500000,0.00003561,0.00003491,0.0000359696969697,bnb,14,0,1,,57,43,-6106
407,0.25000000,0.00002237,0.00003901,0.0000433527131783,bnb,7,0,1,,43,36,-2687
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,srdltd,1,0,2,1.49759414,36,36,-20
409,0.10000000,0.00000463,0.00003277,0.0000328368794326,srdltd,1,0,2,0.88418921,38,38,-107
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,srdltd,1,0,2,0.04800963,41,41,-125
411,0.12500000,0.00000356,0.00002518,0.0000252482269504,srdltd,1,0,2,0.75918565,41,41,-181
412,0.10000000,0.00000532,0.00003772,0.0000377304964539,srdltd,1,0,2,8.71999468,41,41,-58
413,0.00991300,0.00000361,0.00002559,0.0000256028368794,srdltd,1,0,2,8.71007807,44,44,-177
414,0.10830300,0.00004843,0.00007372,0.0000742791411043,bnb,9,0,1,,46,37,-1587
415,0.02000000,0.00000693,0.00004913,0.0000491489361702,srdltd,1,0,2,0.97849307,43,43,56
416,0.30000000,0.00002230,0.00002908,0.0000310152990264,bnb,10,0,1,,45,35,-4693
417,0.30000000,0.00000499,0.00003534,0.0000353900709220,srdltd,1,0,2,0.62484270,35,35,-81
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,srdltd,1,0,2,0.19974631,40,40,-172
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,srdltd,1,0,2,0.09964547,40,40,-113
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,srdltd,1,0,2,1.49723784,40,40,11
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,srdltd,1,0,2,0.10310302,40,40,37
422,0.01589800,0.00000487,0.00003451,0.0000345390070922,srdltd,1,0,2,0.08374260,45,45,-90
423,0.00050000,0.00000680,0.00004821,0.0000482269503546,srdltd,1,0,2,0.19923951,49,49,46
424,0.08000000,0.00004676,0.00004358,0.0000441965973535,bnb,15,0,1,,52,37,-5708
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,srdltd,1,0,2,0.24300132,42,42,78
426,0.00653000,0.00000651,0.00004611,0.0000461702127660,srdltd,1,0,2,1.89646690,42,42,25
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,srdltd,1,0,2,0.00299705,44,44,-225
428,0.06200000,0.00000427,0.00003028,0.0000302836879433,srdltd,1,0,2,0.56283843,44,44,-132
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,srdltd,1,0,2,0.49899445,44,44,-42
430,0.00100000,0.00000705,0.00004999,0.00005000,srdltd,1,0,2,0.27405450,46,46,63
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,srdltd,1,0,2,0.21052761,46,46,-69
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,srdltd,1,0,2,0.02014616,46,46,-162
433,0.00078900,0.00000739,0.00005237,0.0000524113475177,srdltd,1,0,2,0.04920361,46,46,88
434,0.20000000,0.00004851,0.00005221,0.0000525568797400,bnb,13,0,1,,48,35,-4209
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,srdltd,1,0,2,0.00889202,35,35,144
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,0.48196277,44,44,1843
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,0.10184260,44,44,3593
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.48330001,44,44,2705
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.02303531,44,44,2747
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.27075086,44,44,2718
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.27471158,47,47,4600
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srdltd,1,0,2,0.56240975,47,47,5093
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,1.49611219,47,47,8251
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,0.00348276,55,55,4116
445,0.02088400,0.00004211,0.00013087,0.000134536741214,bnb,4,0,1,,64,60,941
446,0.01984700,0.00004127,0.00010729,0.000108320209974,bnb,5,0,1,,60,55,276
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srdltd,1,0,2,0.20980802,55,55,944
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.09787776,59,59,1342
449,0.00020000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,1.49588536,59,59,1452
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.22709754,60,60,867
451,0.10000000,0.00003024,0.00014535,0.000145384615385,srdltd,2,0,2,0.76631294,60,59,1307
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srdltd,1,0,2,0.19969387,59,59,802
453,0.02250000,0.00004079,0.00010451,0.000107060367454,bnb,5,0,1,,59,54,240
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.04116702,54,54,2128
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.74375475,54,54,3644
456,0.00070000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.00812642,54,54,4165
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.09893235,59,59,4296
458,0.01000000,0.00012262,0.00058951,0.000589519230769,srdltd,2,0,2,0.09260050,59,58,8711
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.09070512,59,59,5348
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.01862093,59,59,2782
461,0.02250000,0.00004222,0.00010801,0.000110813648294,bnb,5,0,1,,63,58,368
462,0.02155800,0.00002455,0.00009927,0.000100204081633,bnb,3,0,1,,58,55,-2
463,0.03000000,0.00003695,0.00011591,0.000118051118211,bnb,4,0,1,,58,54,488
464,0.01000000,0.00000897,0.00006361,0.0000636170212766,srdltd,1,0,2,0.04948545,54,54,165
465,0.00475500,0.00001111,0.00007874,0.0000787943262411,srdltd,1,0,2,0.00523389,54,54,339
466,0.12100000,0.00002876,0.00002856,0.0000290505050505,bnb,14,0,1,,56,42,-6764
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,srdltd,1,0,2,0.22609339,42,42,-162
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,srdltd,1,0,2,0.22588879,51,51,-142
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,srdltd,1,0,2,0.04137763,51,51,-166
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,srdltd,1,0,2,0.00158643,58,58,-227
471,0.00020000,0.00000324,0.00002292,0.0000229787234043,srdltd,1,0,2,0.00104054,58,58,-238
472,0.02000000,0.00003636,0.00004100,0.0000425263157895,bnb,12,0,1,,80,68,-4697
473,0.05000000,0.00007241,0.00006768,0.0000684404536862,bnb,15,0,1,,70,55,-3244
474,0.21830800,0.00004039,0.00004091,0.0000437594799567,bnb,13,0,1,,55,42,-4973
475,0.04700000,0.00000692,0.00004902,0.0000490780141844,srdltd,1,0,2,0.43629309,47,47,8
476,0.05000000,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,0.44999456,47,47,-95
477,0.00100000,0.00001011,0.00007168,0.0000717021276596,srdltd,1,0,2,0.22487868,50,50,245
478,0.00047000,0.00000546,0.00003867,0.0000387234042553,srdltd,1,0,2,0.01952454,54,54,-83
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,srdltd,1,0,2,0.00215450,55,55,61
480,0.10060000,0.00009864,0.00008674,0.0000876021314387,bnb,16,0,1,,73,57,-1381
481,0.00282000,0.00001140,0.00008082,0.0000808510638298,srdltd,1,0,2,0.06316860,57,57,454
482,0.01500000,0.00001805,0.00008677,0.0000867788461538,srdltd,2,0,2,0.15003157,59,58,315
483,0.00100000,0.00000768,0.00005443,0.0000544680851064,srdltd,1,0,2,0.00114232,60,60,84
484,0.09231700,0.00007131,0.00007691,0.0000772589382449,bnb,13,0,1,,62,49,-2033
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,srdltd,1,0,2,0.08479256,49,49,67
486,0.02500000,0.00000620,0.00002977,0.0000298076923077,srdltd,2,0,2,0.09579380,51,50,-637
487,0.01000000,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.23999442,56,56,-64
488,0.02178800,0.00001673,0.00005302,0.0000534504792332,bnb,4,0,1,,56,52,-1270
489,0.10000000,0.00001541,0.00002895,0.0000298643410853,bnb,7,0,1,,56,49,-3341
490,0.01600000,0.00002592,0.00007160,0.0000828115015974,bnb,4,0,1,,51,47,-429
491,0.00100400,0.00000673,0.00004771,0.0000477304964539,srdltd,1,0,2,0.10315593,47,47,17
492,0.00260000,0.00000370,0.00002624,0.0000262411347518,srdltd,1,0,2,0.02739630,49,49,-171
493,0.25000000,0.00003004,0.00003952,0.0000417802503477,bnb,10,0,1,,54,44,-3962
494,0.05000000,0.00000802,0.00005686,0.0000568794326241,srdltd,1,0,2,3.68095894,48,48,108
495,0.08000000,0.00002254,0.00004908,0.0000591601049869,bnb,5,0,1,,52,47,-1353
496,0.02000000,0.00001430,0.00010135,0.000101418439716,srdltd,1,0,2,0.07258620,47,47,563
497,0.03000000,0.00000721,0.00005110,0.0000511347517730,srdltd,1,0,2,0.07314872,49,49,75
498,0.05000000,0.00000526,0.00003729,0.0000373049645390,srdltd,1,0,2,0.10002631,54,54,-62
499,0.02500000,0.00000383,0.00002714,0.0000271631205674,srdltd,1,0,2,0.71875092,54,54,-160
500,0.00100000,0.00000576,0.00004084,0.0000408510638298,srdltd,1,0,2,0.24199556,57,57,-25
501,0.02010000,0.00002960,0.00003440,0.0000346198830409,bnb,12,0,1,,66,54,-5345
502,0.05010000,0.00000474,0.00003358,0.0000336170212766,srdltd,1,0,2,0.84190424,54,54,-96
503,0.03362800,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.80826141,57,57,598
504,0.00090800,0.00001104,0.00007824,0.0000782978723404,srdltd,1,0,2,0.24107652,57,57,333
505,0.00100200,0.00000909,0.00002948,0.0000371020408163,bnb,3,0,1,,65,62,-1255
506,0.00825000,0.00000375,0.00002653,0.0000265957446809,srdltd,1,0,2,0.00156625,67,67,-179
