id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1029,0.01000000,0.00003037,0.00016903,0.000171581920904,bnb,2,0,1,,502,500,967
1030,0.02000000,0.00002879,0.00015897,0.000162655367232,bnb,2,0,1,,500,498,851
1031,0.00510000,0.00006341,0.00007323,0.0000741637426901,bnb,12,0,1,,513,501,-2127
1032,0.35000000,0.00001453,0.00001638,0.0000202086230876,bnb,10,0,1,,509,499,-5416
1033,0.00289400,0.00003924,0.00027828,0.000278297872340,knapsack,1,0,2,0.00006676,510,510,2756
1034,0.09080200,0.00004725,0.00015024,0.000150958466454,bnb,4,0,1,,523,519,1373
1035,1.00020000,0.00005627,0.00014680,0.000147690288714,bnb,5,0,1,,524,519,1610
1036,10.00000000,0.00022262,0.00025126,0.000251264108352,srdltd,12,0,2,0.08969427,527,516,13807
1037,0.02500000,0.00001069,0.00001852,0.0000207170542636,bnb,7,0,1,,523,516,-3769
1038,0.00900200,0.00001264,0.00003803,0.0000515918367347,bnb,3,0,1,,516,513,-936
1039,0.61444400,0.00004704,0.00014649,0.000150287539936,bnb,4,0,1,,523,519,1368
1040,2.00020000,0.00003261,0.00006275,0.0000631976744186,bnb,7,0,1,,519,512,-1763
1041,0.02000000,0.00000926,0.00001308,0.0000243044619423,bnb,5,0,1,,518,513,-2529
1042,0.01255700,0.00001297,0.00003861,0.0000414376996805,bnb,4,0,1,,515,511,-1586
1043,0.01481700,0.00001561,0.00003963,0.0000409711286089,bnb,5,0,1,,511,506,-2006
1044,0.00200000,0.00002445,0.00017336,0.000173404255319,knapsack,1,0,2,0.00027057,514,514,1717
1045,0.09693700,0.00002474,0.00004400,0.0000479457364341,bnb,7,0,1,,516,509,-2471
1046,0.02266300,0.00003209,0.00016289,0.000181299435028,bnb,2,0,1,,510,508,1164
1047,0.00126800,0.00000955,0.00006772,0.0000677304964539,knapsack,1,0,2,0.00072245,519,519,671
1048,0.56370400,0.00005983,0.00018967,0.000191150159744,bnb,4,0,1,,542,538,2466
1049,0.01700000,0.00002923,0.00015909,0.000165141242938,bnb,2,0,1,,538,536,894
1050,0.01000000,0.00004171,0.00012835,0.000133258785942,bnb,4,0,1,,536,532,911
1051,0.02000000,0.00003507,0.00019167,0.000198135593220,bnb,2,0,1,,535,533,1341
1052,0.00453300,0.00002540,0.00018010,0.000180141843972,knapsack,1,0,2,0.00004160,534,534,1784
1053,0.01500000,0.00001971,0.00010631,0.000111355932203,bnb,2,0,1,,534,532,164
1054,0.00900000,0.00001910,0.00006041,0.0000610223642173,bnb,4,0,1,,533,529,-1064
1055,0.05063300,0.00003638,0.00013357,0.000148489795918,bnb,3,0,1,,529,526,1037
1056,0.22300000,0.00003749,0.00014143,0.000153020408163,bnb,3,0,1,,526,523,1114
1057,0.01010000,0.00009202,0.00065257,0.000652624113475,knapsack,1,0,2,0.00025315,534,534,6461
1058,10.00000000,0.00100947,0.00079478,0.000800531324346,bnb,18,0,1,,537,519,85368
1059,0.00210000,0.00006782,0.00048099,0.000480992907801,srdltd,1,0,2,0.02287099,523,523,4763
1060,0.05254100,0.00002803,0.00008870,0.0000895527156550,bnb,4,0,1,,531,527,-290
1061,0.00200000,0.00001624,0.00011512,0.000115177304965,knapsack,1,0,2,0.00008376,527,527,1140
1062,0.50229900,0.00006300,0.00015856,0.000165354330709,bnb,5,0,1,,530,525,2234
1063,0.01756500,0.00003500,0.00017125,0.000197740112994,bnb,2,0,1,,525,523,1420
1064,10.00000000,0.00014049,0.00002030,0.0000206087721872,knapsack,100,0,1,,525,425,-53357
1065,10.00000000,0.00022569,0.00025472,0.000254729119639,srdltd,12,0,2,0.49957431,435,424,14106
1066,0.01100000,0.00012906,0.00091527,0.000915319148936,srdltd,1,0,2,0.01887094,432,432,9062
1067,0.02010000,0.00008927,0.00063306,0.000633120567376,srdltd,1,0,2,0.00063495,439,439,6268
1068,0.01112300,0.00014650,0.00103899,0.00104642857143,srdltd,1,0,2,0.00850550,441,441,10287
1069,0.10000300,0.00025646,0.00181882,0.00181886524823,srdltd,1,0,2,0.89974054,447,447,18007
1070,10.00000000,0.00153539,0.00177757,0.00179577777778,bnb,12,0,1,,449,437,137913
1071,0.00152000,0.00009227,0.00065435,0.000654397163121,srdltd,1,0,2,0.01834426,444,444,6479
1072,0.30000000,0.00009397,0.00066640,0.000666453900709,srdltd,1,0,2,0.69990603,445,445,6598
1073,0.01671700,0.00008744,0.00062011,0.000620141843972,srdltd,1,0,2,0.13319556,445,445,6140
1074,0.23510000,0.00009453,0.00029932,0.000302012779553,bnb,4,0,1,,465,461,5475
1075,0.00510000,0.00003307,0.00023453,0.000234539007092,knapsack,1,0,2,0.00036693,466,466,2323
1076,0.02000000,0.00007294,0.00040774,0.000412090395480,bnb,2,0,1,,466,464,4221
1077,0.00930600,0.00006240,0.00044254,0.000442553191489,srdltd,1,0,2,0.03493160,464,464,4382
1078,0.11000000,0.00005443,0.00025307,0.000307514124294,bnb,2,0,1,,469,467,3020
1079,3.00000000,0.00007088,0.00034076,0.000340769230769,srdltd,2,0,2,0.29952912,467,466,5013
1080,0.40079300,0.00011856,0.00084080,0.000840851063830,srdltd,1,0,2,0.29899447,482,482,8325
1081,0.00310000,0.00011035,0.00078260,0.000782624113475,srdltd,1,0,2,0.01678965,482,482,7749
1082,0.00600000,0.00020976,0.00148765,0.00148765957447,srdltd,1,0,2,0.04379024,484,484,14729
1083,0.05010000,0.00019623,0.00139169,0.00139170212766,srdltd,1,0,2,0.14970377,490,490,13779
1084,0.15000000,0.00013344,0.00094637,0.000946382978723,srdltd,1,0,2,0.84986656,493,493,9370
1085,0.12868000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.07100821,498,498,7850
1086,0.00040000,0.00018404,0.00130518,0.00130524822695,knapsack,1,0,2,0.00005091,502,502,12923
1087,10.00000000,0.00019527,0.00026946,0.000271585535466,bnb,10,0,1,,527,517,11595
1088,0.01120000,0.00006227,0.00044161,0.000441631205674,srdltd,1,0,2,0.03873773,519,519,4372
1089,0.00400000,0.00005443,0.00029784,0.000307514124294,bnb,2,0,1,,519,517,2832
1090,0.05510000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,0.04461154,520,520,6211
1091,1.00000000,0.00008376,0.00043967,0.000473220338983,bnb,2,0,1,,522,520,5169
1092,0.02775300,0.00009102,0.00047683,0.000514237288136,bnb,2,0,1,,520,518,5739
1093,0.15510000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.20317711,523,523,9535
1094,0.20200000,0.00014725,0.00104430,0.00104432624113,srdltd,1,0,2,0.79785275,525,525,10340
1095,0.01080000,0.00013125,0.00101163,0.00119318181818,bnb,1,0,1,,525,524,8196
1096,0.09800000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.00185574,524,524,10129
1097,0.17100000,0.00008770,0.00062197,0.000621985815603,srdltd,1,0,2,0.02891230,527,527,6159
1098,0.87500000,0.00011153,0.00053618,0.000536201923077,srdltd,2,0,2,0.28388847,530,529,8277
1099,0.00020000,0.00007197,0.00051039,0.000510425531915,knapsack,1,0,2,0.00009496,529,529,5054
1100,0.02500000,0.00006000,0.00033551,0.000338983050847,bnb,2,0,1,,529,527,3230
1101,0.90000000,0.00038213,0.00271012,0.00271014184397,srdltd,1,0,2,0.09961787,540,540,26831
1102,0.03000000,0.00040369,0.00286304,0.00286304964539,srdltd,1,0,2,0.01959631,540,540,28345
1103,2.00000000,0.00079000,0.00296599,0.00322448979592,bnb,3,0,1,,540,537,64502
1104,0.10010000,0.00013970,0.00113413,0.00127000,bnb,1,0,1,,543,542,8526
1105,2.50000000,0.00057744,0.00111456,0.00111906976744,bnb,7,0,1,,542,535,48302
1106,0.10000000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.03861636,541,541,5968
1107,0.21300000,0.00009886,0.00070112,0.000701134751773,srdltd,1,0,2,0.06690114,547,547,6942
1108,0.03510000,0.00010884,0.00059462,0.000614915254237,bnb,2,0,1,,562,560,7026
1109,0.99183100,0.00022365,0.00107524,0.00107524038462,srdltd,2,0,2,0.00764535,564,563,17278
1110,0.43260000,0.00017320,0.00122835,0.00122836879433,srdltd,1,0,2,0.03024347,564,564,12161
1111,0.00020000,0.00013969,0.00099066,0.000990709219858,srdltd,1,0,2,0.00946031,568,568,9809
1112,0.00810000,0.00000838,0.00001139,0.0000116550764951,bnb,10,0,1,,574,564,-6010
1113,1.00020000,0.00004930,0.00006764,0.0000685674547983,bnb,10,0,1,,569,559,-2155
1114,0.00058700,0.00000878,0.00006222,0.0000622695035461,knapsack,1,0,2,0.00020422,562,562,617
1115,0.30000000,0.00003606,0.00009401,0.0000946456692913,bnb,5,0,1,,566,561,-189
1116,0.01800000,0.00001065,0.00001499,0.0000237723214286,bnb,6,0,1,,565,559,-3078
1117,12.00000000,0.00014233,0.00002736,0.0000277825492875,knapsack,75,0,1,,573,498,-36210
1118,10.00000000,0.00008511,0.00012831,0.000130536809816,bnb,9,0,1,,509,500,1852
1119,2.00000000,0.00006291,0.00022791,0.000227934782609,srdltd,3,0,2,0.24993709,502,500,3997
1120,0.03010000,0.00004371,0.00024160,0.000246949152542,bnb,2,0,1,,500,498,1996
1121,0.00170000,0.00002875,0.00020389,0.000203900709220,knapsack,1,0,2,0.00027125,500,500,2020
1122,10.00000000,0.00021404,0.00024158,0.000241580135440,srdltd,12,0,2,0.54461619,511,500,12985
1123,0.12770000,0.00001515,0.00003221,0.0000338169642857,bnb,6,0,1,,509,503,-2701
1124,0.02000000,0.00002301,0.00005433,0.0000605526315789,bnb,5,0,1,,503,498,-1328
1125,10.00000000,0.00029899,0.00031108,0.000323932827736,bnb,13,0,1,,506,493,19752
1126,0.00096800,0.00005510,0.00039072,0.000390780141844,srdltd,1,0,2,0.00984039,494,494,3869
1127,0.02000000,0.00013270,0.00094109,0.000941134751773,knapsack,1,0,2,0.00021906,504,504,9318
1128,0.04000000,0.00011776,0.00083513,0.000835177304965,srdltd,1,0,2,0.95988224,504,504,8268
1129,0.20000000,0.00012792,0.00090717,0.000907234042553,srdltd,1,0,2,0.79987208,504,504,8982
1130,0.07894100,0.00010719,0.00051533,0.000515336538462,srdltd,2,0,2,0.00144232,504,503,7928
1131,0.02000000,0.00010281,0.00051652,0.000580847457627,bnb,2,0,1,,523,521,6751
1132,0.02039000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.22949892,530,530,7799
1133,0.10598400,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,0.89384937,534,534,11700
1134,0.00100000,0.00017677,0.00125366,0.00125368794326,srdltd,1,0,2,0.00882323,540,540,12412
1135,0.49980400,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.50004644,540,540,10502
1136,0.05300000,0.00012202,0.00086536,0.000865390070922,srdltd,1,0,2,0.09667798,549,549,8568
1137,0.15000000,0.00008805,0.00062441,0.000624468085106,srdltd,1,0,2,0.00591195,552,552,6182
1138,0.20000000,0.00009512,0.00067459,0.000674609929078,srdltd,1,0,2,0.02940380,552,552,6680
1139,0.04500000,0.00010857,0.00076993,0.00077000,srdltd,1,0,2,0.00469143,559,559,7623
1140,0.50000000,0.00010345,0.00073363,0.000733687943262,srdltd,1,0,2,0.48989655,559,559,7264
1141,0.50000000,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,0.49986801,559,559,9268
1142,0.01110000,0.00017351,0.00123051,0.00123056737589,srdltd,1,0,2,0.00854331,567,567,12183
1143,1.02342400,0.00015732,0.00075631,0.000756346153846,srdltd,2,0,2,0.04834965,568,567,11951
1144,0.00564400,0.00008790,0.00062337,0.000623404255319,srdltd,1,0,2,0.01756845,570,570,6172
1145,0.17500000,0.00012040,0.00057884,0.000578846153846,srdltd,2,0,2,0.01447960,570,569,8989
1146,0.05966300,0.00011300,0.00056303,0.000638418079096,bnb,2,0,1,,573,571,7575
1147,0.21010000,0.00008562,0.00041160,0.000411634615385,srdltd,2,0,2,0.01599077,582,581,6194
1148,0.12747500,0.00008259,0.00039702,0.000397067307692,srdltd,2,0,2,0.02499542,581,580,5951
1149,0.00100000,0.00005118,0.00036295,0.000362978723404,srdltd,1,0,2,0.00894882,581,581,3595
1150,0.13440800,0.00002701,0.00019153,0.000191560283688,srdltd,1,0,2,0.10866499,601,601,1897
1151,0.21010000,0.00005918,0.00022654,0.000241551020408,bnb,3,0,1,,601,598,2926
1152,0.01000000,0.00003966,0.00016091,0.000161877551020,bnb,3,0,1,,606,603,1250
1153,0.05000000,0.00004472,0.00018036,0.000182530612245,bnb,3,0,1,,603,600,1674
1154,0.03000000,0.00003234,0.00017784,0.000182711864407,bnb,2,0,1,,612,610,1127
1155,10.00000000,0.00006306,0.00002716,0.0000276821773486,knapsack,33,0,1,,612,579,-15570
1156,0.25100000,0.00004599,0.00018540,0.000187714285714,bnb,3,0,1,,583,580,1780
1157,1.00000000,0.00004386,0.00011355,0.000115118110236,bnb,5,0,1,,582,577,509
1158,0.41000000,0.00007143,0.00034339,0.000343413461538,srdltd,2,0,2,0.24575779,584,583,5057
1159,0.25000000,0.00001646,0.00002420,0.0000252453987730,bnb,9,0,1,,586,577,-4576
1160,0.01050000,0.00000697,0.00001572,0.0000182939632546,bnb,5,0,1,,577,572,-2770
1161,0.09423300,0.00001959,0.00005115,0.0000514173228346,bnb,5,0,1,,577,572,-1656
1162,0.45900000,0.00000538,0.00001163,0.0000120089285714,bnb,6,0,1,,572,566,-3591
1163,0.21300000,0.00002456,0.00006346,0.0000644619422572,bnb,5,0,1,,566,561,-1211
1164,10.00000000,0.00019268,0.00021747,0.000217471783296,srdltd,12,0,2,0.51903270,574,563,10943
1165,0.00625000,0.00003633,0.00019484,0.000205254237288,bnb,2,0,1,,569,567,1454
1166,0.80000000,0.00008473,0.00026937,0.000270702875399,bnb,4,0,1,,569,565,4621
1167,0.10010000,0.00007447,0.00030140,0.000303959183673,bnb,3,0,1,,565,562,4141
1168,0.00500000,0.00002070,0.00005882,0.0000844897959184,bnb,3,0,1,,564,561,-218
1169,0.02882100,0.00002638,0.00014680,0.000149039548023,bnb,2,0,1,,570,568,661
1170,10.00000000,0.00013376,0.00013378,0.000135111111111,bnb,14,0,1,,571,557,3294
1171,0.11100000,0.00005710,0.00027451,0.000274519230769,knapsack,2,0,2,0.00003861,557,556,3905
1172,0.15216700,0.00004449,0.00022984,0.000251355932203,bnb,2,0,1,,556,554,2123
1173,0.00160000,0.00002746,0.00019472,0.000194751773050,knapsack,1,0,2,0.00037254,554,554,1929
1174,0.09800000,0.00005016,0.00019969,0.000204734693878,bnb,3,0,1,,554,551,2137
1175,0.01928800,0.00001884,0.00003196,0.0000322602739726,bnb,8,0,1,,556,548,-3691
1176,0.00250000,0.00001027,0.00007281,0.0000728368794326,knapsack,1,0,2,0.00048973,548,548,722
1177,0.00088100,0.00000625,0.00004432,0.0000443262411348,knapsack,1,0,2,0.00011275,556,556,440
1178,0.06150800,0.00003029,0.00007913,0.0000795013123360,bnb,5,0,1,,556,551,-704
1179,0.30010000,0.00002911,0.00007336,0.0000764041994751,bnb,5,0,1,,551,546,-798
1180,0.01510000,0.00003022,0.00014609,0.000170734463277,bnb,2,0,1,,546,544,1048
1181,0.00025000,0.00002315,0.00016412,0.000164184397163,knapsack,1,0,2,0.00272685,544,544,1626
1182,0.08000900,0.00002266,0.00005603,0.0000594750656168,bnb,5,0,1,,561,556,-1370
1183,0.10000000,0.00004856,0.00019706,0.000198204081633,bnb,3,0,1,,558,555,1988
1184,0.12100000,0.00003512,0.00017336,0.000198418079096,bnb,2,0,1,,555,553,1423
1185,0.00100200,0.00001237,0.00008770,0.0000877304964539,knapsack,1,0,2,0.00085983,553,553,869
1186,1.80000000,0.00004206,0.00001770,0.0000177020202020,srdltd,34,0,2,0.02906862,553,520,-18410
1187,0.00100000,0.00000916,0.00004400,0.0000440384615385,knapsack,2,0,2,0.00085067,520,519,-82
1188,0.00048000,0.00001809,0.00012826,0.000128297872340,knapsack,1,0,2,0.00035258,519,519,1132
1189,1.14408900,0.00004119,0.00007724,0.0000798255813953,bnb,7,0,1,,525,518,-966
1190,0.00300000,0.00000514,0.00003643,0.0000364539007092,knapsack,1,0,2,0.00109486,520,520,223
1191,0.00050000,0.00000432,0.00002075,0.0000207692307692,knapsack,2,0,2,0.00026311,520,519,-469
1192,0.20000000,0.00002858,0.00006772,0.0000750131233596,bnb,5,0,1,,520,515,-827
1193,10.00000000,0.00020350,0.00019033,0.000192344045369,bnb,15,0,1,,525,510,9350
1194,0.30000000,0.00007249,0.00022907,0.000231597444089,bnb,4,0,1,,513,509,3566
1195,0.00500000,0.00003262,0.00023134,0.000231347517730,knapsack,1,0,2,0.00054031,509,509,2127
1196,0.02029100,0.00004931,0.00027646,0.000278587570621,bnb,2,0,1,,509,507,2409
1197,0.12210000,0.00007000,0.00029066,0.000395480225989,knapsack,2,0,1,,508,506,4038
1198,0.50000000,0.00005147,0.00015547,0.000164440894569,bnb,4,0,1,,509,505,1774
1199,1.00000000,0.00007251,0.00018967,0.000190314960630,bnb,5,0,1,,505,500,3054
1200,0.00800000,0.00004185,0.00015909,0.000170816326531,bnb,3,0,1,,500,497,1476
1201,0.00810000,0.00001810,0.00012835,0.000128368794326,knapsack,1,0,2,0.00008191,497,497,1271
1202,0.00810000,0.00001604,0.00011373,0.000113758865248,srdltd,1,0,2,0.00188396,497,497,1127
1203,0.00410000,0.00001237,0.00008769,0.0000877304964539,knapsack,1,0,2,0.00068763,497,497,869
1204,0.00100000,0.00002109,0.00014952,0.000149574468085,knapsack,1,0,2,0.00020791,497,497,1481
1205,0.35000000,0.00005527,0.00014143,0.000145065616798,bnb,5,0,1,,504,499,1532
1206,0.00100000,0.00002083,0.00014773,0.000147730496454,knapsack,1,0,2,0.00086313,501,501,1463
1207,1.00000000,0.00004005,0.00006563,0.0000685787671233,bnb,8,0,1,,501,493,-1711
1208,0.12500000,0.00004547,0.00016263,0.000185591836735,bnb,3,0,1,,494,491,1823
1209,3.50000000,0.00025669,0.00074619,0.000746191860465,srdltd,4,0,2,0.49974331,499,496,20574
1210,0.00100000,0.00006819,0.00048360,0.000483617021277,srdltd,1,0,2,0.02119256,499,499,4789
1211,0.02210000,0.00005986,0.00042450,0.000424539007092,srdltd,1,0,2,0.07784014,499,499,4203
1212,0.00100000,0.00006782,0.00048099,0.000480992907801,srdltd,1,0,2,0.02893218,499,499,4763
1213,0.35635000,0.00008821,0.00062554,0.000625602836879,srdltd,1,0,2,0.14330510,499,499,6194
1214,0.00100000,0.00001665,0.00008003,0.0000800480769231,knapsack,2,0,2,0.00098335,517,516,659
1215,0.01900000,0.00001223,0.00004905,0.0000499183673469,bnb,3,0,1,,521,518,-1024
1216,0.10000000,0.00001878,0.00009216,0.000106101694915,bnb,2,0,1,,518,516,130
1217,0.02010000,0.00003462,0.00019422,0.000195593220339,bnb,2,0,1,,520,518,1286
1218,0.01010000,0.00001373,0.00009735,0.0000973758865248,knapsack,1,0,2,0.00051552,518,518,964
1219,0.75000000,0.00011978,0.00084945,0.000849503546099,srdltd,1,0,2,0.24988022,529,529,8392
1220,0.00510000,0.00016584,0.00117614,0.00117617021277,knapsack,1,0,2,0.00004707,533,533,11626
1221,0.00095000,0.00019658,0.00139412,0.00139418439716,srdltd,1,0,2,0.00885342,534,534,13784
1222,0.00502000,0.00025646,0.00181882,0.00181886524823,srdltd,1,0,2,0.01598624,537,537,17988
1223,0.11000000,0.00025064,0.00177757,0.00177758865248,srdltd,1,0,2,0.04844936,539,539,17580
1224,0.00641100,0.00009188,0.00065157,0.000651631205674,srdltd,1,0,2,0.00886236,541,541,6432
1225,0.01760000,0.00009209,0.00065309,0.000653120567376,srdltd,1,0,2,0.08913261,541,541,6448
1226,0.00510000,0.00010195,0.00072300,0.000723049645390,srdltd,1,0,2,0.04973075,541,541,7159
1227,0.35804800,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.08183896,541,541,7938
1228,0.02000000,0.00010313,0.00073138,0.000731418439716,srdltd,1,0,2,0.00623057,541,541,7242
1229,0.60273200,0.00003983,0.00010384,0.000104540682415,bnb,5,0,1,,549,544,146
1230,0.00035000,0.00002797,0.00019833,0.000198368794326,knapsack,1,0,2,0.00013755,546,546,1964
1231,0.01010000,0.00003755,0.00017047,0.000212146892655,bnb,2,0,1,,547,545,1679
1232,0.01010000,0.00005126,0.00036348,0.000363546099291,srdltd,1,0,2,0.03984874,547,547,3599
1233,2.00100000,0.00010030,0.00036338,0.000363405797101,srdltd,3,0,2,0.00879970,547,545,7180
1234,1.10000000,0.00008548,0.00030971,0.000309710144928,srdltd,3,0,2,0.04553440,548,546,5922
1235,0.47218600,0.00006548,0.00020597,0.000209201277955,bnb,4,0,1,,546,542,2962
1236,0.10000000,0.00005856,0.00028579,0.000330847457627,bnb,2,0,1,,544,542,3295
1237,0.01620000,0.00006240,0.00044254,0.000442553191489,srdltd,1,0,2,0.01280622,548,548,4382
1238,1.10000000,0.00015177,0.00044118,0.000441191860465,srdltd,4,0,2,0.00519140,548,545,11332
1239,0.07627000,0.00008189,0.00038668,0.000462655367232,knapsack,2,0,1,,545,543,5779
1240,0.20000000,0.00007218,0.00029199,0.000294612244898,bnb,3,0,1,,543,540,3951
1241,0.16256500,0.00004122,0.00021177,0.000232881355932,bnb,2,0,1,,540,538,1872
1242,0.04200000,0.00004698,0.00022582,0.000225865384615,srdltd,2,0,2,0.00118374,538,537,3093
1243,0.00600000,0.00003470,0.00024603,0.000246099290780,srdltd,1,0,2,0.00396530,541,541,2437
1244,0.01000000,0.00004590,0.00036809,0.000417272727273,bnb,1,0,1,,542,541,2364
1245,0.20000000,0.00008658,0.00061398,0.000614042553191,srdltd,1,0,2,0.09991342,543,543,6080
1246,0.20000000,0.00009756,0.00069191,0.000691914893617,srdltd,1,0,2,0.07990244,543,543,6850
1247,0.30000000,0.00008737,0.00061962,0.000619645390071,srdltd,1,0,2,0.19846297,543,543,6135
1248,0.50000000,0.00020787,0.00147423,0.00147425531915,srdltd,1,0,2,0.48959213,555,555,14596
1249,0.50000000,0.00009818,0.00069631,0.000696312056738,srdltd,1,0,2,0.59990182,557,557,6894
1250,0.00400000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,0.00282648,565,565,12183
1251,0.11100000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.08888821,567,567,7850
1252,0.00040000,0.00012175,0.00086346,0.000863475177305,srdltd,1,0,2,0.01704670,576,576,8549
1253,0.01310000,0.00014126,0.00100184,0.00100184397163,srdltd,1,0,2,0.01501537,576,576,9919
1254,0.00320000,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.01666792,576,576,9274
1255,0.02150000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,0.03487254,579,579,8950
1256,0.10000000,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.04316020,579,579,10175
1257,0.03000000,0.00016344,0.00115913,0.00115914893617,srdltd,1,0,2,0.00968530,583,583,11477
1258,0.15000000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.04988788,584,584,7872
