id,input_amounts
3029,"['0.00850000', '0.16659248', '0.02495535']"
3030,"['0.16671255', '0.00168860', '0.00090000', '0.00872982', '0.01001159', '0.00500000', '0.00480000', '0.00079783', '0.00140000']"
3031,['0.00829577']
3032,"['0.03477146', '0.13977382', '0.02551085']"
3033,"['0.04414207', '0.00786396', '0.01350000', '0.13443763', '0.00007986']"
3034,['0.00860000']
3035,['0.03761876']
3036,"['0.00032000', '0.00300000']"
3037,"['0.00019000', '0.51400000', '0.00010011', '0.01000000', '0.00248900', '0.01100000', '0.00018737', '0.00161000', '0.00188892', '0.05867494']"
3038,['0.01065908']
3039,"['0.00235926', '0.00600101', '0.00065457', '0.01250000', '0.02500000', '0.00860000', '0.13370000', '0.00123095']"
3040,"['0.01220414', '0.13301733', '0.01090000', '0.04388508']"
3041,['0.00690000']
3042,"['0.00144463', '0.01000000', '0.16297339', '0.01240000', '0.01321910']"
3043,"['0.01250000', '0.20000000', '0.04868184']"
3044,['0.00535000']
3045,['0.00070100']
3046,"['0.01300000', '0.01340400', '0.00154562', '0.00049473', '0.00157438']"
3047,"['0.00100000', '0.02253626', '0.00990000']"
3048,"['0.42360000', '0.00990000', '0.01350000', '0.00990000', '0.00990000', '0.00470000']"
3049,"['0.03696788', '0.01000000', '0.01368613']"
3050,['0.00987920']
3051,['0.01566000']
3052,"['0.00482064', '0.00035209']"
3053,['0.01230900']
3054,"['0.01410043', '0.00005847']"
3055,"['0.00990000', '0.00990000', '0.01000000', '0.01700000', '0.00003121', '0.00218121', '0.34121488', '0.00990000']"
3056,"['0.19980000', '0.01634267', '0.01600000', '0.75000000', '0.01800000']"
3057,"['0.03059130', '0.33507850', '0.01800000', '0.02647080', '0.59000000']"
3058,"['0.05403843', '0.00200000', '0.30929783', '0.59000000', '0.02490000', '0.01000000', '0.00990000']"
3059,"['0.05755809', '0.49950000', '0.00495500', '0.02012506', '0.01800000', '0.40000000']"
3060,['0.00500000']
3061,"['0.00248232', '0.05082631']"
3062,['0.01032496']
3063,['0.07880080']
3064,"['0.00021541', '0.01000000']"
3065,['0.00990000']
3066,['0.00888599']
3067,"['0.01800000', '0.30489017', '0.07728514']"
3068,"['0.03978379', '0.00280000', '0.05755444']"
3069,"['0.00009688', '0.03666781', '0.01000000', '1.00950000', '1.00000000', '0.11000000', '0.50000000']"
3070,['0.26781328']
3071,['0.00119767']
3072,['0.00400000']
3073,"['0.00900000', '0.00900000', '0.00010000', '0.00200000', '0.00018915', '0.00041417', '0.00033388']"
3074,['0.00500000']
3075,"['0.00040654', '0.01000000']"
3076,['0.21474633']
3077,['0.08714211']
3078,"['1.00000000', '4.08903702', '0.00010431', '0.02099958', '0.09001222']"
3079,"['0.01500000', '0.02980000', '0.00023817']"
3080,['0.02100000']
3081,"['0.31635900', '0.00388872', '0.00753475', '0.00205969', '0.00097721', '0.07000000', '0.00500000', '0.00533900', '0.48900000']"
3082,['0.03536522']
3083,"['0.00892126', '0.01160933', '0.01069800']"
3084,"['0.01114706', '0.00100000', '0.00280000', '0.00400000', '0.00128300', '0.00500000', '0.00500000', '0.00500000']"
3085,"['0.07197666', '0.10000000', '0.03494035']"
3086,"['0.06871177', '0.00850000', '0.01285483']"
3087,['0.05000000']
3088,"['0.09965934', '0.03552545', '0.40000000', '0.40000000', '1.00000000', '0.46519400', '0.29990000', '0.40000000', '0.40000000', '1.00000000', '0.50000000']"
3089,['0.02000000']
3090,['0.07147804']
3091,['0.05222000']
3092,['0.08103004']
3093,"['0.39980000', '0.26215841', '0.20000000', '0.25000000', '0.22561557', '0.24268694', '0.25504300', '0.20000000']"
3094,['0.05000000']
3095,['0.10776569']
3096,['0.25000000']
3097,['0.06262428']
3098,['0.09211312']
3099,['0.09990768']
3100,['0.33000000']
3101,['0.09295998']
3102,['0.06100000']
3103,['0.01276829']
3104,['0.01057602']
3105,"['0.00180000', '0.04219587', '0.01965350', '0.25000000']"
3106,['0.00054669']
3107,"['1.99990000', '3.21000000']"
3108,['0.00029543']
3109,"['2.00000000', '0.16646607', '0.15057186']"
3110,"['0.13000000', '0.05963150']"
3111,['0.09645571']
3112,"['0.24980000', '1.31687319', '1.27257412', '0.20000000']"
3113,['0.01014000']
3114,['0.01490000']
3115,['3.00000000']
3116,"['1.10167452', '0.08990950', '0.10977652', '0.07500000', '1.27000000', '0.10000000', '0.11000000', '0.25000000', '0.13258286', '0.09234480', '0.24075000', '0.12690276', '0.07584077', '0.18000000', '0.10000000', '0.07500000', '0.07500000', '0.20000000', '0.10000000', '0.10000000', '0.04472182', '0.08100000', '0.25000000', '0.12280000', '0.07500000', '0.08458705', '0.10000000', '0.09980000', '0.08990000', '0.22698658', '0.50000000', '0.10000000', '0.10000000', '0.10465382', '0.10020000', '0.18561771', '0.11940000', '0.14980000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.12990791', '0.07500000', '0.11202034', '0.99980000', '0.07898211', '0.17964001', '0.08400000', '0.07739985', '2.55590296', '0.07977280', '0.20000000', '0.20940000', '0.09887629', '0.11325644', '0.15568505', '0.07029038', '0.24980000', '0.09900500', '0.10000000', '0.10944388', '0.17883401', '0.10050000', '0.10000000', '0.10000000', '1.20973558']"
3117,['0.19970000']
3118,['0.05854221']
3119,['0.01765791']
3120,['0.05627200']
3121,['0.00990000']
3122,['0.33300000']
3123,['10.00000000']
3124,['0.44400000']
3125,['0.01000000']
3126,['0.03910502']
3127,['9.49986452']
3128,['8.99975067']
3129,['0.05000000']
3130,['0.03447656']
3131,['0.03000000']
3132,['0.07445587']
3133,['0.01800000']
3134,['0.01000000']
3135,"['0.42871408', '0.07191582']"
3136,"['0.00103398', '0.00060000', '0.00151053', '0.00200000']"
3137,['0.07000000']
3138,['0.01000000']
3139,"['8.49962321', '0.30638200']"
3140,['0.02044746']
3141,['0.02000000']
3142,['3.80573152']
3143,['0.02000000']
3144,"['0.18615696', '0.05250032']"
3145,"['0.19990000', '0.05000000']"
3146,['0.17737309']
3147,['0.02876479']
3148,['1.29950000']
3149,"['0.25000000', '0.30002000', '3.50554306', '1.00000000']"
3150,"['0.05423660', '0.06353892', '0.06660000', '0.06600061', '0.13000000', '0.05990000', '0.05000000', '0.49990000', '0.25345214', '0.06787541', '0.05105759', '0.06285803', '0.02500000', '0.06683565', '0.07439197', '0.05940000', '0.07000000', '0.04990000', '0.05456939', '0.06997366', '0.00640600', '0.07717718', '0.29935574', '0.07000000', '0.05000000', '0.06868330', '0.06834459', '0.19990000', '0.05511420', '0.07500000', '0.07104871', '0.06499144']"
3151,"['0.04985988', '0.02997516', '0.05000000', '0.04850124', '0.04475510', '0.04500000', '0.04500000', '0.05000000', '0.05000000', '0.05000000', '0.04424375', '0.04892803', '0.04977880', '0.05000000', '0.00080000', '0.19900000', '0.04980000', '0.05000000', '0.01300000', '0.04551703', '0.04971501', '0.04990000', '0.04429783', '0.04870727', '0.04980000', '0.04981189', '0.04699362']"
3152,['0.03112905']
3153,['0.00110000']
3154,['0.03000000']
3155,['9.00000000']
3156,['0.20000000']
3157,['0.16974436']
3158,['0.00900000']
3159,['0.01500000']
3160,['0.02727742']
3161,['0.00110000']
3162,['0.04250000']
3163,['0.01093851']
3164,['0.40000000']
3165,['0.01000000']
3166,['0.03900929']
3167,['0.01422465']
3168,['0.39820239']
3169,['0.02000000']
3170,['0.01000000']
3171,"['0.00499184', '0.01528111']"
3172,"['0.00030546', '0.01480302']"
3173,['0.01985460']
3174,['0.00737717']
3175,"['0.00008000', '1.00000000']"
3176,"['8.59549983', '0.19804226']"
3177,['7.79343522']
3178,['0.03990000']
3179,"['0.00014826', '0.00005263', '0.00100000', '0.05000000', '0.00016191', '0.00100000', '0.00008617', '0.00070000', '0.00100000', '0.00050000', '0.00018230', '0.00100000', '0.00100000', '0.00913808', '0.00004838', '0.04400000']"
3180,"['0.00110000', '0.00005604']"
3181,"['0.00200000', '0.00189651', '0.00020370', '0.00018119', '0.00966000', '0.00100000', '0.00100000', '0.00260000']"
3182,"['0.01000000', '0.00522100', '0.01000000', '0.01000000', '0.00666000', '0.00990000', '0.00991611', '0.01000000', '0.14980000', '0.01000000', '0.00090000', '0.07500000', '0.01481979', '0.03855809', '0.00729680', '0.02454149', '0.03766921', '0.02000000', '0.01190000', '0.04280000', '0.01500000', '0.00970000', '0.03445338', '0.00647024', '0.00005635', '0.01000000', '0.02690000', '0.02264538', '0.02600000', '0.04121134', '0.02987412', '0.01822498', '0.01500000', '0.01000000', '0.02500000', '0.15000000', '0.01275835', '0.02000000', '0.02460003', '0.00683978', '0.03561680', '0.10000000', '0.01000000', '0.01000000', '0.01000000', '6.79328361', '0.01000000', '0.03944669', '0.03476655', '0.04156967', '0.00990000', '0.02890000', '0.01000000', '0.00370000', '0.03000000', '0.03389112', '0.01329383', '0.02990700', '0.01740000', '0.00480000', '0.02638522', '0.00500000', '0.02201185', '0.01000000', '0.03000000', '0.04088696', '0.00891800', '0.02000000', '0.01000000', '0.00500000', '0.02423187', '0.03714989', '0.04000000', '0.02000000', '0.00715826', '0.01000000', '0.01137936', '0.03850772', '0.04050000', '0.12031327', '0.02147015', '0.01000000', '0.00482068', '0.00197700', '0.01402400', '0.02000000', '0.03511097', '0.01579155', '0.03791323', '0.02000000', '0.00514501', '0.66000000', '0.00475874', '0.03000000', '0.02500000', '0.20000000', '0.04272431', '0.02773419', '0.01000000', '0.01000000']"
3183,"['0.00200000', '0.00320295']"
3184,"['0.01097036', '0.00008890', '0.00797412', '0.00110000']"
3185,"['0.01286041', '0.02000000', '0.00480431', '0.01890000', '0.01980000', '0.00723699', '0.02000000', '0.34521000']"
3186,['0.00110000']
3187,"['0.00500000', '0.00990000', '0.00900000', '0.00090000', '0.00500000', '0.00950000', '0.00500000', '0.01000000', '0.00038766', '1.00000000', '0.00051219', '0.02000000', '0.05050000', '0.01990000']"
3188,['0.01022938']
3189,"['0.00012552', '0.01084612', '0.01857069', '0.01350000']"
3190,['2.50000000']
3191,['1.49998056']
3192,"['0.01500000', '0.00999684', '0.00048904', '0.01286968', '0.01351500', '0.02000000', '0.00020584', '0.00800000']"
3193,['0.00124379']
3194,['0.00990000']
3195,"['10.00000000', '0.10020000', '0.05000000', '6.00000000']"
3196,['0.02000000']
3197,['0.10000000']
3198,['0.01000000']
3199,['0.01000000']
3200,"['0.00022760', '0.00100000', '0.00290000', '0.00100000']"
3201,['0.00077120']
3202,"['0.01000000', '8.00000000']"
3203,['0.01000000']
3204,['0.00990000']
3205,['1.00000000']
3206,['7.00993529']
3207,['5.98961309']
3208,['0.05000000']
3209,['6.79907400']
3210,['0.00023919']
3211,['0.00028346']
3212,['0.00034255']
3213,['0.00090000']
3214,['0.00062848']
3215,['0.00035114']
3216,['0.00100000']
3217,['0.00072815']
3218,['0.00046462']
3219,['0.00100000']
3220,['0.00066909']
3221,['0.00034339']
3222,['0.49995647']
3223,['0.01000000']
3224,['0.00484490']
3225,['0.00110000']
3226,['0.00300000']
3227,['0.05000000']
3228,['0.00083406']
3229,['0.00056832']
3230,['0.01000000']
3231,['0.01887669']
3232,['0.01000000']
3233,['0.04382733']
3234,['0.49969682']
3235,['1.00000000']
3236,['6.74893269']
3237,['4.98948039']
3238,['1.13000000']
3239,['0.00982278']
3240,"['0.48558997', '3.98931760']"
3241,['0.01851285']
3242,['1.74872161']
3243,"['0.12979980', '0.99980000']"
3244,['0.99088677']
3245,['0.00130664']
3246,['7.00000000']
3247,['0.49063895']
3248,['7.00000000']
3249,"['0.74853625', '4.77768995']"
3250,['0.98587108']
3251,['0.47895090']
3252,"['0.47463572', '1.99974382']"
3253,"['0.66000000', '0.96991872', '0.47498588', '0.30903525', '0.66000000', '0.47424743', '0.66000000', '0.10516624']"
3254,['0.20000000']
3255,['6.00000000']
3256,['7.00000000']
3257,['0.02971869']
3258,['0.05740235']
3259,['1.00000000']
3260,['0.02713021']
3261,"['1.99890000', '0.36000000']"
3262,['30.00000000']
3263,"['1.99972415', '0.01400000']"
3264,"['3.99987103', '0.10000000']"
3265,"['0.69000000', '0.00964018']"
3266,"['0.01000000', '0.63415569']"
3267,"['0.01990000', '0.00252000']"
3268,"['3.88808880', '0.05000000']"
3269,['0.03792200']
3270,"['0.02311188', '1.35017960']"
3271,['0.09974282']
3272,"['0.42666364', '0.31300757']"
3273,['0.09991109']
3274,['0.04974425']
3275,"['2.43799411', '0.01000000']"
3276,"['0.01000000', '0.86612689']"
3277,"['0.01113347', '0.00123500']"
3278,['0.01000000']
3279,"['0.80541459', '0.03828453', '0.00020000', '0.00019549', '0.05597912']"
3280,"['0.94793502', '0.10000000', '0.02000000']"
3281,['0.01200530']
3282,"['0.05000000', '0.01863883']"
3283,"['0.22606839', '0.05010000', '1.36360232']"
3284,"['0.07032491', '0.50000000', '1.99700000']"
3285,"['0.00487000', '0.00694232', '0.00017465']"
3286,['0.00073780']
3287,['0.00118368']
3288,"['0.00273799', '0.00240000']"
3289,"['0.05037237', '0.00850000', '0.00056099', '0.02747282', '0.01324459']"
3290,['0.01500000']
3291,"['0.25142200', '2.13000000', '0.00797025', '0.02990000']"
3292,['0.12935499']
3293,"['0.00309320', '0.00001167', '0.00470000', '0.00005375', '0.00152496', '0.00007133', '0.01230000', '0.00177350', '0.02109259', '0.00002800', '0.00100000', '0.00300000', '0.00008059', '0.00134000']"
3294,['0.00210000']
3295,"['0.00011517', '0.01189321', '0.00300000', '0.00300000', '0.04113533', '0.00300000', '0.00400000', '0.00400000']"
3296,['0.00394418']
3297,['0.01200000']
3298,"['0.01000000', '0.00273235']"
3299,"['1.56726463', '0.01622396', '0.00974840']"
3300,"['0.00019014', '0.00015628', '0.00990000', '0.00980000']"
3301,['0.00602863']
3302,['0.01000000']
3303,"['0.00100000', '0.00109108', '0.00472169', '0.00080000', '0.00620000', '0.00100000', '0.01990000', '0.00962217', '0.00500000', '0.00070000']"
3304,"['0.01000000', '0.01000000', '0.00850000', '0.01200000', '0.01480000', '0.00474993']"
3305,['0.00100000']
3306,"['0.00452061', '0.00644629', '0.00459459', '0.00887666', '0.00521308', '0.00049101']"
3307,['0.00160000']
3308,"['0.00500000', '0.00100000', '0.63969408', '0.00022824', '0.24000000', '0.01000000', '0.08000000', '0.00070200', '0.00250000', '0.00035750', '0.00912136', '0.00166666', '0.00487143', '0.00500000', '0.00092164']"
3309,['0.00900000']
3310,"['0.17939061', '0.01000000']"
3311,"['0.00009663', '0.00990000', '0.04800000', '0.04214624']"
3312,"['0.00168411', '0.00950000', '0.00887347']"
3313,['0.13000000']
3314,"['0.01000000', '0.01297080', '0.00010000', '0.00137427', '0.00500000', '0.00050000', '0.00024325', '0.00100000', '0.00887395', '0.00997800']"
3315,"['0.00673000', '0.02493422', '0.00020400']"
3316,['0.00066921']
3317,['0.00129000']
3318,"['0.01990000', '0.00131846', '0.00070678', '0.00106933', '0.00015275']"
3319,['0.01295269']
3320,"['0.01800000', '0.01017200', '0.00730000', '0.01500000']"
3321,"['0.01000000', '0.20000000', '0.00990000', '0.01000000', '0.01000000', '0.01000000', '0.00002146', '0.01000000', '0.01000000', '0.01000000', '0.00990000', '1.26308718', '0.01990000', '0.01000000', '0.02000000']"
3322,"['0.00586443', '0.01850000', '0.00100000']"
3323,"['0.01000000', '0.00490000', '0.02544870', '0.00014859']"
3324,"['0.01518381', '0.11000000', '0.03987722', '0.03500000']"
3325,"['0.00090000', '0.04899588', '0.00010349', '0.00003063']"
3326,['0.15000000']
3327,"['0.00007012', '0.00250018', '0.03090000', '0.10880000', '0.07015000', '0.00250000', '0.00990000', '0.02604974', '0.00021000', '0.01000000', '0.01000000', '0.69000000', '0.01000000', '0.01000000', '0.00990000', '0.01000000']"
3328,['0.00711278']
3329,"['1.11928220', '0.10000000']"
3330,"['0.00290288', '0.10000000', '0.10000000', '0.01000000', '0.21925613', '0.10000000', '0.02090000', '0.12000000', '0.24980000', '0.00110000', '0.07498558', '0.00110000']"
3331,"['0.12640032', '0.16686384']"
3332,['1.99990000']
3333,"['0.03885000', '0.00019869', '0.00110796']"
3334,"['4.99984023', '0.20000000', '0.50000000', '0.10462404']"
3335,['1.93766278']
3336,"['1.00000000', '0.00003208']"
3337,['0.10000000']
3338,"['0.00900000', '0.00413859', '0.02237258', '0.00008358', '0.02446287']"
3339,"['1.00000000', '2.41902800']"
3340,"['0.00500000', '0.30105022']"
3341,['0.01107100']
3342,"['0.00200000', '0.00790000', '0.00050000', '0.00500000', '0.00040000']"
3343,['5.00000000']
3344,['0.01440000']
3345,['0.67253369']
3346,['0.00595409']
3347,['4.98447706']
3348,['0.59308870']
3349,['0.09302884']
3350,['1.92637431']
3351,['0.80429879']
3352,"['0.58874849', '0.49950000']"
3353,"['0.00027053', '0.04980000']"
3354,['0.09948190']
3355,['0.09996800']
3356,['0.00050000']
3357,"['0.19980000', '0.00225154', '0.45000000']"
3358,['0.10000000']
3359,['0.20000000']
3360,"['0.00777000', '0.00490000', '0.00009201', '0.00002149', '0.02994504', '0.00990000', '0.00777000', '0.00500000', '0.00500000', '0.00666000', '0.02230487', '0.00075915']"
3361,['0.04626102']
3362,['0.00772102']
3363,['0.00625074']
3364,['0.09970000']
3365,"['0.00110000', '0.02458373', '0.01000000', '0.00416289', '0.00030000']"
3366,['0.10131784']
3367,['0.01700000']
3368,['0.00512780']
3369,['0.00199688']
3370,['0.00124042']
3371,['0.06640586']
3372,['0.38219503']
3373,['0.65238734']
3374,['3.98427184']
3375,['0.05120856']
3376,['1.52060848']
3377,['0.07495041']
3378,"['0.01010906', '0.00256309', '0.00400000', '0.04102300', '0.20000000', '0.70412680', '0.03823211']"
3379,['1.00000000']
3380,"['1.34748610', '0.10000000', '0.14980000', '0.06354728', '0.04000000']"
3381,['0.02480000']
3382,"['0.03143000', '0.64000000']"
3383,['0.18892500']
3384,"['0.49980000', '1.00000000', '0.00025543']"
3385,['3.00000000']
3386,['0.12960341']
3387,['0.27592079']
3388,['0.10758453']
3389,['0.64000000']
3390,"['0.49997067', '0.50000000', '0.00011280']"
3391,['0.62209546']
3392,['3.00000000']
3393,['0.64000000']
3394,['0.33000000']
3395,['0.40790289']
3396,['0.33000000']
3397,['2.69981897']
3398,['0.89770000']
3399,['0.08162261']
3400,['0.11282961']
3401,['0.09458412']
3402,['0.16105518']
3403,['0.10650000']
3404,['0.00040000']
3405,['0.00048424']
3406,['0.05000000']
3407,"['2.39970710', '3.95407975']"
3408,['0.34645170']
3409,['0.29500000']
3410,"['0.00898180', '0.00016200', '0.00090000']"
3411,['0.35546806']
3412,"['0.61239432', '0.52186076']"
3413,"['0.26586626', '0.30000000']"
3414,"['0.69500000', '0.11483108']"
3415,"['0.00200000', '0.00990000']"
3416,['1.02390056']
3417,['0.00549890']
3418,['0.19556276']
