id,input_amounts
3056,"['0.76000000', '0.01800000', '0.00950000', '3.21000000', '0.00265486']"
3057,['0.04526517']
3058,"['0.97972614', '1.00000000']"
3059,"['0.00535000', '0.13486341', '0.00891800', '0.00100000']"
3060,['1.00000000']
3061,"['2.00000000', '0.99980000', '0.00050000']"
3062,['0.81458510']
3063,['0.02786800']
3064,['0.99489432']
3065,"['0.02076226', '1.10167452', '9.77890504', '4.08903702', '0.00999684']"
3066,"['0.12818000', '0.00008000', '0.01289700']"
3067,['0.49998694']
3068,['0.01200000']
3069,['0.10000000']
3070,"['0.00550000', '0.13370000']"
3071,"['0.00980000', '0.13693472']"
3072,"['0.50000000', '0.10000000']"
3073,['0.20000000']
3074,['0.04997180']
3075,['0.09980000']
3076,"['0.00080000', '0.49924669']"
3077,"['0.49900000', '0.00103398']"
3078,['0.29900000']
3079,"['0.01479308', '0.00533900']"
3080,['0.09902242']
3081,['0.05000000']
3082,['0.01000000']
3083,['0.01000000']
3084,"['0.23194196', '0.00991611', '0.00527203']"
3085,['0.25000000']
3086,['0.23855152']
3087,['0.00500000']
3088,"['3.00000000', '0.47632418', '0.02400000', '1.50000000']"
3089,['0.40000000']
3090,['0.27000000']
3091,"['0.28861299', '0.01160933']"
3092,['0.02000000']
3093,['1.00000000']
3094,"['0.01340400', '0.18680000']"
3095,['0.10020000']
3096,['0.19980000']
3097,"['0.01500000', '0.01000000', '0.01000000', '0.99799613', '0.16960000', '0.00500000']"
3098,"['2.00000000', '0.99063792', '0.00987920', '1.99990000']"
3099,"['0.00647024', '0.99456025', '1.99942217']"
3100,"['0.05008204', '0.00295774', '1.29950000']"
3101,['0.19980000']
3102,['1.00000000']
3103,['0.02100000']
3104,"['0.38465501', '0.01985882']"
3105,['0.80439012']
3106,['0.08458705']
3107,['0.07561495']
3108,"['0.00008617', '0.00100000', '0.00014826', '0.00005604', '0.00016191']"
3109,['0.03704840']
3110,['0.01000000']
3111,['0.50979936']
3112,['0.35411908']
3113,['0.30000000']
3114,['0.02500000']
3115,['0.01000000']
3116,['0.01000000']
3117,"['0.00018230', '0.19990000']"
3118,['0.07140281']
3119,['0.05000000']
3120,['0.46699774']
3121,['0.07352607']
3122,['0.05630581']
3123,['0.02500000']
3124,"['0.03209785', '1.00000000']"
3125,"['1.00000000', '0.01200000', '0.20000000', '0.00500000', '0.05000000']"
3126,"['0.01200000', '0.94959867', '0.09880939', '0.02171252', '0.01800000', '0.54000000', '0.01409768', '0.05059800']"
3127,['0.05575988']
3128,['0.50000000']
3129,['0.00151053']
3130,['0.01879375']
3131,['0.00522100']
3132,['0.98963208']
3133,"['0.00887297', '0.44000000']"
3134,['0.06000000']
3135,"['1.09950000', '0.04620831']"
3136,['0.01777491']
3137,"['0.00124379', '0.00757315', '0.03435981']"
3138,"['0.05000000', '0.10339570', '0.19970000', '0.80789243', '0.06911000', '0.07776982']"
3139,"['0.01753686', '0.34521000', '1.00000000']"
3140,['0.49990000']
3141,['0.01014000']
3142,['0.00980000']
3143,"['10.00000000', '0.01100000', '0.14981867']"
3144,['0.04000000']
3145,['0.33000000']
3146,"['0.00020370', '0.00070000', '0.00020584']"
3147,"['0.00028346', '0.00005635', '0.00077120']"
3148,"['0.00260000', '0.00051219', '0.00100000', '0.00100000']"
3149,['0.50000000']
3150,"['0.25000000', '0.03000000', '0.03635937', '0.01500000', '0.06981452', '0.02000000', '0.02800000', '0.24980000', '0.09973163', '0.20000000', '0.00500000', '0.01350000', '0.03926107', '0.01000000']"
3151,"['0.00130664', '0.00197700', '0.00048904', '0.00134000']"
3152,['1.00000000']
3153,"['0.00574590', '0.00018119', '0.00100000', '0.00110000', '0.00100000']"
3154,"['0.00905626', '0.00090000', '0.20080125']"
3155,"['0.06000000', '0.01000000', '0.01980000', '0.14980000', '0.01150000', '0.14512522', '0.00990000', '0.99899590', '0.47866722', '0.03669143', '0.04400000', '0.01985460']"
3156,['0.09282561']
3157,"['0.00090000', '0.00200000', '0.04720859']"
3158,['0.08910038']
3159,['0.05000000']
3160,['0.63409292']
3161,['0.10000000']
3162,['0.01000000']
3163,['0.01370000']
3164,['0.01000000']
3165,['0.55000000']
3166,['0.01000000']
3167,['0.01000000']
3168,['0.03274050']
3169,['1.00000000']
3170,['0.05000000']
3171,['0.05000000']
3172,['0.09990000']
3173,['0.02980000']
3174,['0.10000000']
3175,['0.00023919']
3176,['0.04974000']
3177,['0.01000000']
3178,['0.15000000']
3179,['0.20000000']
3180,['0.49982710']
3181,['0.01402400']
3182,['0.98975407']
3183,['0.01690000']
3184,"['1.13000000', '2.50000000', '1.27257412', '0.09758276']"
3185,"['0.11930002', '0.06219155', '0.25000000', '0.20000000', '0.04471278', '0.02000000', '0.01000000', '0.01000000', '0.05396502', '0.10000000', '0.05000000', '0.09971759', '0.00900000']"
3186,"['0.09980000', '0.00980000', '0.01868256', '0.01276829', '0.05403059', '0.14980000', '0.02980000', '0.99993461', '0.00892126']"
3187,['0.32173501']
3188,"['1.27000000', '1.09950000', '1.00950000', '0.00480000', '0.61624869']"
3189,['0.99730804']
3190,"['0.50000000', '0.01500000', '1.00000000', '0.07500000', '0.02200000', '0.01000000']"
3191,"['0.99978396', '0.03990000', '0.01900000', '0.01000000', '0.03000000', '0.01000000']"
3192,"['0.00252000', '0.00753475', '0.49000000']"
3193,['0.10000000']
3194,"['0.19980000', '0.12000000', '0.29078153', '0.07500000', '0.98000000', '1.00000000', '0.02310000', '1.00000000', '0.06056800', '0.89487681', '0.05316375', '0.01000000', '0.02099958', '0.13000000', '0.05000000', '0.00500000', '0.02272949', '0.01376000', '0.12953577']"
3195,['0.05627200']
3196,"['0.20758200', '0.01478059', '1.00000000', '1.00000000']"
3197,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00200000', '0.04928884']"
3198,['0.59000000']
3199,"['0.43656467', '0.01230900', '0.00300000']"
3200,"['0.00020000', '1.00000000', '1.00000000']"
3201,"['1.00000000', '1.00000000', '0.99038514', '1.00000000', '0.01000000']"
3202,"['0.68000000', '0.08505163']"
3203,"['0.99823635', '1.00000000', '0.00200000']"
3204,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00300000', '0.99727829']"
3205,"['0.01579155', '0.00989963']"
3206,['0.03112905']
3207,"['0.01240000', '0.88770643']"
3208,"['0.01336760', '0.00682983']"
3209,"['1.00000000', '0.02000000']"
3210,"['1.00000000', '0.99776784', '1.00000000', '1.00000000', '1.00000000', '1.99890000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00500000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
3211,"['0.02147015', '0.00666000', '0.62197397']"
3212,"['0.20940000', '0.00090000', '0.00152496']"
3213,"['0.01220414', '0.05327869']"
3214,['0.45861793']
3215,['0.14980000']
3216,"['1.00000000', '0.50010000']"
3217,['1.00000000']
3218,"['0.50000000', '0.00210000', '0.00123500', '0.00400000']"
3219,['1.00000000']
3220,"['0.71000000', '0.01285483', '0.00900000']"
3221,"['0.00977162', '0.05049000']"
3222,['1.00000000']
3223,"['0.01198804', '0.48104015', '1.00000000', '0.00736815']"
3224,['0.21982948']
3225,"['0.00850000', '0.00400000']"
3226,['0.00370000']
3227,"['0.89000000', '0.01032496']"
3228,"['0.00966000', '0.46984677']"
3229,['0.01286041']
3230,['0.02500000']
3231,"['1.00000000', '0.24473904']"
3232,"['0.02000000', '0.07500000', '0.01000000', '0.00970000', '0.04897395', '0.16000000', '0.01900000', '0.97988793', '0.05000000', '0.05000000', '0.38336322', '0.00980000', '0.01000000', '0.00950368']"
3233,['0.05000000']
3234,['0.05000000']
3235,['0.05740235']
3236,"['0.00100000', '0.02500000']"
3237,['0.10020000']
3238,['0.99279372']
3239,"['0.01286968', '2.13000000', '0.27660000']"
3240,['0.25000000']
3241,['0.10000000']
3242,['0.44400000']
3243,['0.25000000']
3244,['0.35000000']
3245,['0.01100000']
3246,['0.48900000']
3247,"['0.50000000', '0.01000000', '0.47637914', '0.24822857', '0.04000000']"
3248,['0.03974809']
3249,['0.16015201']
3250,['0.00891073']
3251,['0.29000000']
3252,"['0.00110000', '0.00620000', '0.05280302']"
3253,['0.02990000']
3254,['0.50000000']
3255,['0.25000000']
3256,"['1.00000000', '0.02500000']"
3257,['0.10000000']
3258,"['0.00009663', '0.00168411', '0.00080000', '0.00022824', '0.01897881', '0.00064965', '0.00010000']"
3259,"['0.03658244', '0.79987629', '0.02000000']"
3260,"['0.01634267', '0.00118368', '0.00160000', '0.00020400', '0.00070200']"
3261,"['0.00100000', '0.00070000', '0.00100000', '0.00100000', '0.00110000', '0.00100000', '0.00024325', '0.00092164', '0.02171305']"
3262,['1.00000000']
3263,"['0.00100000', '0.02581916', '0.00050000', '0.00100000', '0.00100000', '0.00110000', '0.00137427']"
3264,['0.00737014']
3265,['0.50996889']
3266,"['0.00106933', '0.00100000', '0.00177350', '0.01500000', '0.00131846', '0.00166666', '0.00129000']"
3267,"['0.00602863', '0.00250000', '0.00240000', '0.00189651']"
3268,"['0.00290000', '0.04161575', '0.00287615', '0.00309320']"
3269,"['1.26308718', '0.00966443', '0.00941772', '0.32000000', '0.00066921']"
3270,['0.31211769']
3271,"['0.00470000', '0.03000000', '0.00478197', '0.00100000']"
3272,"['0.01444658', '0.18561771']"
3273,"['0.04113533', '0.00890700']"
3274,"['0.00850000', '0.06655508']"
3275,"['0.20000000', '0.00950000', '0.97489440']"
3276,['0.05493270']
3277,"['1.00000000', '1.00000000']"
3278,"['0.55069486', '0.33300000', '1.00000000', '0.01480000']"
3279,"['0.28590798', '0.00730000']"
3280,"['0.05495856', '0.00640600', '0.00090000']"
3281,"['0.03030303', '0.00982278']"
3282,"['0.06387817', '1.00000000', '0.01000000', '0.66000000', '0.20000000', '0.50000000', '0.28684751', '0.10000000', '0.25000000', '0.01000000', '0.95957700', '0.04551703', '0.02500000', '0.88527162', '0.90975879']"
3283,"['0.00737717', '0.00300000', '0.00019869', '0.00050000', '0.00021000']"
3284,"['0.50000000', '0.97958574']"
3285,['0.24075000']
3286,"['0.05423660', '0.00250018', '0.00110796', '0.00110000', '0.00110000']"
3287,"['0.00890000', '0.00500000', '2.41902800', '0.00413859', '0.57408026']"
3288,"['0.02075441', '0.00250000', '0.00487000', '0.00200000']"
3289,['0.78643414']
3290,"['0.00040000', '0.00711278', '0.00300000', '0.00500000']"
3291,"['0.01000000', '0.01000000']"
3292,['0.04800000']
3293,"['0.00521308', '0.00300000', '0.01189321']"
3294,['0.02000000']
3295,"['0.13710437', '0.29346057', '0.01500000', '0.00990000', '0.03000000', '0.74773369', '0.01000000']"
3296,"['0.01500000', '0.40000000', '0.01000000', '0.40000000']"
3297,['0.25000000']
3298,"['0.55934072', '0.00500000', '0.00449579', '0.00500000', '0.00500000']"
3299,['0.12205655']
3300,"['0.09000000', '0.01100000', '0.01000000', '0.04990000', '0.06262428', '0.32000000', '0.33818726', '0.26894291']"
3301,"['0.01022938', '0.00990000']"
3302,"['0.00667798', '0.05456939']"
3303,"['0.00912136', '0.01590000']"
3304,['0.89840206']
3305,"['0.03296443', '0.20000000', '0.02544870', '0.35234013', '0.01800000', '0.05837920']"
3306,"['0.01295269', '0.00050000', '0.00666000']"
3307,['0.09966444']
3308,"['0.00950000', '0.25000000']"
3309,"['0.01000000', '0.02343072']"
3310,['0.40000000']
3311,['0.01400000']
3312,['0.01880000']
3313,['0.99796805']
3314,['1.00000000']
3315,"['0.01527762', '0.00110000']"
3316,['0.03950000']
3317,['0.50000000']
3318,['0.50010000']
3319,['0.04774600']
3320,['0.75630932']
3321,"['0.00790000', '0.02236667']"
3322,['0.12940454']
3323,['0.06390000']
3324,"['1.11928220', '0.02090000', '0.36000000']"
3325,['0.01137936']
3326,"['0.30638200', '0.01010906', '1.00000000', '0.08853295']"
3327,"['0.00030000', '0.49980000']"
3328,"['1.52060848', '0.01349246', '0.16678936']"
3329,"['0.00512780', '0.00040000', '0.00392000', '0.00100000']"
3330,"['0.00199688', '0.00071770', '0.00400000', '0.01518381', '0.00100000', '0.51400000', '0.00490000']"
3331,['0.05983581']
3332,"['1.02390056', '0.02604974', '0.45000000', '0.00010000']"
3333,['0.04000000']
3334,"['0.00772102', '0.01230000', '0.00200000']"
3335,"['0.00048424', '0.00952837']"
3336,['0.03500000']
3337,"['0.00800000', '0.00050000', '0.47958188', '0.01200530']"
3338,"['0.04990000', '0.05000000', '0.35000000', '0.02000000', '0.26892857', '0.01500000', '0.01000000', '0.03716372', '0.19980000']"
3339,"['0.29500000', '0.02223554']"
3340,['0.30022725']
3341,"['0.50937811', '0.20000000']"
3342,"['0.02446287', '0.27600000']"
3343,"['0.01489455', '0.38553586']"
3344,"['0.00860000', '0.00684976']"
3345,"['0.01772354', '0.27987554', '0.00256309']"
3346,"['0.03029101', '0.46983099']"
3347,['0.12726856']
3348,['0.10000000']
3349,"['0.00100000', '0.00100000', '0.00102305', '0.01980000', '0.00072579', '0.00100000', '0.00080000']"
3350,['0.09980000']
3351,['0.95038715']
3352,['0.02000000']
3353,['0.15568505']
3354,['0.54634985']
3355,"['5.00000000', '0.00979046', '0.18099464', '1.00000000', '0.00490000']"
3356,"['0.24024463', '0.00979687']"
3357,['0.09769555']
3358,['0.06000000']
3359,['0.66471707']
3360,"['0.01000000', '0.10000000', '0.20000000', '0.40000000', '0.05687456', '1.00000000', '0.00500000']"
3361,"['0.00016200', '0.51000000', '0.00992768']"
3362,"['0.24769805', '0.00234900']"
3363,['0.07000000']
3364,"['0.06685186', '0.01000000']"
3365,['0.02000000']
3366,"['0.01000000', '0.05069571']"
3367,"['0.01017200', '0.01120689']"
3368,['1.00000000']
3369,"['1.00000000', '0.00210606', '0.10050000']"
3370,['1.00000000']
3371,['0.00549890']
3372,['0.03100000']
3373,['0.08390000']
3374,['1.00000000']
3375,"['0.08487203', '0.05000000']"
3376,['0.01490000']
3377,"['0.01566000', '0.51000000', '1.28100547']"
3378,"['0.38968894', '0.01050000']"
3379,"['0.50000000', '0.00033341']"
3380,"['0.00016424', '0.12000000']"
3381,"['0.50000000', '0.01000000']"
3382,"['0.00048900', '0.01193553', '0.00020700', '0.00080000']"
3383,['0.30002000']
3384,"['0.00245478', '0.00134810', '0.19431094', '0.00204490']"
3385,['0.03000000']
3386,['0.59990000']
3387,['0.40000000']
3388,['0.10000000']
3389,"['0.00260000', '0.01754570']"
3390,['0.13000000']
3391,"['1.00000000', '0.00020974']"
3392,"['0.49861769', '0.00150000']"
3393,['0.43643858']
3394,"['0.03585861', '3.00000000', '0.01090000']"
3395,['0.00134458']
3396,['0.02400000']
3397,['0.01350000']
3398,['0.02551085']
3399,['1.00000000']
3400,['0.06737400']
3401,"['0.00101538', '0.00100000']"
3402,['0.68994510']
3403,['0.07386766']
3404,"['0.00090000', '0.49935263']"
3405,['0.90567299']
3406,"['0.01226208', '0.00456516']"
3407,"['0.10000000', '0.98989024']"
3408,"['0.41981561', '0.00008692', '0.00146100']"
3409,['0.91067265']
3410,"['0.00650000', '0.01966870']"
3411,['0.30000000']
3412,"['0.03767000', '0.56255254']"
3413,['0.64000000']
3414,"['0.00030000', '0.00010000', '0.00010000', '0.00070600', '0.00010000', '0.00070300']"
3415,"['0.00090000', '0.00100000', '0.01505680', '0.00098208', '0.00015500', '0.00100000', '0.00091694', '0.00030000', '0.00120000']"
3416,"['0.00090000', '0.00223114', '0.00006438', '0.30105022', '0.00578500']"
3417,['0.05000000']
3418,['0.03792200']
3419,"['0.00200000', '0.00300000', '0.00050000', '0.04272431', '0.00200000']"
3420,"['0.28347525', '0.00500000', '0.00180000', '0.00495259', '0.00480000']"
3421,"['0.01329383', '0.01500000', '0.02000000', '0.24625308', '0.09980000', '0.02230487', '0.13000000', '0.06100000', '0.01000000', '0.02480000', '0.00990000', '0.10000000', '1.00000000', '0.09922621', '0.00990000', '0.04950061']"
3422,"['0.06600061', '0.50000000', '0.26513678', '0.05250032', '0.04423776', '0.01850000', '0.01250000', '1.99990000', '0.05940000', '0.15987103', '0.03400000']"
3423,"['0.00450000', '0.00653604', '0.38680000', '0.00220000']"
3424,['0.10872760']
3425,['0.89990182']
3426,['0.03679143']
3427,"['0.00361787', '0.02311188', '0.00500000', '0.00040000']"
3428,['0.01700000']
3429,"['0.07536005', '0.04044775', '0.05671399', '0.03000000', '0.01200000', '0.31635900', '0.79950000', '0.00850000', '0.01000000']"
3430,"['0.01000000', '0.50000000']"
3431,"['0.00980000', '1.00000000', '0.08033561']"
3432,"['0.44191676', '0.01100000', '0.00500000']"
3433,"['1.00000000', '0.00400000', '0.00673000', '0.00400000']"
3434,['1.00000000']
3435,"['0.29884927', '0.01223800']"
3436,['0.02090000']
3437,"['0.00100000', '0.00060000', '0.00261000', '0.06340455', '0.00500000', '0.00500000']"
3438,"['0.01000000', '0.04881976']"
3439,"['0.00990000', '0.01039000', '0.37981897']"
3440,"['0.00356466', '0.00770000', '0.31660094', '0.00990000', '1.36444823']"
3441,"['0.00777000', '0.02365960']"
3442,['0.09745013']
3443,"['0.03509783', '0.46519400']"
3444,"['0.15881270', '0.01336995']"
3445,"['0.00650000', '0.19368965']"
3446,['0.55000000']
3447,['1.00000000']
3448,['0.02084000']
3449,"['0.01800000', '0.38219503']"
3450,['0.09976183']
3451,['0.50000000']
3452,['0.02000000']
3453,['0.02195405']
3454,"['0.01000000', '0.02880000']"
3455,"['0.89995500', '0.00500000', '0.00030000']"
3456,"['0.01000000', '0.01000000', '0.09992497', '0.04987103', '0.69980000']"
3457,"['0.09728082', '0.01000000']"
3458,['0.94502193']
3459,"['0.01000000', '0.10000000']"
3460,"['0.08000000', '0.75000000']"
3461,"['0.30000000', '0.00500000']"
3462,"['1.20189300', '0.01000000', '0.15532679']"
3463,"['0.24878579', '0.00156377']"
3464,['0.90000000']
3465,['0.40000000']
3466,"['0.71183793', '0.09968573']"
3467,['0.26597232']
3468,['0.02876479']
3469,['0.00990000']
3470,"['0.00125596', '0.14900000']"
3471,['0.99747106']
3472,['0.10516624']
3473,"['0.25142200', '0.00586168']"
3474,"['0.19990000', '0.11996000']"
3475,['0.01000000']
3476,['0.98588056']
3477,['0.06000000']
3478,['0.40000000']
3479,"['0.05290000', '0.00774654']"
3480,['0.01000000']
3481,['0.10749062']
3482,['0.33000000']
3483,['0.99782801']
3484,['0.25000000']
3485,['0.09465970']
3486,['0.18478944']
3487,"['0.00050865', '0.00290983', '0.19990000']"
3488,['0.05790528']
3489,"['0.00162254', '0.00111000', '0.00060000', '0.00170000', '0.00300000', '0.00120000', '0.00180000']"
3490,"['0.00493800', '0.00010000', '0.00500000']"
3491,['0.01002770']
3492,"['0.00400000', '0.00813868']"
3493,['0.24643186']
3494,['0.44674388']
3495,"['0.00879218', '0.10000000']"
3496,"['0.00090158', '0.00732123', '0.00090000', '0.00100000']"
3497,"['0.00730000', '0.23640260', '0.00632413']"
3498,['0.01000000']
3499,"['0.01000400', '0.00010000']"
3500,"['0.00500000', '0.44710933', '0.01980000', '0.00567667']"
