id,input_amounts
1674,"['0.00106493', '0.01302626', '0.01294868', '0.03102767', '0.03989254', '0.02000000', '0.00690000', '0.00736073', '0.00085604', '0.01000000', '0.05000000', '0.04100000', '0.03000000', '0.00988099', '0.02636000', '0.01964674', '0.02000000', '0.00212500', '0.01280000', '0.02000000', '0.00500000', '0.30000000', '0.03337200', '0.03396431', '0.03900000', '0.01000000', '0.00490000', '0.00550000', '0.04559878', '0.00100000', '0.02000000', '0.04743459', '0.01000000', '0.03180000', '0.02300000', '0.02000000', '0.02367924', '0.04000000', '0.00516056', '0.02000000']"
1675,"['0.00700470', '0.02808111', '0.02500000', '0.00645743', '0.05000000', '0.02565000', '0.01000000', '0.30000000', '0.00633354', '0.01000000', '0.06911000', '0.05000000', '0.03617207', '0.03735026', '0.00400000', '0.03085586', '0.00500000', '0.00990000', '0.01000000', '0.01000000', '0.03795401', '0.03000000', '0.01888329', '0.01252812', '0.05000000', '0.03011617', '0.01733184', '0.00972467', '0.01980000', '0.01500000', '0.01978103', '0.02000000']"
1676,"['0.05587302', '0.00107164', '0.00080000', '0.00090611', '0.00080000', '0.00066927', '0.00050000', '0.00096497']"
1677,"['0.00167000', '0.00100837', '0.00222200', '0.04300000', '0.00113606', '0.00101255', '0.55000000']"
1678,"['0.27980000', '0.00549073', '0.03241435', '0.00109526']"
1679,"['0.00100000', '0.00100000', '0.01312818', '0.07985050', '0.00194809', '0.00108747', '0.00100000', '0.00100000']"
1680,"['0.00222500', '0.01220000', '0.00100000', '0.00100000', '0.00100000', '0.00407000', '0.07752868', '0.00100000']"
1681,"['0.02103066', '0.00491201']"
1682,"['0.00266000', '0.00260000', '0.00175884', '0.02845648', '0.00300000', '0.00200000']"
1683,"['0.07561495', '0.00900000', '0.00317400', '0.00723700', '0.00500000']"
1684,['0.01037682']
1685,['1.09950000']
1686,"['0.00410000', '0.05493270', '0.00250000']"
1687,"['0.00584485', '0.00680000', '0.05241227']"
1688,['0.49000000']
1689,"['7.89990080', '0.02980000', '0.00026928', '0.07010000', '2.00000000']"
1690,['1.00000000']
1691,['0.00400800']
1692,"['0.01692662', '0.59990000', '0.00474436', '0.00545663', '0.12302024']"
1693,"['0.09980000', '0.01135501']"
1694,['0.12779212']
1695,"['0.00503310', '0.00036808', '0.00266959', '0.02515291', '0.00490000']"
1696,['0.00457383']
1697,"['0.00007803', '0.10000000']"
1698,"['0.50000000', '0.77497669']"
1699,"['0.06114131', '0.04894441']"
1700,['0.05372742']
1701,['0.19980000']
1702,['0.01310959']
1703,['1.00000000']
1704,['1.08938056']
1705,['1.00000000']
1706,['0.01000000']
1707,['0.15480000']
1708,"['1.00000000', '3.00000000', '1.00000000', '1.00000000', '0.09990000', '1.00000000', '0.89987430', '0.00050150']"
1709,"['0.00700000', '0.09307828']"
1710,"['0.49976275', '1.00000000', '1.00000000', '1.00000000']"
1711,['0.05074571']
1712,['0.01042431']
1713,['0.03293176']
1714,['0.01419335']
1715,['0.09980000']
1716,['0.09800000']
1717,['0.00890000']
1718,"['0.01000000', '1.00000000']"
1719,['0.00030000']
1720,"['1.00000000', '1.00000000']"
1721,"['1.00000000', '1.00000000']"
1722,['1.00000000']
1723,['0.00399994']
1724,['0.01987015']
1725,['0.05000000']
1726,"['0.99980000', '0.77302529']"
1727,"['0.50000000', '1.00000000', '1.00000000', '0.27490283']"
1728,['0.00244825']
1729,['0.01989994']
1730,"['0.00320000', '0.10000000']"
1731,"['1.00000000', '0.99950000', '0.00058772']"
1732,['0.00147000']
1733,"['0.26639670', '1.00000000']"
1734,['0.50000000']
1735,"['0.04293773', '0.00580000', '0.50000000']"
1736,"['0.05008204', '0.45000000']"
1737,"['0.00011754', '0.00130000']"
1738,"['0.00230000', '0.01443057']"
1739,"['0.00028011', '0.00050000', '0.00010000', '0.00039380', '0.00009019', '0.00009000', '0.00064232', '0.00145082', '0.00010409', '0.00010000', '0.00019339', '0.00621562']"
1740,"['0.00037481', '0.00258545', '0.09160131', '0.00040000', '0.00143086', '0.00100000', '0.00105383', '0.00090000', '0.00090000']"
1741,"['0.00102500', '0.00150000', '0.00181470']"
1742,"['0.03395900', '0.00182632', '0.50000000', '0.00026300']"
1743,"['0.00063298', '0.00200000', '0.00172068', '0.00100000', '0.00002225', '0.00346928', '0.00100000', '0.00092500', '0.03745238', '0.00200000']"
1744,"['0.00280000', '0.00274000', '0.00452100', '0.00483048', '0.00199969']"
1745,"['0.12135664', '0.02000000', '0.00578434', '0.05000000', '0.01500000', '0.04930000', '0.03990000', '0.01900000', '0.05000000', '1.00000000', '0.03000000', '0.01297300', '0.17731559', '0.00851789', '0.05804626', '0.12980000', '0.01930000', '0.02000000', '0.09980000', '0.00580094', '0.05000000', '0.01980000', '0.02000000', '1.00000000', '0.04000000', '0.01328000', '0.05000000', '0.01980000', '0.04405974', '0.01090000', '0.03680000', '0.00970302', '0.14000000', '0.01868953', '0.02200000', '0.00995000', '0.08924965', '0.03140000', '0.02000000', '1.00000000', '0.02107246', '0.29980000', '0.00980000', '0.28997444', '0.02310000', '0.00990000', '0.04333963', '0.04269307', '0.00980000', '1.00000000', '0.03356616', '0.30146438', '0.29980000', '0.03000000', '0.01000000', '0.01250000', '0.00980000', '0.02629226', '1.00000000', '0.30670723', '0.01980000', '0.02011930', '0.01000000', '0.02056587', '0.38680000', '0.00980000', '0.05000000', '0.04500000', '0.02000000', '0.02000000', '0.03400000', '0.02000000', '0.02500000', '0.09980000', '0.27473550', '0.02000000', '0.03600000', '0.38981563', '0.01000000', '0.12500000', '0.01000000', '0.04160000', '0.05500000', '0.01697676', '0.01200000', '0.03334601', '0.03291335', '0.01000000']"
1746,"['0.00729566', '0.00300000', '0.00980000', '0.00092763']"
1747,"['0.10580000', '0.09990000', '0.01451957', '0.09980000', '0.20000000', '0.11080000', '0.02766069', '0.01370000', '0.01379014', '0.14980000', '0.00990000', '0.02000000', '0.09980000', '0.04894023', '0.02529152', '1.00000000', '0.00990000', '0.01000000', '0.03357010', '0.00841615', '0.01000000', '0.05346592', '0.02500000', '0.00980000', '0.01641896', '0.01100000', '0.02000000', '0.02000000', '0.01000000', '0.39980000', '0.01000000', '1.00000000', '0.02700000', '0.05396396', '0.01304903', '0.02000000', '0.01000000', '0.00550000', '0.05000000', '0.00980000', '0.42321267', '0.01074190', '0.02430000', '0.00980000', '0.26597232', '0.01337363', '0.00980000', '0.02010000', '0.00842697', '0.00500000', '0.10880000', '1.00000000', '0.03139620', '0.01370000', '0.00500000', '0.01200000', '0.06708656', '1.00000000', '0.03290000', '0.01000000', '0.01000000', '0.41980000', '0.04950000', '0.09980000', '0.02439876', '0.07663433', '0.01151701', '0.20496670', '0.11673707', '0.09990000', '1.00000000', '1.00000000']"
1748,"['0.03200000', '0.06804397']"
1749,['0.00480440']
1750,"['1.00000000', '0.18990000', '0.01653850', '0.01364072']"
1751,['1.00000000']
1752,"['1.00000000', '0.00456158']"
1753,"['0.30993099', '0.07000000', '0.00575000', '0.01438546']"
1754,"['1.00000000', '0.40000000', '1.00000000', '0.74250373']"
1755,"['0.89996659', '1.00000000', '0.39022506']"
1756,"['0.00990000', '0.02054193']"
1757,"['0.02450922', '0.02717493', '0.30244840', '0.14592606']"
1758,"['0.00884257', '0.09990000', '0.29011399', '0.00139474', '0.29980000']"
1759,"['0.02100000', '0.24000000', '0.01300000', '0.00833958', '0.21773499']"
1760,['0.01100000']
1761,"['1.32980000', '1.00000000', '1.00000000', '1.00000000', '0.02880000', '0.11980000', '0.00990000', '1.00000000', '1.00000000', '1.00000000', '0.50000000', '0.01182862', '1.00000000', '1.00000000']"
1762,"['0.00050655', '0.00795495', '0.00130469', '0.00450369', '0.00488965', '0.01500000', '0.00538000', '0.00049084']"
1763,"['0.00890000', '0.00990000', '0.00500000', '0.01122053', '0.00500000']"
1764,"['0.02220000', '0.01101987', '0.01000000', '0.00680603']"
1765,"['0.01200000', '0.01432665', '0.20765231', '0.00000200', '0.00500000', '0.00502557', '0.20600000', '0.05000000']"
1766,"['0.00500000', '0.00500000', '0.02440000', '0.01580712']"
1767,"['0.00870247', '1.19980000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.01583826', '1.00000000', '1.00000000', '0.00168388', '0.08571044', '0.68837298']"
1768,"['0.50000000', '0.00879002', '0.09980000', '0.27571454', '0.02597267', '0.01200044']"
1769,"['0.00194089', '0.00180326', '0.01000000', '0.06655508', '0.01208800', '0.01000000', '0.01862502']"
1770,"['0.20000000', '0.02400000', '0.00060269', '0.14243670', '0.03300000']"
1771,['0.00408000']
1772,"['0.01500000', '0.01300000', '0.19980000', '0.00146246', '0.06119001', '0.19980000', '0.00980000']"
1773,"['0.02000000', '1.00000000', '0.01483437']"
1774,['1.00000000']
1775,['1.00000000']
1776,"['0.09990000', '0.00255455']"
1777,['0.00386489']
1778,"['0.00023049', '0.05258452', '0.00040000', '0.03585861', '0.00118000']"
1779,['1.00000000']
1780,['0.00192400']
1781,"['0.00084533', '0.01980000', '0.00283300']"
1782,['0.19950000']
1783,"['0.91596770', '1.77384482']"
1784,['0.04371170']
1785,['1.00000000']
1786,['1.00000000']
1787,['0.02884692']
1788,"['0.00013641', '1.00000000']"
1789,"['0.00026318', '1.00000000']"
1790,"['0.00040218', '0.00050000', '0.00050100', '0.00090000', '0.00200000', '0.00015699', '0.00170116', '0.00100000', '0.01418479', '0.00007100', '0.89997325', '0.02786800', '0.00040000', '1.00000000']"
1791,['0.01980000']
1792,"['0.02010000', '0.02980000', '0.06093491']"
1793,['0.05356042']
1794,['0.01916351']
1795,['1.00000000']
1796,['0.20000000']
1797,"['0.00010000', '1.00000000']"
1798,['0.10990000']
1799,['0.05000000']
1800,['0.10000000']
1801,['0.15980000']
1802,['1.00000000']
1803,"['0.08845643', '0.89994344', '0.01166090']"
1804,['1.00000000']
1805,"['0.08950000', '0.00952997', '0.89975836', '0.00127500']"
1806,['0.00030000']
1807,"['0.00004943', '0.50000000']"
1808,"['0.17980000', '0.05000000']"
1809,['0.00480000']
1810,['0.10000000']
1811,['0.00903002']
1812,['0.10000000']
1813,['0.04770502']
1814,['0.02457545']
1815,['0.02171939']
1816,['0.00036558']
1817,['0.02267436']
1818,['0.10177203']
1819,['0.05080000']
1820,['0.02190000']
1821,['0.04970000']
1822,['0.01000000']
1823,['0.09990000']
1824,"['0.69980000', '1.09950000']"
1825,['0.07161799']
1826,"['1.00000000', '0.01000000']"
1827,['0.01000000']
1828,['0.11000000']
1829,"['1.00000000', '0.11796279']"
1830,['0.34169943']
1831,['0.02480000']
1832,['0.02866644']
1833,['0.18680000']
1834,"['0.00010000', '1.00000000']"
1835,['0.00442800']
1836,"['1.00000000', '0.00010000']"
1837,['0.33300000']
1838,['0.19909019']
1839,['0.07739071']
1840,['0.04740000']
1841,"['1.00000000', '1.09950000', '0.99990000', '0.88996738', '0.97996085', '1.00000000', '1.00000000', '0.98980590', '0.02970823', '0.99990000', '0.01180352', '1.00000000']"
1842,['0.03934171']
1843,['0.02960530']
1844,['0.42480000']
1845,['0.05000000']
1846,['0.49987094']
1847,['0.10000000']
1848,['0.29905200']
1849,['0.18937554']
1850,"['1.00000000', '0.00040000']"
1851,['0.59900000']
1852,['0.03080000']
1853,['0.28468183']
1854,['0.05000000']
1855,['0.67000000']
1856,['0.81530000']
1857,['0.54000000']
1858,['0.19990000']
1859,['0.79545813']
1860,['1.00000000']
1861,['0.94056621']
1862,"['0.50883651', '1.00000000']"
1863,"['0.49980000', '0.64980000']"
1864,['0.03990000']
1865,"['0.00007821', '0.00008300', '0.00000300', '0.00009300', '0.00015100', '0.00010000']"
1866,"['0.00012900', '0.00005940', '0.00042329', '0.00040137']"
1867,"['0.02915990', '0.00690000', '0.00327435', '0.04352257', '0.29884927', '0.02415320', '0.00690000', '0.02032359', '0.00333141', '0.03154824', '0.02526137', '0.02000000', '0.10934611', '0.50000000', '0.01990000', '0.02000000', '0.00920624', '0.18680000', '0.01250000', '0.04500000', '0.00350000', '0.05000000', '0.02000000', '0.01000000', '0.00479997', '0.01000000', '0.01000000', '0.00294447', '0.00020354', '0.00980000', '0.00650000', '0.00225882', '0.01000000', '0.09863379', '0.36511415', '0.00287166', '0.31000000', '0.01860035', '0.00090000', '0.00980000', '0.04959213', '0.04619636', '0.06101240', '0.01000000', '0.05642202', '0.01259060', '0.00500000', '0.01000000', '0.05000000', '0.04472671', '0.01980000', '0.05271287', '0.00350000', '0.00300000', '0.00490000', '0.02257032', '0.10200000', '0.01480000', '0.09980000', '0.02500000', '0.09854633', '0.00300000', '0.00500000', '0.04562000', '0.00600000', '0.02000000', '0.03990000', '0.10000000', '0.19990000', '0.01000000', '0.09747014', '0.00618764', '0.05000000', '0.02000000', '0.29948535', '0.04900000', '0.01491510', '0.15000000', '0.01590002', '0.00300000', '0.08675005', '0.24504694']"
1868,"['0.09980000', '0.10000000', '0.05718218', '0.03485000', '0.29873330', '0.00290000', '0.00100000', '0.01980000', '0.12090000', '0.19121234', '0.00480000', '0.00207948', '0.00122510', '0.33000000', '0.00200000']"
1869,"['0.00035853', '0.00044035', '0.09295774', '0.49980000', '0.00084000', '0.00129782', '0.00040241', '0.00089766', '0.00015259', '0.00025905', '0.00261741']"
1870,"['0.00065000', '0.00159413', '0.00075000', '0.00350000', '0.05100000', '0.00082978', '0.00040710', '0.00090000', '0.00170247']"
1871,"['0.00155343', '0.00191655', '0.00167600', '0.15336110', '0.00093332', '0.02000000', '0.00100000', '0.00090000', '0.00200300']"
1872,"['0.00180000', '0.00350000', '0.00092656', '0.00288722']"
1873,"['0.00980539', '0.00930000']"
1874,"['0.01500000', '0.00429070']"
1875,['0.01150000']
1876,['0.01198948']
1877,"['0.00065543', '0.00702000', '0.00039344', '0.13459122', '0.00864686', '0.00010000', '0.00018655', '0.44000000', '0.00010000', '0.00037622', '0.00010000', '0.00010000', '0.00010000', '0.00500000', '0.00010000', '0.00010000', '0.00257736']"
1878,"['0.00006401', '0.02291712', '0.00565297', '0.00990000', '0.00367376', '0.00800000']"
1879,"['0.00126500', '0.00267777']"
1880,['0.04979405']
1881,"['0.31521299', '0.33158054', '1.00000000']"
1882,"['0.31263015', '0.02927574', '0.02817760', '0.13000000']"
1883,"['0.00033664', '0.00020488', '0.00019638']"
1884,"['0.16980719', '0.00020000', '0.31000000', '0.01525637', '0.00479997']"
1885,['0.06074741']
1886,"['0.00200000', '0.02644301', '0.00014768', '0.00006289', '0.00008461', '0.00008004', '0.11921262', '0.00014831', '0.00110268', '0.00091870', '0.00100000', '0.00010901', '0.00858210', '0.00026637']"
1887,"['0.01000000', '0.10000000', '0.01834870', '0.00759878', '0.02152178', '0.23288059', '0.19725634', '0.01900000', '0.01694000', '0.03100000', '0.05000000', '0.02144107', '0.05000000', '0.18700000', '0.10000000']"
1888,['0.09980000']
1889,"['0.00050000', '0.01379071']"
1890,['0.03950000']
1891,['0.03926107']
1892,['0.00103578']
1893,['1.49950000']
1894,"['1.00000000', '0.00018090']"
1895,['0.01990000']
1896,"['0.00060000', '0.19950000']"
1897,['0.26680989']
1898,['0.64671643']
1899,['0.00066000']
1900,"['0.09980000', '0.50000000']"
1901,"['0.09097918', '0.03967565']"
1902,['0.00043664']
1903,['0.08308309']
1904,"['0.05755887', '0.04255001']"
1905,['0.02866261']
1906,['0.02900218']
1907,['0.02799000']
1908,['0.23883640']
1909,['0.10000000']
1910,['0.32292001']
1911,['0.10000000']
1912,['0.10000000']
1913,['0.18689048']
1914,['0.03281424']
1915,['0.50000000']
1916,['0.63000000']
1917,['0.09990000']
1918,['0.22116384']
1919,['0.22000000']
1920,['1.00000000']
1921,['2.66600000']
1922,['2.50000000']
1923,"['0.79473302', '1.49900463']"
1924,['0.43269907']
1925,['0.46332323']
1926,['0.45626469']
1927,['0.18700000']
1928,['0.02962542']
1929,['0.44986801']
1930,['0.18700000']
1931,"['0.08978573', '0.01916930']"
1932,['0.63466916']
1933,['0.04573728']
1934,['0.55000000']
1935,"['0.04000000', '0.06007810']"
1936,['0.64907000']
1937,['0.54000000']
1938,['0.15684069']
1939,"['0.01455576', '0.00150000', '0.00030454', '0.00008504', '0.00060000', '0.00400000']"
1940,"['1.00000000', '0.70000000', '0.53687299', '0.00190000', '0.01387308', '0.71000000', '2.49950000', '0.82000000', '2.00000000', '1.00000000', '0.71800134']"
1941,"['0.00600000', '0.00070476', '0.00477820']"
1942,"['0.00028255', '0.00200000', '0.00480000', '0.00250000', '0.00097555', '0.00010753', '0.00500000', '0.00480000', '0.00100000', '0.24885464', '0.00009646', '0.00100000', '0.00067203']"
1943,['0.01076116']
1944,"['0.00060000', '0.01666666']"
1945,"['0.06500000', '0.00666666', '0.00262995', '0.01490830', '0.00090000', '0.40993963']"
1946,"['0.04950000', '0.00063259']"
1947,"['0.01711300', '0.00500000', '0.09127884', '0.00330000', '0.00700000', '0.00003616']"
1948,"['0.69980000', '1.00000000', '1.00000000', '0.01395076', '0.80000000', '1.50000000', '0.50000000', '1.00000000', '0.90000000', '0.06224346', '0.02414014', '1.50000000', '1.00000000']"
1949,"['0.38231383', '0.09330000', '0.00500000', '0.01944424']"
1950,"['0.01447765', '0.02359680', '0.00480000', '0.30303680', '0.00878110', '1.50000000']"
1951,['0.02200000']
1952,"['0.00030000', '0.00010000', '0.00971596']"
1953,"['0.00428390', '0.00480000', '0.00511947', '0.00087945', '0.02148251', '0.00554779', '0.00800000']"
1954,['0.02858100']
1955,"['0.01000000', '0.01000000', '0.03453529', '0.09000000', '0.37573225', '0.29740000', '0.13900000', '0.05000000', '0.01000000', '0.00960000', '0.33300000', '0.08981017', '0.07479980']"
1956,"['0.00008033', '0.01200000', '0.00098124', '0.01442797']"
1957,"['0.00990000', '0.00080000', '0.02483725', '0.00990000', '0.05500000', '0.00690000']"
1958,['0.03566454']
1959,"['0.00045601', '0.01471932', '0.03284719', '0.01200000']"
1960,"['0.04526517', '0.00990000']"
1961,['0.05290000']
1962,['0.01450000']
1963,"['0.48402725', '1.50000000', '0.35000000']"
1964,"['0.20000000', '0.19950000', '0.18700000']"
1965,"['0.04505925', '0.15000000', '0.01856748']"
1966,"['0.49990000', '0.32975218']"
1967,"['0.03773150', '0.03100000', '0.33300000']"
1968,"['0.00036607', '0.02200000']"
1969,"['0.22462561', '0.01000000', '0.03813748', '0.01386116', '0.00018683', '0.01332809']"
1970,"['0.10732472', '0.00135000', '0.02935492', '0.02900000', '1.25000000', '1.50000000']"
1971,['0.02000000']
1972,"['0.00490000', '0.04960488', '0.01647580', '0.22216861', '1.50000000']"
1973,"['0.01390000', '0.00108143']"
1974,"['0.05010000', '0.00080000', '0.01302982', '0.00118000', '0.00100000', '0.00005654', '0.00808996', '0.00100000', '0.00200000', '0.33000000', '0.00257434']"
