id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
3375,0.00896196,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.06613997,118,118
3376,0.00939139,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.05673292,118,118
3377,0.00958730,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.04712996,118,118
3378,0.00999598,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.03711832,118,118
3379,0.01023817,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.02686449,119,119
3380,0.01045275,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.01639608,120,120
3381,0.01053984,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.00584058,120,120
3382,0.01076140,0.00002093,0.00011102,1.18248587571E-7,bnb,2,0,1,,121,119
3383,0.01247967,0.00002045,0.00011102,1.15536723164E-7,bnb,2,0,1,,121,119
3384,0.01250826,0.00002011,0.00011102,1.13615819209E-7,bnb,2,0,1,,119,117
3385,0.01273042,0.00002744,0.00011102,1.12E-7,bnb,3,0,1,,118,115
3386,0.01279178,0.00002743,0.00011102,1.11959183673E-7,bnb,3,0,1,,115,112
3387,0.01281332,0.00002778,0.00011102,1.13387755102E-7,bnb,3,0,1,,112,109
3388,0.01283016,0.00002745,0.00011102,1.12040816327E-7,bnb,3,0,1,,109,106
3389,0.01302283,0.00002743,0.00011102,1.11959183673E-7,bnb,3,0,1,,106,103
3390,0.01304694,0.00002041,0.00011102,1.15310734463E-7,bnb,2,0,1,,103,101
3391,0.01351952,0.00002800,0.00011102,1.14285714286E-7,bnb,3,0,1,,104,101
3392,0.01360747,0.00002120,0.00011102,1.19774011299E-7,bnb,2,0,1,,101,99
3393,0.01365806,0.00002037,0.00011102,1.15084745763E-7,bnb,2,0,1,,99,97
3394,0.01367826,0.00002747,0.00011102,1.12122448980E-7,bnb,3,0,1,,97,94
3395,0.01375442,0.00003488,0.00011102,1.11437699681E-7,bnb,4,0,1,,94,90
3396,0.01400528,0.00003493,0.00011102,1.11597444089E-7,bnb,4,0,1,,91,87
3397,0.01459868,0.00002112,0.00011102,1.19322033898E-7,bnb,2,0,1,,87,85
3398,0.01552048,0.00002738,0.00011102,1.11755102041E-7,bnb,3,0,1,,86,83
3399,0.01567705,0.00003502,0.00011102,1.11884984026E-7,bnb,4,0,1,,83,79
3400,0.01651173,0.00002756,0.00011102,1.12489795918E-7,bnb,3,0,1,,80,77
3401,0.01671713,0.00002296,0.00011102,1.29717514124E-7,bnb,2,0,1,,79,77
3402,0.01699411,0.00004309,0.00011102,1.13097112861E-7,bnb,5,0,1,,78,73
3403,0.01711520,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.95686914,73,73
3404,0.01746521,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.93938827,73,73
3405,0.01753429,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.92183832,73,73
3406,0.01764699,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.90417567,73,73
3407,0.01790494,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.88625507,74,74
3408,0.01921756,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.86702185,76,76
3409,0.02128900,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.84571719,76,76
3410,0.02148769,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.82421384,76,76
3411,0.02415587,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.80004231,76,76
3412,0.02496672,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.77505993,77,77
3413,0.02547325,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.74957102,77,77
3414,0.02617911,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.72337625,77,77
3415,0.02657217,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.69678842,78,78
3416,0.02674973,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.67002303,78,78
3417,0.02711964,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.64288773,78,78
3418,0.02745333,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.61541874,78,78
3419,0.02790998,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.58749310,78,78
3420,0.02807636,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.55940108,79,79
3421,0.02810565,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.53127977,79,79
3422,0.02836883,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.50289528,80,80
3423,0.02969794,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.47318168,82,82
3424,0.03015325,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.44301277,82,82
3425,0.03112164,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.41187547,83,83
3426,0.03138712,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.38047269,83,83
3427,0.03201511,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.34844192,84,84
3428,0.03219505,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.31623121,84,84
3429,0.03227535,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.28394020,84,84
3430,0.03395793,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.24996661,84,84
3431,0.03482973,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.21512122,88,88
3432,0.03509243,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.18001313,88,88
3433,0.03582730,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.14417017,88,88
3434,0.03582730,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.10832721,88,88
3435,0.03582730,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.07248425,88,88
3436,0.03727209,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.03519650,88,88
3437,0.03836567,0.00002797,0.00011102,1.14163265306E-7,bnb,3,0,1,,89,86
3438,0.04123588,0.00003495,0.00011102,1.11661341853E-7,bnb,4,0,1,,86,82
3439,0.04177939,0.00003536,0.00011102,1.12971246006E-7,bnb,4,0,1,,82,78
3440,0.04214196,0.00003521,0.00011102,1.12492012780E-7,bnb,4,0,1,,78,74
3441,0.04265966,0.00003517,0.00011102,1.12364217252E-7,bnb,4,0,1,,74,70
3442,0.04521221,0.00002818,0.00011102,1.15020408163E-7,bnb,3,0,1,,70,67
3443,0.04746929,0.00002796,0.00011102,1.14122448980E-7,bnb,3,0,1,,67,64
3444,0.05077148,0.00004044,0.00011102,1.29201277955E-7,bnb,4,0,1,,64,60
3445,0.05127409,0.00004211,0.00011102,1.34536741214E-7,bnb,4,0,1,,60,56
3446,0.06190206,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.08238855,58,58
3447,0.06263676,0.00002310,0.00011102,1.11057692308E-7,srd,2,0,2,0.05492519,58,57
3448,0.06292941,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.08147574,57,57
3449,0.11637173,0.00002310,0.00011102,1.11057692308E-7,srd,2,0,2,0.02000610,60,59
3450,0.16327437,0.00004362,0.00011102,1.14488188976E-7,bnb,5,0,1,,62,57
3451,0.30097469,0.00005024,0.00011102,1.12142857143E-7,bnb,6,0,1,,57,51
3452,0.39247227,0.00007342,0.00011102,1.12607361963E-7,bnb,9,0,1,,51,42
3453,1.12863197,0.00008327,0.00011102,1.11026666667E-7,srd,10,0,2,7.62038740,42,33
3454,2.15142985,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,5.46894189,33,33
3455,0.00421008,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,5.46471615,34,34
3456,0.00598165,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,5.45871884,34,34
3457,0.00095709,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,5.45774609,34,34
3458,0.00499947,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,5.45273096,34,34
3459,0.06500000,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,5.38771530,35,35
3460,0.00424007,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,5.38345957,35,35
3461,0.00794550,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,5.37549841,35,35
3462,0.00156574,0.00001566,0.00011100,1.11063829787E-7,srd,1,0,2,5.37391701,35,35
3463,0.00068753,0.00001565,0.00011099,1.10992907801E-7,srd,1,0,2,5.37321383,35,35
3464,0.00185270,0.00001565,0.00011099,1.10992907801E-7,srd,1,0,2,5.37134548,38,38
3465,0.02368378,0.00001565,0.00011098,1.10992907801E-7,srd,1,0,2,5.34764605,41,41
3466,0.00087870,0.00001565,0.00011098,1.10992907801E-7,srd,1,0,2,5.34675170,41,41
3467,0.00413890,0.00001565,0.00011098,1.10992907801E-7,srd,1,0,2,5.34259715,41,41
3468,0.07314605,0.00001565,0.00011098,1.10992907801E-7,srd,1,0,2,5.26943545,42,42
3469,0.00876017,0.00001565,0.00011098,1.10992907801E-7,srd,1,0,2,5.26065963,42,42
3470,0.00989587,0.00001565,0.00011098,1.10992907801E-7,srd,1,0,2,5.25074811,42,42
3471,0.00332783,0.00001565,0.00011098,1.10992907801E-7,srd,1,0,2,5.24740463,42,42
3472,0.04423982,0.00001563,0.00011084,1.10851063830E-7,srd,1,0,2,5.20314918,46,46
3473,0.00066600,0.00001563,0.00011084,1.10851063830E-7,srd,1,0,2,5.20246755,47,47
3474,0.17570000,0.00001560,0.00011059,1.10638297872E-7,srd,1,0,2,5.02675195,49,49
3475,0.00142446,0.00001560,0.00011059,1.10638297872E-7,srd,1,0,2,5.02531189,49,49
3476,0.01591432,0.00001560,0.00011059,1.10638297872E-7,srd,1,0,2,5.00938197,49,49
3477,0.00174847,0.00001560,0.00011057,1.10638297872E-7,srd,1,0,2,5.00761790,49,49
3478,0.00052711,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,5.00707521,51,51
3479,0.00543431,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,5.00162532,51,51
3480,0.00087873,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,5.00073101,51,51
3481,0.00059195,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,5.00012348,52,52
3482,0.00066336,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,4.99944454,52,52
3483,0.00052710,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,4.99890186,52,52
3484,0.07966288,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,4.91922340,52,52
3485,0.00036231,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,4.91884551,53,53
3486,0.00878515,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,4.91004478,53,53
3487,0.11457604,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,4.79545316,53,53
3488,0.00012312,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,4.79531446,53,53
3489,0.00096660,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,4.79433228,53,53
3490,0.00017961,0.00001554,0.00011021,1.10212765957E-7,srd,1,0,2,0.03409029,53,53
3491,0.03746800,0.00002293,0.00011021,1.10240384615E-7,srd,2,0,2,4.79093164,53,52
3492,0.00015756,0.00001814,0.00011013,1.64909090909E-7,bnb,1,0,1,,52,51
3493,0.01756320,0.00001553,0.00011009,1.10141843972E-7,srd,1,0,2,4.77335291,52,52
3494,0.02631203,0.00001553,0.00011009,1.10141843972E-7,srd,1,0,2,4.74702535,52,52
3495,0.00080000,0.00001551,0.00011000,1.1E-7,srd,1,0,2,4.74620984,52,52
3496,0.00069112,0.00001551,0.00011000,1.1E-7,srd,1,0,2,4.74550321,53,53
3497,0.00184455,0.00001551,0.00011000,1.1E-7,srd,1,0,2,4.74364315,53,53
3498,0.00043917,0.00001551,0.00011000,1.1E-7,srd,1,0,2,4.74318847,53,53
3499,0.00051346,0.00001551,0.00011000,1.1E-7,srd,1,0,2,4.74265950,53,53
3500,0.00087820,0.00001550,0.00010987,1.09929078014E-7,srd,1,0,2,4.74176580,53,53
3501,0.00206571,0.00001550,0.00010987,1.09929078014E-7,srd,1,0,2,4.73968459,53,53
3502,0.00223470,0.00001549,0.00010980,1.09858156028E-7,srd,1,0,2,0.01589435,53,53
3503,0.00019000,0.00001547,0.00010969,1.09716312057E-7,srd,1,0,2,4.73947912,54,54
3504,0.01373280,0.00001547,0.00010969,1.09716312057E-7,srd,1,0,2,4.72573085,54,54
3505,0.00243231,0.00001547,0.00010969,1.09716312057E-7,srd,1,0,2,4.72328307,55,55
3506,0.00463114,0.00001544,0.00010946,1.09503546099E-7,srd,1,0,2,0.01124777,55,55
3507,0.00530000,0.00001544,0.00010946,1.09503546099E-7,srd,1,0,2,0.00593233,55,55
3508,0.04820600,0.00002276,0.00010940,1.09423076923E-7,srd,2,0,2,4.68098664,55,54
3509,0.01240637,0.00001543,0.00010940,1.09432624113E-7,srd,1,0,2,4.66856484,54,54
3510,0.00230000,0.00001530,0.00010848,1.08510638298E-7,srd,1,0,2,4.66624954,56,56
3511,0.01248292,0.00001530,0.00010848,1.08510638298E-7,srd,1,0,2,4.65375132,56,56
3512,0.00087468,0.00001529,0.00010839,1.08439716312E-7,srd,1,0,2,4.65286135,56,56
3513,0.00175000,0.00001529,0.00010839,1.08439716312E-7,srd,1,0,2,4.65109606,56,56
3514,0.02326582,0.00001525,0.00010810,1.08156028369E-7,srd,1,0,2,4.62781499,57,57
3515,0.00289598,0.00001522,0.00010789,1.08714285714E-7,srd,1,0,2,4.62490379,58,58
3516,0.03687229,0.00001481,0.00010500,1.05035460993E-7,srd,1,0,2,4.58801669,58,58
3517,0.00570110,0.00001502,0.00010649,1.06524822695E-7,srd,1,0,2,4.58230057,61,61
3518,0.00005876,0.00001502,0.00010649,1.06524822695E-7,srd,1,0,2,4.58222679,61,61
3519,0.01000000,0.00001496,0.00010605,1.06099290780E-7,srd,1,0,2,4.57221183,61,61
3520,0.05730749,0.00001116,0.00007908,7.91489361702E-8,srd,1,0,2,4.51489318,65,65
3521,0.04550601,0.00001111,0.00007873,7.87943262411E-8,srd,1,0,2,4.46937606,66,66
3522,0.04548363,0.00001116,0.00007908,7.91489361702E-8,srd,1,0,2,4.42388127,66,66
3523,0.04543889,0.00002222,0.00015754,1.57588652482E-7,srd,1,0,2,4.37842016,66,66
3524,0.00014755,0.00001483,0.00010512,1.05177304965E-7,srd,1,0,2,4.37825778,66,66
3525,0.03941770,0.00001480,0.00010495,1.04964539007E-7,srd,1,0,2,4.33882528,67,67
3526,0.00110879,0.00001477,0.00010471,1.04751773050E-7,srd,1,0,2,4.33770172,68,68
3527,0.00138956,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.33630903,70,70
3528,0.00199469,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.33431121,71,71
3529,0.00207654,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.33223154,71,71
3530,0.00226007,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.32996834,71,71
3531,0.00280575,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.32715946,71,71
3532,0.00600098,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.32115535,73,73
3533,0.01011238,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.31103984,73,73
3534,0.01669556,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.29434115,73,73
3535,0.01785151,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.27648651,73,73
3536,0.05627366,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.22020972,75,75
3537,0.06140240,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.15880419,75,75
3538,0.07226376,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.08653730,75,75
3539,0.07381144,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.01272273,75,75
3540,0.08521760,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.92750200,75,75
3541,0.09538690,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.83211197,75,75
3542,0.09794202,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.73416682,76,76
3543,0.09934240,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.63482129,76,76
3544,0.10018191,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.53463625,76,76
3545,0.10043138,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.43420174,76,76
3546,0.10063704,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.33356157,76,76
3547,0.10064663,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.23291181,76,76
3548,0.10108782,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.13182086,76,76
3549,0.10111778,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.03069995,78,78
3550,0.10111882,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.92957800,78,78
3551,0.10111882,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.82845605,78,78
3552,0.10114180,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.72731112,80,80
3553,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.62595571,80,80
3554,0.10135228,0.00000313,0.00002215,2.23571428571E-8,srd,1,0,2,2.52460030,81,81
3555,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.42324489,82,82
3556,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.32188948,83,83
3557,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.22053407,83,83
3558,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.11917866,83,83
3559,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.01782325,83,83
3560,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.91646784,83,83
3561,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.81511243,83,83
3562,0.10135228,0.00004946,0.00002215,2.23800904977E-8,bnb,32,0,1,,83,51
3563,0.10135228,0.00001794,0.00002215,2.27954256671E-8,bnb,11,0,1,,51,40
3564,0.10135228,0.00001501,0.00002215,2.30214723926E-8,bnb,9,0,1,,40,31
3565,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.71375702,32,32
3566,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.61240161,32,32
3567,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.51104620,33,33
3568,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.40969079,33,33
3569,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.30833538,34,34
3570,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.20697997,35,35
3571,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.10562456,35,35
3572,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.00426915,36,36
3573,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.90291374,36,36
3574,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.80155833,36,36
3575,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.70020292,39,39
3576,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.59884751,39,39
3577,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.49749210,39,39
3578,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.39613669,39,39
3579,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.29478128,40,40
3580,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.19342587,41,41
3581,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.09207046,42,42
3582,0.10135228,0.00001165,0.00002215,2.60044642857E-8,bnb,6,0,1,,42,36
3583,0.10135228,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.09628803,39,38
3584,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.04195379,39,39
3585,0.10135228,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.03266736,39,38
3586,0.10135228,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.02759850,39,38
3587,0.10135228,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.01371500,38,37
3588,0.10135228,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.01008149,38,37
3589,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.32862459,38,38
3590,0.10135228,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.01274531,38,36
3591,0.10135228,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.10134767,37,36
3592,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.22726918,38,38
3593,0.10135228,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.01273609,39,38
3594,0.10135228,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.02759389,38,37
3595,0.10135228,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.01273148,37,36
3596,0.10135228,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.00724249,37,36
3597,0.10226254,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,2.27634934,37,36
3598,0.10640210,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,2.17718512,36,35
3599,0.11572346,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.11154259,36,36
3600,0.11632760,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,2.07358439,36,35
3601,0.15564269,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.04705726,35,34
3602,0.19537635,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.87820491,34,34
3603,0.20076773,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,1.81656754,35,33
3604,0.20127703,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.61528738,33,33
3605,0.20255698,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,1.47349654,34,32
3606,0.20255698,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.27093643,32,32
3607,0.20255698,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.06837632,32,32
3608,0.20255698,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.86581621,32,32
3609,0.20255698,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.66325610,33,33
3610,0.20255698,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.46069599,37,37
3611,0.20255698,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.25813588,37,37
3612,0.20255698,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.05557577,37,37
3613,0.20255698,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.00640698,37,36
3614,0.20255698,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.08246138,36,35
3615,0.20255698,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.10149374,38,36
3616,0.20255698,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.02439320,36,34
3617,0.20255698,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.03696779,34,32
3618,0.20255698,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.79661503,33,33
3619,0.20255698,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.63102123,33,32
3620,0.20546132,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.44994850,32,31
3621,0.31221239,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.18306446,31,31
3622,0.40511396,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.23429986,31,29
3623,0.40511396,0.00000762,0.00002215,2.21511627907E-8,srd,4,0,2,0.11508209,29,26
3624,0.40511396,0.00000762,0.00002215,2.21511627907E-8,srd,4,0,2,0.23443982,26,23
3625,0.40511396,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.01360797,23,21
3626,0.40511396,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.93045650,21,20
3627,0.40511396,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.77338421,22,20
3628,0.40511396,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.36826712,20,20
3629,0.40511396,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.08920920,20,18
3630,0.40511396,0.00000913,0.00002215,2.21601941748E-8,srd,5,0,2,0.20290061,19,15
3631,0.40511396,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.33069388,16,14
3632,0.40511396,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.12847592,14,13
3633,0.40511396,0.00000762,0.00002215,2.21511627907E-8,srd,4,0,2,0.10149224,13,10
3634,0.81022792,0.00001061,0.00002215,2.21503131524E-8,srd,6,0,2,0.35372142,13,8
3635,0.81022792,0.00000762,0.00002215,2.21511627907E-8,srd,4,0,2,0.15115682,8,5
3636,0.81022792,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.31094134,6,4
3637,0.81022792,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.17574911,6,5
3638,0.81022792,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.17574450,5,4
3639,1.22129465,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.39915658,4,3
3640,1.34145544,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.04366744,3,1
3641,1.85935382,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,1.11560404,6,5
3642,3.22083382,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.02007325,5,4
