id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
4548,0.10857013,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.77379106,10,10
4549,0.01090846,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.76287943,11,11
4550,0.00637170,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.75650456,13,13
4551,0.27730198,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.47919941,13,13
4552,0.01453076,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.46466548,14,14
4553,0.05168742,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.41297489,14,14
4554,0.00238661,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.41058511,15,15
4555,0.01109670,0.00000317,0.00002247,2.24822695035E-8,knapsack,1,0,2,0.39948524,15,15
4556,0.10748500,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,0.29199706,15,15
4557,0.10748500,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,0.18450888,15,15
4558,0.10748500,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,0.07702070,16,16
4559,0.10748500,0.00000775,0.00002251,2.25290697674E-8,knapsack,4,0,2,0.01035190,16,13
4560,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.01022364,13,12
4561,0.10748500,0.00000622,0.00002251,2.25362318841E-8,srd,3,0,2,0.18716144,14,12
4562,0.10748500,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,0.07967326,13,13
4563,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.04920427,13,12
4564,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.01919027,12,11
4565,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.01918558,11,10
4566,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.01918089,10,9
4567,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.01917620,9,8
4568,0.10748500,0.00000622,0.00002251,2.25362318841E-8,srd,3,0,2,0.07415689,8,6
4569,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.01917151,6,5
4570,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.02035491,5,4
4571,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.04792533,7,6
4572,0.10748500,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,0.16503230,6,6
4573,0.10748500,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,0.05754412,6,6
4574,0.10748500,0.00000622,0.00002251,2.25362318841E-8,knapsack,3,0,2,0.01833314,6,4
4575,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.01832845,6,5
4576,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.01832376,5,4
4577,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.01831907,4,3
4578,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.10748031,3,2
4579,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.01830969,9,8
4580,0.10748500,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.01830500,9,8
4581,0.21495378,0.00000622,0.00002251,2.25362318841E-8,knapsack,3,0,2,0.01831500,10,8
4582,0.21495378,0.00000622,0.00002251,2.25362318841E-8,knapsack,3,0,2,0.01832500,8,6
4583,0.21495378,0.00000622,0.00002251,2.25362318841E-8,knapsack,3,0,2,0.01833500,7,5
4584,0.21495378,0.00000622,0.00002251,2.25362318841E-8,knapsack,3,0,2,0.01834500,5,3
4585,0.21495378,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.01834031,3,2
4586,0.10738007,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.01844055,5,4
4587,0.00193510,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,0.01650227,4,4
4588,0.10737677,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,0.01954341,4,3
4589,0.08619967,0.00000469,0.00002251,2.25480769231E-8,knapsack,2,0,2,3.67536638,3,2
4590,0.10900617,0.00000469,0.00002251,2.25480769231E-8,srd,2,0,2,3.58589893,2,1
4591,0.00279180,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,3.58310395,4,4
4592,0.10732817,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,3.47577260,4,4
4593,0.00129777,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,3.47447165,5,5
4594,0.10738007,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,3.36708840,5,5
4595,0.10849663,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,3.25858859,5,5
4596,0.10785273,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,3.15073268,5,5
4597,0.00215929,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,3.14857021,6,6
4598,0.01084173,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,3.13772530,7,7
4599,0.10780005,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,3.02992207,7,7
4600,0.02156546,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,3.00835343,7,7
4601,0.00146170,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,3.00688855,7,7
4602,0.10732817,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,2.89955720,7,7
4603,0.10738007,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,2.79217395,8,8
4604,0.00782614,0.00000318,0.00002251,2.25531914894E-8,knapsack,1,0,2,2.78434463,8,8
4605,1.00000000,0.00008411,0.00059649,5.96524822695E-7,knapsack,1,0,2,1.78426052,8,8
4606,0.07498778,0.00008411,0.00059649,5.96524822695E-7,knapsack,1,0,2,1.70918863,8,8
4607,0.99979999,0.00024957,0.00177000,0.00000177,knapsack,1,0,2,0.70913907,8,8
4608,0.00000546,0.00071602,0.00507812,0.00000507815602837,knapsack,1,0,2,0.70841759,9,9
4609,0.00887000,0.00070500,0.00500000,0.00000500,knapsack,1,0,2,0.69884259,10,10
4610,0.01743029,0.00063315,0.00449036,0.00000449042553191,knapsack,1,0,2,0.68077915,10,10
4611,0.02638147,0.00063315,0.00449036,0.00000449042553191,knapsack,1,0,2,0.65376453,10,10
4612,0.00249112,0.00048621,0.00344828,0.00000344829787234,knapsack,1,0,2,0.65078720,12,12
4613,0.00350711,0.00048621,0.00344828,0.00000344829787234,knapsack,1,0,2,0.64679388,12,12
4614,0.02593706,0.00038101,0.00270217,0.00000270219858156,knapsack,1,0,2,0.62047581,13,13
4615,0.02258156,0.00038101,0.00270217,0.00000270219858156,knapsack,1,0,2,0.59751324,13,13
4616,0.07555871,0.00035437,0.00251325,0.00000251326241135,knapsack,1,0,2,0.52160016,14,14
4617,0.29177447,0.00035015,0.00248333,0.00000248333333333,knapsack,1,0,2,0.22947554,14,14
4618,0.00160616,0.00035015,0.00248333,0.00000248333333333,knapsack,1,0,2,0.22751923,14,14
4619,0.00837506,0.00031400,0.00222689,0.00000222695035461,knapsack,1,0,2,0.21883017,14,14
4620,0.00174000,0.00030856,0.00218834,0.00000218836879433,knapsack,1,0,2,0.21678161,14,14
4621,0.25628447,0.00060399,0.00218834,0.00000218836956522,srd,3,0,2,0.09149068,14,12
4622,2.30566738,0.00006805,0.00048262,4.82624113475E-7,knapsack,1,0,2,17.99248084,12,12
4623,2.30547192,0.00006822,0.00048381,4.83829787234E-7,knapsack,1,0,2,15.68694070,13,13
4624,2.30447192,0.00034902,0.00247525,0.00000247531914894,knapsack,1,0,2,13.38211976,14,14
4625,0.00000546,0.00034902,0.00247525,0.00000247531914894,knapsack,1,0,2,0.09113620,14,14
4626,2.30147192,0.00034815,0.00246914,0.00000246914893617,knapsack,1,0,2,11.08029969,18,18
4627,0.00000546,0.00034815,0.00246914,0.00000246914893617,knapsack,1,0,2,0.09078259,18,18
4628,2.30047192,0.00034815,0.00246914,0.00000246914893617,knapsack,1,0,2,8.77947962,18,18
4629,2.29847192,0.00034902,0.00247525,0.00000247531914894,knapsack,1,0,2,6.48065868,21,21
4630,0.00000546,0.00034902,0.00247525,0.00000247531914894,knapsack,1,0,2,0.09042811,21,21
4631,0.00000546,0.00034988,0.00248139,0.00000248141843972,knapsack,1,0,2,0.09007277,22,22
4632,2.00000000,0.00026948,0.00191120,0.00000191120567376,knapsack,1,0,2,4.48038920,22,22
4633,0.69335180,0.00025292,0.00179372,0.00000179375886525,knapsack,1,0,2,3.78678448,24,24
4634,0.00270000,0.00025179,0.00178571,0.00000178574468085,knapsack,1,0,2,0.08712098,25,25
4635,0.00200987,0.00025179,0.00178571,0.00000178574468085,knapsack,1,0,2,0.08485932,25,25
4636,0.13059889,0.00025067,0.00177778,0.00000177780141844,knapsack,1,0,2,0.08593205,25,25
4637,0.02036410,0.00025067,0.00177778,0.00000177780141844,knapsack,1,0,2,0.06424455,25,25
4638,0.05767783,0.00024914,0.00176693,0.00000176695035461,knapsack,1,0,2,0.02800508,25,25
4639,0.10000000,0.00024914,0.00176693,0.00000176695035461,knapsack,1,0,2,3.68653534,25,25
4640,0.11383000,0.00024914,0.00176693,0.00000176695035461,knapsack,1,0,2,3.57245620,25,25
4641,0.01755435,0.00024914,0.00176693,0.00000176695035461,knapsack,1,0,2,0.01020159,27,27
4642,0.02600000,0.00024914,0.00176693,0.00000176695035461,knapsack,1,0,2,0.03799541,28,28
4643,0.22100000,0.00024914,0.00176693,0.00000176695035461,knapsack,1,0,2,3.35120706,29,29
4644,3.31352462,0.00024914,0.00176693,0.00000176695035461,knapsack,1,0,2,0.03743330,29,29
4645,0.00098096,0.00024412,0.00173131,0.00000173134751773,knapsack,1,0,2,0.03620822,29,29
4646,0.00158308,0.00024412,0.00173131,0.00000173134751773,knapsack,1,0,2,0.03438102,29,29
4647,0.01214126,0.00023786,0.00168692,0.00000168695035461,knapsack,1,0,2,0.02200190,29,29
4648,1.56926401,0.00023406,0.00166000,0.00000166,knapsack,1,0,2,0.72797385,30,30
4649,0.50000000,0.00023406,0.00166000,0.00000166,knapsack,1,0,2,0.22773979,32,32
4650,0.14660044,0.00023406,0.00166000,0.00000166,knapsack,1,0,2,0.08090529,32,32
4651,0.15900000,0.00057104,0.00166000,0.00000166,srd,4,0,2,0.01062786,32,29
4652,0.00855400,0.00021194,0.00150312,0.00000150312056738,knapsack,1,0,2,0.07213935,29,29
4653,0.01624463,0.00021194,0.00150312,0.00000150312056738,knapsack,1,0,2,0.05568278,29,29
4654,9.63936778,0.00034902,0.00247525,0.00000247531914894,knapsack,1,0,2,0.96420927,35,35
4655,0.00000546,0.00034902,0.00247525,0.00000247531914894,knapsack,1,0,2,0.01027338,35,35
4656,9.63836778,0.00068317,0.00247525,0.00000247525362319,knapsack,3,0,2,0.01006207,35,33
4657,0.00000546,0.00034902,0.00247525,0.00000247531914894,srd,1,0,2,0.05532830,33,33
4658,0.02950000,0.00018901,0.00134048,0.00000134049645390,knapsack,1,0,2,0.02563929,33,33
4659,0.00865242,0.00018901,0.00134048,0.00000134049645390,srd,1,0,2,0.95536784,33,33
4660,0.91147234,0.00018800,0.00133333,0.00000133333333333,knapsack,1,0,2,0.04370750,34,34
4661,0.03562379,0.00026369,0.00126770,0.00000126774038462,knapsack,2,0,2,0.01788209,34,33
4662,0.17437126,0.00017875,0.00126770,0.00000126773049645,srd,1,0,2,2.12892191,33,33
4663,0.07268710,0.00017072,0.00121071,0.00000121078014184,knapsack,1,0,2,2.05606409,33,33
4664,0.42640677,0.00017072,0.00121071,0.00000121078014184,knapsack,1,0,2,1.62948660,33,33
4665,0.04541333,0.00016946,0.00120179,0.00000120184397163,knapsack,1,0,2,1.58390381,33,33
4666,0.00530117,0.00016946,0.00120179,0.00000120184397163,knapsack,1,0,2,0.01241146,33,33
4667,48.02200043,0.00016920,0.00120000,0.00000120,knapsack,1,0,2,138.85313404,33,33
4668,0.00880000,0.00024960,0.00120000,0.00000120,knapsack,2,0,2,0.01363524,33,32
4669,0.01760200,0.00016749,0.00118787,0.00000118787234043,srd,1,0,2,0.00786980,32,32
4670,0.01898017,0.00016749,0.00118787,0.00000118787234043,knapsack,1,0,2,1.56475615,32,32
4671,0.00965046,0.00016749,0.00118787,0.00000118787234043,srd,1,0,2,138.84331609,32,32
4672,0.00050129,0.00016617,0.00117848,0.00000117851063830,knapsack,1,0,2,0.01296778,33,33
4673,5.90000000,0.00016413,0.00116403,0.00000116404255319,knapsack,1,0,2,132.94315196,33,33
4674,0.00036446,0.00016015,0.00113577,0.00000113581560284,knapsack,1,0,2,0.01244317,35,35
4675,0.00094100,0.00016744,0.00118750,0.00000118751773050,knapsack,1,0,2,0.01133473,38,38
4676,0.01771730,0.00014412,0.00102207,0.00000102212765957,knapsack,1,0,2,1.54689473,38,38
4677,0.35951060,0.00014412,0.00102207,0.00000102212765957,knapsack,1,0,2,1.18724001,38,38
4678,0.02516300,0.00014318,0.00101540,0.00000101546099291,knapsack,1,0,2,1.16193383,38,38
4679,0.00172266,0.00014318,0.00101540,0.00000101546099291,srd,1,0,2,1.16006799,38,38
4680,0.03415847,0.00014318,0.00101540,0.00000101546099291,knapsack,1,0,2,1.12576634,38,38
4681,0.00246697,0.00014163,0.00100442,0.00000100446808511,srd,1,0,2,0.00872613,39,39
4682,0.00009100,0.00014100,0.00100000,0.00000100,srd,1,0,2,0.00763780,39,39
4683,0.02033000,0.00014100,0.00100000,0.00000100,knapsack,1,0,2,1.10529534,41,41
4684,0.03635494,0.00014100,0.00100000,0.00000100,knapsack,1,0,2,1.06879940,41,41
4685,0.00502500,0.00014100,0.00100000,0.00000100,srd,1,0,2,0.00590805,41,41
4686,0.00388402,0.00014100,0.00100000,0.00000100,srd,1,0,2,0.00937498,41,41
4687,0.00052200,0.00014017,0.00099405,9.94113475177E-7,srd,1,0,2,0.00871281,44,44
4688,0.01480000,0.00013860,0.00098297,9.82978723404E-7,srd,1,0,2,1.05386080,48,48
4689,0.03333333,0.00013778,0.00097710,9.77163120567E-7,knapsack,1,0,2,1.02038969,48,48
4690,0.00669527,0.00013080,0.00092760,9.27659574468E-7,srd,1,0,2,1.01356362,50,50
4691,0.01023664,0.00019295,0.00092760,9.27644230769E-7,srd,2,0,2,0.09802953,51,50
4692,0.12563403,0.00013080,0.00092760,9.27659574468E-7,knapsack,1,0,2,0.88779879,50,50
4693,1.00000000,0.00031910,0.00092760,9.27616279070E-7,srd,4,0,2,1.41358106,50,47
4694,0.01719909,0.00013080,0.00092760,9.27659574468E-7,srd,1,0,2,132.92582207,47,47
4695,0.32000000,0.00013080,0.00092760,9.27659574468E-7,knapsack,1,0,2,0.56766799,48,48
4696,0.01728291,0.00013080,0.00092760,9.27659574468E-7,srd,1,0,2,0.09234049,48,48
4697,0.02902249,0.00013080,0.00092760,9.27659574468E-7,knapsack,1,0,2,0.06318720,48,48
4698,0.00687982,0.00013080,0.00092760,9.27659574468E-7,srd,1,0,2,1.40657044,48,48
4699,0.02393901,0.00013080,0.00092760,9.27659574468E-7,knapsack,1,0,2,0.03911739,48,48
4700,0.02919645,0.00013080,0.00092760,9.27659574468E-7,srd,1,0,2,132.89649482,48,48
4701,0.06444670,0.00012728,0.00090268,9.02695035461E-7,knapsack,1,0,2,0.50309401,49,49
4702,0.03616000,0.00018720,0.00090000,9.0E-7,knapsack,2,0,2,0.01040799,49,48
4703,0.04621920,0.00012690,0.00090000,9.0E-7,knapsack,1,0,2,0.45674791,48,48
4704,0.53291909,0.00012690,0.00090000,9.0E-7,knapsack,1,0,2,0.87352445,49,49
4705,0.01133600,0.00012646,0.00089686,8.96879432624E-7,srd,1,0,2,132.88503236,50,50
4706,0.00149511,0.00012577,0.00089197,8.91985815603E-7,srd,1,0,2,0.00710525,50,50
4707,0.00200038,0.00018553,0.00089197,8.91971153846E-7,knapsack,2,0,2,0.01082739,50,49
4708,0.37971110,0.00012559,0.00089066,8.90709219858E-7,knapsack,1,0,2,0.07691122,49,49
4709,80.00000000,0.00012559,0.00089066,8.90709219858E-7,knapsack,1,0,2,52.88490677,49,49
4710,0.60375843,0.00012543,0.00088955,8.89574468085E-7,knapsack,1,0,2,0.26964059,49,49
4711,0.00279071,0.00012543,0.00088955,8.89574468085E-7,srd,1,0,2,0.00749185,49,49
4712,0.08484539,0.00012543,0.00088955,8.89574468085E-7,srd,1,0,2,0.22967037,49,49
4713,0.00130000,0.00012543,0.00088955,8.89574468085E-7,srd,1,0,2,0.00728738,49,49
4714,0.00106169,0.00012513,0.00088743,8.87446808511E-7,srd,1,0,2,0.00610056,50,50
4715,0.00166700,0.00012463,0.00088386,8.83900709220E-7,srd,1,0,2,52.88311514,50,50
4716,0.00050018,0.00012463,0.00088386,8.83900709220E-7,knapsack,1,0,2,0.01020258,50,50
4717,0.00020000,0.00012202,0.00086538,8.65390070922E-7,srd,1,0,2,52.88279312,50,50
4718,0.00176884,0.00012202,0.00086538,8.65390070922E-7,srd,1,0,2,52.88090226,50,50
4719,0.00287812,0.00012202,0.00086538,8.65390070922E-7,srd,1,0,2,52.87790212,50,50
4720,0.00271334,0.00012191,0.00086455,8.64609929078E-7,srd,1,0,2,0.22683512,50,50
4721,0.00258445,0.00012191,0.00086455,8.64609929078E-7,srd,1,0,2,0.00749622,50,50
4722,0.02221950,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,0.05457192,50,50
4723,0.02208013,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,0.03237199,51,51
4724,0.02200049,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,0.01025170,51,51
4725,0.02192085,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,0.20479447,51,51
4726,0.02168857,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,0.18298610,51,51
4727,0.02146293,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,0.16140337,51,51
4728,0.02117091,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,0.14011266,52,52
4729,0.02109791,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,0.11889495,52,52
4730,0.01085092,0.00016996,0.00084962,9.60225988701E-7,bnb,2,0,1,,52,50
4731,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.01140913,51,51
4732,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.10792423,51,51
4733,0.01085092,0.00017624,0.00084962,9.95706214689E-7,bnb,2,0,1,,52,50
4734,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.09695351,50,50
4735,0.01085092,0.00017673,0.00084962,8.49663461538E-7,srd,2,0,2,0.09342208,51,50
4736,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,52.86693140,50,50
4737,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.25866987,50,50
4738,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,1.36009137,50,50
4739,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.08245136,50,50
4740,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.24769915,50,50
4741,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.07148064,50,50
4742,0.01085092,0.00017673,0.00084962,8.49663461538E-7,knapsack,2,0,2,0.01063318,52,51
4743,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.09773587,51,51
4744,0.01085108,0.00017673,0.00084962,8.49663461538E-7,srd,2,0,2,1.35516412,51,50
4745,0.00196907,0.00011897,0.00084373,8.43758865248E-7,srd,1,0,2,0.00540381,50,50
4746,0.19591761,0.00011897,0.00084373,8.43758865248E-7,knapsack,1,0,2,0.05166257,50,50
4747,0.33009825,0.00011893,0.00084342,8.43475177305E-7,knapsack,1,0,2,1.02494694,50,50
4748,0.04975000,0.00011893,0.00084342,8.43475177305E-7,srd,1,0,2,0.97507801,50,50
4749,0.04977875,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,0.03161817,50,50
4750,0.00000546,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.01050886,50,50
4751,0.00000546,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.01038454,50,50
4752,0.04955750,0.00017533,0.00084293,8.42932692308E-7,knapsack,2,0,2,0.01231428,50,49
4753,0.04977875,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.02158303,51,51
4754,0.04977875,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,0.04783826,52,52
4755,0.04977875,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,0.92518040,53,53
4756,0.00009298,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.01210244,54,54
4757,0.00000546,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.01197812,54,54
4758,0.01002209,0.00011876,0.00084223,8.42269503546E-7,knapsack,1,0,2,0.01144218,54,54
4759,0.00506154,0.00017519,0.00084223,8.42259615385E-7,knapsack,2,0,2,0.01160926,54,53
4760,0.04975000,0.00011871,0.00084191,8.41914893617E-7,srd,1,0,2,0.87531169,54,54
4761,0.04933625,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,0.82585704,54,54
4762,0.04911500,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,52.81769754,55,55
4763,0.00000546,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.01148494,55,55
4764,0.04889375,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,52.76868493,55,55
4765,0.00000546,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.01136062,55,55
4766,0.04977875,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,0.02964005,55,55
4767,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.01123676,55,55
4768,0.04955750,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,0.05149084,55,55
4769,0.00000546,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.01111244,55,55
4770,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.01098858,55,55
4771,0.04911584,0.00017533,0.00084293,8.42932692308E-7,knapsack,2,0,2,0.01052521,56,55
4772,0.00000546,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.01040089,55,55
4773,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.01027703,56,56
4774,0.04955750,0.00017465,0.00083965,8.39663461538E-7,knapsack,2,0,2,0.01152607,56,55
4775,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.01015317,55,55
4776,0.04933709,0.00017465,0.00083965,8.39663461538E-7,knapsack,2,0,2,0.01213227,55,54
4777,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.01086472,54,54
4778,0.04911668,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.77662196,54,54
4779,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.01074086,54,54
4780,0.00000546,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.01061654,54,54
4781,0.04889543,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.72760767,54,54
4782,0.03126626,0.00011846,0.00084010,8.40141843972E-7,knapsack,1,0,2,0.69622295,54,54
4783,0.00000546,0.00011840,0.00083969,8.39716312057E-7,knapsack,1,0,2,0.01049268,55,55
4784,0.04422774,0.00011840,0.00083969,8.39716312057E-7,knapsack,1,0,2,0.65187681,55,55
4785,0.03287835,0.00011840,0.00083969,8.39716312057E-7,knapsack,1,0,2,0.61888006,56,56
4786,0.00000546,0.00011840,0.00083969,8.39716312057E-7,knapsack,1,0,2,0.01036882,56,56
4787,0.04955750,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.56920416,56,56
4788,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.01024496,56,56
4789,0.00146288,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.01055099,56,56
4790,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.01012110,56,56
4791,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.01042713,56,56
4792,0.04977875,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.51930701,56,56
4793,0.00000546,0.00011840,0.00083965,8.45714285714E-7,knapsack,1,0,2,0.01030327,56,56
4794,0.04977875,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.46940986,56,56
4795,0.04977875,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.41951271,56,56
4796,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.01017941,56,56
4797,0.04933709,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.37005722,56,56
