id,input_amounts
3056,"['0.05902066', '0.74696788', '0.05000000', '0.01634267', '0.07500000', '0.00060520', '0.05222000']"
3057,"['0.00387350', '0.59000000', '0.12190950', '0.20965673', '0.07470000']"
3058,"['0.00200000', '0.03727413', '0.05250032', '0.04980000', '0.59000000', '0.19979980', '0.01402400', '0.00495500', '0.00500000', '0.04479835']"
3059,"['0.05166496', '0.51000000', '0.04990000', '0.28946451', '0.08878696', '0.01032496']"
3060,['0.00990000']
3061,"['0.00738232', '0.04997089']"
3062,['0.02876479']
3063,['0.01865524']
3064,"['0.00414889', '0.00853774']"
3065,['0.00256810']
3066,['0.01000000']
3067,"['0.31635900', '0.08400000']"
3068,['0.50000000']
3069,"['1.00950000', '0.11286351', '0.01000000', '0.40000000', '1.00000000', '0.13370000', '0.00020160']"
3070,['0.10000000']
3071,['0.00119767']
3072,['0.00900000']
3073,"['0.00033388', '0.00010000', '0.00900000', '0.00200000', '0.00541417', '0.00018915', '0.00400000']"
3074,['0.28118147']
3075,['0.05990000']
3076,['0.49900000']
3077,['0.40000000']
3078,"['0.46519400', '4.08903702', '0.01069800', '0.01300000', '0.03536522', '0.58686607']"
3079,['0.05203351']
3080,['0.21426323']
3081,"['0.00500000', '0.01000000', '0.00388872', '0.50282134', '0.29990000', '0.00317370', '0.05000000', '0.00850000', '0.00500000', '0.00500000', '0.00155409', '0.00533900']"
3082,"['0.01114706', '0.00900000', '0.00900000', '0.00110000']"
3083,"['0.01000000', '0.01160933', '0.00753475', '0.00110000', '0.00100000']"
3084,"['0.00400000', '0.01500000', '0.00128300', '0.01500000']"
3085,"['0.20000000', '0.00006612']"
3086,['0.39987947']
3087,['0.39980000']
3088,"['0.02000000', '1.00000000', '0.07485676', '1.00000000', '1.00000000', '0.09991664', '0.00701164', '0.50000000', '1.00000000', '0.29847654']"
3089,['0.01000000']
3090,['0.00200000']
3091,['0.10000000']
3092,['0.18000000']
3093,"['0.01490000', '1.00000000', '0.27658801', '0.49950000', '0.20940000']"
3094,['0.39388793']
3095,['0.14532993']
3096,"['0.21000000', '0.00100000']"
3097,['0.17481073']
3098,['0.05940000']
3099,['0.24075000']
3100,"['0.13641832', '0.10000000']"
3101,['0.20000000']
3102,['0.04975365']
3103,['0.00500000']
3104,['0.22061512']
3105,"['0.00100000', '0.30984162', '0.00280000']"
3106,['0.00060000']
3107,"['0.04250000', '0.24980000', '3.21000000', '0.48900000', '0.00892126']"
3108,['0.00034874']
3109,"['0.37139578', '0.40000000', '0.22698658', '0.00180000']"
3110,['0.22537622']
3111,['0.15057186']
3112,"['0.02000000', '0.40000000', '1.99990000', '0.36980000', '0.21058579']"
3113,['0.16989805']
3114,['0.01014000']
3115,"['0.08422388', '0.25000000', '0.11000000']"
3116,"['0.25000000', '0.26781328', '0.42360000', '0.99980000', '2.00000000', '0.44863566', '0.19980045', '0.24980000', '1.10167452', '0.20000000', '0.44869440', '0.02147015', '0.36354143', '0.33000000', '1.27000000', '0.25000000', '3.00000000', '0.20000000', '0.50000000', '0.10977652', '0.00081234', '0.37977516', '0.19900000', '0.26080900', '1.27257412', '0.25504300']"
3117,"['0.07521872', '0.06600061']"
3118,"['0.00100000', '0.02044746']"
3119,['0.00990000']
3120,['0.09883759']
3121,['0.00990000']
3122,"['0.09990000', '0.04699362']"
3123,"['0.04980000', '0.44400000', '0.00647024']"
3124,['0.06893594']
3125,['0.01000000']
3126,['0.06660000']
3127,"['0.15981068', '0.00080000', '0.00666000', '0.33300000']"
3128,"['0.25000000', '0.15568505', '0.07000000', '0.02460003']"
3129,['0.14980000']
3130,['0.03000000']
3131,['0.00280000']
3132,['0.19970000']
3133,['0.00280773']
3134,['0.00308821']
3135,"['0.17737309', '0.03920270', '0.00966000', '0.02099958']"
3136,['0.00891800']
3137,['0.07500000']
3138,['0.05456939']
3139,['10.00000000']
3140,['0.07487366']
3141,['0.05000000']
3142,"['0.05365002', '0.18561771', '0.06100000']"
3143,['0.19424044']
3144,['0.30638200']
3145,"['0.19990000', '0.05473166']"
3146,['0.10020000']
3147,['0.16948788']
3148,"['0.17971164', '0.19980000', '0.30002000', '0.02964061', '0.19990000', '0.04990000', '0.04156967']"
3149,"['0.00010169', '0.00050000', '4.99975005']"
3150,"['0.49990000', '0.00379871', '1.29950000', '0.19197254', '1.00000000', '0.00522100']"
3151,"['0.13258286', '0.14455510', '0.10000000', '0.12280000', '0.00151053', '0.16336847', '0.01022938', '0.17906112', '0.19900000', '0.13000000', '0.16960000']"
3152,['0.04280000']
3153,['0.07000000']
3154,['0.10631476']
3155,"['0.11496409', '0.00103398', '0.06890577', '0.08047882', '0.02000000', '0.11940000']"
3156,['0.07500000']
3157,['0.09980000']
3158,['0.00990000']
3159,['0.01985460']
3160,['0.01000000']
3161,['0.00110000']
3162,['0.07484134']
3163,['0.00370000']
3164,['0.01000000']
3165,['0.00726407']
3166,['0.07287541']
3167,['0.01000000']
3168,['0.40000000']
3169,['0.01000000']
3170,['0.05036891']
3171,"['0.00189957', '0.01836960']"
3172,['0.04272431']
3173,['0.00991611']
3174,['0.01990000']
3175,"['1.00000000', '0.00007742']"
3176,"['0.08458705', '0.07500000', '0.01500000', '0.20000000', '0.10404895', '0.10000000', '0.19983987', '0.20000000', '0.00999684', '0.01190000']"
3177,"['0.02764046', '0.05451046', '0.02600000', '0.07500000', '0.04474436', '0.07153533', '0.04000000', '0.00674571', '0.06138610', '0.03000000', '0.07500000', '0.04752717', '0.07000000', '0.03000000', '0.03628247', '0.00589184', '0.07355268', '0.07500000', '0.04822498', '0.05000000', '0.05254351']"
3178,"['0.00970000', '0.00100000']"
3179,"['0.00070000', '0.00008000', '0.00038501', '0.00110000', '0.00100000', '0.00016191', '0.00004431', '0.00100000', '0.01740000', '0.03000000', '0.00008884', '0.00005604', '0.00475874', '0.00018230', '0.00008617', '0.00100000', '0.05000000', '0.00197700']"
3180,['0.00189651']
3181,"['0.00018119', '0.00633450', '0.00200000', '0.01000000']"
3182,"['0.01000000', '0.00480302', '0.01286041', '0.00500000', '0.01000000', '0.01000000', '0.02500000', '0.02000000', '0.00500000', '0.00990000', '0.00820239', '0.00737717', '0.00480000', '0.01000000', '0.00005635', '0.00800000', '9.00000000', '0.01000000', '0.00450106', '0.00500000', '0.01000000', '0.01000000', '0.07500000', '0.01000000', '0.15000000', '0.01572578', '6.00000000', '0.14980000']"
3183,"['0.00014826', '0.00500000']"
3184,"['0.01000000', '0.00003421', '0.00020370', '0.00990000']"
3185,"['0.00075232', '0.01980000', '0.02260946', '0.00990000', '0.01350000', '0.00974809', '0.34521000', '0.00090000', '0.00640600', '0.02000000']"
3186,['0.00110000']
3187,"['0.00500000', '0.01000000', '0.00950000', '0.01000000', '0.01000000', '1.00000000', '0.01000000', '0.01000000', '0.01000000', '0.00090000', '0.00500000', '0.01000000', '0.01329383', '0.01275835', '0.01000000', '0.00863883', '0.00051219', '0.01000000']"
3188,"['0.00038766', '0.00863220', '0.00124379']"
3189,['10.00000000']
3190,['2.50000000']
3191,['1.49998056']
3192,['0.49995647']
3193,['9.95698160']
3194,['5.59099664']
3195,"['0.04800000', '0.01000000', '0.02311188', '0.00048904', '0.01000000', '9.95596541', '0.10020000', '0.01286968']"
3196,['0.41993837']
3197,"['0.00100000', '0.01000000', '0.01137936', '0.00300000', '0.00300000', '0.00134000']"
3198,['0.01000000']
3199,['0.00200000']
3200,"['0.00100000', '0.00087395', '0.00100000', '0.00100000', '0.00015609', '0.00110000']"
3201,"['0.00020584', '0.00028346']"
3202,"['0.00005749', '1.00000000']"
3203,['0.02500000']
3204,['0.01000000']
3205,['0.01000000']
3206,"['1.00000000', '0.00290000']"
3207,"['0.01200000', '0.66000000', '0.05050000', '0.01984490', '0.36000000']"
3208,['1.13000000']
3209,"['0.04113533', '0.01000000']"
3210,['0.00023919']
3211,['0.00077120']
3212,['0.00051574']
3213,['0.00088677']
3214,['0.00061525']
3215,['0.00033791']
3216,['0.01990000']
3217,['5.58696107']
3218,['0.00090000']
3219,['0.00061003']
3220,['0.01400000']
3221,['0.00027912']
3222,['0.41881506']
3223,['0.00024452']
3224,['0.00097440']
3225,['0.00072409']
3226,['0.00045815']
3227,['0.00130664']
3228,['0.00105089']
3229,['0.00078515']
3230,['0.00041232']
3231,['0.00210000']
3232,['0.00173616']
3233,"['8.00000000', '0.00019614']"
3234,['0.10195717']
3235,['0.05010000']
3236,['5.58669754']
3237,"['1.12382733', '0.00300000', '0.10000000', '0.00850000']"
3238,"['0.99980000', '0.01962815', '0.00887666']"
3239,['0.79197681']
3240,['7.98603588']
3241,['0.00980000']
3242,"['0.20000000', '0.01367430', '0.78667464']"
3243,"['0.00300000', '0.23493018', '0.05000000', '0.00260000', '0.05000000', '0.66000000']"
3244,"['0.41855541', '0.01990000', '0.00470000', '0.05740235']"
3245,['0.00135833']
3246,"['0.02791293', '0.05000000', '7.00000000']"
3247,"['0.00500000', '0.00982278']"
3248,['7.00000000']
3249,"['0.00006736', '3.98585159', '0.05000000', '4.77768995']"
3250,['0.05000000']
3251,['0.58648646']
3252,"['0.10000000', '2.07741147', '0.00500000', '0.03404764', '0.42666364']"
3253,"['0.03597108', '0.10516624', '0.00020000', '0.00400000', '0.08785032', '3.76227684', '0.00484993']"
3254,['0.13466577']
3255,['6.00000000']
3256,"['0.19980000', '0.30903525', '3.99987103', '0.64286107']"
3257,"['0.66000000', '0.00152496']"
3258,['0.00177350']
3259,"['7.00000000', '0.24000000']"
3260,['0.18892500']
3261,"['0.04980000', '1.00000000']"
3262,['30.00000000']
3263,['1.99890000']
3264,"['0.63566801', '0.10000000']"
3265,['0.69000000']
3266,['1.34881741']
3267,['0.93075919']
3268,"['1.99700000', '0.00252000']"
3269,['0.52388578']
3270,['0.62454369']
3271,['0.15103834']
3272,"['0.08958005', '4.99984023', '0.49942531', '0.01200530']"
3273,"['0.01000000', '0.00400000', '0.00500000', '0.04107960']"
3274,['0.91950053']
3275,"['0.01297080', '0.00309320', '0.00035027', '0.03792200', '0.91190252', '0.03440859', '0.49950000']"
3276,"['0.01189321', '0.51343660', '0.00078949']"
3277,['0.66000000']
3278,['0.45537192']
3279,"['0.25142200', '0.00453174', '0.45181821', '0.50000000']"
3280,"['6.33986884', '0.20000000', '0.01990000', '0.00620000', '0.00240000']"
3281,['0.64765050']
3282,"['0.00118368', '0.01230000', '0.00487000']"
3283,"['6.08915150', '0.00990000']"
3284,"['5.09899375', '0.02109259', '0.00123500', '0.16873711']"
3285,['2.13000000']
3286,['0.00300000']
3287,['0.00237737']
3288,['0.00990000']
3289,['0.11740893']
3290,"['0.00477456', '0.00602863']"
3291,"['0.30770606', '2.11803247']"
3292,['0.00309289']
3293,"['0.01729023', '0.02990000', '0.00005250', '0.00006550', '0.00175468', '0.00100000']"
3294,['0.00646852']
3295,['0.10000000']
3296,['0.00455866']
3297,"['0.00334683', '0.01000000']"
3298,['0.01622396']
3299,"['1.00000000', '0.00013822']"
3300,['0.63563682']
3301,['0.01480000']
3302,['4.86909831']
3303,"['0.00100000', '0.00070000', '0.00100000', '0.00900000', '0.00066105', '0.00002985', '0.00365854', '0.01200000', '0.01349306', '0.00850000']"
3304,['0.10000000']
3305,['0.00080000']
3306,"['0.00990000', '0.01000000', '0.00243368', '0.00100000', '0.00160000', '0.00521308']"
3307,['0.02493422']
3308,"['0.01000000', '0.00250000', '0.17939061', '0.00166666', '0.00100000', '0.01000000', '0.00070200', '0.61561644', '0.01000000', '0.00029101', '0.01000000', '0.01800000', '0.00997800', '0.13000000', '0.00092164', '0.00100000']"
3309,['0.00912136']
3310,"['0.00022824', '0.00012166', '0.00990000', '0.00500000', '0.00730000']"
3311,"['0.01500000', '0.02988949', '4.86797178']"
3312,"['0.10000000', '0.00673000']"
3313,['0.50000000']
3314,"['0.01990000', '0.00168411', '0.01850000', '0.00950000', '0.00024325', '0.00020400']"
3315,"['0.01000000', '0.01295269', '0.01000000']"
3316,['0.10000000']
3317,"['0.00050000', '0.00009663']"
3318,"['0.00129000', '0.00010000', '0.00106933', '0.00066921', '0.02000000']"
3319,"['0.01017200', '0.00137427', '0.00131846']"
3320,"['0.00115459', '0.02604974', '0.02369172']"
3321,"['0.10650000', '0.10880000', '0.47131784', '0.00250000', '0.03500000', '0.08000000', '0.20000000', '0.09980000', '0.00042547', '0.00990000', '0.15000000', '0.09979959', '0.04899588', '0.14980000', '0.03998461']"
3322,['0.02544870']
3323,"['0.00490000', '0.03885000']"
3324,"['0.11483108', '0.08668219']"
3325,"['0.01518381', '0.02090000', '0.00328636', '0.00090000', '0.00990000']"
3326,['4.81272434']
3327,"['0.11000000', '0.00005672', '0.07015000', '0.00013403', '0.03090000', '0.09948354', '0.00021000', '0.69000000', '0.00001450']"
3328,"['0.00110000', '0.00100000', '0.00250018']"
3329,"['0.00019311', '1.00000000']"
3330,['1.02390056']
3331,"['0.15444733', '0.12000000', '0.02389419']"
3332,['0.10000000']
3333,"['0.00110000', '0.00016704', '0.00110796', '0.03776278']"
3334,"['5.00000000', '0.00019869']"
3335,['0.24980000']
3336,['1.26308718']
3337,['4.28998333']
3338,"['0.00050000', '0.00005910', '0.02237258', '0.02446287', '0.00037986', '0.00515846', '0.00711278']"
3339,"['0.04000000', '0.00900000', '0.23851153', '2.41902800', '0.20000000', '0.10462404']"
3340,['0.30105022']
3341,['4.73770992']
3342,"['0.00992768', '0.00413859', '0.00147721']"
3343,['0.10000000']
3344,['0.34645170']
3345,['0.26306474']
3346,['0.01000000']
3347,['4.28946523']
3348,"['0.09996800', '0.00500000', '0.02458373', '0.09970000', '0.27093026']"
3349,['0.64000000']
3350,"['1.99990000', '0.33430324']"
3351,['0.24291839']
3352,['1.75527312']
3353,['0.14274640']
3354,['4.73259301']
3355,['0.10000000']
3356,"['0.00002374', '0.00040000']"
3357,"['0.00480506', '0.00790000', '0.07000000', '0.03490000', '0.08447706', '0.45000000']"
3358,['0.07498241']
3359,"['0.00777000', '0.03143000']"
3360,"['0.00777000', '0.00500000', '0.02230487', '0.00490000', '0.01700000', '0.00666000', '0.00500000', '0.00050000', '0.00990000', '0.01107100', '0.01000000', '0.00001195']"
3361,['0.01440000']
3362,['0.00200000']
3363,['0.00415993']
3364,"['0.10064523', '0.01000000']"
3365,"['0.00110000', '0.02906438', '0.01000000']"
3366,['0.59323218']
3367,"['0.01440000', '0.00207208']"
3368,['0.00512780']
3369,['0.00199688']
3370,['0.00124042']
3371,['0.50000000']
3372,['0.75520755']
3373,['0.09255483']
3374,"['0.01527762', '0.00500000', '0.01000000']"
3375,['0.03000000']
3376,"['0.49980000', '1.00000000', '0.00040000']"
3377,['0.05486005']
3378,"['0.00003751', '0.02480000', '0.67253369', '0.00256309', '0.00011280', '0.30000000']"
3379,"['0.00500000', '1.52060848']"
3380,"['0.01979805', '1.00000000', '0.04102300', '0.64000000']"
3381,['4.67134322']
3382,['3.28926001']
3383,['0.00772102']
3384,"['0.02000000', '3.00000000']"
3385,['4.66091218']
3386,['0.04345692']
3387,['4.65887303']
3388,['4.64881850']
3389,"['1.11928220', '0.01622477']"
3390,"['0.16105518', '4.63877732']"
3391,['0.12262912']
3392,"['2.74745777', '0.06640586']"
3393,"['0.29500000', '0.00500000', '0.00030000']"
3394,['1.02556522']
3395,"['0.00549890', '2.51364409', '0.02239442']"
3396,['0.33000000']
3397,['0.63543609']
3398,['0.61239432']
3399,['0.01000000']
3400,['0.41132060']
3401,['0.69500000']
3402,"['0.01039000', '0.00990000']"
3403,['0.08370000']
3404,['0.00048424']
3405,['0.00050000']
3406,['0.99980000']
3407,"['0.00134810', '0.20000000', '3.79977017', '0.00400000', '2.14105330', '0.05000000']"
3408,"['0.00007910', '0.11282961', '0.13342750', '0.00392000']"
3409,"['0.09458412', '0.01000000']"
3410,"['0.00488123', '0.00500000', '0.00016200']"
3411,['0.09990000']
3412,"['0.66951596', '0.30834297', '0.00234900', '0.02000000']"
3413,"['0.01480000', '0.48480270', '0.01600000', '0.00456516']"
3414,"['0.02500000', '0.02256010', '0.20000000', '0.00020700', '0.00245478']"
3415,"['0.00204490', '0.01000000']"
3416,"['0.35546806', '0.00010000']"
3417,['0.00080000']
3418,['0.06797000']
3419,['0.10000000']
3420,"['0.00009853', '0.10000000']"
3421,"['0.02500000', '0.08198821', '0.00220000', '0.99353024']"
3422,['0.00080000']
3423,['0.00578500']
3424,"['0.00750000', '0.01050000']"
3425,['0.73407267']
3426,['3.00000000']
3427,"['0.00990000', '0.07377412', '0.02090000']"
3428,['0.03000000']
3429,"['0.10000000', '2.24605972']"
3430,"['0.00016424', '0.31461682', '0.07880946', '0.00679536']"
3431,['0.71183793']
3432,"['0.10000000', '0.06226295']"
3433,['0.25000000']
3434,"['0.00356466', '0.00898180', '0.00102305']"
3435,"['0.00731136', '0.29238463', '0.00048900']"
3436,"['0.14945493', '0.04990939', '0.00090000']"
3437,"['0.20000000', '0.00990000']"
3438,['0.33000000']
3439,['0.13000000']
3440,['0.00400000']
3441,"['0.01000000', '0.01010906']"
3442,['0.72835850']
3443,"['0.00020974', '1.00000000']"
3444,"['0.09970000', '0.40000000', '0.00052972']"
3445,"['0.00180000', '0.00134458', '0.00100000', '0.00100000', '0.00033341', '0.00150000', '0.00011358', '0.00100000', '0.01000000', '0.00005313', '0.27863709', '0.00223114', '0.00100000']"
3446,"['0.00666996', '1.51995715', '0.00100000', '0.00210606', '0.21991561', '0.00101538', '1.28100547', '0.00120000', '0.00200000', '0.00185344', '0.00281620', '0.00260000', '0.00450000']"
3447,['0.00100000']
3448,"['0.00500000', '0.00006438', '0.01497330']"
3449,"['0.00091694', '0.00010000', '0.00010000', '0.00001592', '0.01200000']"
3450,"['0.00079121', '0.02143804', '0.00300000']"
3451,"['0.00070600', '0.01440000']"
3452,"['0.00770000', '0.01226208', '0.00015500']"
3453,"['0.00146100', '0.00050000']"
3454,"['0.00010000', '0.00500000', '0.00070300', '0.00500000', '0.00005388', '0.00500000', '0.04981111', '0.00640000', '0.00090000', '0.42774542', '0.01090000', '0.00100000', '0.00632413', '0.00500000']"
3455,['0.01150000']
3456,"['0.00820000', '0.00480000', '0.01000000', '0.40601924', '0.04219117', '0.00300000', '0.00653604', '0.00039718', '0.01000000', '0.00900000']"
3457,['0.00650000']
3458,['0.10000000']
3459,['0.19980000']
3460,"['0.00500000', '0.00008692', '0.08621516', '0.33000000']"
3461,['0.49980000']
3462,['0.04900000']
3463,['0.65000000']
3464,"['0.01490000', '0.54997648', '0.03518314']"
3465,['0.01000000']
3466,"['0.00090000', '0.00030000', '0.00100000']"
3467,['0.03862343']
3468,"['0.00879218', '0.25000000', '0.00680747', '0.00019111', '0.00618569', '0.02085831', '0.00030000', '0.00500000', '0.00200000', '0.00990000']"
3469,['0.00200000']
3470,['0.00650000']
3471,['0.20950000']
3472,['0.33532422']
