id,input_amounts
2871,['0.02000000']
2872,"['0.09990000', '0.03884809']"
2873,['0.07500000']
2874,['0.00760286']
2875,['0.02000000']
2876,['0.01500000']
2877,['0.02000000']
2878,['0.19863968']
2879,['0.50950000']
2880,['1.50000000']
2881,['0.03608137']
2882,['0.08986512']
2883,['0.10000000']
2884,"['0.19900000', '0.12280000']"
2885,['0.08996206']
2886,['0.06000000']
2887,['0.04066528']
2888,['0.10000000']
2889,['0.03105503']
2890,['0.01958060']
2891,['0.48837197']
2892,['0.04400000']
2893,['0.04567329']
2894,['0.01000000']
2895,['0.05755809']
2896,['0.00990000']
2897,['0.03870000']
2898,['1.00000000']
2899,['0.04749369']
2900,['0.24884742']
2901,['0.17440537']
2902,['0.02890000']
2903,['1.35000000']
2904,"['0.74986420', '0.48698697']"
2905,['0.24829090']
2906,['0.09990000']
2907,['0.21453431']
2908,['0.02972280']
2909,"['0.00010000', '0.00015653', '0.00054205', '0.00096421', '0.00009904', '0.00083527', '0.00830000', '0.00018000', '0.00080000', '0.00020000']"
2910,"['0.00048458', '0.00266100', '0.00090000', '0.00107600', '0.00090000', '0.00100000', '0.00100000', '0.00040000', '0.03024000', '0.00166600']"
2911,"['0.00200000', '0.00577111', '0.00100000', '0.00100000', '0.00095796', '0.00227985']"
2912,['0.01000000']
2913,"['0.05627200', '0.16923292', '0.05237937', '0.50000000', '0.09967037', '0.00898558', '0.02551085', '0.02000000', '0.00814500', '0.00491154', '0.01000000', '0.00988059', '0.07147804']"
2914,"['0.09211312', '0.00200000', '0.00253059', '0.00200000', '0.00190000', '0.00169742', '0.00190000', '0.00200000']"
2915,"['0.00489824', '0.00123200', '0.00200000', '0.00240000', '0.00200000', '0.01061215']"
2916,"['0.00010000', '0.00320000', '0.00378821', '0.00500000', '0.01604235']"
2917,"['0.00490000', '0.03723252', '0.00300000', '0.00490000', '0.00300000', '0.00200000']"
2918,['0.02500000']
2919,['0.05327869']
2920,['0.08475573']
2921,"['0.00948066', '0.01730080', '0.00557443']"
2922,"['0.16339884', '0.00700000', '0.00379998', '0.00396744', '0.00250000', '0.00483800', '0.00300000']"
2923,"['0.04500000', '0.00941772', '0.43982520', '0.00975779', '0.00473416']"
2924,"['0.14805121', '0.01580000', '0.62000000', '0.00666192', '0.00962750']"
2925,"['0.02688113', '0.00792678', '0.00573200']"
2926,['0.01856738']
2927,"['0.00780000', '0.08478813', '0.01000000', '0.19990000', '0.09794543', '0.50000000', '0.05732949', '0.01250000', '0.04990000', '0.04094290']"
2928,"['0.00700000', '0.00683760', '0.01000000']"
2929,['0.04864006']
2930,['0.04000000']
2931,['0.02407968']
2932,"['0.00073148', '0.48931944', '0.01000000']"
2933,"['0.36980000', '0.02096349', '0.00949010', '0.09990000']"
2934,"['0.34981919', '0.01244087', '0.01288361', '0.05423660']"
2935,['0.03611284']
2936,"['0.01300000', '0.00256172', '0.00846352']"
2937,"['0.00030000', '0.01310000', '0.18674195']"
2938,['0.01800000']
2939,['0.06109005']
2940,['0.02600000']
2941,"['0.00900000', '0.00052360', '0.00800000', '0.00005785', '0.00666250', '0.00887143', '0.00100000']"
2942,['0.31368318']
2943,['0.07067408']
2944,['0.02014211']
2945,['0.95957700']
2946,"['0.07880080', '0.19900000']"
2947,['0.59990000']
2948,['0.53516520']
2949,['0.50950000']
2950,['0.26432117']
2951,['0.29900000']
2952,['0.30935988']
2953,"['0.20000000', '1.00000000']"
2954,['0.02646614']
2955,['0.04000000']
2956,['0.50000000']
2957,['0.01500000']
2958,"['0.20000000', '0.51000000']"
2959,"['0.05000000', '0.21000000']"
2960,['0.19971130']
2961,['0.13675651']
2962,['0.01370000']
2963,['0.24562478']
2964,['0.25000000']
2965,['0.54193523']
2966,['0.40000000']
2967,['0.08513734']
2968,['0.01750000']
2969,['0.06113494']
2970,['0.29983987']
2971,['0.08853295']
2972,['0.40000000']
2973,['0.03900000']
2974,['0.10000000']
2975,['0.04000000']
2976,"['2.16397080', '0.75000000', '1.00000000']"
2977,['0.02521946']
2978,['0.04466651']
2979,['0.39981330']
2980,['0.01316557']
2981,['0.59000000']
2982,['0.01750000']
2983,['0.26781328']
2984,['0.03308072']
2985,['0.29991003']
2986,['0.04219587']
2987,"['0.34981189', '0.06693679']"
2988,['0.02622266']
2989,['0.03480206']
2990,['0.07854154']
2991,"['1.50050000', '0.98000000']"
2992,['0.00800000']
2993,"['0.00261400', '0.00300000']"
2994,['0.13741051']
2995,['0.40000000']
2996,['0.34950770']
2997,"['0.01661694', '0.01692948', '0.16652694']"
2998,"['0.00050239', '0.00952837']"
2999,['0.01000000']
3000,['0.10000000']
3001,['0.02797184']
3002,"['0.01080000', '0.15922718']"
3003,"['0.40380629', '0.00040000', '0.00018673', '0.00110332', '0.00200000', '0.00229336', '0.00100000', '0.00018000', '0.00200000', '0.00040807', '0.00077801', '0.00310000', '0.08276892', '0.00007000']"
3004,"['0.00890000', '0.05270281', '0.01776066', '0.10000000', '0.01100000', '0.49900000', '0.09990000', '0.40000000', '0.06980946', '0.02995633', '0.00860000', '0.00569000', '0.05000000', '0.04050000', '0.09990000', '0.02000000', '0.03583840', '0.01000000', '0.02997412', '0.03889009', '0.01240000']"
3005,"['0.00261691', '0.01641856', '0.00100000']"
3006,['0.01289700']
3007,"['1.50050000', '0.51400000', '0.39485385']"
3008,"['0.00200000', '0.00200000', '0.00392613', '0.00200000', '0.00534100', '0.00021800', '0.03072890', '0.00392726']"
3009,"['0.01200000', '0.01132979', '0.07981164']"
3010,['0.04546199']
3011,"['0.00853866', '0.00860000', '0.01300000']"
3012,['0.05494511']
3013,"['0.01131068', '0.00394954', '0.03980502']"
3014,['0.12191301']
3015,"['0.02663225', '0.01001159', '0.01350000']"
3016,"['0.00281000', '0.00256382', '0.00286852', '0.00980000']"
3017,['0.16000000']
3018,"['0.00779713', '0.00146385', '0.02827505', '0.00850000', '0.00071550', '0.00500000']"
3019,"['0.00480000', '0.01285483', '0.00550000', '0.02694921']"
3020,"['0.02507442', '0.06499144']"
3021,['0.10050000']
3022,['0.11905334']
3023,"['0.02448598', '0.01566000']"
3024,['0.09508138']
3025,['0.08539853']
3026,"['1.00950000', '1.00000000', '1.00000000']"
3027,['0.30489017']
3028,"['0.90929773', '0.00990000']"
3029,"['0.16297339', '0.01211700', '0.02495535']"
3030,"['0.00780000', '0.00049164', '0.00090000', '0.00500000', '0.00500000', '0.00140000', '0.00984425', '0.16960000']"
3031,['0.11554598']
3032,"['0.02364839', '0.02641496', '0.14999331']"
3033,"['0.14400000', '0.03511097', '0.00168860', '0.00932565', '0.00990000']"
3034,"['0.00161000', '0.00100000']"
3035,['0.02500000']
3036,['0.05000000']
3037,"['0.07470000', '0.00032000', '0.49950000', '0.00987920', '0.00300000', '0.01000000', '0.00019000', '0.00235926', '0.00018737']"
3038,['0.01685200']
3039,"['0.00248900', '0.13569324', '0.01556490', '0.00123095', '0.00791820', '0.02713721']"
3040,"['0.13370000', '0.01370000', '0.00690000', '0.00684749', '0.03886061']"
3041,['0.05631784']
3042,"['0.01220414', '0.03983299', '0.13200000', '0.00100000', '0.01500000']"
3043,"['0.02416031', '0.21426323', '0.01000000', '0.01276829']"
3044,['0.01500000']
3045,['0.07500000']
3046,"['0.00535000', '0.00070100', '0.01010000', '0.01228979', '0.00157438']"
3047,"['0.01923948', '0.01230900', '0.00188892']"
3048,"['0.01700000', '0.02980000', '0.08889396', '0.01500000', '0.03000000', '0.00850000', '0.03853164', '0.04980000', '0.01000000', '0.01000000', '0.02100000', '0.04787143', '0.02090000', '0.06236170', '0.20859026']"
3049,"['0.01442685', '0.03112905', '0.01010000', '0.00500000']"
3050,['0.02168847']
3051,['0.02171252']
3052,['0.07771858']
3053,['0.25000000']
3054,['0.01989349']
3055,"['0.34173306', '0.01000000', '0.02647080', '0.01119562', '0.00576699', '0.00495500']"
3056,"['0.23860137', '0.00200000', '0.75952693']"
3057,"['0.71914162', '0.01797254', '0.01556000', '0.24745836']"
3058,"['0.17964001', '0.10000000', '0.05250032', '0.33942434', '0.02990700', '0.18674410', '0.04158831', '0.10000000', '0.06418860']"
3059,"['0.01482068', '0.59000000', '0.03768613', '0.34121488', '0.01640845']"
3060,['0.01800000']
3061,"['0.00979789', '0.01856068', '0.02485005']"
3062,['0.05086247']
3063,['0.02240000']
3064,['1.00000000']
3065,['0.01500000']
3066,['0.01662991']
3067,"['0.20000000', '0.01160933', '0.23662505']"
3068,"['0.02543858', '0.07000000', '0.00470000']"
3069,"['0.01634267', '0.59000000', '2.00000000', '0.05990000']"
3070,['0.09194745']
3071,['0.00990000']
3072,['0.26959031']
3073,"['0.00119767', '0.01349693', '0.00200000', '0.00400000', '0.00033388']"
3074,['0.01600000']
3075,['0.04979980']
3076,['0.40000000']
3077,['0.09988921']
3078,"['0.08977813', '1.00000000', '4.08903702', '0.00533900', '0.01600000']"
3079,"['0.01114706', '0.00889148', '0.02500000']"
3080,['0.02876479']
3081,"['0.03965345', '0.33505197', '0.00010000', '0.00100000', '0.00388872', '0.00280000', '0.01765791', '0.50000000']"
3082,['0.19980045']
3083,"['0.01140654', '0.00892126', '0.01090000']"
3084,"['0.02099958', '0.00110000', '0.00110000', '0.00128300', '0.00200000', '0.00874200']"
3085,"['0.01250000', '0.01800000', '0.16958024']"
3086,['0.11511417']
3087,['0.27239578']
3088,"['0.42360000', '0.50000000', '0.98988744', '0.40000000', '1.00000000', '0.04319016', '0.48900000', '0.46519400', '0.02360000', '0.26600448', '0.39980000']"
3089,['0.01500000']
3090,['0.00900000']
3091,['0.04000000']
3092,['0.01490000']
3093,"['0.25474767', '0.25504300', '0.25000000', '0.21365347', '0.25429881', '0.31635900', '0.29990000', '0.20000000']"
3094,['0.06556743']
3095,['0.08383571']
3096,['0.23987221']
3097,['0.06683565']
3098,['0.09931234']
3099,['0.02638522']
3100,['0.25000000']
3101,['0.07500000']
3102,['0.03388497']
3103,['0.01300000']
3104,['0.01975574']
3105,"['0.01490000', '0.25237094', '0.00971073', '0.03666781']"
3106,['0.09900500']
3107,"['1.99990000', '3.21000000']"
3108,['0.08990000']
3109,"['0.24980000', '2.00000000', '0.25000000']"
3110,"['0.05236528', '0.09958038']"
3111,['0.99980000']
3112,"['1.27257412', '1.20973558', '1.49963526', '0.09377714']"
3113,['0.08000000']
3114,['0.03853754']
3115,['1.07548408']
3116,"['0.10000000', '0.19981947', '0.24980000', '0.13258286', '1.10167452', '0.08701052', '0.91816408', '0.33000000', '0.01321910', '0.20000000', '0.10980583', '0.20940000', '0.09990768', '0.09886930', '0.25000000', '0.24075000', '0.11000000', '0.22698658', '0.50000000', '0.07500000', '0.63138704', '0.19980000', '0.09001222', '0.20000000', '0.10000000', '0.15568505', '0.09980000', '0.07911504', '0.10020000', '0.14980000', '0.09384540', '0.11202034', '0.09645571', '0.18561771', '0.11541073', '0.18000000', '0.25000000', '0.08400000', '0.10000000', '0.19900000', '0.10596396', '0.10000000', '1.27000000', '0.08965295', '0.09847447', '0.25000000', '0.09875374', '3.00000000', '0.23659567', '0.15057186', '0.09990000', '0.09966207', '0.11940000', '0.10977652', '0.19996759', '0.02490000', '0.08458705', '0.11000000', '0.18250240', '0.10000000']"
3117,['0.19970000']
3118,['0.05963150']
3119,['0.07500000']
3120,['0.02536512']
3121,['0.00990000']
3122,['0.33300000']
3123,['10.00000000']
3124,['0.05978519']
3125,['0.07500000']
3126,['0.04156967']
3127,['9.49986452']
3128,['8.99975067']
3129,['0.03635577']
3130,['0.06991263']
3131,['0.01000000']
3132,['0.03735148']
3133,['0.04805822']
3134,['0.00500000']
3135,"['0.07260892', '0.17737309']"
3136,"['0.00103398', '0.00180000', '0.00080000', '0.00151053']"
3137,['0.00500000']
3138,['0.01000000']
3139,"['8.49962321', '0.25000000']"
3140,['0.04250000']
3141,['0.00176085']
3142,['0.30638200']
3143,['0.02844324']
3144,"['0.07736435', '0.19990000']"
3145,"['0.07500000', '0.13000000']"
3146,['0.44400000']
3147,['0.05346987']
3148,['3.74934952']
3149,"['0.34380409', '1.00000000', '2.74920526', '1.29950000']"
3150,"['0.07000000', '0.06328325', '0.05222000', '0.06904169', '0.07716516', '0.07500000', '0.19990000', '0.18615696', '0.06600061', '0.07500000', '0.49990000', '0.06100000', '0.06262428', '0.05940000', '0.06682111', '0.30002000', '0.05456939', '0.02377325', '0.03344571', '0.39206049', '0.07479373', '0.06818821', '0.05403843', '0.06660000', '0.07000000', '0.05854221', '0.05203351', '0.06975874']"
3151,"['0.04699362', '0.04346458', '0.04980000', '0.02147015', '0.04990000', '0.04449927', '0.04966072', '0.05000000', '0.04735046', '0.05000000', '0.04075292', '0.05000000', '0.05098188', '0.04489805', '0.04533933', '0.05000000', '0.04990000', '0.04280000', '0.04000000', '0.04272431', '0.04500000', '0.00666000', '0.04678651', '0.05000000', '0.19900000', '0.04990791', '0.04551703']"
3152,['0.02341051']
3153,['0.02480000']
3154,['0.01000000']
3155,['9.00000000']
3156,['0.03536522']
3157,['0.20000000']
3158,['0.00400000']
3159,['0.03522093']
3160,['0.01329383']
3161,['0.00110000']
3162,['0.00280000']
3163,['0.01500000']
3164,['0.00773419']
3165,['0.00640461']
3166,['0.00500000']
3167,['0.00500000']
3168,['0.40000000']
3169,['0.02088917']
3170,['0.01000000']
3171,['0.02460003']
3172,['0.19983987']
3173,['0.02200000']
3174,['0.00500000']
3175,"['1.00000000', '0.00008000']"
3176,"['8.59549983', '0.20000000']"
3177,['7.79539296']
3178,['0.01000000']
3179,"['0.00365992', '0.00070000', '0.00100000', '0.00050000', '0.00100000', '0.00082578', '0.00110000', '0.00018230', '0.00016191', '0.00008617', '0.10000000', '0.00014826', '0.00060000', '0.00005604']"
3180,['0.01286041']
3181,"['0.00018119', '0.00321997', '0.01014000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00100000']"
3182,"['0.01500000', '0.00174571', '0.02500000', '0.00990000', '0.01985460', '0.01000000', '0.00990000', '6.00000000', '0.01000000', '0.02600000', '0.01000000', '0.00990000', '0.07500000', '0.01000000', '0.02690000', '0.02000000', '0.01000000', '0.00980361', '0.01980000', '0.01000000', '0.03000000', '0.02000000', '0.01000000', '0.01000000', '0.02000000', '0.15056891', '0.01000000', '0.02000000', '0.00500000', '0.01069800', '0.00280425', '0.00990000', '0.01000000', '0.01000000', '0.01600000', '0.01377193', '0.00966000', '0.00640600', '0.01500000', '0.00500000', '0.01000000', '0.02044746', '0.01000000', '0.01340400', '0.00229680', '0.01022938', '0.01500000', '0.00999684', '0.01326392', '0.00991611', '0.00972641', '0.00990000', '0.05000000', '0.00727742', '0.18475602', '0.01500000', '0.03000000', '0.00891800', '0.00900000', '0.03111087', '10.00000000', '0.00500000', '0.00700635', '0.01055790', '0.01000000', '0.01398599', '0.00753475', '0.00950000']"
3183,['0.00510958']
3184,"['0.01137936', '0.00487880', '0.00189651', '0.00197700']"
3185,"['0.00781234', '0.00364160', '0.34521000', '0.03990000', '0.03883759', '0.00020370', '0.01319957']"
3186,['0.01500000']
3187,"['0.02000000', '0.01100000', '0.00090000', '0.03002713', '0.00797412', '0.02507632', '0.02000000', '0.01100000', '0.00990000', '6.79524135', '0.01000000', '0.00990000', '0.01080773', '0.00200000']"
3188,"['0.00500000', '0.00090000', '0.00110000', '0.00260000', '0.00051219']"
3189,"['0.02844185', '0.01171622', '0.00287541']"
3190,"['0.14980000', '0.00647024', '0.66000000', '0.03373593', '0.15000000', '0.00005635']"
3191,['2.50000000']
3192,"['0.05050000', '0.00571680', '0.01032496', '0.01350000']"
3193,['0.02000000']
3194,['0.01890000']
3195,"['7.24737107', '1.49997591', '5.81822758', '0.10020000']"
3196,['0.00990000']
3197,"['0.01740000', '0.01228250']"
3198,['0.02100000']
3199,['0.01000000']
3200,"['0.00048904', '0.00134000', '0.00028346', '0.00077120', '0.00100000', '0.00124379']"
3201,['0.01000000']
3202,"['0.02358669', '8.00000000']"
3203,['0.05000000']
3204,['0.01402400']
3205,['0.04484490']
3206,['1.00000000']
3207,['7.02352198']
3208,['0.00850000']
3209,"['0.04113533', '0.01952800']"
3210,['0.00023919']
3211,['0.03000000']
3212,['0.00990000']
3213,['0.00990000']
3214,['0.04800000']
3215,['0.01600675']
3216,['0.01000000']
3217,['0.00470000']
3218,['0.00900000']
3219,['0.01000000']
3220,['0.00887395']
3221,['0.03823918']
3222,['0.01336469']
3223,['0.00871003']
3224,['0.01350000']
3225,['0.01000000']
3226,['0.00151134']
3227,['0.02235800']
3228,['0.01671283']
3229,['0.00972815']
3230,['0.01206600']
3231,['0.01000000']
3232,['0.01000000']
3233,['0.03000000']
3234,['0.36000000']
3235,['0.01990000']
3236,['6.02338928']
3237,['1.02317820']
3238,['4.50518765']
3239,['0.01000000']
3240,"['1.00000000', '3.50498745']"
3241,['0.01548232']
3242,['1.13000000']
3243,"['0.66000000', '1.00000000']"
3244,['0.99980000']
3245,['0.02071609']
3246,['7.00000000']
3247,['0.01573620']
3248,['7.00000000']
3249,"['4.77768995', '0.78913871']"
3250,['0.01987666']
3251,['0.65975519']
3252,"['1.99974382', '0.01050240']"
3253,"['0.30903525', '0.42666364', '0.50471560', '0.01310504', '0.34589315', '0.66000000', '0.05010000', '0.66000000', '0.51558834', '0.01579155', '0.49955218']"
3254,['6.00000000']
3255,['5.89974282']
3256,['7.00000000']
3257,['0.19980000']
3258,['0.00962848']
3259,['1.99972415']
3260,['0.04980000']
3261,"['1.99890000', '0.20793450']"
3262,"['30.00000000', '0.18892500']"
3263,"['0.12981464', '0.69000000']"
3264,"['0.16969281', '0.05740235']"
3265,['0.10000000']
3266,['1.19811410']
3267,['0.01200000']
3268,"['0.78005588', '1.09963524']"
3269,['0.05000000']
3270,"['0.50000000', '0.00715826']"
3271,"['0.10000000', '0.02000000']"
3272,"['0.24000000', '1.00000000']"
3273,"['0.37959643', '0.02897723']"
3274,['0.00980302']
3275,['5.18873683']
3276,"['0.49950000', '0.00990000']"
3277,['0.01286968']
3278,['0.01000000']
3279,"['0.00500000', '0.03573167', '0.00252000', '0.50829904', '0.34852370']"
3280,"['0.00957135', '0.02500000', '0.00593658', '0.43868770']"
3281,['0.01200530']
3282,"['0.01170618', '0.00480000', '0.00177350']"
3283,"['3.89961385', '0.10000000']"
3284,['3.68869678']
3285,['0.25142200']
3286,['2.68866598']
3287,['0.01000000']
3288,['0.00625034']
3289,"['0.00577108', '0.03585005', '0.05851401']"
3290,"['0.00713936', '0.00300000']"
3291,"['2.13000000', '0.01189321', '0.03794954', '0.23945447']"
3292,['0.02301541']
3293,"['0.00020584', '0.03955082', '0.00469783', '0.00123500', '0.00074134', '0.00100000', '0.00100000', '0.00090000', '0.00020000', '0.00052018']"
