id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
4868,0.00862622,0.00009590,0.00068009,6.80141843972E-7,srd,1,0,2,154.19370127,77,77
4869,0.01478179,0.00009549,0.00067723,6.77234042553E-7,srd,1,0,2,1.63080610,77,77
4870,0.00000546,0.00008454,0.00067723,7.68545454545E-7,bnb,1,0,1,,77,76
4871,0.00577210,0.00009547,0.00067708,6.77092198582E-7,srd,1,0,2,48.19948359,76,76
4872,0.02000000,0.00009415,0.00066769,6.67730496454E-7,srd,1,0,2,1.61071195,79,79
4873,0.61037964,0.00009366,0.00066424,6.64255319149E-7,srd,1,0,2,153.58322797,80,80
4874,0.04027109,0.00008495,0.00060243,6.02482269504E-7,srd,1,0,2,1.57035591,82,82
4875,0.03713434,0.00010011,0.00071000,7.1E-7,srd,1,0,2,1.53312146,83,83
4876,0.00312200,0.00010011,0.00071000,7.1E-7,srd,1,0,2,48.19626148,83,83
4877,0.01586712,0.00009334,0.00066197,6.61985815603E-7,srd,1,0,2,1.15196770,83,83
4878,0.00041855,0.00009334,0.00066197,6.61985815603E-7,srd,1,0,2,10.37644057,83,83
4879,0.00175047,0.00009331,0.00066177,6.61773049645E-7,srd,1,0,2,1.15012392,83,83
4880,0.01701319,0.00009318,0.00066085,6.60851063830E-7,srd,1,0,2,153.56612160,84,84
4881,0.01642637,0.00009318,0.00066079,6.60851063830E-7,srd,1,0,2,10.35992102,84,84
4882,0.00500000,0.00009158,0.00064944,6.49503546099E-7,srd,1,0,2,1.14503234,87,87
4883,0.00100000,0.00009153,0.00064909,6.49148936170E-7,srd,1,0,2,48.19516995,87,87
4884,0.00024181,0.00007159,0.00050772,5.07730496454E-7,srd,1,0,2,1.53280806,90,90
4885,0.00698200,0.00010434,0.00074000,7.4E-7,srd,1,0,2,10.35283468,91,91
4886,0.00015520,0.00010434,0.00074000,7.4E-7,srd,1,0,2,1.53254852,91,91
4887,0.00180000,0.00006187,0.00043875,4.38794326241E-7,srd,1,0,2,1.53068665,91,91
4888,0.00344427,0.00006187,0.00043875,4.38794326241E-7,srd,1,0,2,153.56261546,91,91
4889,0.00327849,0.00012368,0.00087714,8.77163120567E-7,srd,1,0,2,1.52728448,91,91
4890,0.03556082,0.00008995,0.00063792,6.37943262411E-7,srd,1,0,2,153.52696469,92,92
4891,0.00000546,0.00008923,0.00063281,6.32836879433E-7,srd,1,0,2,10.35273999,93,93
4892,0.00000546,0.00008923,0.00063281,6.32836879433E-7,srd,1,0,2,153.52687000,94,94
4893,0.00248811,0.00008908,0.00063177,6.31773049645E-7,srd,1,0,2,10.35016280,95,95
4894,0.00000546,0.00008888,0.00063035,6.30354609929E-7,srd,1,0,2,153.52677566,96,96
4895,0.00802435,0.00008888,0.00063035,6.30354609929E-7,srd,1,0,2,10.34204957,96,96
4896,0.00000546,0.00008888,0.00063035,6.30354609929E-7,srd,1,0,2,1.52719014,96,96
4897,0.00000546,0.00008888,0.00063035,6.30354609929E-7,srd,1,0,2,1.14493800,99,99
4898,0.00489419,0.00008880,0.00062973,6.29787234043E-7,srd,1,0,2,1.13995501,99,99
4899,0.50158113,0.00008861,0.00062839,6.28439716312E-7,srd,1,0,2,153.02510592,102,102
4900,0.01465026,0.00008860,0.00062836,6.28368794326E-7,srd,1,0,2,153.01036706,102,102
4901,0.00177722,0.00008860,0.00062836,6.28368794326E-7,srd,1,0,2,48.19330413,102,102
4902,0.01919392,0.00008860,0.00062836,6.28368794326E-7,srd,1,0,2,1.50790762,102,102
4903,0.00248811,0.00008860,0.00062836,6.28368794326E-7,srd,1,0,2,1.50533091,102,102
4904,0.00124321,0.00008860,0.00062836,6.28368794326E-7,srd,1,0,2,1.13862320,103,103
4905,0.98150960,0.00008859,0.00062827,6.28297872340E-7,srd,1,0,2,9.36045138,103,103
4906,0.05483388,0.00008848,0.00062746,6.27517730496E-7,srd,1,0,2,152.95544470,103,103
4907,0.14385027,0.00008848,0.00062746,6.27517730496E-7,srd,1,0,2,1.36139216,103,103
4908,0.06549420,0.00008841,0.00062699,6.27021276596E-7,srd,1,0,2,152.88986209,104,104
4909,0.00805118,0.00008775,0.00062233,6.22340425532E-7,srd,1,0,2,1.35325323,105,105
4910,0.00848283,0.00008754,0.00062079,6.20851063830E-7,srd,1,0,2,9.35188101,106,106
4911,0.00000546,0.00008754,0.00062079,6.20851063830E-7,srd,1,0,2,152.88976909,106,106
4912,0.00000546,0.00008732,0.00061926,6.19290780142E-7,srd,1,0,2,48.19321135,107,107
4913,0.00087194,0.00008705,0.00061735,6.17375886525E-7,srd,1,0,2,9.35092202,107,107
4914,0.03079292,0.00008705,0.00061735,6.17375886525E-7,srd,1,0,2,48.16233138,107,107
4915,1.10192585,0.00008705,0.00061735,6.17375886525E-7,srd,1,0,2,0.25124033,108,108
4916,0.00351224,0.00008631,0.00061208,6.12127659574E-7,srd,1,0,2,0.24764178,108,108
4917,7.00900000,0.00016836,0.00061000,6.1E-7,srd,3,0,2,42.53942800,108,106
4918,0.00089752,0.00008601,0.00061000,6.1E-7,srd,1,0,2,9.34993849,106,106
4919,0.02676882,0.00008563,0.00060728,6.07304964539E-7,srd,1,0,2,42.51257355,106,106
4920,0.01943479,0.00008538,0.00060549,6.05531914894E-7,srd,1,0,2,9.33041832,106,106
4921,0.09950000,0.00008538,0.00060549,6.05531914894E-7,srd,1,0,2,9.23083294,106,106
4922,1.99950000,0.00008538,0.00060549,6.05531914894E-7,srd,1,0,2,40.51298817,106,106
4923,3.07723200,0.00008538,0.00060549,6.05531914894E-7,srd,1,0,2,149.81245171,107,107
4924,0.05912640,0.00008538,0.00060549,6.05531914894E-7,srd,1,0,2,9.17162116,107,107
4925,38.69703060,0.00008538,0.00060549,6.05531914894E-7,srd,1,0,2,1.81587219,107,107
4926,0.02989392,0.00008499,0.00060273,6.02765957447E-7,srd,1,0,2,9.14164225,107,107
4927,0.01830292,0.00008499,0.00060273,6.02765957447E-7,srd,1,0,2,9.12325434,107,107
4928,0.02430577,0.00008498,0.00060267,6.02695035461E-7,srd,1,0,2,1.79148144,107,107
4929,0.01607956,0.00008460,0.00060000,6.0E-7,srd,1,0,2,9.10709018,109,109
4930,0.03895525,0.00008460,0.00060000,6.0E-7,srd,1,0,2,9.06805033,109,109
4931,0.00588600,0.00008460,0.00060000,6.0E-7,srd,1,0,2,1.78551084,110,110
4932,0.03102279,0.00008390,0.00059497,5.95035460993E-7,srd,1,0,2,149.78134502,113,113
4933,0.01691965,0.00008363,0.00059312,5.93120567376E-7,srd,1,0,2,1.76850756,114,114
4934,0.30000000,0.00008363,0.00059312,5.93120567376E-7,srd,1,0,2,8.76796670,114,114
4935,0.00072121,0.00008088,0.00059194,7.35272727273E-7,bnb,1,0,1,,114,113
4936,0.06974400,0.00008347,0.00059194,5.91985815603E-7,srd,1,0,2,1.69868009,114,114
4937,0.00253417,0.00008347,0.00059194,5.91985815603E-7,srd,1,0,2,8.76534906,114,114
4938,0.00417770,0.00008347,0.00059194,5.91985815603E-7,srd,1,0,2,1.69441892,114,114
4939,0.00193237,0.00006763,0.00059194,6.14818181818E-7,bnb,1,0,1,,115,114
4940,0.00374860,0.00007632,0.00059194,6.93818181818E-7,bnb,1,0,1,,114,113
4941,0.07733637,0.00008347,0.00059194,5.91985815603E-7,srd,1,0,2,8.68792922,113,113
4942,5.91809672,0.00008347,0.00059194,5.91985815603E-7,srd,1,0,2,143.86316483,113,113
4943,0.00259231,0.00008347,0.00059194,5.91985815603E-7,srd,1,0,2,143.86048905,114,114
4944,0.01899973,0.00008347,0.00059194,5.91985815603E-7,srd,1,0,2,1.67533572,114,114
4945,0.00257876,0.00008347,0.00059194,5.91985815603E-7,srd,1,0,2,1.67267349,114,114
4946,0.00746960,0.00008347,0.00059194,5.91985815603E-7,srd,1,0,2,8.68037615,116,116
4947,0.00438620,0.00008347,0.00059194,5.91985815603E-7,srd,1,0,2,143.85601938,117,117
4948,0.02792000,0.00008347,0.00059193,5.91985815603E-7,srd,1,0,2,1.64467002,120,120
4949,0.01564000,0.00008347,0.00059193,5.91985815603E-7,srd,1,0,2,8.66465268,121,121
4950,0.00259251,0.00008347,0.00059193,5.91985815603E-7,srd,1,0,2,8.66197670,121,121
4951,0.00298030,0.00008347,0.00059193,5.91985815603E-7,srd,1,0,2,1.64160625,121,121
4952,0.00428407,0.00008347,0.00059193,5.91985815603E-7,srd,1,0,2,1.63723871,121,121
4953,0.00020368,0.00008347,0.00059193,5.91985815603E-7,srd,1,0,2,1.63695156,123,123
4954,0.00229528,0.00008347,0.00059193,5.91985815603E-7,srd,1,0,2,8.65959795,123,123
4955,0.02234754,0.00008347,0.00059193,5.91985815603E-7,srd,1,0,2,8.63716694,123,123
4956,14.05953444,0.00012313,0.00059193,5.91971153846E-7,srd,2,0,2,138.43352875,123,122
4957,0.06368529,0.00008347,0.00059193,5.91985815603E-7,srd,1,0,2,1.57318280,123,123
4958,0.05000000,0.00008347,0.00059193,5.91985815603E-7,srd,1,0,2,1.52309933,123,123
4959,0.00215446,0.00008347,0.00059193,5.91985815603E-7,srd,1,0,2,1.52086140,123,123
4960,0.00108800,0.00008347,0.00059193,5.91985815603E-7,srd,1,0,2,138.43235728,123,123
4961,0.00547923,0.00008347,0.00059193,5.91985815603E-7,srd,1,0,2,1.51529870,125,125
4962,0.08317943,0.00008347,0.00059193,5.91985815603E-7,srd,1,0,2,1.43203580,125,125
4963,0.00710723,0.00008347,0.00059193,5.91985815603E-7,srd,1,0,2,1.42484510,126,126
4964,8.40173958,0.00008347,0.00059193,5.91985815603E-7,srd,1,0,2,130.03053423,126,126
4965,0.00240960,0.00008347,0.00059193,5.91985815603E-7,srd,1,0,2,1.42235203,126,126
4966,0.00094188,0.00008347,0.00059192,5.91985815603E-7,srd,1,0,2,1.42132668,126,126
4967,0.01572608,0.00008347,0.00059192,5.91985815603E-7,srd,1,0,2,1.40551713,126,126
4968,0.00348434,0.00008347,0.00059192,5.91985815603E-7,srd,1,0,2,0.01158541,126,126
4969,0.20855200,0.00008347,0.00059192,5.91985815603E-7,srd,1,0,2,1.19688166,126,126
4970,0.00632571,0.00008347,0.00059192,5.91985815603E-7,srd,1,0,2,0.00517623,127,127
4971,0.00174405,0.00007315,0.00059192,6.65E-7,bnb,1,0,1,,127,126
4972,0.85414820,0.00012312,0.00059192,5.91923076923E-7,srd,2,0,2,129.18143914,127,126
4973,1.83931870,0.00008347,0.00059192,5.91985815603E-7,srd,1,0,2,127.34203697,126,126
4974,0.00374748,0.00008347,0.00059192,5.91985815603E-7,srd,1,0,2,127.33820602,126,126
4975,0.00496667,0.00008347,0.00059192,5.91985815603E-7,srd,1,0,2,1.19183152,126,126
4976,0.00465174,0.00008347,0.00059192,5.91985815603E-7,srd,1,0,2,127.33347081,126,126
4977,0.01316074,0.00008347,0.00059192,5.91985815603E-7,srd,1,0,2,127.32022660,126,126
4978,0.04535110,0.00008346,0.00059186,5.91914893617E-7,srd,1,0,2,127.27479204,126,126
4979,0.00589760,0.00008346,0.00059186,5.91914893617E-7,srd,1,0,2,1.18585046,126,126
4980,0.05179955,0.00008346,0.00059186,5.91914893617E-7,srd,1,0,2,1.13396745,126,126
4981,0.01771267,0.00008346,0.00059186,5.91914893617E-7,srd,1,0,2,1.11617132,126,126
4982,165.46925294,0.00337124,0.00059186,5.91860955056E-7,srd,83,0,2,16.34623742,126,44
4983,0.00521524,0.00008346,0.00059186,5.91914893617E-7,srd,1,0,2,16.34093872,44,44
4984,0.00351712,0.00008346,0.00059186,5.91914893617E-7,srd,1,0,2,16.33733814,45,45
4985,0.00810826,0.00008346,0.00059186,5.91914893617E-7,srd,1,0,2,16.32914642,45,45
4986,0.02394794,0.00008346,0.00059186,5.91914893617E-7,srd,1,0,2,16.30511502,45,45
4987,0.00475090,0.00008346,0.00059186,5.91914893617E-7,srd,1,0,2,16.30028066,47,47
4988,0.04245087,0.00008346,0.00059186,5.91914893617E-7,srd,1,0,2,16.25774633,47,47
4989,0.01939012,0.00008346,0.00059186,5.91914893617E-7,srd,1,0,2,16.23827275,47,47
4990,0.07299257,0.00008346,0.00059186,5.91914893617E-7,srd,1,0,2,16.16519672,47,47
4991,10.34182073,0.00008346,0.00059186,5.91914893617E-7,srd,1,0,2,5.82329253,48,48
4992,0.00034843,0.00008346,0.00059186,5.91914893617E-7,srd,1,0,2,5.82286064,48,48
4993,0.06528000,0.00008346,0.00059186,5.91914893617E-7,srd,1,0,2,5.75749718,49,49
4994,0.03765419,0.00008346,0.00059186,5.91914893617E-7,srd,1,0,2,5.71975953,49,49
4995,0.00337446,0.00008346,0.00059186,5.91914893617E-7,srd,1,0,2,5.71630161,49,49
4996,0.00036133,0.00008346,0.00059186,5.91914893617E-7,srd,1,0,2,5.71585682,52,52
4997,0.05087540,0.00008346,0.00059186,5.91914893617E-7,srd,1,0,2,5.66489796,52,52
4998,0.00332680,0.00008346,0.00059186,5.91914893617E-7,srd,1,0,2,5.66148770,52,52
4999,0.00401922,0.00008346,0.00059186,5.91914893617E-7,srd,1,0,2,5.65738502,54,54
5000,0.00346860,0.00008309,0.00058924,5.89290780142E-7,srd,1,0,2,5.65383333,54,54
5001,0.01830000,0.00008295,0.00058824,5.88297872340E-7,srd,1,0,2,5.63545038,55,55
5002,0.00018103,0.00008167,0.00057919,5.79219858156E-7,srd,1,0,2,5.63518768,56,56
5003,0.01062989,0.00008167,0.00057919,5.79219858156E-7,srd,1,0,2,5.62447612,57,57
5004,0.14000000,0.00008139,0.00057718,5.77234042553E-7,srd,1,0,2,5.48439473,57,57
5005,0.40000000,0.00008116,0.00057558,5.75602836879E-7,srd,1,0,2,5.08431357,58,58
5006,1.43111311,0.00008116,0.00057558,5.75602836879E-7,srd,1,0,2,3.65311930,58,58
5007,0.02446984,0.00008090,0.00057369,5.73758865248E-7,srd,1,0,2,3.62856856,58,58
5008,1.20935888,0.00007962,0.00056467,5.64680851064E-7,srd,1,0,2,2.41913006,60,60
5009,0.00020000,0.00007962,0.00056467,5.64680851064E-7,srd,1,0,2,2.41885044,60,60
5010,0.00569042,0.00007962,0.00056467,5.64680851064E-7,srd,1,0,2,2.41308040,61,61
5011,1.12768488,0.00007962,0.00056467,5.64680851064E-7,srd,1,0,2,1.28531590,61,61
5012,1.00754188,0.00007962,0.00056467,5.64680851064E-7,srd,1,0,2,0.27769440,62,62
5013,0.00383388,0.00007960,0.00056447,5.64539007092E-7,srd,1,0,2,0.27378092,63,63
5014,0.00200000,0.00007960,0.00056447,5.64539007092E-7,srd,1,0,2,0.27170132,63,63
5015,0.22890249,0.00007914,0.00056122,5.61276595745E-7,srd,1,0,2,0.04271969,65,65
5016,0.39151844,0.00007914,0.00056122,5.61276595745E-7,srd,1,0,2,1.58198737,65,65
5017,0.17292080,0.00011659,0.00056049,5.60528846154E-7,srd,2,0,2,1.45166967,66,65
5018,0.56645635,0.00007903,0.00056049,5.60496453901E-7,srd,1,0,2,0.88513429,65,65
5019,0.00694428,0.00007903,0.00056049,5.60496453901E-7,srd,1,0,2,0.87811098,65,65
5020,0.00673483,0.00007889,0.00055944,5.59503546099E-7,srd,1,0,2,0.87129726,66,66
5021,0.38504819,0.00007889,0.00055944,5.59503546099E-7,srd,1,0,2,0.48617018,66,66
5022,0.00051009,0.00007889,0.00055944,5.59503546099E-7,srd,1,0,2,0.48558120,66,66
5023,1.22757536,0.00021736,0.00055944,5.70498687664E-7,bnb,5,0,1,,66,61
5024,0.00233400,0.00006600,0.00055608,6.0E-7,bnb,1,0,1,,63,62
5025,0.02538817,0.00014275,0.00055327,5.82653061224E-7,bnb,3,0,1,,67,64
5026,0.00600745,0.00014219,0.00055292,5.80367346939E-7,bnb,3,0,1,,64,61
5027,0.02408516,0.00011501,0.00055292,5.52932692308E-7,srd,2,0,2,0.02022358,61,60
5028,0.01812399,0.00013720,0.00055292,5.6E-7,bnb,3,0,1,,60,57
5029,0.07184896,0.00015261,0.00055292,5.52934782609E-7,srd,3,0,2,0.30195229,57,55
5030,0.02343990,0.00011501,0.00055292,5.52932692308E-7,srd,2,0,2,12.68609485,55,54
5031,0.01503625,0.00007797,0.00055292,5.52978723404E-7,srd,1,0,2,12.67098063,56,56
5032,0.00871817,0.00007767,0.00055080,5.50851063830E-7,srd,1,0,2,12.66218479,57,57
5033,0.24116699,0.00011457,0.00055080,5.50817307692E-7,srd,2,0,2,12.44112681,57,56
5034,0.01943479,0.00007767,0.00055080,5.50851063830E-7,srd,1,0,2,12.42161435,56,56
5035,0.03528276,0.00007766,0.00055076,5.50780141844E-7,srd,1,0,2,12.38625393,56,56
5036,0.00701710,0.00007766,0.00055076,5.50780141844E-7,srd,1,0,2,12.37915917,56,56
5037,0.00602099,0.00007732,0.00054836,5.48368794326E-7,srd,1,0,2,0.29585398,57,57
5038,0.34873702,0.00007732,0.00054836,5.48368794326E-7,srd,1,0,2,12.03034483,57,57
5039,0.15774178,0.00007732,0.00054836,5.48368794326E-7,srd,1,0,2,0.13803488,57,57
5040,0.00078396,0.00007702,0.00054624,5.46241134752E-7,srd,1,0,2,12.02948385,58,58
5041,0.13964000,0.00007693,0.00054558,5.45602836879E-7,srd,1,0,2,11.88976692,60,60
5042,0.00140172,0.00007669,0.00054386,5.43900709220E-7,srd,1,0,2,0.13655647,61,61
5043,0.00797224,0.00007666,0.00054364,5.43687943262E-7,srd,1,0,2,0.12850757,61,61
5044,0.00783510,0.00007666,0.00054364,5.43687943262E-7,srd,1,0,2,0.12059581,62,62
5045,0.00075750,0.00007666,0.00054364,5.43687943262E-7,srd,1,0,2,11.88893276,63,63
5046,0.00024224,0.00007666,0.00054364,5.43687943262E-7,srd,1,0,2,11.88861386,64,64
5047,0.00376986,0.00007666,0.00054364,5.43687943262E-7,srd,1,0,2,0.11674929,64,64
5048,0.23843015,0.00011308,0.00054364,5.43653846154E-7,srd,2,0,2,11.76681992,65,64
5049,0.01638600,0.00007666,0.00054364,5.43687943262E-7,srd,1,0,2,11.75035726,64,64
5050,0.00795306,0.00007362,0.00054364,6.69272727273E-7,bnb,1,0,1,,66,65
5051,0.00796903,0.00007666,0.00054364,5.43687943262E-7,srd,1,0,2,11.74231157,65,65
5052,0.00363360,0.00007666,0.00054364,5.43687943262E-7,srd,1,0,2,11.73860131,65,65
5053,0.00793709,0.00007666,0.00054364,5.43687943262E-7,srd,1,0,2,11.73058756,65,65
5054,0.00796903,0.00007666,0.00054364,5.43687943262E-7,srd,1,0,2,11.72254187,66,66
5055,0.05689444,0.00007666,0.00054364,5.43687943262E-7,srd,1,0,2,11.66557077,66,66
5056,0.00421841,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,11.66127586,69,69
5057,0.27005839,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,11.39114097,69,69
5058,0.00516494,0.00006323,0.00054252,5.74818181818E-7,bnb,1,0,1,,69,68
5059,0.24739370,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,11.14367077,70,70
5060,0.15266129,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,10.99093298,71,71
5061,0.00327187,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,10.98758461,71,71
5062,0.16579355,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,10.82171456,71,71
5063,0.01134555,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,10.81029251,71,71
5064,0.44120949,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,10.36900652,72,72
5065,0.00258236,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,10.36634766,72,72
5066,0.50270815,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,9.86356301,72,72
5067,0.00697211,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,9.85651440,72,72
5068,0.43144594,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,9.42499196,72,72
5069,0.00344198,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,9.42147348,73,73
5070,0.00100000,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,9.42039698,74,74
5071,0.00430516,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,9.41601532,74,74
5072,0.17559500,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,9.24034382,74,74
5073,0.00790867,0.00006036,0.00054252,5.48727272727E-7,bnb,1,0,1,,74,73
5074,0.28487815,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,8.95538917,73,73
5075,0.02064019,0.00011285,0.00054252,5.42548076923E-7,srd,2,0,2,1.03977717,73,72
5076,0.11640986,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,8.83890281,73,73
5077,0.00361638,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,1.03608429,73,73
5078,0.00206591,0.00007303,0.00054252,6.63909090909E-7,bnb,1,0,1,,74,73
5079,0.39826221,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,8.44056410,74,74
5080,0.00697321,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,1.02903458,74,74
5081,0.71195582,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,0.31700226,76,76
5082,0.03958338,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,0.27734238,77,77
5083,0.00258247,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,8.43790513,77,77
5084,0.07266338,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,8.36516525,77,77
5085,0.15208014,0.00007650,0.00054250,5.42553191489E-7,srd,1,0,2,0.12518574,77,77
5086,0.00174406,0.00007650,0.00054250,5.42553191489E-7,srd,1,0,2,0.12336518,77,77
5087,0.83497190,0.00011284,0.00054250,5.425E-7,srd,2,0,2,7.65344569,78,77
