id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
710,0.00500000,0.00000785,0.00003772,0.0000377403846154,srd,2,0,2,0.10007219,35,34,-504
711,0.25046600,0.00003485,0.00003580,0.0000377573131094,bnb,13,0,1,,34,21,-5506
712,0.04000000,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00001052,31,29,-1006
713,0.00030000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00009443,38,38,-73
714,5.00010000,0.00005969,0.00003264,0.0000331059345535,bnb,26,0,1,,38,12,-11849
715,0.24620000,0.00003554,0.00008624,0.0000862621359223,srd,5,0,2,7.07653946,23,19,18
716,0.00073900,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00096051,19,19,493
717,0.00800000,0.00002470,0.00006362,0.0000789137380192,knapsack,4,0,1,,19,15,-716
718,0.00800000,0.00001003,0.00004821,0.0000482211538462,knapsack,2,0,2,0.00019022,15,14,-329
719,0.00800000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00199384,14,14,-22
720,0.01000000,0.00002070,0.00004113,0.0000462053571429,knapsack,6,0,1,,14,8,-2311
721,0.10466100,0.00000969,0.00003510,0.0000351086956522,srd,3,0,2,4.92576706,11,9,-977
722,0.00020200,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00769149,13,13,14
723,0.00131300,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00637329,13,13,-66
724,0.00057700,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00579246,13,13,-136
725,0.00278500,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00239379,13,13,-179
726,0.00860000,0.00001446,0.00005237,0.0000523913043478,knapsack,3,0,2,0.00008402,20,18,-569
727,0.00643100,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,4.91928583,30,30,3073
728,0.03100000,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,0.46945253,30,29,2677
729,2.00000000,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,2.91924139,30,30,2667
730,3.38676200,0.00006644,0.00031942,0.000319423076923,knapsack,2,0,2,0.00186548,30,29,4202
731,0.00030900,0.00015928,0.00108256,0.001448000,knapsack,1,0,1,,37,36,7345
732,0.01088700,0.00011947,0.00047410,0.000487632653061,bnb,3,0,1,,37,34,7915
733,0.06000000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,9.73215688,37,37,3808
734,0.06000000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.03993524,37,37,4093
735,0.03500000,0.00007266,0.00025725,0.000296571428571,bnb,3,0,1,,37,34,4145
736,0.00974900,0.00005118,0.00020791,0.000208897959184,bnb,3,0,1,,36,33,2204
737,0.00500000,0.00003402,0.00010753,0.000108690095847,bnb,4,0,1,,36,32,230
738,0.02938800,0.00003880,0.00005338,0.0000539638386648,bnb,10,0,1,,32,22,-3145
739,0.36000000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,6.71652433,23,23,608
740,0.11000000,0.00005325,0.00013889,0.000139763779528,bnb,5,0,1,,23,18,1341
741,0.05747500,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,6.69391207,22,21,1857
742,0.02400000,0.00003024,0.00014535,0.000145384615385,srd,2,0,2,9.71391910,24,23,1401
743,0.01010000,0.00002612,0.00012556,0.000125576923077,srd,2,0,2,0.00777388,23,22,1070
744,0.01010000,0.00002174,0.00010451,0.000104519230769,srd,2,0,2,6.69156421,22,21,718
745,0.01000000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.01393440,23,23,4259
746,0.00510000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00514235,28,28,4403
747,0.00973300,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.01407276,29,29,6269
748,0.00200000,0.00009485,0.00058609,0.000862272727273,knapsack,1,0,1,,29,28,4526
749,0.04000000,0.00004235,0.00016975,0.000172857142857,bnb,3,0,1,,30,27,1482
750,0.30000000,0.00007401,0.00006024,0.0000657282415631,bnb,16,0,1,,32,16,-3733
751,0.01000000,0.00001651,0.00011709,0.000117092198582,knapsack,1,0,2,0.00391789,16,16,813
752,0.05000000,0.00001075,0.00003124,0.00003125000,knapsack,4,0,2,0.00020630,20,17,-1389
753,0.05000000,0.00000812,0.00002942,0.0000294202898551,knapsack,3,0,2,0.00003342,18,16,-958
754,0.02000000,0.00000662,0.00003180,0.0000318269230769,knapsack,2,0,2,0.00048172,17,16,-447
755,0.10734200,0.00000927,0.00002694,0.0000269476744186,knapsack,4,0,2,0.00101973,16,13,-1505
756,0.09760100,0.00000602,0.00002890,0.0000289423076923,srd,2,0,2,0.02639298,13,12,-487
757,0.24500000,0.00000792,0.00002302,0.0000230232558140,srd,4,0,2,0.04134119,13,10,-1613
758,0.02000000,0.00000983,0.00003560,0.0000356159420290,srd,3,0,2,0.02411308,12,10,-833
759,0.00500000,0.00000542,0.00002602,0.0000260576923077,srd,2,0,2,0.04591431,14,13,-528
760,0.00020000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00001109,25,24,-532
761,0.00027200,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00006864,25,25,-12
762,0.11900000,0.00003394,0.00002712,0.0000301420959147,bnb,16,0,1,,37,21,-7600
763,0.10100000,0.00003040,0.00003786,0.0000466257668712,bnb,9,0,1,,27,18,-3240
764,0.01000000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00979286,20,20,138
765,0.01000000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00078266,20,19,-224
766,0.01000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00077463,19,18,-355
767,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00027037,18,18,5
768,0.00060800,0.00000700,0.00004963,0.00005000,knapsack,1,0,2,0.00438500,18,18,145
769,0.00020000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00006464,22,22,-73
770,0.25000000,0.00002066,0.00002289,0.0000241637426901,bnb,12,0,1,,29,17,-6191
771,0.01800000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00189650,17,17,-218
772,0.00055000,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00041046,18,18,64
773,0.01230100,0.00001455,0.00004227,0.0000422965116279,knapsack,4,0,2,0.00016599,21,18,-1232
774,0.00565500,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.02423957,19,19,-94
775,0.14010000,0.00002063,0.00007472,0.0000747463768116,knapsack,3,0,2,0.00177643,19,17,-77
776,0.15010000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.04989075,19,18,-412
777,0.06688300,0.00002859,0.00005275,0.0000554069767442,bnb,7,0,1,,30,23,-2123
778,0.25020000,0.00002445,0.00003579,0.0000357979502196,knapsack,9,0,2,0.00000595,27,19,-3444
779,0.00907200,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00092052,24,24,179
780,0.00400000,0.00001261,0.00004568,0.0000456884057971,knapsack,3,0,2,0.00014133,24,22,-627
781,0.00610000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.00389478,24,24,52
782,0.00020000,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.00009420,30,30,47
783,0.00110000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00029630,30,30,-21
784,0.12500000,0.00003989,0.00005190,0.0000554798331015,knapsack,10,0,1,,34,24,-3190
785,0.12293600,0.00001694,0.00003536,0.0000353653444676,knapsack,6,0,2,0.00066810,26,21,-2154
786,0.00098500,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.03385941,21,21,-83
787,0.03000000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00385284,30,30,117
788,0.10000000,0.00002693,0.00009757,0.0000975724637681,knapsack,3,0,2,0.00005390,31,29,570
789,1.12949900,0.00002254,0.00003438,0.0000385958904110,bnb,8,0,1,,29,21,-3331
790,0.00020000,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.00029474,24,24,-71
791,0.00020000,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.00009091,24,24,-151
792,0.00191900,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00003480,24,22,-1222
793,0.00020000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.00046164,22,22,-22
794,0.00030000,0.00000850,0.00004084,0.0000408653846154,srd,2,0,2,0.19972630,23,22,-438
795,0.00030000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00015589,22,22,-36
796,0.00080000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00119414,25,25,-29
797,0.20581900,0.00001184,0.00003440,0.0000344186046512,knapsack,4,0,2,0.00001614,29,26,-1438
798,0.04000000,0.00001614,0.00005332,0.0000658775510204,knapsack,3,0,1,,27,24,-816
799,0.00069700,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00129068,24,24,423
800,0.00200000,0.00000471,0.00003336,0.0000336428571429,knapsack,1,0,2,0.00019529,28,28,-111
801,0.00200000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00339407,28,28,-57
802,0.00300000,0.00001724,0.00006243,0.0000624637681159,knapsack,3,0,2,0.00017344,29,27,-334
803,0.00200000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00138649,28,28,90
804,0.00025300,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00000503,40,39,-604
805,0.01000000,0.00003718,0.00005024,0.0000517107093185,bnb,10,0,1,,49,39,-3294
806,0.10040000,0.00003235,0.00005554,0.0000626937984496,bnb,7,0,1,,39,32,-1759
807,0.00100000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00037757,39,39,183
808,0.03300000,0.00003713,0.00008384,0.0000974540682415,knapsack,5,0,1,,40,35,-300
809,0.11104400,0.00001077,0.00003901,0.0000390217391304,knapsack,3,0,2,0.00138939,37,35,-872
810,0.00386900,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00612637,38,38,-99
811,0.01010000,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00179668,39,39,-162
812,0.00100000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00013274,40,39,-580
813,0.01300000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00176283,40,40,-57
814,0.01300000,0.00001475,0.00003580,0.0000358009708738,knapsack,5,0,2,0.00000658,40,36,-1832
815,0.01700000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00177616,37,37,-165
816,0.01100000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.02038895,38,38,333
817,0.10000000,0.00000879,0.00004223,0.0000422596153846,knapsack,2,0,2,0.00005306,42,41,-405
818,0.00210000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00006649,43,42,-333
819,0.53599000,0.00004422,0.00004913,0.0000517192982456,bnb,12,0,1,,42,30,-3945
820,0.50000000,0.00001627,0.00003948,0.0000394902912621,knapsack,5,0,2,0.00110003,37,33,-1684
821,0.01500000,0.00002218,0.00005382,0.0000538349514563,knapsack,5,0,2,0.00007450,39,35,-1155
822,0.20009000,0.00001814,0.00003315,0.0000331627056673,knapsack,7,0,2,0.00016880,36,30,-2821
823,0.00075000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.01924477,30,30,-64
824,0.01000000,0.00000718,0.00003451,0.0000345192307692,knapsack,2,0,2,0.00006732,30,29,-532
825,0.00310000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00104750,31,31,517
826,0.05000000,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00005408,31,30,-47
827,0.01000000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00923861,31,31,2
828,0.00400000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00523281,31,31,-23
829,0.20269800,0.00002836,0.00004611,0.0000461138211382,knapsack,8,0,2,0.00000903,39,32,-2522
830,0.02000000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00002847,34,33,-698
831,0.11031400,0.00004740,0.00005658,0.0000602287166455,bnb,11,0,1,,44,33,-2978
832,0.00073500,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00011815,34,33,-544
833,0.01000000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00990133,34,34,3445
834,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00883719,35,35,4074
835,0.01200000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.01012321,37,37,3097
836,0.01000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.08995556,39,39,2691
837,0.10020000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.43281571,39,39,2733
838,0.01000000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.18994019,40,40,3769
839,0.01100000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.21894695,40,40,3295
840,0.00800000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00071354,43,43,8252
841,0.00150000,0.00006530,0.00046306,0.000463120567376,knapsack,1,0,2,0.00003470,49,49,4154
842,0.30000000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.19993524,50,50,4095
843,0.30000000,0.00006340,0.00025725,0.000258775510204,bnb,3,0,1,,50,47,3219
844,0.40000000,0.00004633,0.00011981,0.000121601049869,bnb,5,0,1,,47,42,729
845,1.81000000,0.00005324,0.00019288,0.000192898550725,srd,3,0,2,0.18998146,44,42,2721
846,0.03939900,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.05957443,43,43,1412
847,0.20417600,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,9.50972464,45,45,843
848,0.10020000,0.00004282,0.00010729,0.000112388451444,bnb,5,0,1,,45,40,431
849,0.01000000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00015294,46,46,1537
850,0.01900000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.01640058,49,49,897
851,1.81111600,0.00020280,0.00058951,0.000589534883721,srd,4,0,2,0.65676964,59,56,15477
852,0.01000000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.48989736,57,57,5456
853,0.00050000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.18943537,57,57,2890
854,0.00070000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.01926713,57,57,1962
855,0.00200000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.02026912,57,57,1335
856,0.00108900,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.00089449,63,63,813
857,0.01600000,0.00004009,0.00011591,0.000128083067093,knapsack,4,0,1,,63,59,442
858,0.00020000,0.00000818,0.00003124,0.0000462146892655,knapsack,2,0,1,,62,60,-771
859,0.00020000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00007372,60,60,-32
860,0.00030000,0.00000500,0.00002942,0.0000454545454545,knapsack,1,0,1,,60,59,-396
861,0.03000000,0.00002124,0.00002694,0.0000295410292072,bnb,10,0,1,,61,51,-4790
862,0.15452100,0.00002083,0.00002302,0.0000289707927677,bnb,10,0,1,,53,43,-4814
863,0.02000000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00026337,44,44,50
864,0.16000000,0.00001810,0.00003560,0.0000475065616798,knapsack,5,0,1,,44,39,-1851
865,0.05000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00009501,41,40,-580
866,0.00107100,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00892582,40,40,-72
867,0.10000000,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.00008959,40,39,-713
868,0.97548400,0.00003408,0.00003506,0.0000433036848793,bnb,11,0,1,,39,28,-4220
869,0.02469100,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00990457,33,33,-165
870,0.05304900,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00652135,33,33,-175
871,0.28585800,0.00002717,0.00007896,0.0000789825581395,knapsack,4,0,2,0.00030652,35,32,-113
872,0.10020000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00009974,32,31,-601
873,0.50000000,0.00001528,0.00002793,0.0000279341864717,srd,7,0,2,0.96988929,33,27,-3122
874,0.01500000,0.00000799,0.00003837,0.0000384134615385,knapsack,2,0,2,0.00014638,31,30,-505
875,0.00150000,0.00001083,0.00002628,0.0000262864077670,knapsack,5,0,2,0.00005240,33,29,-2197
876,0.00100000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00088802,33,33,-78
877,0.40853700,0.00002272,0.00003128,0.0000348466257669,bnb,9,0,1,,37,28,-3980
878,0.00114000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00013813,30,29,-361
879,0.02117700,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00530533,30,30,20
880,0.02117700,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00389530,30,29,-500
881,0.10000000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00004611,29,28,-624
882,0.01000000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00419898,30,30,245
883,0.01120000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.08879255,31,31,58
884,0.01000000,0.00000713,0.00002583,0.0000258333333333,knapsack,3,0,2,0.00058715,32,30,-1204
885,0.00200000,0.00001331,0.00003867,0.0000386918604651,knapsack,4,0,2,0.00001995,30,27,-1334
886,0.00056700,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00942937,31,31,-197
887,0.25613100,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00019205,31,29,-1264
888,0.00599000,0.00001000,0.00003280,0.0000564971751412,knapsack,2,0,1,,34,32,-600
889,0.00150000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00369457,34,34,-84
890,0.01029100,0.00002063,0.00007472,0.0000747463768116,knapsack,3,0,2,0.00001855,34,32,-67
891,0.00500000,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.19398208,32,32,793
892,0.00808800,0.00001328,0.00003859,0.0000386046511628,knapsack,4,0,2,0.00003959,34,31,-1334
893,10.00000000,0.00009802,0.00006271,0.0000627127319258,knapsack,22,0,2,0.00001145,36,15,-5157
894,0.00200000,0.00000803,0.00003857,0.0000386057692308,srd,2,0,2,0.21803156,15,14,-500
895,0.00220000,0.00001600,0.00007691,0.0000769230769231,srd,2,0,2,0.21582701,17,16,139
896,1.00010000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00038900,16,15,-264
897,0.03000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.01908069,15,15,-102
898,0.00030000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00008484,15,15,-170
899,0.00541100,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.01071980,15,15,-168
900,0.50000000,0.00000842,0.00004044,0.0000404807692308,knapsack,2,0,2,0.00007642,15,14,-470
901,0.10001900,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.04997542,19,19,-74
902,0.10010000,0.00002901,0.00005302,0.0000530347349177,knapsack,7,0,2,0.00094690,19,13,-1854
903,0.10019900,0.00000951,0.00004568,0.0000457211538462,srd,2,0,2,0.11656540,13,12,-382
904,0.00020000,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.00001923,12,12,149
905,0.10000000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.01655658,12,12,154
906,0.10030000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.09367686,12,12,-99
907,0.05000000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00155055,12,11,-657
908,0.04080900,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.05285946,11,11,124
909,0.03500000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.01785576,16,16,-192
910,0.00959400,0.00000849,0.00004079,0.0000408173076923,srd,2,0,2,9.50019857,18,17,-463
911,0.03000000,0.00001433,0.00005190,0.0000519202898551,knapsack,3,0,2,0.00045089,18,16,-606
912,1.40000000,0.00002162,0.00003952,0.0000395246800731,knapsack,7,0,2,0.00080733,16,10,-2540
913,0.50000000,0.00000976,0.00003536,0.0000353623188406,srd,3,0,2,9.00101537,11,9,-993
914,0.52798100,0.00000710,0.00003413,0.0000341346153846,knapsack,2,0,2,0.00482761,15,14,-574
915,0.37200000,0.00001021,0.00004908,0.0000490865384615,srd,2,0,2,8.66080516,14,13,-325
916,0.60000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.15067390,13,13,539
917,0.00020000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00024432,14,14,-4
918,0.00300100,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00136296,14,13,-291
919,0.00551200,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00067234,15,14,-643
920,0.00324100,0.00000908,0.00003289,0.0000328985507246,knapsack,3,0,2,0.00016658,15,13,-1052
921,0.17000000,0.00000934,0.00002714,0.0000271511627907,srd,4,0,2,0.00366456,14,11,-1671
922,0.00688000,0.00000952,0.00004575,0.0000457692307692,knapsack,2,0,2,0.00177504,12,11,-380
923,2.00000000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,4.69155879,11,11,-84
924,2.00000000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,2.69155303,11,11,-61
925,1.12954400,0.00001146,0.00004150,0.0000415217391304,srd,3,0,2,1.56226415,15,13,-848
926,0.00800000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.00199537,15,15,-140
927,0.00744300,0.00004046,0.00008736,0.0000903125000,bnb,6,0,1,,19,13,-401
928,0.00985500,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00013017,14,14,575
929,2.00000000,0.00005344,0.00007824,0.0000782430453880,srd,9,0,2,8.40979792,14,6,-866
930,0.10000000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.09999529,7,7,-135
931,0.10000000,0.00001360,0.00004926,0.0000492753623188,srd,3,0,2,0.00926841,8,6,-657
932,0.10000000,0.00001724,0.00006243,0.0000624637681159,srd,3,0,2,8.31917926,6,4,-346
933,0.00600000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,6.99399454,6,6,-71
934,0.02020000,0.00000441,0.00003121,0.0000312765957447,knapsack,1,0,2,6.97379013,10,10,-143
935,0.03000000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,6.94378638,11,11,-175
936,0.15000000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,6.79378333,11,11,-223
937,1.03160600,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,5.76217320,12,12,-172
938,0.00228000,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00007728,13,11,-1110
939,0.35000000,0.00001320,0.00004780,0.0000478260869565,srd,3,0,2,5.41426000,18,16,-699
940,0.00152900,0.00001090,0.00003947,0.0000394927536232,knapsack,3,0,2,0.00000453,24,22,-896
941,0.00050000,0.00001489,0.00003453,0.0000475718849840,knapsack,4,0,1,,32,28,-1485
942,0.00659400,0.00001851,0.00003772,0.0000413169642857,knapsack,6,0,1,,34,28,-2505
