id,input_amounts
4521,"['0.00500000', '0.00168374', '0.00550000', '0.00059915', '0.30000000', '0.47867257', '0.00006053', '0.00016558', '0.00300000', '0.08015455']"
4522,['0.00390243']
4523,['0.05400000']
4524,['0.00100000']
4525,['0.14685582']
4526,['0.10000000']
4527,['0.00520000']
4528,['0.45000000']
4529,['0.00119500']
4530,['0.05127160']
4531,['3.00000000']
4532,['0.08555008']
4533,['0.02474760']
4534,['1.00817427']
4535,['0.00996000']
4536,['0.02987316']
4537,['0.03800000']
4538,['0.10930342']
4539,['0.20000000']
4540,['0.20000000']
4541,['0.29527629']
4542,['0.25000000']
4543,['0.05670362']
4544,['0.40292735']
4545,['0.09000000']
4546,['0.01000000']
4547,['0.20000000']
4548,['0.01821100']
4549,['0.01417509']
4550,['0.08600000']
4551,['2.99924536']
4552,['0.01980000']
4553,['0.01000000']
4554,"['0.09281976', '0.07957149']"
4555,['0.05307998']
4556,['0.01000000']
4557,['0.01970000']
4558,['0.33000000']
4559,"['0.00875297', '0.06151180']"
4560,['0.39620839']
4561,['0.08383635']
4562,['0.04980000']
4563,['0.05097573']
4564,"['0.00150000', '0.02366977']"
4565,['0.01000000']
4566,['0.01000000']
4567,['0.01000000']
4568,['0.01000000']
4569,"['0.00040000', '0.00150000', '0.00010000', '0.00013647']"
4570,"['0.00100000', '0.00029500', '0.01200000', '0.00147690', '0.00007809']"
4571,"['0.00239578', '0.00008403']"
4572,['0.00213506']
4573,"['0.00140000', '1.35000000', '0.00003027', '0.04179328', '0.00001636', '0.00100000', '0.00135000', '0.00040148', '0.00312472', '0.00100000']"
4574,"['0.00150000', '0.00049543', '0.23215640', '0.00080000', '0.00100000', '0.00119500', '0.00100000', '0.00100000', '0.01100000']"
4575,"['0.00180682', '0.00190000', '0.01822561', '0.00120000', '0.00200000']"
4576,"['0.00100000', '0.00300000', '0.01564900', '0.00139000', '0.00100000', '0.00200000', '0.00100000']"
4577,"['0.00119500', '0.00661736', '0.00230000', '0.08600000', '0.00200000', '0.00200000']"
4578,"['0.01496593', '0.00200000', '0.00250000', '0.07761242', '0.00105137', '0.00200000']"
4579,"['0.02071664', '0.00928915', '0.00219500', '0.11593736', '0.00200000']"
4580,"['0.01159976', '0.70344063', '0.26857672', '0.01653791']"
4581,"['0.00200000', '0.00200000', '0.03761508', '0.00200000', '0.00430000', '0.00219500']"
4582,"['0.05000000', '0.01276760', '0.00736085']"
4583,"['0.00896032', '0.10660000', '0.00300000', '0.00559359']"
4584,"['0.01150000', '0.07563153']"
4585,['0.20000000']
4586,['0.01691000']
4587,"['0.00104000', '0.00180000']"
4588,"['0.01000000', '0.01500000']"
4589,"['0.01990000', '0.00489673', '0.00049035', '0.00083496', '0.00400000']"
4590,['0.01100000']
4591,"['0.00495495', '0.00097461', '0.00800000', '0.05000000', '0.00520000']"
4592,"['0.07508184', '0.00686100', '0.00400000', '0.00450000', '0.00977672']"
4593,"['0.00200000', '0.08600000', '0.00500000', '0.00288300', '0.00432366']"
4594,['0.00486158']
4595,"['0.00800000', '0.09221900']"
4596,['0.00370563']
4597,"['0.00801600', '0.00850000']"
4598,"['0.10010000', '0.00287910', '0.00955235', '0.00950000']"
4599,['0.00287579']
4600,['1.99897185']
4601,['0.00184512']
4602,['0.02623835']
4603,['0.02010000']
4604,['0.02000000']
4605,"['0.00006308', '0.03124876', '0.00492600', '0.00046111', '0.00664031', '0.00500000', '0.00071119', '0.00100000']"
4606,['0.00200000']
4607,"['0.01200000', '0.03048070', '0.00756444']"
4608,['0.01106652']
4609,"['0.00101100', '0.00500000']"
4610,"['0.00089823', '0.01000000']"
4611,['0.01721246']
4612,"['0.00004533', '0.00650000', '0.00167089', '0.00182800']"
4613,['0.00119500']
4614,['0.16908000']
4615,['0.00600000']
4616,"['0.00005957', '0.01885101', '0.00078849', '0.01000000', '0.00310000', '0.26710747', '0.00024306']"
4617,['0.00500000']
4618,['0.01000000']
4619,"['0.00034287', '0.00010000', '0.00010000']"
4620,"['0.00068556', '0.00129230', '0.00002555', '0.00137205', '0.00020000', '0.01000000', '0.01755926', '0.07137184']"
4621,"['0.00025000', '0.00500000']"
4622,['0.00328909']
4623,"['0.00108631', '0.00750000', '0.01170000', '0.00780864', '0.00087940', '0.00014579', '0.07100000']"
4624,"['0.02010922', '0.03000000']"
4625,['0.00500000']
4626,"['0.00500000', '0.03542555', '0.00896805', '0.00199686']"
4627,"['0.01000000', '0.01400000']"
4628,['0.00220000']
4629,"['0.17816094', '0.00057221', '0.00330000', '0.00950000', '0.00595000', '0.02109867']"
4630,"['0.00290000', '0.00030000', '0.00931707', '0.00800000', '0.00071845']"
4631,"['0.00150000', '0.00971741', '0.00500000', '0.01131820']"
4632,['0.02435311']
4633,"['0.00700428', '0.00303869', '0.01858839']"
4634,"['0.00200000', '0.02000000']"
4635,"['0.00990000', '0.01448950', '0.50000000', '0.42252989', '0.05321880']"
4636,['0.00500000']
4637,['0.01500000']
4638,['0.06276801']
4639,['0.02487970']
4640,['0.00870000']
4641,['0.04351814']
4642,['0.00750000']
4643,['0.01500000']
4644,['0.03000000']
4645,['0.20758868']
4646,"['0.00380000', '0.00040000', '0.00200000', '0.01484530']"
4647,['0.09981195']
4648,['0.02000000']
4649,['0.11500000']
4650,['0.11894738']
4651,['0.14528548']
4652,['0.00500000']
4653,['0.30020000']
4654,['0.00700000']
4655,['0.03791033']
4656,"['0.13943897', '0.02000000']"
4657,['0.01484402']
4658,"['0.10000000', '0.00708878']"
4659,"['0.02720000', '0.00998000', '0.38787249', '0.30000000']"
4660,"['0.01300000', '0.02713132']"
4661,"['0.00057947', '0.00100000']"
4662,"['0.01000000', '0.00310590', '0.24524447', '0.02000000', '0.05582672', '0.01276800', '0.03970000', '0.01399882', '0.02000000', '0.01800000', '0.01886593', '0.04994426']"
4663,"['0.00016959', '0.00098744', '0.00068393']"
4664,"['0.04550000', '0.01289364', '0.00174190']"
4665,['0.00070400']
4666,"['0.00200000', '0.02833493', '0.00050000', '0.00500000', '0.00200000', '0.00014542', '0.00200028', '0.00017661']"
4667,['0.00040000']
4668,['0.00180000']
4669,['0.02950880']
4670,['0.08788437']
4671,['1.94120791']
4672,['0.10010000']
4673,['0.04000000']
4674,['0.00200000']
4675,['0.11519346']
4676,['0.01500000']
4677,['0.00240000']
4678,['0.04991000']
4679,['0.04828965']
4680,['0.00590000']
4681,['0.35150000']
4682,['0.25000000']
4683,['0.08940855']
4684,"['0.00020000', '0.06000000']"
4685,"['0.02500000', '0.00025000']"
4686,"['0.00180773', '0.00807661', '0.01534635']"
4687,"['0.00085350', '0.00010134', '0.00090000', '0.00255491', '0.00200000', '0.00002532', '0.00200000', '0.00015007', '0.00059059', '0.01609282']"
4688,"['0.00460000', '0.00300000', '0.01762684']"
4689,['0.00570000']
4690,['0.04744577']
4691,"['0.04117835', '0.00897620']"
4692,"['0.00750000', '0.00430000', '0.00885258']"
4693,"['0.16400240', '0.00885000', '0.00069041', '0.02660857']"
4694,"['0.00490000', '0.04524631']"
4695,['0.06458075']
4696,"['0.09869504', '0.01250000']"
4697,['0.00100000']
4698,['0.05489232']
4699,['0.04482167']
4700,"['0.01887917', '0.00497601', '0.10130768']"
4701,['0.10210000']
4702,['0.07049043']
4703,['0.36900000']
4704,['0.24423116']
4705,['0.31168148']
4706,['0.10040528']
4707,['0.10000000']
4708,['0.00240000']
4709,['0.01950000']
4710,['0.04976974']
4711,['0.50000000']
4712,['0.20636328']
4713,['0.10000000']
4714,['0.10010000']
4715,['1.95124873']
4716,['0.01980000']
4717,['0.05400000']
4718,['0.00070882']
4719,['0.04957798']
4720,['1.81598813']
4721,['0.10000000']
4722,['0.94291767']
4723,"['0.38989791', '0.03332580', '0.72258513']"
4724,"['0.25000000', '0.35000000', '0.25000000', '0.28781556', '0.35706125', '0.35000000', '0.37680759', '0.29142223']"
4725,['0.02232582']
4726,['0.00123639']
4727,['0.03846960']
4728,['0.06500000']
4729,['0.06477600']
4730,"['0.02990000', '0.10000000']"
4731,['0.23629497']
4732,['0.05000000']
4733,['0.13057306']
4734,['0.14148274']
4735,['0.02480000']
4736,['0.06000000']
4737,['0.25000000']
4738,['0.27631319']
4739,['0.05275874']
4740,"['0.00913381', '0.02606121']"
4741,['0.01100000']
4742,['0.04135331']
4743,['0.04346161']
4744,['0.10501425']
4745,['0.25000000']
4746,"['0.75000000', '0.99999941']"
4747,['0.01759000']
4748,['0.50000000']
4749,['0.49950000']
4750,['0.03990000']
4751,['0.01979960']
4752,['0.14343500']
4753,['0.03500000']
4754,"['0.34950000', '0.26503969', '0.25000000', '0.28420308', '0.03615903', '0.24613138', '0.33000000', '0.25000000', '0.24941957']"
4755,['0.09328634']
4756,"['0.07997688', '0.20000000']"
4757,['0.01224114']
4758,['0.20229293']
4759,['0.01417274']
4760,['0.02510000']
4761,['0.02500000']
4762,"['0.00010000', '0.00010000', '0.00090000', '0.00031000', '0.04665339', '0.00006251', '0.00037813', '0.00013067', '0.00011803', '0.00022711', '0.00014047', '0.00093829', '0.00006080']"
4763,"['0.00059000', '0.00259971', '0.00100000', '0.00100000', '0.00089445', '0.00103300']"
4764,"['0.00100000', '0.00240000', '0.00145100', '0.00141632', '0.00100000', '0.00100000', '0.00100000', '0.00200000', '0.04384340']"
4765,['0.00250000']
4766,"['0.00190000', '0.00100000', '0.03978224', '0.00100000', '0.00200000', '0.00180900', '0.00265768']"
4767,"['0.00039344', '0.00480341', '0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.00100000']"
4768,"['0.00400000', '0.00897320', '0.03720950', '0.00200000']"
4769,['0.00100000']
4770,"['0.00200000', '0.00078589', '0.00200000', '0.12946320', '0.01387297', '0.00200000']"
4771,"['0.01892382', '0.00986420', '0.07133848']"
4772,"['0.00200000', '0.06432945', '0.00180000', '0.00400000', '0.00300000', '0.00500000']"
4773,['0.00531361']
4774,"['0.00500000', '0.00019936']"
4775,"['0.01784214', '0.00424501', '0.07087776', '0.00716408']"
4776,['0.00596234']
4777,"['0.00850000', '0.00008207', '0.01172676']"
4778,"['0.00085751', '0.00500000']"
4779,"['0.01900000', '0.02100000', '0.10088197', '0.03990000', '0.00990000', '0.00990000', '0.02709550', '0.00950000']"
4780,"['0.01190400', '0.00485269', '0.03000000', '0.16000000', '0.00075181']"
4781,"['0.00880000', '0.07000000', '0.01422111', '0.00700000']"
4782,['0.00600000']
4783,"['0.00978394', '0.01447000', '0.00088160']"
4784,['0.01050000']
4785,"['0.00037591', '0.01376838', '0.01100000']"
4786,['0.00790378']
4787,"['0.00500000', '0.04980000']"
4788,"['0.03706521', '0.01750000', '0.00027698']"
4789,"['0.04983743', '0.00500000']"
4790,"['0.04803205', '0.00700000']"
4791,"['0.03570910', '0.01567641', '0.00045365', '0.00300000']"
4792,"['0.03654656', '0.00619744', '0.00990000', '0.00200000']"
4793,"['0.03808553', '0.01384600']"
4794,"['0.01758921', '0.03500700']"
4795,['0.02463541']
4796,"['0.03651352', '0.01352325', '0.00011151']"
4797,"['0.00010387', '0.02470805', '0.00430938', '0.07000000', '0.00100000']"
4798,['0.05000000']
4799,['0.03300000']
4800,['0.01090000']
4801,"['0.00200000', '0.02310000']"
4802,['0.03479300']
4803,['0.11309012']
4804,['0.21481077']
4805,['0.00450000']
4806,['0.10430000']
4807,['0.02023760']
4808,['0.50000000']
4809,['0.09000000']
4810,"['0.14543746', '0.04440000']"
4811,['0.01000000']
4812,['0.34978224']
4813,['0.01010000']
4814,['0.03500000']
4815,['0.20000000']
4816,['0.03500000']
4817,['0.26115450']
4818,['0.11292762']
4819,['0.75000000']
4820,['0.08560700']
4821,['0.20990000']
4822,['0.15000000']
4823,['0.01000000']
4824,['0.00750000']
4825,['0.02670000']
4826,['0.01990000']
4827,['0.46400000']
4828,['0.00800000']
4829,['0.09271964']
4830,['0.01000000']
4831,['0.15033700']
4832,['0.00590000']
4833,['0.02477156']
4834,['0.50000000']
4835,['0.10383212']
4836,['0.25000000']
4837,['0.01000000']
4838,['0.13965565']
4839,['0.40385464']
4840,['1.99000000']
4841,['0.19980000']
4842,['0.10000000']
4843,['0.11096453']
4844,['0.06200000']
4845,['0.01200000']
4846,['0.19973174']
4847,['1.00000000']
4848,['0.01949790']
4849,['0.02000000']
4850,['0.03359418']
4851,['0.02582215']
4852,['0.09879024']
4853,['0.01000000']
4854,['0.00900000']
4855,['0.17975567']
4856,['0.05470000']
4857,"['0.09951356', '0.00078573']"
4858,"['0.24365256', '0.12744323', '1.83981189', '0.89189143']"
4859,['0.10000000']
4860,['0.00900000']
4861,['0.00500000']
4862,['0.01731257']
4863,"['0.75000000', '0.50000000']"
4864,['0.03000000']
4865,['0.20572592']
4866,"['0.00400000', '0.01415428']"
4867,['0.02900000']
4868,['0.03000000']
4869,['0.05000000']
4870,['0.10580000']
4871,"['0.00800000', '0.00010000']"
4872,['0.04141087']
4873,['0.01000000']
4874,['0.01000000']
4875,['0.00612876']
4876,"['0.00231900', '0.00483406']"
4877,['0.09502847']
4878,['0.49977430']
4879,"['0.00500000', '0.00012844']"
4880,"['0.00010490', '0.00054281', '0.00040000', '0.00100000', '0.00092068', '0.00100000', '0.00100000', '0.00010400', '0.00009019']"
4881,"['0.00095725', '0.00090000', '0.00090000', '0.00090000', '0.00090000', '0.00115063', '0.00062476', '0.00220241', '0.05861441', '0.00090000']"
4882,['0.00540000']
4883,"['0.00890000', '0.00760200', '0.08454735']"
4884,['0.02600000']
4885,"['0.00220440', '0.01174329', '0.00248997', '0.00309574', '0.00130000', '0.00142717']"
4886,"['0.00482878', '0.00358256', '0.01150000', '0.00200000', '0.00028130']"
4887,"['0.00900000', '0.00290000', '0.01029386']"
4888,"['0.00765300', '0.01980351', '0.00248997']"
4889,"['0.01450000', '0.00770200']"
4890,['0.02251227']
4891,['0.02284692']
4892,"['0.01473616', '0.00744000']"
4893,"['0.00763600', '0.01000000', '0.00341330', '0.00033097', '0.00065677']"
4894,['0.02292684']
4895,"['0.02990000', '0.00453337', '0.00471464']"
4896,['0.04814650']
4897,['0.01206601']
4898,['0.01458754']
4899,"['0.01400000', '0.00003907']"
4900,['0.08869710']
4901,['0.02120000']
4902,"['0.00002408', '0.00100000', '0.00688947', '0.00053912', '0.00759000']"
4903,['0.02300000']
4904,"['0.02775245', '0.11000000', '0.01000000', '0.06986933', '0.09091817', '0.01000000', '0.00750000', '0.10000000', '0.01000000', '0.02305701', '0.03494501', '0.00990000', '0.01000000', '0.02382918', '0.04000000', '0.08890488', '0.01000000', '0.05240872', '0.01400000', '0.02517198', '0.04364144', '0.01000000', '0.05000000', '0.19884840', '0.05486081', '0.02500000', '0.12525474']"
4905,"['0.00408677', '0.01517700']"
4906,"['0.04950000', '0.09871195', '0.02000000', '0.02510000', '0.00483721', '0.03486713', '0.04000000', '0.02000000', '0.10000000', '0.15700000', '0.06990000', '0.00500000', '0.02485108', '0.14992815']"
4907,['0.00433724']
4908,"['0.00500000', '0.00014935']"
4909,['0.00331706']
4910,['0.14955103']
4911,['0.00757200']
4912,"['0.10010000', '0.00003424', '0.01992945']"
4913,['0.02060000']
4914,['0.04972438']
4915,"['0.00900000', '0.02791044', '0.01017635', '0.01000000', '0.10000000', '0.10000000', '0.12429000', '0.11688200', '0.03487208', '0.06900000', '0.02467065', '0.01000000', '0.01250000', '0.08890000', '0.01596152', '0.01000000', '0.05470000', '0.05952430', '0.01000000', '0.02060275', '0.01000000', '0.01000000', '0.01000000', '0.01477580', '0.01500000', '0.01600000', '0.00900000', '0.03776397']"
4916,"['0.00085807', '0.00007980', '0.00090000', '0.01076584', '0.00235000', '0.00440000', '0.00002918', '0.00076682']"
4917,"['0.00046912', '0.01210693']"
4918,"['0.00071670', '0.00043259', '0.11811333', '0.02576483', '0.00025000', '0.00290000', '0.00200000', '0.00107900']"
4919,"['0.07938969', '0.01160000', '0.00041928', '0.00963072']"
4920,['0.00400000']
4921,"['0.00480000', '0.00100000']"
4922,"['0.00158965', '0.00100000']"
4923,"['0.00500000', '0.49475167', '0.00400000', '0.00740000', '0.00012600', '0.00005179', '0.00285054', '0.00300000', '0.00021000', '0.00069593']"
4924,"['0.03100000', '0.00810000', '0.00900000', '0.00400881']"
4925,"['0.01269671', '0.00243400', '0.01600000']"
4926,"['0.00993647', '0.02120000']"
4927,"['0.09928099', '0.00026167', '0.01160000']"
4928,"['0.00950000', '0.00459205', '0.00400000', '0.00020000', '0.04884221']"
4929,['0.01400000']
4930,"['0.02663091', '0.00073699', '0.00765900']"
4931,"['0.00897299', '0.00019407', '0.04755998']"
4932,"['0.00005514', '0.03599461', '0.00990000', '0.00470018', '0.00600000', '0.00008042']"
4933,"['0.01165845', '0.03597602', '0.00890000', '0.00017856']"
4934,"['0.00500000', '0.00180000', '0.03805647', '0.00887299', '0.00300000']"
4935,"['0.01000000', '0.00029171', '0.03458411', '0.00734689', '0.00450000']"
4936,"['0.00797004', '0.00930000', '0.03945608']"
4937,"['0.03960000', '0.01712500']"
4938,"['0.00750000', '0.05000000']"
4939,"['0.00084408', '0.01490000', '0.04100000']"
4940,"['0.03000000', '0.00750000', '0.00750000', '0.01175714']"
4941,"['0.00750000', '0.05000000']"
4942,['0.10000000']
4943,['0.00500000']
4944,"['0.49990000', '0.75000000', '1.50000000']"
4945,['0.01250000']
4946,['0.02470351']
4947,"['0.00900000', '0.02104590']"
4948,['0.05467000']
4949,['0.04277000']
4950,"['0.00850000', '0.02607350', '0.00290000', '0.00956252']"
4951,"['0.00196738', '0.01280000', '0.00036109']"
4952,['0.12885335']
4953,"['0.00077694', '0.01000000']"
4954,"['0.02000000', '0.00057045']"
4955,"['0.00500000', '0.01710000', '0.02303418']"
4956,['0.49990000']
4957,"['0.00045788', '0.01285384', '0.01882419']"
4958,['0.00500000']
4959,['0.04961319']
4960,['0.35000000']
4961,['0.01000000']
4962,['0.01000000']
4963,['0.02065630']
4964,['0.03000000']
4965,['0.04798979']
4966,['0.10000000']
4967,"['0.00400000', '0.00190590', '0.00029628', '0.00394014']"
4968,"['0.00013048', '0.00750000', '0.00750000']"
4969,['0.01950000']
4970,['0.02000000']
4971,"['0.00190000', '0.00017243', '0.00006735', '0.00800000']"
4972,"['0.00021880', '0.01000000']"
4973,"['0.00500000', '0.00113752', '0.00100000', '0.00300000']"
4974,['0.04000000']
4975,['0.06153539']
4976,"['0.00937813', '0.02990000', '0.01085793']"
4977,['0.00151730']
4978,['0.00197706']
4979,"['0.79000000', '0.03500000']"
4980,['0.00486063']
4981,['0.01500000']
4982,['0.00500000']
4983,['0.34852316']
4984,['0.09990000']
4985,['0.79000000']
4986,"['1.14950000', '1.00000000']"
4987,"['0.06962044', '0.05952011']"
4988,"['0.50000000', '0.60179913']"
4989,['0.28000000']
4990,['0.00290302']
4991,['0.05450000']
4992,['0.02765190']
4993,['0.02987506']
4994,['0.00048138']
4995,['0.04000000']
4996,['0.00140718']
4997,['0.41762001']
4998,['0.05400000']
4999,['0.02000000']
5000,['0.11073226']
5001,['0.20399041']
5002,['0.01000000']
5003,['0.05770067']
5004,"['0.00364635', '0.00500000']"
