id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
276,0.00020000,0.00020856,0.00122681,0.001896000,knapsack,1,0,1,,96,95,12147
277,0.00106800,0.00010320,0.00073186,0.000731914893617,srdltd,1,0,2,0.00882880,99,99,7246
278,0.00100000,0.00007644,0.00054210,0.000542127659574,srd,1,0,2,0.02777165,99,99,5368
279,0.00100000,0.00003657,0.00013675,0.000149265306122,bnb,3,0,1,,99,96,1042
280,0.00700000,0.00004995,0.00035425,0.000354255319149,srd,1,0,2,0.02295005,100,100,3508
281,0.00600000,0.00004200,0.00029784,0.00030000,srd,1,0,2,0.00278680,101,101,2950
282,0.00780000,0.00004741,0.00033621,0.000336241134752,srd,1,0,2,0.00215259,101,101,3330
283,0.00080000,0.00008846,0.00062734,0.000627375886525,srd,1,0,2,0.09911154,103,103,6211
284,0.00130000,0.00006724,0.00047683,0.000476879432624,srdltd,1,0,2,0.00086101,106,106,4722
285,0.00020000,0.00008216,0.00058269,0.000582695035461,srd,1,0,2,0.01319591,106,106,5770
286,0.00120000,0.00009591,0.00068016,0.000680212765957,srd,1,0,2,0.06945338,106,106,6735
287,0.05188300,0.00008906,0.00063162,0.000631631205674,srdltd,1,0,2,0.01748132,117,117,6255
288,0.06065100,0.00011153,0.00053618,0.000536201923077,srdltd,2,0,2,0.07923747,121,120,8277
289,0.00135900,0.00008133,0.00057678,0.000576808510638,srd,1,0,2,0.00248662,122,122,5712
290,0.00200000,0.00012817,0.00090895,0.000909007092199,srd,1,0,2,0.00767183,122,122,8999
291,0.02000000,0.00017439,0.00123676,0.00123680851064,srd,1,0,2,0.02982561,123,123,12244
292,0.00120000,0.00024703,0.00175193,0.00175198581560,srd,1,0,2,0.19855297,126,126,17345
293,0.00042000,0.00031106,0.00220606,0.00220609929078,srd,1,0,2,0.01430497,126,126,21841
294,0.00042000,0.00035460,0.00251486,0.00251489361702,srd,1,0,2,0.00922540,126,126,24899
295,0.00060000,0.00038559,0.00273466,0.00273468085106,srd,1,0,2,0.00901441,126,126,27074
296,0.00050000,0.00033132,0.00278071,0.003012000,bnb,1,0,1,,127,126,20773
297,0.00057900,0.00032100,0.00271012,0.00291818181818,bnb,1,0,1,,126,125,20037
298,0.00100000,0.00040369,0.00286304,0.00286304964539,srd,1,0,2,0.02154636,125,125,28345
299,0.01207000,0.00035012,0.00248306,0.00248312056738,srdltd,1,0,2,0.01757988,127,127,24583
300,0.00080000,0.00030000,0.00230688,0.00272727272727,bnb,1,0,1,,127,126,19631
301,0.03000000,0.00015992,0.00113413,0.00113418439716,srdltd,1,0,2,0.03801420,129,129,11229
302,0.01000000,0.00010170,0.00072125,0.000721276595745,srdltd,1,0,2,0.08900984,135,135,7141
303,0.02272700,0.00008500,0.00060277,0.000602836879433,srd,1,0,2,0.03218800,135,135,5968
304,0.00114000,0.00005973,0.00042358,0.000423617021277,srd,1,0,2,0.00380027,136,136,4172
305,0.00510000,0.00005680,0.00031269,0.000320903954802,bnb,2,0,1,,136,134,3006
306,0.00100000,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,0.00281980,138,138,7146
307,0.01010000,0.00009281,0.00065820,0.000658226950355,srdltd,1,0,2,0.88625250,139,139,6517
308,0.00024800,0.00015200,0.00114298,0.00138181818182,bnb,1,0,1,,143,142,9719
309,0.00300000,0.00008439,0.00059851,0.000598510638298,srdltd,1,0,2,0.00084966,146,146,5926
310,0.02000000,0.00008380,0.00059428,0.000594326241135,srd,1,0,2,0.01152510,147,147,5885
311,0.00200000,0.00015259,0.00117468,0.00138718181818,bnb,1,0,1,,161,160,9645
312,0.00020000,0.00000880,0.00001929,0.0000196428571429,bnb,6,0,1,,166,160,-3282
313,0.00020000,0.00000680,0.00002645,0.0000277551020408,bnb,3,0,1,,160,157,-1472
314,0.00050000,0.00000810,0.00001495,0.0000180803571429,bnb,6,0,1,,157,151,-3333
315,0.00100000,0.00001075,0.00001567,0.0000184075342466,bnb,8,0,1,,151,143,-4431
316,0.01000000,0.00001674,0.00002742,0.0000286643835616,bnb,8,0,1,,144,136,-3882
317,0.05100000,0.00004693,0.00007933,0.0000803595890411,bnb,8,0,1,,136,128,-1081
318,0.06100000,0.00004915,0.00009401,0.0000952519379845,bnb,7,0,1,,134,127,-240
319,0.01000000,0.00005053,0.00007884,0.0000865239726027,bnb,8,0,1,,127,119,-719
320,0.00410000,0.00000838,0.00004025,0.0000402884615385,knapsack,2,0,2,0.00009588,120,119,-7
321,0.00140000,0.00000212,0.00001499,0.0000150354609929,knapsack,1,0,2,0.00009788,120,120,149
322,0.00410000,0.00001776,0.00004611,0.0000466141732283,bnb,5,0,1,,120,115,-1818
323,0.00030000,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00059047,115,115,308
324,0.01200000,0.00001602,0.00002392,0.0000245705521472,bnb,9,0,1,,118,109,-4619
325,0.00250000,0.00001342,0.00006448,0.0000645192307692,knapsack,2,0,2,0.00006172,109,108,36
326,0.03500000,0.00003298,0.00010471,0.000105367412141,bnb,4,0,1,,110,106,138
327,0.20000000,0.00004906,0.00006764,0.0000682336578581,bnb,10,0,1,,113,103,-2179
328,0.01000000,0.00001500,0.00012831,0.000136363636364,bnb,1,0,1,,111,110,281
329,0.05000000,0.00003000,0.00011481,0.000122448979592,bnb,3,0,1,,110,107,477
330,0.00474200,0.00003407,0.00024160,0.000241631205674,srd,1,0,2,0.00444933,109,109,2392
331,0.30000000,0.00002875,0.00020389,0.000203900709220,srdltd,1,0,2,0.69997125,111,111,2020
332,0.00060000,0.00002556,0.00018122,0.000181276595745,knapsack,1,0,2,0.00067444,111,111,1795
333,0.01000000,0.00002680,0.00019006,0.000190070921986,srd,1,0,2,0.00511916,112,112,1614
334,0.03000000,0.00003927,0.00014830,0.000160285714286,bnb,3,0,1,,112,109,1264
335,0.10223500,0.00004652,0.00018578,0.000189877551020,bnb,3,0,1,,110,107,1831
336,0.00100000,0.00002370,0.00016808,0.000168085106383,srd,1,0,2,0.01847630,107,107,1449
337,0.00050000,0.00002331,0.00016531,0.000165319148936,knapsack,1,0,2,0.00015113,107,107,1422
338,0.00750000,0.00004206,0.00016675,0.000171673469388,bnb,3,0,1,,107,104,1465
339,0.00090000,0.00003212,0.00022774,0.000227801418440,srd,1,0,2,0.19762085,104,104,2101
340,0.01500000,0.00004937,0.00024158,0.000278926553672,bnb,2,0,1,,105,103,2562
341,0.02500000,0.00002692,0.00019090,0.000190921985816,srd,1,0,2,0.86122558,103,103,1757
342,0.00050000,0.00002334,0.00016547,0.000165531914894,srd,1,0,2,0.00647666,105,105,1551
343,0.03500000,0.00003809,0.00020258,0.000215197740113,bnb,2,0,1,,105,103,1598
344,7.50000000,0.00006355,0.00018471,0.000184738372093,srdltd,4,0,2,5.10842087,104,101,3473
345,0.00200000,0.00002235,0.00015844,0.000158510638298,srd,1,0,2,0.00630203,111,111,1436
346,0.00200000,0.00004303,0.00030512,0.000305177304965,srd,1,0,2,0.00795697,111,111,2933
347,0.00600000,0.00005510,0.00039072,0.000390780141844,srd,1,0,2,0.00547000,113,113,3781
348,0.00410000,0.00008670,0.00061489,0.000614893617021,srd,1,0,2,0.00581330,115,115,6001
349,0.00420000,0.00013257,0.00094015,0.000940212765957,srd,1,0,2,0.00566743,117,117,9221
350,0.02010000,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,0.02976382,119,119,9428
351,0.07500000,0.00013270,0.00094109,0.000941134751773,srd,1,0,2,0.12486730,120,120,9184
352,0.01134600,0.00004727,0.00033519,0.000335248226950,srdltd,1,0,2,0.08860673,124,124,3186
353,0.43059000,0.00011409,0.00054847,0.000548509615385,srdltd,2,0,2,4.77771678,127,126,8347
354,0.01000000,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.03929618,129,129,6288
355,0.00157100,0.00008964,0.00063572,0.000635744680851,srd,1,0,2,0.00423936,131,131,6140
356,0.00060000,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.00984455,131,131,4160
357,0.15000000,0.00009698,0.00046623,0.00046625000,srdltd,2,0,2,1.74172435,136,135,7079
358,0.01520000,0.00006384,0.00045274,0.000452765957447,srdltd,1,0,2,0.01221274,137,137,4395
359,0.10010000,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,1.64149543,140,140,9024
360,0.10010000,0.00014536,0.00103088,0.00103092198582,srdltd,1,0,2,0.02462194,140,140,10177
361,0.00050000,0.00011108,0.00078774,0.000787801418440,srd,1,0,2,0.00578892,142,142,7770
362,0.00050000,0.00016279,0.00115449,0.00115453900709,srd,1,0,2,0.00933721,142,142,11401
363,0.00100000,0.00018053,0.00128029,0.00128035460993,srd,1,0,2,0.00851447,144,144,12675
364,0.00050000,0.00016663,0.00118175,0.00118177304965,srd,1,0,2,0.01428337,144,144,11700
365,0.00200000,0.00016836,0.00119400,0.00119404255319,srd,1,0,2,0.03001964,147,147,11822
366,0.00210800,0.00014956,0.00106066,0.00106070921986,srd,1,0,2,0.00774244,150,150,10463
367,0.00562000,0.00016892,0.00119330,0.00153563636364,bnb,1,0,1,,150,149,11200
368,0.00200000,0.00018536,0.00131454,0.00131460992908,srdltd,1,0,2,0.02781464,149,149,12976
369,0.01300000,0.00016596,0.00117697,0.00117702127660,srdltd,1,0,2,0.08683404,149,149,11614
370,0.00210000,0.00025618,0.00181687,0.00181687943262,srd,1,0,2,4.77536060,151,151,17988
371,0.00064600,0.00010287,0.00072957,0.000729574468085,srd,1,0,2,0.04925113,160,160,7224
372,0.02150000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,3.54114436,165,165,8299
373,0.26319600,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,3.27781637,167,167,9268
374,0.35000000,0.00012897,0.00091462,0.000914680851064,srd,1,0,2,0.64987103,168,168,9056
375,0.01600000,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,0.00125263,170,170,10347
376,0.00100000,0.00017585,0.00124710,0.00124716312057,srd,1,0,2,0.00882415,172,172,12348
377,0.00150000,0.00008823,0.00062571,0.000625744680851,srd,1,0,2,0.02843141,175,175,6195
378,0.00050000,0.00008891,0.00063053,0.000630567375887,srd,1,0,2,0.00736806,175,175,6243
379,0.00107800,0.00008789,0.00062329,0.000623333333333,srd,1,0,2,0.00818411,175,175,6172
380,0.00100000,0.00005977,0.00042388,0.000423900709220,srd,1,0,2,0.01043023,178,178,4198
381,0.01150000,0.00007808,0.00043413,0.000441129943503,bnb,2,0,1,,184,182,4624
382,0.00050000,0.00006276,0.00044510,0.000445106382979,srd,1,0,2,0.00770821,187,187,4407
383,0.00050000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.02787312,187,187,4093
384,0.05179900,0.00005118,0.00036295,0.000362978723404,srdltd,1,0,2,0.94814982,190,190,3595
385,0.36600000,0.00006808,0.00032730,0.000327307692308,srdltd,2,0,2,4.45854365,195,194,4787
386,0.01000000,0.00004455,0.00024019,0.000251694915254,bnb,2,0,1,,195,193,2086
387,0.01015700,0.00008336,0.00059120,0.000591205673759,srd,1,0,2,0.00733952,195,195,5854
388,0.00021100,0.00006900,0.00051585,0.000627272727273,bnb,1,0,1,,198,197,4053
389,0.01040400,0.00005271,0.00037381,0.000373829787234,srd,1,0,2,0.01930711,199,199,3701
390,0.00020000,0.00002810,0.00019153,0.000255454545455,bnb,1,0,1,,201,200,1325
391,0.05000000,0.00005183,0.00006028,0.0000606198830409,bnb,12,0,1,,213,201,-3231
392,0.10000000,0.00004894,0.00019878,0.000199755102041,bnb,3,0,1,,203,200,2019
393,0.00110000,0.00002848,0.00020195,0.000203428571429,srd,1,0,2,0.69884277,200,200,2001
394,0.00110000,0.00002867,0.00020332,0.000203333333333,srd,1,0,2,0.00387133,200,200,2014
395,0.00060000,0.00001821,0.00006901,0.0000743265306122,bnb,3,0,1,,200,197,-509
396,0.15000000,0.00005155,0.00006991,0.0000716968011127,bnb,10,0,1,,197,187,-1939
397,0.76231000,0.00003359,0.00016145,0.000161490384615,srdltd,2,0,2,0.77864103,187,186,2017
398,0.00098700,0.00002130,0.00015104,0.000151063829787,knapsack,1,0,2,0.00003574,194,194,1497
399,0.00050000,0.00002314,0.00016411,0.000164113475177,knapsack,1,0,2,0.00005686,195,195,1625
400,0.00050000,0.00000416,0.00002000,0.00002000,knapsack,2,0,2,0.00020979,195,194,-346
401,0.00210000,0.00002552,0.00017493,0.000232000,bnb,1,0,1,,197,196,1137
402,0.00020000,0.00002038,0.00014448,0.000144539007092,srd,1,0,2,0.00227962,196,196,1431
403,0.00050000,0.00003574,0.00018279,0.000201920903955,bnb,2,0,1,,196,194,1446
404,0.00230000,0.00003499,0.00013419,0.000142816326531,bnb,3,0,1,,194,191,895
405,0.00300000,0.00004703,0.00019106,0.000191959183673,bnb,3,0,1,,191,188,1860
406,0.02500000,0.00004550,0.00014311,0.000145367412141,bnb,4,0,1,,205,201,1228
407,0.25000000,0.00007309,0.00007261,0.0000738282828283,bnb,14,0,1,,201,187,-2516
408,0.00230000,0.00000341,0.00001638,0.0000163942307692,knapsack,2,0,2,0.00009659,187,186,-405
409,0.10000000,0.00003751,0.00006372,0.0000642294520548,bnb,8,0,1,,188,180,-1957
410,0.00090000,0.00004266,0.00030249,0.000302553191489,knapsack,1,0,2,0.00005734,183,183,2995
411,0.12500000,0.00004524,0.00021747,0.0002175000,srd,2,0,2,0.13232282,183,182,2953
412,0.10000000,0.00003312,0.00023485,0.000234893617021,srd,1,0,2,0.67860791,182,182,2326
413,0.00991300,0.00003591,0.00025464,0.000254680851064,knapsack,1,0,2,0.00005109,185,185,2522
414,0.10830300,0.00003968,0.00028137,0.000281418439716,srd,1,0,2,0.08927817,187,187,2787
415,0.02000000,0.00006643,0.00008369,0.0000844091486658,bnb,11,0,1,,193,182,-1189
416,0.30000000,0.00004906,0.00015024,0.000156741214058,bnb,4,0,1,,184,180,1554
417,0.30000000,0.00004519,0.00006139,0.0000628511821975,bnb,10,0,1,,180,170,-2539
418,0.00025000,0.00002643,0.00018742,0.000187446808511,knapsack,1,0,2,0.00023806,175,175,1857
419,0.00035000,0.00001815,0.00012868,0.000128723404255,knapsack,1,0,2,0.00063185,175,175,1275
420,0.00035000,0.00000999,0.00007082,0.0000708510638298,knapsack,1,0,2,0.00027186,175,175,702
421,0.00035000,0.00001887,0.00013378,0.000133829787234,srd,1,0,2,0.00963113,175,175,1325
422,0.01589800,0.00004200,0.00023130,0.000237288135593,bnb,2,0,1,,180,178,1868
423,0.00050000,0.00002186,0.00007281,0.000123502824859,bnb,2,0,1,,182,180,520
424,0.08000000,0.00006352,0.00009695,0.0000974233128834,bnb,9,0,1,,183,174,-176
425,0.00300000,0.00001646,0.00007913,0.0000791346153846,knapsack,2,0,2,0.00004154,179,178,644
426,0.00653000,0.00003329,0.00007336,0.0000743080357143,bnb,6,0,1,,178,172,-1060
427,0.00200000,0.00002066,0.00014649,0.000146524822695,srd,1,0,2,0.00297934,174,174,1452
428,0.06200000,0.00003342,0.00006275,0.0000647674418605,bnb,7,0,1,,174,167,-1682
429,0.00100000,0.00000276,0.00001952,0.0000195744680851,knapsack,1,0,2,0.00119724,167,167,194
430,0.00100000,0.00000410,0.00002902,0.0000290780141844,knapsack,1,0,2,0.00019314,169,169,288
431,0.00100000,0.00000421,0.00002020,0.0000202403846154,knapsack,2,0,2,0.00008893,169,168,-530
432,0.00100000,0.00000261,0.00001851,0.0000185106382979,knapsack,1,0,2,0.00127701,168,168,-5
433,0.00078900,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00048616,168,168,-86
434,0.20000000,0.00002280,0.00003861,0.0000390410958904,bnb,8,0,1,,170,162,-3323
435,0.00110000,0.00000559,0.00003963,0.0000396453900709,knapsack,1,0,2,0.00039441,162,162,152
436,0.01700000,0.00004551,0.00008770,0.0000881976744186,bnb,7,0,1,,171,164,-578
437,0.00100000,0.00000250,0.00001770,0.0000177304964539,knapsack,1,0,2,0.00085213,164,164,176
438,0.01565000,0.00001896,0.00004400,0.0000497637795276,bnb,5,0,1,,164,159,-1689
439,0.00800000,0.00001809,0.00012826,0.000128297872340,knapsack,1,0,2,0.00016602,159,159,930
440,0.00325900,0.00002297,0.00016289,0.000162907801418,knapsack,1,0,2,0.00044767,159,159,1360
441,0.00035000,0.00001442,0.00010224,0.000102269503546,knapsack,1,0,2,0.00008325,162,162,760
442,0.00035000,0.00000976,0.00006921,0.0000692198581560,knapsack,1,0,2,0.00054024,162,162,445
443,0.00100200,0.00001090,0.00007724,0.0000773049645390,knapsack,1,0,2,0.00278737,162,162,555
444,0.00020000,0.00002067,0.00009935,0.000099375000,knapsack,2,0,2,0.00002860,170,169,739
445,0.02088400,0.00002030,0.00011084,0.000114689265537,bnb,2,0,1,,178,176,204
446,0.01984700,0.00002555,0.00010256,0.000104285714286,bnb,3,0,1,,176,173,84
447,0.00070000,0.00003230,0.00022907,0.000229078014184,srd,1,0,2,0.01857481,173,173,2028
448,0.00520000,0.00003440,0.00024393,0.000243971631206,srd,1,0,2,0.09766531,177,177,2149
449,0.00020000,0.00002053,0.00014559,0.000145602836879,srd,1,0,2,0.00977947,177,177,1443
450,0.00068500,0.00002540,0.00015547,0.000230909090909,bnb,1,0,1,,178,177,1207
451,0.10000000,0.00004753,0.00018967,0.000194000,bnb,3,0,1,,177,174,1916
452,0.07500000,0.00003999,0.00015909,0.000163224489796,bnb,3,0,1,,174,171,1290
453,0.02250000,0.00003182,0.00012835,0.000129877551020,bnb,3,0,1,,171,168,602
454,0.00800000,0.00002860,0.00011373,0.000116734693878,bnb,3,0,1,,168,165,342
455,0.02250000,0.00005774,0.00008769,0.0000885582822086,bnb,9,0,1,,165,156,-715
456,0.00070000,0.00002109,0.00014952,0.000149574468085,knapsack,1,0,2,0.00027891,156,156,1292
457,0.00100000,0.00000852,0.00006041,0.0000604255319149,knapsack,1,0,2,0.00003227,161,161,410
458,0.01000000,0.00004231,0.00013357,0.000135175718850,bnb,4,0,1,,161,157,950
459,0.00709000,0.00001996,0.00014149,0.000141560283688,knapsack,1,0,2,0.00022956,158,158,1213
460,0.02250000,0.00002956,0.00011992,0.000120653061224,bnb,3,0,1,,158,155,412
461,0.02250000,0.00004297,0.00017343,0.000175387755102,bnb,3,0,1,,159,156,1528
462,0.02155800,0.00004635,0.00032870,0.000328723404255,srd,1,0,2,3.25621202,156,156,3115
463,0.03000000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,0.00817117,159,159,6272
464,0.01000000,0.00009410,0.00066733,0.000667375886525,knapsack,1,0,2,0.00030241,159,159,6418
465,0.00475500,0.00009649,0.00068429,0.000684326241135,srd,1,0,2,0.00356411,159,159,6587
466,0.12100000,0.00011166,0.00079191,0.000791914893617,srdltd,1,0,2,0.17888834,161,161,7761
467,0.00100000,0.00010006,0.00070964,0.000709645390071,srd,1,0,2,0.09879994,161,161,6947
468,0.00020000,0.00002279,0.00016158,0.000161631205674,knapsack,1,0,2,0.00005765,170,170,1494
469,0.00020000,0.00001759,0.00012474,0.000124751773050,knapsack,1,0,2,0.00008482,170,170,1130
470,0.00020000,0.00001831,0.00012983,0.000129858156028,knapsack,1,0,2,0.00007269,177,177,1121
471,0.00020000,0.00001211,0.00001720,0.0000494285714286,knapsack,3,0,1,,177,174,-1120
472,0.02000000,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,0.06991234,196,196,6156
473,0.05000000,0.00009623,0.00048856,0.000543672316384,bnb,2,0,1,,198,196,6211
474,0.21830800,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,0.28159694,196,196,6675
475,0.04700000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,1.59432959,201,201,11645
476,0.05000000,0.00019498,0.00138281,0.00138283687943,srdltd,1,0,2,0.03301042,201,201,13691
477,0.00100000,0.00024378,0.00164267,0.00221618181818,knapsack,1,0,1,,204,203,16264
478,0.00047000,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.00976293,207,207,13853
479,0.00183800,0.00009188,0.00065157,0.000651631205674,srd,1,0,2,0.00897012,208,208,6451
480,0.10060000,0.00006352,0.00006798,0.0000688190682557,bnb,13,0,1,,226,213,-2774
481,0.00282000,0.00002718,0.00014144,0.000153559322034,bnb,2,0,1,,213,211,763
482,0.01500000,0.00004962,0.00036072,0.000451090909091,bnb,1,0,1,,213,212,2766
483,0.00100000,0.00004060,0.00030971,0.000369090909091,bnb,1,0,1,,214,213,2079
484,0.09231700,0.00004221,0.00029932,0.000299361702128,srd,1,0,2,0.00764079,215,215,2964
485,0.00520000,0.00004030,0.00028579,0.000285815602837,srd,1,0,2,0.04362621,215,215,2830
486,0.02500000,0.00003383,0.00013387,0.000138081632653,bnb,3,0,1,,217,214,780
487,0.01000000,0.00004118,0.00029199,0.000292056737589,srd,1,0,2,0.27155576,220,220,2892
488,0.02178800,0.00005525,0.00021177,0.000225510204082,bnb,3,0,1,,220,217,2595
489,0.10000000,0.00006294,0.00029965,0.000355593220339,bnb,2,0,1,,221,219,3675
490,0.01600000,0.00005191,0.00036809,0.000368156028369,srd,1,0,2,0.00379309,221,221,3646
491,0.00100400,0.00006701,0.00047524,0.000475248226950,srd,1,0,2,0.00092899,221,221,4706
492,0.00260000,0.00009756,0.00069191,0.000691914893617,srd,1,0,2,0.00730244,223,223,6850
493,0.25000000,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,0.33398905,228,228,10816
494,0.05000000,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.16134551,232,232,13148
495,0.08000000,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,0.01864495,236,236,10883
496,0.02000000,0.00009818,0.00069631,0.000696312056738,srd,1,0,2,0.07990182,236,236,6894
497,0.03000000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.11981682,238,238,12863
498,0.05000000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,0.04982648,243,243,12183
499,0.02500000,0.00012734,0.00090309,0.000903120567376,srdltd,1,0,2,0.02487266,243,243,8942
500,0.00100000,0.00016400,0.00112800,0.00149090909091,bnb,1,0,1,,246,245,10982
501,0.02010000,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.47976792,254,254,9274
502,0.05010000,0.00012371,0.00087737,0.000877375886525,srd,1,0,2,0.04977629,254,254,8687
503,0.03362800,0.00014490,0.00102765,0.00102765957447,srd,1,0,2,0.00985331,257,257,10175
504,0.00090800,0.00015191,0.00107733,0.00107737588652,srd,1,0,2,0.00091637,257,257,10666
505,0.00100200,0.00007644,0.00054210,0.000542127659574,srd,1,0,2,0.00092156,265,265,5368
506,0.00825000,0.00006330,0.00035425,0.000357627118644,bnb,2,0,1,,270,268,3482
507,0.02257600,0.00006227,0.00044161,0.000441631205674,srd,1,0,2,0.09717855,268,268,4372
508,0.00020000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,0.00473800,275,275,4353
509,0.01701500,0.00014264,0.00101163,0.00101163120567,srdltd,1,0,2,0.00352636,285,285,10017
510,0.00500000,0.00014426,0.00102307,0.00102312056738,srd,1,0,2,0.01543568,285,285,10129
