id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
4230,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.25523097,30,30
4231,0.21333613,0.00002080,0.00010000,1.0E-7,srd,2,0,2,0.04256480,30,29
4232,0.21330497,0.00005953,0.00010000,1.01934931507E-7,bnb,8,0,1,,30,22
4233,0.00000546,0.00008180,0.00010000,1.0E-7,knapsack,11,0,2,0.01001928,22,12
4234,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00999966,12,12
4235,0.21327381,0.00002089,0.00010039,1.00432692308E-7,srd,2,0,2,0.34655611,12,11
4236,0.21324275,0.00004120,0.00010000,1.0E-7,srd,5,0,2,0.20021100,12,8
4237,0.21321169,0.00002080,0.00010000,1.0E-7,srd,2,0,2,0.33353462,8,7
4238,0.21318053,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.12033993,9,9
4239,0.21314937,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.18996439,9,9
4240,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.12032031,9,9
4241,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.12030069,10,10
4242,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.12028107,10,10
4243,0.21308705,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.97686318,10,10
4244,0.21305599,0.00002080,0.00010000,1.0E-7,srd,2,0,2,0.88406746,10,9
4245,0.21302483,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.67102847,10,10
4246,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.67100885,10,10
4247,0.21299367,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.45800102,10,10
4248,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.45798140,10,10
4249,0.21296251,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.24500473,10,10
4250,0.14600326,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.06710085,11,11
4251,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.06708129,11,11
4252,0.14597210,0.00002080,0.00010000,1.0E-7,srd,2,0,2,2.56544807,11,10
4253,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.06706173,12,12
4254,0.14590978,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.09908079,12,12
4255,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.06704211,12,12
4256,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.06702249,13,13
4257,0.14584746,0.00002089,0.00010039,1.00432692308E-7,knapsack,2,0,2,0.02023493,13,12
4258,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.02021531,14,14
4259,0.01580000,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,2.54963397,14,14
4260,0.00377000,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.01643114,15,15
4261,103.50035468,0.00003456,0.00010044,1.00465116279E-7,srd,4,0,2,0.31188410,15,12
4262,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.31186448,15,15
4263,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.31184492,16,16
4264,0.01903494,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.29279582,16,16
4265,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.29277626,18,18
4266,0.14575398,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.14700818,18,18
4267,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.14698862,18,18
4268,0.14572282,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,2.40389699,18,18
4269,0.14569166,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,2.25819117,19,19
4270,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.14696900,19,19
4271,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.14694944,20,20
4272,0.14562934,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,2.11254767,20,20
4273,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.14692982,20,20
4274,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.14691026,22,22
4275,0.21286923,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.89966434,22,22
4276,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.14689070,23,23
4277,0.21280711,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.68684313,23,23
4278,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.14687114,23,23
4279,0.21277595,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.47405302,23,23
4280,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.14685152,23,23
4281,0.21265131,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.26138755,29,29
4282,0.01000054,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.13683688,30,30
4283,0.03185710,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.10496568,30,30
4284,0.01000092,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.09495066,31,31
4285,0.00108000,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.09385656,31,31
4286,0.00050893,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.09333353,32,32
4287,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.09331397,32,32
4288,0.01000543,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.08329444,32,32
4289,0.00007125,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.08320909,33,33
4290,0.00001371,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.08318128,34,34
4291,0.01419320,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.06897398,34,34
4292,0.00236262,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.06659726,35,35
4293,0.00003800,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.06654516,35,35
4294,0.00789400,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.05863706,35,35
4295,0.07024334,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.19113011,35,35
4296,0.00010000,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.05852296,35,35
4297,0.00010000,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.05840886,36,36
4298,0.00050534,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.05788942,37,37
4299,0.00026872,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.05760660,38,38
4300,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.05758704,38,38
4301,0.00009492,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.05747802,38,38
4302,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.01048427,38,38
4303,0.00070964,0.00001410,0.00009995,1.0E-7,knapsack,1,0,2,0.05675428,39,39
4304,0.00526546,0.00001410,0.00009995,1.0E-7,knapsack,1,0,2,0.05147472,39,39
4305,0.00247131,0.00001287,0.00009121,9.12765957447E-8,knapsack,1,0,2,0.04899054,39,39
4306,0.01664625,0.00001898,0.00009121,9.125E-8,srd,2,0,2,1.18494915,39,38
4307,0.00245019,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.04652484,38,38
4308,0.00251823,0.00012237,0.00009989,9.98938775510E-8,knapsack,17,0,2,0.01002788,38,22
4309,0.01330795,0.00002073,0.00009963,9.96634615385E-8,srd,2,0,2,1.18164835,23,22
4310,0.00044353,0.00000156,0.00001100,1.10638297872E-8,knapsack,1,0,2,0.04607975,24,24
4311,0.57028764,0.00000156,0.00001100,1.10638297872E-8,knapsack,1,0,2,0.61135915,24,24
4312,0.70808852,0.00000900,0.00001100,1.10024449878E-8,srd,11,0,2,0.14491259,24,14
4313,0.00053949,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.14435745,16,16
4314,0.14374838,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.46759512,17,17
4315,0.16801518,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.29956429,17,17
4316,0.25476866,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.04477998,18,18
4317,0.38977820,0.00003819,0.00011099,1.11017441860E-7,knapsack,4,0,2,0.01200897,18,15
4318,0.73396333,0.00003819,0.00011099,1.11017441860E-7,srd,4,0,2,33.59058950,16,13
4319,0.00040070,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,33.59017314,14,14
4320,0.00098627,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,33.58917121,14,14
4321,0.28329472,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,33.30586083,14,14
4322,0.28764866,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,33.01819651,14,14
4323,0.33071507,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,32.68746578,14,14
4324,0.71724206,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,31.97020806,16,16
4325,1.20794055,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,30.76225185,16,16
4326,27.86028969,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,2.90194650,16,16
4327,0.01573979,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,2.88619106,16,16
4328,0.03373659,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,2.85243882,16,16
4329,0.25326711,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,2.59915606,17,17
4330,0.28872575,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,2.31041466,17,17
4331,0.31133481,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,1.99906420,17,17
4332,0.31721508,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,1.68183347,17,17
4333,0.40380673,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,1.27801109,17,17
4334,0.79462430,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.48337114,17,17
4335,1.84063701,0.00007581,0.00011099,1.10995607613E-7,knapsack,9,0,2,0.01002627,17,9
4336,0.08593630,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.05983319,11,11
4337,0.28274713,0.00002309,0.00011099,1.11009615385E-7,srd,2,0,2,31.49239817,12,11
4338,0.29099159,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,31.20139093,11,11
4339,0.32197146,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,30.87940382,11,11
4340,0.33699619,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,30.54239198,11,11
4341,0.75059909,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,29.79177724,12,12
4342,18.92054978,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,10.87121181,13,13
4343,0.00070268,0.00001401,0.00009935,9.93617021277E-8,knapsack,1,0,2,0.05911650,16,16
4344,0.00068491,0.00001275,0.00009040,9.04255319149E-8,knapsack,1,0,2,0.05841884,16,16
4345,0.00005207,0.00001444,0.00010237,1.02411347518E-7,knapsack,1,0,2,0.05835233,17,17
4346,0.00377301,0.00001444,0.00010237,1.02411347518E-7,knapsack,1,0,2,0.05456488,17,17
4347,0.02036984,0.00001272,0.00009017,9.02127659574E-8,knapsack,1,0,2,0.03418232,20,20
4348,0.13174500,0.00002489,0.00009017,9.01811594203E-8,srd,3,0,2,10.78365051,20,18
4349,0.00446343,0.00001418,0.00010052,1.00567375887E-7,knapsack,1,0,2,10.77917290,18,18
4350,0.13173000,0.00001418,0.00010052,1.00567375887E-7,knapsack,1,0,2,10.64742872,18,18
4351,0.00007364,0.00001377,0.00009762,9.76595744681E-8,knapsack,1,0,2,10.64734131,19,19
4352,0.06098314,0.00001377,0.00009762,9.76595744681E-8,knapsack,1,0,2,10.58634440,19,19
4353,0.01265748,0.00001377,0.00009762,9.76595744681E-8,knapsack,1,0,2,10.57367315,19,19
4354,0.00008762,0.00001133,0.00008035,8.03546099291E-8,knapsack,1,0,2,10.57357420,20,20
4355,0.12516535,0.00001133,0.00008035,8.03546099291E-8,knapsack,1,0,2,10.44839752,20,20
4356,0.00303356,0.00001355,0.00009605,9.60992907801E-8,knapsack,1,0,2,10.44535041,22,22
4357,0.00167879,0.00001353,0.00009589,9.59574468085E-8,knapsack,1,0,2,10.44365809,22,22
4358,0.02459815,0.00001403,0.00009947,9.95035460993E-8,knapsack,1,0,2,10.41904591,23,23
4359,0.02457579,0.00001115,0.00007901,7.90780141844E-8,knapsack,1,0,2,10.39445897,23,23
4360,0.02455029,0.00001271,0.00009011,9.01418439716E-8,knapsack,1,0,2,10.36989597,23,23
4361,0.02453103,0.00000960,0.00006806,6.80851063830E-8,knapsack,1,0,2,10.34535534,23,23
4362,0.02450866,0.00001111,0.00007877,7.87943262411E-8,knapsack,1,0,2,10.32083557,23,23
4363,0.02448628,0.00004311,0.00007880,7.88117001828E-8,knapsack,7,0,2,0.01006116,23,17
4364,0.02438935,0.00003715,0.00026343,2.63475177305E-7,knapsack,1,0,2,10.29640907,18,18
4365,0.00084981,0.00001350,0.00009574,9.57446808511E-8,knapsack,1,0,2,10.29554576,18,18
4366,0.09962057,0.00001349,0.00009566,9.56737588652E-8,knapsack,1,0,2,10.19591170,19,19
4367,0.17466612,0.00001990,0.00009566,9.56730769231E-8,srd,2,0,2,10.03128684,20,19
4368,0.00755349,0.00001134,0.00008036,8.04255319149E-8,knapsack,1,0,2,10.02372201,22,22
4369,0.00222813,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,10.02147823,23,23
4370,0.00530050,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,10.01616208,23,23
4371,0.00156208,0.00001348,0.00009555,9.56028368794E-8,knapsack,1,0,2,10.01458652,23,23
4372,0.00577852,0.00001140,0.00008084,8.08510638298E-8,knapsack,1,0,2,10.00879660,23,23
4373,0.00895362,0.00001283,0.00009094,9.09929078014E-8,knapsack,1,0,2,9.99983015,23,23
4374,0.01666051,0.00001419,0.00010060,1.00638297872E-7,knapsack,1,0,2,9.98315545,24,24
4375,0.00302517,0.00001343,0.00009521,9.52482269504E-8,knapsack,1,0,2,9.98011685,24,24
4376,0.00295427,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,9.97714916,24,24
4377,0.00903572,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,9.96810002,25,25
4378,0.00370080,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,9.96438580,28,28
4379,0.03174192,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,9.93263046,28,28
4380,0.00198692,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,9.93063012,28,28
4381,0.00080656,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,9.92981014,28,28
4382,0.00168740,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,9.92810932,29,29
4383,0.01322992,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.91486605,31,31
4384,0.01007092,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.90478178,31,31
4385,0.00087225,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.90389618,32,32
4386,0.01006692,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.89381591,33,33
4387,0.01006592,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.88373664,34,34
4388,0.00453258,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.87919071,34,34
4389,0.00455435,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.87462301,34,34
4390,0.08808192,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.78652774,34,34
4391,0.01011442,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.77639997,34,34
4392,0.00807592,0.00005822,0.00009466,9.46666666667E-8,knapsack,8,0,2,0.01000186,34,27
4393,0.00436892,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.77201770,28,28
4394,0.01052403,0.00001968,0.00009461,9.46153846154E-8,srd,2,0,2,9.77147585,29,28
4395,0.07895336,0.00001139,0.00008071,8.07801418440E-8,knapsack,1,0,2,9.69251110,29,29
4396,0.06359582,0.00001530,0.00010848,1.08510638298E-7,knapsack,1,0,2,9.62889998,29,29
4397,0.01533324,0.00001530,0.00010848,1.08510638298E-7,knapsack,1,0,2,9.61355144,29,29
4398,0.03772916,0.00001331,0.00009439,9.43971631206E-8,knapsack,1,0,2,9.57580897,29,29
4399,0.00647148,0.00001331,0.00009438,9.43971631206E-8,knapsack,1,0,2,9.56932418,29,29
4400,0.01005992,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.55925098,29,29
4401,0.17550940,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.38372830,29,29
4402,0.01006292,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.37365210,29,29
4403,0.01006392,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.36357490,29,29
4404,0.00454119,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.35902043,30,30
4405,0.01006092,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.34894623,31,31
4406,0.00188444,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.34704851,31,31
4407,0.07655333,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.27048190,31,31
4408,0.00317788,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.26729074,31,31
4409,0.00390858,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.26336888,32,32
4410,0.01006192,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.25329368,33,33
4411,0.00174705,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.25153335,33,33
4412,0.03194085,0.00000532,0.00003771,3.77304964539E-8,knapsack,1,0,2,9.21958718,36,36
4413,0.03192715,0.00001123,0.00007958,7.96453900709E-8,knapsack,1,0,2,9.18764880,36,36
4414,0.03190477,0.00001116,0.00007908,7.91489361702E-8,knapsack,1,0,2,9.15573287,36,36
4415,0.03188239,0.00001116,0.00007908,7.91489361702E-8,knapsack,1,0,2,9.12383932,36,36
4416,0.03186002,0.00001115,0.00007905,7.96428571429E-8,knapsack,1,0,2,9.09196815,36,36
4417,0.03180031,0.00002975,0.00021099,2.10992907801E-7,knapsack,1,0,2,9.06013809,36,36
4418,0.00082228,0.00001311,0.00009296,9.29787234043E-8,knapsack,1,0,2,9.05930270,36,36
4419,0.00175671,0.00001934,0.00009296,9.29807692308E-8,knapsack,2,0,2,0.01024960,36,35
4420,0.00147728,0.00001311,0.00009296,9.29787234043E-8,knapsack,1,0,2,9.05781231,35,35
4421,1.00000000,0.00001934,0.00009296,9.29807692308E-8,srd,2,0,2,8.06804257,37,36
4422,0.00384775,0.00001311,0.00009296,9.29787234043E-8,knapsack,1,0,2,8.06418171,37,37
4423,0.00014379,0.00001300,0.00009214,9.21985815603E-8,knapsack,1,0,2,8.06402492,37,37
4424,0.01183800,0.00001300,0.00009214,9.21985815603E-8,knapsack,1,0,2,8.05217392,37,37
4425,0.09466591,0.00001299,0.00009211,9.21276595745E-8,knapsack,1,0,2,7.95749502,37,37
4426,0.01537167,0.00001299,0.00009211,9.21276595745E-8,knapsack,1,0,2,7.94211036,37,37
4427,0.01850251,0.00001299,0.00009211,9.21276595745E-8,knapsack,1,0,2,7.92359486,37,37
4428,0.00324264,0.00001297,0.00009194,9.19858156028E-8,knapsack,1,0,2,7.92033925,38,38
4429,0.15404000,0.00001134,0.00008036,8.04255319149E-8,knapsack,1,0,2,7.76628791,40,40
4430,0.15398826,0.00001400,0.00009929,9.92907801418E-8,knapsack,1,0,2,7.61228565,40,40
4431,0.00069455,0.00001292,0.00009161,9.16312056738E-8,knapsack,1,0,2,7.61157818,41,41
4432,0.05245878,0.00001428,0.00010123,1.01276595745E-7,knapsack,1,0,2,7.55910512,42,42
4433,0.00087477,0.00001428,0.00010123,1.01276595745E-7,knapsack,1,0,2,7.55821607,42,42
4434,0.01008833,0.00001428,0.00010123,1.01276595745E-7,knapsack,1,0,2,7.54811346,42,42
4435,1.42281026,0.00001428,0.00010123,1.01276595745E-7,knapsack,1,0,2,6.12528892,42,42
4436,0.00532308,0.00001425,0.00010103,1.01063829787E-7,knapsack,1,0,2,6.11995159,43,43
4437,3.07249196,0.00001425,0.00010103,1.01063829787E-7,knapsack,1,0,2,3.04744538,43,43
4438,0.00331325,0.00001425,0.00010103,1.01063829787E-7,knapsack,1,0,2,3.04411788,43,43
4439,2.97565230,0.00001423,0.00010092,1.00921985816E-7,knapsack,1,0,2,0.06845135,43,43
4440,0.00938437,0.00001423,0.00010092,1.00921985816E-7,knapsack,1,0,2,0.05905275,43,43
4441,0.14194095,0.00005927,0.00010092,1.01489726027E-7,bnb,8,0,1,,45,37
4442,3.73139579,0.00009371,0.00010103,1.01637744035E-7,bnb,13,0,1,,37,24
4443,4.22336200,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,19.31760216,27,27
4444,0.06167622,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,19.25591167,27,27
4445,0.00330000,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,19.25259740,27,27
4446,0.04623258,0.00001440,0.00010206,1.02127659574E-7,knapsack,1,0,2,19.20635042,27,27
4447,0.02700000,0.00001440,0.00010206,1.02127659574E-7,knapsack,1,0,2,19.17933602,27,27
4448,0.03530000,0.00001440,0.00010206,1.02127659574E-7,knapsack,1,0,2,19.14402162,29,29
4449,2.08720934,0.00001440,0.00010206,1.02127659574E-7,knapsack,1,0,2,17.05679788,29,29
4450,0.27000000,0.00001440,0.00010206,1.02127659574E-7,knapsack,1,0,2,16.78678348,29,29
4451,4.75876926,0.00001430,0.00010135,1.01418439716E-7,knapsack,1,0,2,12.02799992,29,29
4452,0.02006406,0.00001432,0.00010155,1.01560283688E-7,knapsack,1,0,2,12.00792154,30,30
4453,0.00300000,0.00001432,0.00010155,1.01560283688E-7,knapsack,1,0,2,12.00490722,30,30
4454,4.55974842,0.00001432,0.00010155,1.01560283688E-7,knapsack,1,0,2,7.44514448,30,30
4455,0.00413564,0.00001432,0.00010155,1.01560283688E-7,knapsack,1,0,2,7.44099452,30,30
4456,0.69322589,0.00001637,0.00011607,1.16099290780E-7,knapsack,1,0,2,6.74775226,31,31
4457,0.02973918,0.00001637,0.00011607,1.16099290780E-7,knapsack,1,0,2,6.71799671,31,31
4458,0.00308980,0.00001623,0.00011504,1.15106382979E-7,knapsack,1,0,2,6.71489068,33,33
4459,11.34838535,0.00002393,0.00011504,1.15048076923E-7,knapsack,2,0,2,0.23621289,33,32
4460,0.00495181,0.00001644,0.00011659,1.16595744681E-7,knapsack,1,0,2,0.23124464,33,33
4461,1.50907843,0.00007838,0.00011659,1.20214723926E-7,bnb,9,0,1,,36,27
4462,0.00948636,0.00004011,0.00011659,1.16598837209E-7,knapsack,4,0,2,0.01008299,28,25
4463,6.30662636,0.00002404,0.00011556,1.15576923077E-7,knapsack,2,0,2,2.48261166,25,24
4464,2.77537354,0.00010744,0.00011556,1.16403033586E-7,bnb,13,0,1,,25,12
4465,0.00598387,0.00003440,0.00010000,1.0E-7,srd,4,0,2,0.01452800,16,13
4466,0.22895582,0.00001556,0.00011032,1.10354609929E-7,knapsack,1,0,2,0.07353102,13,13
4467,0.02344872,0.00001689,0.00011978,1.19787234043E-7,knapsack,1,0,2,0.05006541,14,14
4468,0.03615472,0.00001685,0.00011946,1.19503546099E-7,knapsack,1,0,2,0.01389384,14,14
4469,0.00795301,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,0.00655939,14,14
4470,0.00784421,0.00001547,0.00010969,1.09716312057E-7,srd,1,0,2,0.00603416,15,15
4471,0.02168384,0.00003440,0.00010000,1.0E-7,knapsack,4,0,2,0.01017531,17,14
4472,0.05760000,0.00003440,0.00010000,1.0E-7,srd,4,0,2,5.13585490,14,11
4473,0.00086300,0.00001424,0.00010097,1.00992907801E-7,knapsack,1,0,2,5.13497766,11,11
4474,0.04500000,0.00001424,0.00010097,1.00992907801E-7,knapsack,1,0,2,5.08996342,11,11
4475,0.00009879,0.00001657,0.00011749,1.17517730496E-7,knapsack,1,0,2,5.08984806,11,11
4476,0.02480733,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,5.06502642,12,12
4477,0.02510000,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,5.03991211,12,12
4478,0.00712833,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,5.03276947,12,12
4479,0.00199569,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,5.03075947,12,12
4480,0.00924214,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,5.02150302,12,12
4481,0.02379429,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,4.99769442,12,12
