id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1632,0.27200000,0.00001130,0.00003283,0.0000328488372093,knapsack,4,0,2,0.00000421,33,30,-1461
1633,0.16600000,0.00001821,0.00004381,0.0000477952755906,knapsack,5,0,1,,30,25,-1549
1634,0.17300000,0.00001184,0.00003440,0.0000344186046512,knapsack,4,0,2,0.00002987,25,22,-1416
1635,0.17130000,0.00000927,0.00003358,0.0000335869565217,knapsack,3,0,2,0.02009149,22,20,-1023
1636,0.00700000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.01308454,28,28,33
1637,0.02010000,0.00002709,0.00004077,0.0000463869863014,bnb,8,0,1,,34,26,-2903
1638,0.02010000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00046005,26,26,-46
1639,0.30000000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00025396,31,30,-610
1640,0.00510000,0.00001044,0.00003034,0.0000303488372093,knapsack,4,0,2,0.00001456,31,28,-1572
1641,0.01000000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00307820,28,28,-9
1642,0.00510000,0.00001817,0.00004410,0.0000441019417476,knapsack,5,0,2,0.00000833,36,32,-1538
1643,0.01000000,0.00002456,0.00005024,0.0000548214285714,bnb,6,0,1,,32,26,-1836
1644,0.00510000,0.00002496,0.00006056,0.0000605825242718,knapsack,5,0,2,0.00023994,33,29,-891
1645,10.00000000,0.00005430,0.00004511,0.0000454773869347,bnb,17,0,1,,32,15,-6320
1646,1.00000000,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.00106367,18,17,-458
1647,0.00207700,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00295278,20,20,-186
1648,2.10010000,0.00002368,0.00003850,0.0000385040650407,knapsack,8,0,2,0.00071060,20,13,-2999
1649,0.01300000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00215271,15,14,-504
1650,0.01000000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00208295,14,14,-100
1651,0.04000000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.21490853,16,16,-200
1652,0.01000000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00198895,16,16,321
1653,0.06000000,0.00003547,0.00005766,0.0000576747967480,knapsack,8,0,2,0.00004046,19,12,-1892
1654,0.60010000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,1.27989404,12,12,-36
1655,0.50000000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.77988831,12,12,-52
1656,0.06000000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.15490197,13,13,7
1657,0.01000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.00182372,15,15,-111
1658,0.00500000,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.00045157,17,17,-99
1659,0.50010000,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00024335,19,18,-474
1660,0.50010000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.27978370,18,18,-131
1661,0.03010000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.01089631,18,18,-195
1662,0.05100000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00617551,20,20,14
1663,1.00000000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,1.99999267,20,20,61
1664,2.85944400,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.14054841,20,20,78
1665,4.38312300,0.00002930,0.00003581,0.0000358190709046,srd,11,0,2,3.71646275,20,10,-4459
1666,0.00700000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00389108,11,11,-87
1667,0.00150000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.00238621,11,11,-113
1668,0.01000000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00134838,11,11,11
1669,0.00860000,0.00001203,0.00004358,0.0000435869565217,knapsack,3,0,2,0.00002256,18,16,-788
1670,0.05718700,0.00000731,0.00003510,0.0000351442307692,srd,2,0,2,7.94970569,17,16,-548
1671,0.10000000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00116440,20,19,-364
1672,0.01000000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00442537,19,19,-65
1673,0.01900000,0.00001120,0.00002717,0.0000271844660194,knapsack,5,0,2,0.00009582,27,23,-2165
1674,1.00100000,0.00002158,0.00005237,0.0000523786407767,knapsack,5,0,2,0.00200462,23,19,-1227
1675,1.00000000,0.00001226,0.00004442,0.0000444202898551,srd,3,0,2,0.05199236,23,21,-768
1676,0.06155400,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.03782105,21,20,-548
1677,0.60000000,0.00001614,0.00003917,0.0000391747572816,knapsack,5,0,2,0.00062271,20,16,-1694
1678,0.31876700,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.68118796,25,25,2709
1679,0.10000000,0.00006586,0.00031659,0.000316634615385,srd,2,0,2,1.09923414,25,24,4153
1680,0.10000000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.19984625,30,30,10341
1681,0.01010000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00083315,32,32,4239
1682,0.04046400,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.15930196,32,32,5184
1683,0.10000000,0.00010699,0.00051435,0.000514375000,srd,2,0,2,0.90051572,32,31,7456
1684,0.01010000,0.00006530,0.00046306,0.000463120567376,knapsack,1,0,2,0.00135171,31,31,4130
1685,0.01010000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.98987068,36,36,1604
1686,0.06149000,0.00005324,0.00019288,0.000192898550725,srd,3,0,2,0.03745676,36,34,2719
1687,0.06500000,0.00001837,0.00005338,0.0000534011627907,knapsack,4,0,2,0.00002510,37,34,-877
1688,0.20000000,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,0.30016696,38,37,3696
1689,10.00000000,0.00008732,0.00019026,0.000194910714286,bnb,6,0,1,,40,34,3852
1690,0.22500000,0.00003024,0.00014535,0.000145384615385,srd,2,0,2,0.77499486,36,35,1294
1691,0.00361300,0.00006560,0.00046520,0.000465248226950,knapsack,1,0,2,0.00210574,39,39,4152
1692,0.75000000,0.00007100,0.00034131,0.000341346153846,srd,2,0,2,0.29982900,39,38,4566
1693,0.11111100,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.16864721,40,40,2480
1694,0.01102900,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.98890335,41,41,4296
1695,0.03810000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.96180576,42,42,6162
1696,0.00110000,0.00008264,0.00058609,0.000586099290780,knapsack,1,0,2,0.00092310,42,42,5348
1697,0.10000000,0.00005272,0.00006024,0.0000616608187135,bnb,12,0,1,,50,38,-3142
1698,1.00000000,0.00006255,0.00007874,0.0000794790343075,bnb,11,0,1,,41,30,-1556
1699,0.11000000,0.00001666,0.00004842,0.0000484302325581,knapsack,4,0,2,0.00123636,30,27,-1024
1700,0.04000000,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00333522,27,27,-145
1701,0.11121100,0.00001124,0.00004071,0.0000407246376812,knapsack,3,0,2,0.00191298,29,27,-857
1702,0.01300000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.02099551,27,27,-139
1703,0.50010000,0.00001291,0.00002694,0.0000269519832985,knapsack,6,0,2,0.00030388,27,22,-2667
1704,1.00000000,0.00000789,0.00002292,0.0000229360465116,knapsack,4,0,2,0.00001299,38,35,-1799
1705,0.10000000,0.00001503,0.00003136,0.0000313778705637,knapsack,6,0,2,0.00025080,35,30,-2473
1706,0.00795000,0.00001114,0.00007896,0.0000795714285714,knapsack,1,0,2,0.00203886,33,33,327
1707,0.00880800,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00618741,33,33,-132
1708,8.00000000,0.00002691,0.00002561,0.0000271818181818,bnb,14,0,1,,33,19,-6937
1709,0.10000000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00598131,19,18,-644
1710,3.47493900,0.00001904,0.00003974,0.0000397494780793,knapsack,6,0,2,0.01297945,25,20,-2105
1711,0.03200000,0.00001225,0.00003559,0.0000356104651163,knapsack,4,0,2,0.00256720,20,17,-1412
1712,0.01010000,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.08969629,17,17,-194
1713,0.01220000,0.00000851,0.00004091,0.0000409134615385,knapsack,2,0,2,0.00035869,25,24,-450
1714,0.01010000,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00000595,40,39,-204
1715,0.00810000,0.00001289,0.00003006,0.0000338320209974,bnb,5,0,1,,45,40,-2238
1716,0.01220000,0.00001332,0.00003872,0.0000387209302326,knapsack,4,0,2,0.00007037,40,37,-1318
1717,0.00710000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00489433,37,37,-56
1718,1.00100000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00338296,37,36,-221
1719,0.00020000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00007414,37,37,-35
1720,1.22678000,0.00004111,0.00003851,0.0000415252525253,bnb,14,0,1,,38,24,-5571
1721,1.69834600,0.00003079,0.00007472,0.0000747330097087,knapsack,5,0,2,0.00102321,24,20,-398
1722,0.69738700,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00219495,24,23,314
1723,0.00200000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00018355,23,23,346
1724,0.00060000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00041436,26,26,167
1725,0.00100000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00049483,32,32,-91
1726,1.55500000,0.00002707,0.00003144,0.0000316608187135,bnb,12,0,1,,38,26,-5586
1727,2.50000000,0.00004652,0.00006202,0.0000620266666667,srd,10,0,2,3.15680655,30,21,-2162
1728,0.00238900,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.00005403,22,22,-88
1729,0.00910000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.11069591,22,22,-168
1730,0.10312300,0.00001238,0.00005951,0.0000595192307692,srd,2,0,2,0.89916462,22,21,-140
1731,2.00000000,0.00001151,0.00003345,0.0000334593023256,srd,4,0,2,0.00990305,27,24,-1479
1732,0.00142300,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00001383,27,26,-267
1733,0.52377000,0.00001375,0.00002870,0.0000287056367432,knapsack,6,0,2,0.00410942,27,22,-2589
1734,0.19000000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.22979501,22,22,-103
1735,0.54866100,0.00001094,0.00003961,0.0000396376811594,knapsack,3,0,2,0.00444736,22,20,-881
1736,0.50000000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.40051173,23,23,-173
1737,0.00138000,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00031315,34,33,-584
1738,0.01670000,0.00001283,0.00003729,0.0000372965116279,knapsack,4,0,2,0.00008395,33,30,-1362
1739,0.01010000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00001323,40,38,-898
1740,0.10020000,0.00001636,0.00003415,0.0000341544885177,knapsack,6,0,2,0.00009411,38,33,-2350
1741,0.00430000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00298530,39,39,274
1742,0.53600600,0.00005195,0.00004077,0.0000411974623315,bnb,18,0,1,,51,33,-7217
1743,0.05020000,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00072252,40,39,-723
1744,0.01687000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00412572,39,39,-152
1745,10.00000000,0.00003367,0.00002946,0.0000299023090586,bnb,16,0,1,,41,25,-7637
1746,0.02100000,0.00001387,0.00005024,0.0000502536231884,knapsack,3,0,2,0.00039840,32,30,-632
1747,10.00000000,0.00005761,0.00006038,0.0000603878406709,srd,13,0,2,0.92635802,33,21,-3083
1748,0.10000000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.12978944,22,22,-62
1749,0.00020000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00018909,22,22,200
1750,1.22000000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.08668979,25,24,268
1751,0.10000000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.02978307,24,24,-7
1752,1.00000000,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00018182,24,23,-549
1753,0.40000000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.52635216,24,24,-42
1754,3.00000000,0.00001318,0.00003829,0.0000383139534884,knapsack,4,0,2,0.00016864,24,21,-1331
1755,2.00000000,0.00000954,0.00003453,0.0000345652173913,knapsack,3,0,2,0.00015910,21,19,-1001
1756,0.03039500,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00886144,19,19,-129
1757,0.50000000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.02634779,22,22,-148
1758,0.70000000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.29999344,36,36,7
1759,0.50000000,0.00002603,0.00003470,0.0000347066666667,knapsack,10,0,2,0.00003324,38,29,-4107
1760,0.01048100,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.03951489,29,29,-166
1761,10.00000000,0.00003323,0.00003581,0.0000388654970760,bnb,12,0,1,,41,29,-4988
1762,0.04000000,0.00001024,0.00003707,0.0000371014492754,knapsack,3,0,2,0.00017173,30,28,-941
1763,0.04000000,0.00000718,0.00003451,0.0000345192307692,knapsack,2,0,2,0.00450771,28,27,-558
1764,0.05000000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.04989337,27,27,11
1765,0.50000000,0.00001885,0.00003934,0.0000393528183716,knapsack,6,0,2,0.00007953,46,41,-2125
1766,0.05018600,0.00001119,0.00003252,0.0000325290697674,knapsack,4,0,2,0.00194139,41,38,-1506
1767,10.00000000,0.00005745,0.00003917,0.0000411238367931,bnb,20,0,1,,49,29,-8020
1768,0.92222100,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.40751247,32,32,4217
1769,0.12100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.87894289,35,35,3555
1770,0.40000000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00745266,38,38,3745
1771,0.00260000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.99734695,38,38,3271
1772,0.50000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.49992835,39,39,4577
1773,0.75010000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.24979463,43,43,6944
1774,0.08400000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.91593470,46,46,4130
1775,0.11000000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.88993929,46,46,3808
1776,0.10238300,0.00003792,0.00011981,0.000121150159744,bnb,4,0,1,,48,44,568
1777,0.00360000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.99637585,44,44,1241
1778,0.09020600,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.90976680,45,45,1455
1779,0.10000000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.89997343,46,46,1410
1780,0.00100000,0.00004078,0.00028917,0.000289219858156,knapsack,1,0,2,0.00013922,52,52,2409
1781,0.02343500,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.97287525,63,63,4152
1782,0.01010000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.98985187,63,63,2925
1783,2.32463000,0.00010919,0.00028435,0.000286587926509,bnb,5,0,1,,63,58,6324
1784,0.00280000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.99447538,60,60,4571
1785,0.01010000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.96269212,61,61,5382
1786,0.49106700,0.00013901,0.00066830,0.000668317307692,srd,2,0,2,0.61869399,61,60,10027
1787,0.02010000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.00279318,63,63,1227
1788,1.00000000,0.00008529,0.00009927,0.0000997543859649,bnb,12,0,1,,66,54,-48
1789,1.00000000,0.00006080,0.00005283,0.0000539964476021,bnb,16,0,1,,54,38,-5022
1790,1.94957000,0.00002825,0.00003124,0.0000330409356725,bnb,12,0,1,,44,32,-5467
1791,0.01611000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00368597,32,32,-171
1792,0.11079600,0.00001079,0.00002251,0.0000225260960334,knapsack,6,0,2,0.00003328,45,40,-2861
1793,0.01000000,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00001523,46,45,-751
1794,0.01000000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00149541,50,50,-132
1795,0.50000000,0.00002383,0.00002561,0.0000258179848321,bnb,13,0,1,,50,37,-6565
1796,0.00870000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00655243,38,38,-178
1797,1.00000000,0.00001195,0.00003473,0.0000347383720930,srd,4,0,2,0.86651640,38,35,-1439
1798,0.00050000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00099098,35,35,-143
1799,0.00210000,0.00000608,0.00002921,0.0000292307692308,knapsack,2,0,2,0.00047903,43,42,-646
1800,0.04555500,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.00443472,46,46,267
1801,0.05800000,0.00003498,0.00003494,0.0000353333333333,bnb,14,0,1,,67,53,-6169
1802,0.10000000,0.00001129,0.00003280,0.0000328197674419,knapsack,4,0,2,0.00007231,60,57,-1497
1803,1.00000000,0.00003349,0.00003851,0.0000391695906433,bnb,12,0,1,,59,47,-4973
1804,0.02000000,0.00001555,0.00007472,0.0000747596153846,knapsack,2,0,2,0.00786312,47,46,115
1805,1.00000000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00006306,48,47,-391
1806,0.00022900,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00020590,47,47,-72
1807,0.50000000,0.00001439,0.00005212,0.0000521376811594,srd,3,0,2,0.41534867,49,47,-588
1808,0.20000000,0.00001731,0.00006271,0.0000627173913043,knapsack,3,0,2,0.00018859,49,47,-339
1809,0.00250000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00535544,48,48,85
1810,0.00250000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.00284943,48,48,-32
1811,0.00020000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00010996,51,50,-521
1812,0.00700000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00064327,50,49,-641
1813,0.02510000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00037432,49,48,-636
1814,0.00310000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.01279431,48,48,-54
1815,0.00310000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.00968926,48,48,-100
1816,0.00020000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00016874,52,52,-64
1817,0.00100000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00005573,55,54,-89
1818,0.03000000,0.00001021,0.00003697,0.0000369927536232,knapsack,3,0,2,0.00056415,54,52,-944
1819,0.00100000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00000450,59,58,-695
1820,0.02000000,0.00000696,0.00003345,0.0000334615384615,knapsack,2,0,2,0.00004563,58,57,-576
1821,0.00300000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00668389,57,57,-77
1822,0.00362100,0.00001918,0.00004653,0.0000465533980583,knapsack,5,0,2,0.00002533,73,69,-1445
1823,0.09000000,0.00002054,0.00005110,0.0000539107611549,bnb,5,0,1,,69,64,-1561
1824,1.59997000,0.00007730,0.00009757,0.0000982210927573,bnb,11,0,1,,64,53,-160
1825,0.05000000,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00061284,53,52,-560
1826,1.00000000,0.00001915,0.00002995,0.0000327910958904,bnb,8,0,1,,52,44,-3651
1827,0.00130400,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.00368954,49,49,-1
1828,0.10000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00009171,53,52,-469
1829,1.02672400,0.00002705,0.00002783,0.0000316374269006,bnb,12,0,1,,52,40,-5572
1830,0.01000000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00008259,44,43,-403
1831,0.00110000,0.00000486,0.00003440,0.0000344680851064,knapsack,1,0,2,0.00069514,43,43,-114
1832,0.00060000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00009040,43,43,-121
1833,0.10000000,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00004988,48,46,-1054
1834,1.00000000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00003689,49,48,-91
1835,0.00100000,0.00002190,0.00006365,0.0000636627906977,knapsack,4,0,2,0.00002798,48,45,-565
1836,1.00000000,0.00002202,0.00004077,0.0000426744186047,bnb,7,0,1,,49,42,-2730
1837,0.10000000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.01120627,44,43,-641
1838,0.10043400,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00425991,46,45,-646
1839,0.01500000,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00045986,46,45,-626
1840,0.00106100,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00383266,45,45,-9
1841,10.00000000,0.00004900,0.00003860,0.0000388580491673,bnb,18,0,1,,48,30,-7503
1842,0.01010000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00683308,33,33,32
1843,0.01500000,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00112052,38,37,-125
1844,0.20000000,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.00188440,37,36,118
1845,0.04410000,0.00003028,0.00006321,0.0000632150313152,knapsack,6,0,2,0.00005007,39,34,-1079
1846,0.20000000,0.00000939,0.00004511,0.0000451442307692,knapsack,2,0,2,0.00024695,36,35,-381
1847,0.04690500,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00102384,37,36,-440
1848,0.20000000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.06680502,37,37,-112
1849,0.08827000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.01172537,37,37,-130
1850,1.00000000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00004363,40,39,-617
1851,0.30000000,0.00000356,0.00002518,0.0000252482269504,knapsack,1,0,2,0.01262659,39,39,-204
1852,0.01371400,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00002347,51,49,-1007
1853,0.15000000,0.00004827,0.00004913,0.0000522968580715,bnb,13,0,1,,50,37,-4220
1854,0.04069200,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.02610812,38,38,-112
1855,0.50010000,0.00001216,0.00003534,0.0000353488372093,knapsack,4,0,2,0.00001948,39,36,-1422
1856,0.50000000,0.00000746,0.00003582,0.0000358653846154,knapsack,2,0,2,0.00001202,36,35,-535
1857,0.51050700,0.00001243,0.00003613,0.0000361337209302,knapsack,4,0,2,0.00003997,35,32,-1398
