id,input_amounts
2819,['0.06000000']
2820,"['0.00003971', '0.06000000']"
2821,"['0.02189557', '0.00989552', '0.46984677']"
2822,"['0.97423419', '0.00028113', '0.02551085']"
2823,"['0.00001520', '0.40000000', '0.09990000', '0.50010000']"
2824,"['0.00012647', '0.00010000']"
2825,['0.09211312']
2826,"['0.00070288', '1.00000000']"
2827,"['1.00000000', '0.00058880']"
2828,"['0.05049000', '0.08210929']"
2829,['0.01765791']
2830,['0.07500000']
2831,['0.04479308']
2832,"['0.47477270', '0.00003082', '0.01738864', '0.00048229', '0.00090000', '0.00665120', '0.29980000', '0.00001128']"
2833,"['0.09990000', '0.16499039', '0.01080000', '0.19900000', '0.00642365', '0.51918962']"
2834,['0.07630581']
2835,"['0.02240000', '0.01556000', '0.04629831']"
2836,['0.10000000']
2837,['0.06539637']
2838,"['0.00001864', '0.00019128']"
2839,"['0.01230900', '0.01504066', '0.00539314']"
2840,['0.19900000']
2841,['0.19589229']
2842,['0.16588766']
2843,['0.12568112']
2844,"['0.00009904', '2.41618140']"
2845,['0.12256320']
2846,"['0.00300000', '0.01689493', '0.00223171']"
2847,['0.19900000']
2848,['0.00193098']
2849,['0.11898776']
2850,['0.00161958']
2851,['0.02000000']
2852,['0.01489013']
2853,"['0.20000000', '0.06878041']"
2854,"['0.00337442', '0.00090000', '0.00100000', '0.00061357', '0.00018000', '0.00300000', '0.00095796']"
2855,"['0.00190000', '0.00200000']"
2856,['0.10000000']
2857,"['0.00830000', '0.00138897', '0.00054205']"
2858,"['0.00012050', '0.01500000']"
2859,"['0.00700000', '0.00573200', '0.00240000']"
2860,['0.01000000']
2861,"['0.01580000', '0.50000000', '0.00200000', '0.13200000', '0.00396744', '0.00000875', '0.01618755', '0.00389595', '0.00001201', '0.71582252', '0.01061215', '0.01370000', '0.01211700', '1.20872747', '0.01877327']"
2862,"['1.00000000', '0.50000000', '0.94163713', '0.04050000', '0.49900000', '0.00100000', '0.01800000']"
2863,['0.38174245']
2864,['0.28173552']
2865,['0.18172831']
2866,"['0.01000000', '0.00800000']"
2867,"['0.00166600', '0.00289048']"
2868,"['0.01000000', '0.00100000', '0.02000000', '0.00200000', '0.00043800']"
2869,['0.01000000']
2870,"['0.00001846', '0.00688414', '0.01310000', '0.00002109']"
2871,['0.02000000']
2872,"['0.02500000', '0.03171455', '0.05222000', '0.03002713']"
2873,['0.09990000']
2874,['0.01000000']
2875,['0.01688518']
2876,['0.04400000']
2877,"['0.00017659', '0.00015653', '0.00187035', '0.00498514', '0.00090000', '0.00195038']"
2878,['0.03389529']
2879,"['0.00100000', '0.01000000', '0.00978771']"
2880,"['0.68980000', '0.06079382']"
2881,"['0.00048458', '0.00073203', '0.00379998']"
2882,['0.04500000']
2883,"['0.00666250', '0.00058768', '0.01000000', '0.01288361']"
2884,['0.36980000']
2885,['0.06979375']
2886,"['0.00002534', '0.00386064', '0.00000850', '0.00001033', '0.01878959', '0.00320000']"
2887,"['0.00040000', '0.00792678', '0.00083527', '0.00096421']"
2888,"['0.00080000', '0.00900000', '0.00010000', '0.00962750', '0.00011062', '0.00941772']"
2889,"['0.01132979', '0.00300000']"
2890,"['0.00190000', '0.00814500']"
2891,['0.00200000']
2892,"['0.02890000', '0.00200000']"
2893,"['0.00200000', '0.00990000', '0.00003911', '0.00227985', '0.00001074', '0.00069468', '0.02500000', '0.00012070']"
2894,['0.00952837']
2895,['0.01250000']
2896,['0.00451859']
2897,['0.00739404']
2898,"['0.00228748', '0.50950000', '0.04066528', '0.05627200', '0.03511097', '0.00200000', '0.00019967', '0.01500000', '0.03900000']"
2899,['0.07880080']
2900,['0.06869377']
2901,"['0.00490000', '0.00020000', '0.00003699']"
2902,['0.00780000']
2903,"['0.00269267', '0.54193523', '0.09900500', '0.18674195', '0.00700000', '0.00141375', '0.05858887', '0.10000000', '0.00266100']"
2904,"['1.00000000', '0.00002394']"
2905,"['0.07500000', '0.02600000']"
2906,"['0.02000000', '0.01370000', '0.00800000']"
2907,['0.26781328']
2908,['0.00157358']
2909,['0.01671283']
2910,['0.04990000']
2911,"['0.00958405', '0.00453925']"
2912,['0.00023594']
2913,"['0.00500000', '0.00112050', '0.00490000', '0.50000000', '0.51000000']"
2914,"['0.00016990', '0.10596396', '0.00001649']"
2915,"['0.01289700', '0.01206600']"
2916,['0.06780748']
2917,"['0.01500000', '0.00088206', '0.03970233']"
2918,"['0.00185260', '0.31368318']"
2919,['0.05000000']
2920,['0.03991302']
2921,['0.03370675']
2922,['0.19990000']
2923,"['1.35000000', '0.00137222']"
2924,['0.84257207']
2925,['0.04240804']
2926,['0.01135480']
2927,"['1.00000000', '0.00010000']"
2928,['0.07147804']
2929,['0.04830639']
2930,['0.03812771']
2931,"['0.00003414', '0.00030000', '0.00057689', '0.00120976', '0.00182760']"
2932,"['0.50000000', '0.00001337', '0.00003047']"
2933,['0.95957700']
2934,"['0.00005785', '0.00394954', '0.09001222', '0.01000000', '0.00250000', '0.01244087', '0.31042492']"
2935,['0.10000000']
2936,['1.50000000']
2937,['0.29900000']
2938,['1.47598117']
2939,['2.00000000']
2940,['0.06499144']
2941,['0.25000000']
2942,['0.45945854']
2943,['0.53516520']
2944,"['0.00569000', '0.98000000', '0.01100000']"
2945,['1.00000000']
2946,"['0.21000000', '0.07500000']"
2947,"['0.00261400', '0.09696160', '0.08496345', '0.00052360', '0.01500000']"
2948,"['0.11000000', '0.00200000', '0.00200000', '0.03583840', '0.03699143', '0.01321910']"
2949,"['0.01100000', '0.02171252', '0.01001159', '0.01500000', '0.09887110', '0.02646614', '0.01600000', '0.00100000']"
2950,"['0.00123200', '0.02480000', '0.05534625', '0.11905334']"
2951,['0.21584940']
2952,"['0.08853295', '0.00256172', '0.01000000', '0.01350000', '0.01584043', '0.01000000', '0.01000000']"
2953,"['0.00039202', '0.75000000', '0.25000000']"
2954,['0.01750000']
2955,['0.01750000']
2956,"['0.00018000', '0.19980045', '0.00007000']"
2957,"['0.00028339', '0.00041341', '0.00239551', '0.00004062', '0.00200000']"
2958,"['0.04000000', '0.01800000', '0.01100000', '0.01100000', '0.00021800', '0.00850000', '0.49900000', '0.01240000']"
2959,"['0.00200000', '0.20000000']"
2960,"['0.00379662', '0.00780000', '0.06262428', '0.02100000', '0.00500000']"
2961,['0.05203351']
2962,['0.01890000']
2963,['0.35941844']
2964,"['0.03092957', '0.15941401', '0.00853866', '0.00189311']"
2965,['0.40000000']
2966,"['0.00001984', '0.19999537']"
2967,"['0.00020883', '0.00076065', '0.00018673']"
2968,['0.00529510']
2969,"['0.00534100', '0.00488949']"
2970,['0.40000000']
2971,['0.36989421']
2972,"['0.00422308', '0.02980000', '0.01350000', '0.00310000']"
2973,['0.00890000']
2974,"['0.00990000', '0.00051269', '0.00980000']"
2975,"['0.00767975', '0.00990000', '0.00860000']"
2976,"['0.02100000', '0.40000000', '0.01000000', '0.00009811', '0.50950000', '0.29488467', '0.07470000', '0.01000000', '0.59000000', '0.40000000', '0.00001348', '0.04980000', '0.62000000', '0.52999755']"
2977,"['0.02416031', '0.00106907']"
2978,['0.00860000']
2979,"['0.01010000', '0.04551703']"
2980,['0.00540897']
2981,['0.55000000']
2982,"['0.01300000', '0.00259650']"
2983,['0.04219587']
2984,"['0.00048095', '0.00990000', '0.01107795', '0.01010000', '0.00012461', '0.00110332', '0.00030330']"
2985,['0.05403843']
2986,"['0.01250000', '0.00300000']"
2987,"['0.01700000', '0.17964001', '0.08990000', '0.11202034', '0.01000000', '0.00847856']"
2988,['0.01000000']
2989,"['0.00035464', '0.00006902', '0.00308883', '0.00050239']"
2990,['0.14265929']
2991,"['0.59990000', '0.79997606', '0.98741736']"
2992,['0.01490000']
2993,"['2.34800000', '0.00048400']"
2994,"['0.00951099', '0.01228979', '0.04500000']"
2995,['0.00678366']
2996,['0.01220414']
2997,"['0.12745424', '2.34291297']"
2998,"['0.00219741', '0.00195095', '0.00200000', '0.00392613']"
2999,['0.02000000']
3000,['0.00167844']
3001,"['0.00040000', '0.00040807', '0.00006546', '0.00017362']"
3002,"['0.14400000', '0.00100000', '0.01399528', '0.00500000', '0.00003026', '0.00100000', '0.00500000']"
3003,"['0.00850000', '0.05000000', '0.30489017', '0.03666781', '0.10000000']"
3004,"['0.59000000', '0.00990000', '0.00990000', '1.00950000']"
3005,['0.09990768']
3006,"['0.00000722', '1.50050000']"
3007,['1.50050000']
3008,['0.07990283']
3009,['0.16297339']
3010,"['0.00212143', '0.00049474', '0.00550000']"
3011,"['0.00077801', '0.02979956']"
3012,"['0.00261691', '0.01090000', '0.01500000']"
3013,['0.05986693']
3014,"['0.09645571', '0.00483675']"
3015,"['1.46686254', '0.00003692']"
3016,['0.03112905']
3017,"['0.00028136', '0.01000000']"
3018,"['0.02490000', '0.02495535', '0.00146385', '0.00047046']"
3019,"['0.00027322', '0.03990000', '0.01000000']"
3020,"['0.00500000', '0.04990000', '0.00100000', '0.00281000', '0.01285483', '0.01312449', '0.00480000', '0.00071550']"
3021,['0.05990000']
3022,['0.04479584']
3023,"['0.01566000', '0.00005352', '0.00987920', '0.00006589', '0.01278910', '0.00168860']"
3024,"['0.00014616', '4.92894586']"
3025,['0.07500000']
3026,"['0.20000000', '0.19980000', '2.16397080', '0.42360000', '0.01276829']"
3027,['0.10050000']
3028,"['0.16960000', '0.00000384', '0.00000475', '0.00049164', '0.03000000']"
3029,"['0.00090000', '0.00006568', '0.01499333', '0.05038866', '0.13370000']"
3030,['0.29990000']
3031,['0.00140000']
3032,['0.34121488']
3033,"['0.09989507', '0.14120902']"
3034,"['0.00097449', '0.00001224', '0.00161000']"
3035,['0.40000000']
3036,"['0.00018737', '0.00300000', '0.00002908']"
3037,"['0.00019000', '0.20000000', '0.40000000']"
3038,"['0.00032000', '0.00990000']"
3039,['0.39297720']
3040,['0.20297027']
3041,"['0.00248900', '0.00000524', '0.00008052', '0.00188892', '0.00100000']"
3042,['0.48900000']
3043,['0.28899501']
3044,"['0.00021033', '0.00123095', '0.00001304', '0.00235926']"
3045,['0.00070100']
3046,"['0.00690000', '0.01579155', '0.00535000', '0.00049577', '0.00157438']"
3047,"['0.01340400', '0.00006916', '0.02000000']"
3048,['0.49950000']
3049,"['0.00990000', '0.04109727', '0.01000000']"
3050,"['0.00296537', '0.00470000']"
3051,['0.02638522']
3052,['0.01000000']
3053,['0.01108129']
3054,['0.02647080']
3055,"['0.00495500', '0.20000000', '0.07000000', '0.01234297', '0.02783977', '0.00097404', '0.08400000']"
3056,"['0.00034124', '1.00000000']"
3057,"['0.00023084', '1.00000000']"
3058,"['0.01634267', '0.00001374', '0.00260130', '0.05250032', '0.10000000', '0.24075000', '0.51400000', '0.02799702', '0.02990700', '0.01402400', '0.00200000']"
3059,"['1.00000000', '0.00012324']"
3060,['0.00489453']
3061,"['0.00990000', '0.02876479', '0.01032496', '0.00500000']"
3062,['0.59000000']
3063,['0.57989526']
3064,['0.10000000']
3065,['0.00238726']
3066,['0.01000000']
3067,['2.27035866']
3068,['4.08903702']
3069,"['1.49050037', '0.10000000', '2.00000000']"
3070,['1.98986341']
3071,"['0.00077028', '0.00033388']"
3072,['1.87013501']
3073,"['1.41678418', '0.00533900', '0.00400000', '0.00001382']"
3074,['3.98883165']
3075,['0.92416951']
3076,"['0.31635900', '0.01000000']"
3077,['0.99873929']
3078,"['0.19877417', '0.01160933', '4.92598046', '0.00500000', '0.05000000', '0.00900000']"
3079,"['0.00119767', '0.00850000', '0.03536522']"
3080,['1.00000000']
3081,"['0.02099958', '0.97649978', '0.00001234', '0.01490000', '0.01000000']"
3082,"['0.00280000', '0.00008179', '0.00900000', '0.00010000', '0.00200000', '0.00133832', '0.00110000', '0.00110000', '0.00753475', '0.00388872', '0.00128300']"
3083,"['0.00316979', '0.00400000', '0.01300000', '0.01114706']"
3084,"['0.01069800', '0.01000000', '0.01000000', '0.00200000', '0.00280000']"
3085,"['0.03000000', '0.00892126', '0.01000000', '0.00010690', '0.04000000', '0.00100000', '0.01500000', '0.01500000', '0.07000000', '0.01000000']"
3086,"['0.01000000', '0.00500000', '0.00500000', '0.01000000', '0.00028814', '0.00500000', '0.00500000', '0.04980000']"
3087,"['0.01000000', '0.01000000', '0.00006809']"
3088,"['0.00060000', '0.12224533', '0.97997606', '0.02000000', '0.00006187', '0.99267369', '0.00900000', '0.09980000', '0.25504300', '0.00900000', '0.46519400', '0.18000000', '1.86653161']"
3089,['0.00800000']
3090,['0.00289505']
3091,['0.00179165']
3092,"['0.00068841', '0.00500000']"
3093,"['0.00057198', '0.02000000', '0.39980000', '1.00000000', '0.01000000', '0.56978973']"
3094,['0.05000000']
3095,['0.06100000']
3096,"['0.00180000', '0.11940000', '0.08984480']"
3097,"['0.01979587', '0.03079606']"
3098,['0.04250000']
3099,['0.02249576']
3100,"['0.00004611', '0.20000000']"
3101,['0.04990000']
3102,"['0.00033521', '0.01989421']"
3103,"['0.00100000', '0.00021536', '0.00100000']"
3104,['0.01238304']
3105,"['0.18561771', '0.00249164', '0.05940000', '0.00009668', '0.00004046', '0.06600061']"
3106,['0.00237604']
3107,"['0.07500000', '0.02147015', '0.24980000', '0.03000000', '0.33000000', '0.10977652', '0.25000000', '0.25000000', '1.96473409', '0.03000000', '0.11000000', '0.00217239', '0.10020000', '0.22698658', '0.25000000']"
3108,['0.00891800']
3109,"['0.50000000', '0.00970000', '0.15057186', '0.07500000', '0.20940000', '0.05456939', '0.00100000']"
3110,"['0.14980000', '0.00869637']"
3111,"['0.04156967', '0.00990000', '0.00003484', '0.00011812', '0.03000000']"
3112,"['0.08458705', '1.40507408', '0.01014000', '0.99980000', '0.50000000', '0.00050000']"
3113,"['0.00008000', '0.00006429', '0.00991611']"
3114,['0.02044746']
3115,"['0.07500000', '0.24980000', '0.04699362', '0.07500000']"
3116,"['0.01000000', '3.98423739', '0.00004584', '0.01044229', '1.99990000', '0.00990000', '0.13258286', '0.00990000', '3.00000000', '2.00000000', '3.21000000', '0.10000000', '0.00990000', '0.50000000', '0.00999684', '0.01329383', '0.00001415']"
3117,"['0.00103398', '0.02000000', '0.05000000', '0.07000000']"
3118,"['0.02000000', '0.00283830']"
3119,"['0.00157611', '0.00640600']"
3120,"['0.00666000', '0.00838833', '0.00647024']"
3121,['0.04280000']
3122,['0.15568505']
3123,"['0.00326766', '0.00901984', '0.03303595', '0.01000000', '0.44400000', '0.00127131']"
3124,['0.06660000']
3125,"['0.00056795', '0.00500000']"
3126,['0.00966000']
3127,"['0.17737309', '0.33300000']"
3128,"['0.05144201', '0.19970000', '0.25000000']"
3129,"['0.00080000', '0.00455343']"
3130,['0.02460003']
3131,['0.00449580']
3132,['0.30638200']
3133,"['0.00045774', '0.00024627', '0.00189253', '0.00001756']"
3134,['0.00522100']
3135,['0.27627554']
3136,"['0.00151053', '0.00261524', '0.00111508']"
3137,['0.01000000']
3138,['0.00789438']
3139,"['10.00000000', '0.01036246', '0.19990000', '0.13000000']"
3140,['0.02920479']
3141,['0.00500000']
3142,['0.91404268']
3143,"['0.00200000', '0.00909861', '0.00589045']"
3144,['0.30002000']
3145,"['0.00012607', '0.19990000']"
3146,"['0.00186879', '0.10001544']"
3147,['0.61393036']
3148,"['0.00001913', '1.00000000']"
3149,"['0.01500000', '5.34005071', '0.60792341', '0.00329526', '1.27257412', '1.29950000', '0.00001054']"
3150,"['0.01985460', '3.53823696', '0.04272431', '0.00177613', '1.27000000']"
3151,"['1.10167452', '0.49990000']"
3152,"['0.00990000', '0.01022938']"
3153,['0.00260000']
3154,"['0.00159087', '0.19900000', '0.00002443']"
3155,"['0.19842452', '0.24935502']"
3156,['0.04339984']
3157,"['0.00737717', '0.00014826', '0.00500000', '0.01329270', '0.01000000', '0.00005604', '0.01000000', '0.00100000', '0.00110000', '0.00110000', '0.00008617']"
3158,"['0.00370000', '0.00016191']"
3159,"['0.00100000', '0.00100000']"
3160,"['0.00059356', '0.00990000']"
3161,"['0.00018230', '0.00100000']"
3162,['0.00500000']
3163,['0.00375622']
3164,['0.00202363']
3165,['0.00782432']
3166,['0.00514018']
3167,['0.00393222']
3168,"['0.20000000', '0.00000844']"
3169,"['0.00031302', '0.00011985', '0.00082649']"
3170,['0.01000000']
3171,"['0.00070000', '0.01980000']"
3172,"['0.00034848', '0.01000000', '0.00480000']"
3173,['0.00723694']
3174,['0.00603137']
3175,"['1.00000000', '0.00004652']"
3176,['1.87248106']
3177,"['0.00013823', '0.10000000', '0.01740000', '0.00004108', '0.87247653', '0.01000000']"
3178,['0.01000000']
3179,"['0.01000000', '0.00003445', '0.05000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000']"
3180,['0.00189651']
3181,"['0.00588267', '0.00197700', '0.00020370', '0.00950000', '0.00075626', '0.00001286', '0.00018119']"
3182,"['0.01137936', '0.01190000', '0.66000000', '0.01000000', '2.50000000', '0.00090000', '0.01000000', '0.00000989', '0.01990000', '0.02600000', '0.20000000', '6.00000000', '0.40000000', '0.15000000']"
3183,['0.01000000']
3184,"['0.01350000', '0.00489382', '0.00192676']"
3185,"['0.34521000', '0.01275835', '0.07500000', '0.02000000']"
3186,['0.00110000']
3187,"['0.14980000', '0.00033597', '1.00000000', '0.00090000']"
3188,['10.00000000']
3189,"['0.02500000', '0.00537447', '0.01286041']"
3190,['9.00000000']
3191,['7.99984625']
3192,"['0.05050000', '0.00134000', '0.02500000', '0.00051219', '0.00100000', '0.00200000']"
3193,['6.99969360']
3194,['0.00419888']
3195,"['0.00028346', '0.00300000', '0.00013412', '9.98984289', '6.99862675', '0.00124379']"
3196,"['0.00100000', '0.00020584']"
3197,"['0.00048904', '0.02311188', '0.00300000', '0.00290000', '0.00020617']"
3198,['1.00000000']
3199,['0.01990000']
3200,['6.83251777']
3201,['0.00077120']
3202,"['0.00005635', '0.00009473', '1.00000000']"
3203,['0.10020000']
3204,['8.00000000']
3205,['0.01286968']
3206,"['0.01400000', '0.00384490', '0.04800000', '0.01000000', '0.10000000', '0.01878137', '0.00982278', '0.00001747', '0.00030741', '0.00470000', '0.00130664', '0.00003578']"
3207,"['0.00100000', '0.99980000']"
3208,"['0.00110000', '0.00300000', '0.00210000']"
3209,"['0.00008663', '0.00300000', '0.00090000', '0.04113533', '0.00500000']"
3210,['0.00023919']
3211,['0.00077589']
3212,['0.00057174']
3213,['0.00036599']
3214,['0.00100000']
3215,['0.00079620']
3216,['0.00059212']
3217,"['0.00016150', '0.00003516', '0.00000908']"
3218,['0.00038874']
3219,['0.00400000']
3220,['0.00379425']
3221,['0.00358923']
3222,['0.00338463']
3223,['0.00318050']
3224,['0.00297712']
3225,['0.00277394']
3226,['0.00257027']
3227,['0.00236532']
3228,['0.00215878']
3229,['0.00195353']
3230,['0.00164905']
3231,['0.00134565']
3232,['0.00104241']
3233,"['0.01000000', '0.00850000']"
3234,"['0.01000000', '0.00449398']"
3235,['0.01990000']
3236,"['0.05000000', '7.99485391', '0.00073798']"
3237,"['0.01000000', '0.99887474', '0.00018331']"
