id,input_amounts
1784,"['0.10000000', '0.00004419']"
1785,"['1.00000000', '0.01208800', '0.01470000']"
1786,['0.07765818']
1787,['1.00000000']
1788,['0.20000000']
1789,"['0.10000000', '0.00040137']"
1790,"['1.00000000', '0.00045812']"
1791,['0.00122510']
1792,"['0.00010000', '0.00014868', '1.00000000']"
1793,"['0.10000000', '0.00022648']"
1794,"['0.00090000', '0.09979563']"
1795,['0.01512926']
1796,['0.00127500']
1797,['0.12997483']
1798,['0.01525637']
1799,"['0.19725634', '0.00290000']"
1800,"['0.01250000', '0.03180000']"
1801,"['0.01324762', '0.18700000']"
1802,['0.27000000']
1803,"['0.01336898', '0.18680000']"
1804,"['0.00690000', '0.08150124']"
1805,"['1.00000000', '0.00005837']"
1806,"['0.00100000', '0.29905200']"
1807,['0.55000000']
1808,['1.00000000']
1809,['0.04241640']
1810,"['0.00035853', '0.50000000']"
1811,"['0.00082978', '0.50000000']"
1812,"['0.00479997', '0.50389609', '0.00207948']"
1813,['0.19980000']
1814,['0.92773330']
1815,['1.00000000']
1816,"['0.70000000', '0.00191655']"
1817,"['0.01987015', '1.09950000', '0.30670723']"
1818,"['0.87994840', '0.02490000']"
1819,['0.09980000']
1820,['0.00084000']
1821,['1.00000000']
1822,"['1.00000000', '3.00000000', '0.00061312', '0.40000000']"
1823,"['0.22195400', '0.00952997', '1.00000000', '0.00600000']"
1824,['0.99662938']
1825,['1.00000000']
1826,['0.49000000']
1827,['0.01000000']
1828,['0.01920000']
1829,['0.26667464']
1830,['1.00000000']
1831,['0.01166090']
1832,"['0.00065000', '0.59000000', '0.00960000']"
1833,['1.00000000']
1834,['0.50000000']
1835,"['0.00065543', '0.00967366']"
1836,"['0.00014768', '1.00000000']"
1837,"['0.00019638', '0.49994840']"
1838,"['0.00005940', '0.00010000', '0.00002020', '0.00010000', '0.00010000', '0.00008004', '0.00000300', '0.00006401', '0.00010000', '0.00009300']"
1839,"['0.00008461', '0.00012429', '0.00010000', '0.00010901', '0.00010000', '0.00008300', '0.00025905', '0.00010213', '0.00200300', '0.00010000', '0.49691578', '0.00010000']"
1840,"['0.00080132', '0.00020488', '0.00060000', '0.00009647', '0.00014831', '0.00026637', '0.00015100', '0.00040241', '0.00033664', '0.00020000']"
1841,"['0.00006289', '0.00092656', '0.00327435', '0.00050000', '0.00110268', '0.15065739', '0.00100000', '0.00158884', '0.00100000']"
1842,"['0.30000000', '0.00980000', '0.01000000', '0.09990000', '0.03987601', '0.01200000', '0.30000000', '0.03337200', '0.02000000', '0.04990144', '0.19990000']"
1843,"['0.00714719', '0.00287166']"
1844,"['0.00500000', '0.00477820', '0.00267777', '0.00167600']"
1845,"['0.00155343', '0.00300000', '0.01590000', '0.00257736', '0.00200000']"
1846,['0.00103578']
1847,['0.00126500']
1848,"['1.00000000', '0.00800000', '0.04495154']"
1849,"['0.09980000', '0.01980000', '0.01000000', '0.05804626', '0.09980000', '0.07386766', '0.62996085', '0.01490830', '0.04980000', '0.09980000', '0.06600000']"
1850,['0.00062218']
1851,"['0.18700000', '0.01302626']"
1852,['0.20600000']
1853,['0.16394882']
1854,['0.00033356']
1855,"['0.00479997', '0.20927500', '0.01735350']"
1856,"['0.00100000', '0.10093240', '0.01471932']"
1857,['0.00043664']
1858,"['0.03975062', '0.00200000', '0.00429070']"
1859,['0.25491214']
1860,"['0.01337363', '0.00066000']"
1861,['8.67745984']
1862,"['0.00011333', '0.00690000']"
1863,['0.01653850']
1864,"['0.00490000', '0.01862502', '0.00150000']"
1865,"['0.00294447', '0.03330000', '0.00350000', '0.00180000', '0.00350000', '0.00190000']"
1866,['0.01076116']
1867,"['0.01692662', '0.05346592']"
1868,['0.05718218']
1869,"['0.00071813', '0.03000000']"
1870,['1.00000000']
1871,"['0.28760791', '0.01259060']"
1872,['0.09473656']
1873,['0.15196201']
1874,"['0.00064427', '0.10000000']"
1875,"['0.53620384', '0.01387308']"
1876,['8.66744233']
1877,"['1.00000000', '0.00097555']"
1878,"['1.49950000', '0.50000000', '0.00067203']"
1879,"['0.00009646', '0.05020000']"
1880,['0.01281821']
1881,"['0.94971626', '0.02597267']"
1882,"['0.00480000', '0.02555725']"
1883,['0.19980000']
1884,['0.07428000']
1885,['0.49980313']
1886,"['0.09980000', '0.00930000']"
1887,"['0.50979936', '0.09043792']"
1888,['0.18952323']
1889,['0.26639670']
1890,['0.76000000']
1891,"['0.01180352', '0.15336110']"
1892,['0.78981211']
1893,['0.12135664']
1894,['0.11851683']
1895,['0.01151701']
1896,"['0.19980000', '1.00000000']"
1897,['0.10000000']
1898,['0.01980000']
1899,"['0.50000000', '0.00010753']"
1900,['0.05020000']
1901,['0.49980000']
1902,"['0.05008204', '0.01000000', '0.44000000']"
1903,"['0.00070476', '0.34169943', '1.50000000', '0.01240676']"
1904,['0.00554779']
1905,['0.12500000']
1906,"['0.00570713', '0.04446534']"
1907,['0.01558134']
1908,"['0.01889687', '0.00400000', '1.50000000']"
1909,"['0.00252834', '0.02500000']"
1910,"['0.10000000', '0.00060000', '0.00008033', '0.00010000', '0.00060000', '0.00087945', '0.00511947']"
1911,"['0.00650000', '0.02584447', '0.00288722']"
1912,"['0.05000000', '0.00004531', '0.01000000']"
1913,"['0.00051204', '0.04474354', '0.00990000']"
1914,"['0.00428390', '0.04573728', '0.00030000']"
1915,"['0.01332809', '0.00080000']"
1916,"['0.20398381', '0.02837632', '1.50000000']"
1917,"['0.00004335', '0.50000000']"
1918,"['0.00004402', '0.00500000', '0.00090000', '0.20765231']"
1919,"['0.01304903', '0.78658314', '0.00330000']"
1920,"['0.00250000', '0.00100000', '0.00080000', '0.00480000', '0.00480000', '0.00350000', '0.37602748', '0.00350000', '0.00480000']"
1921,"['0.01527919', '0.00690000']"
1922,"['0.00666666', '0.27703443', '0.01640500', '0.00001628']"
1923,"['2.66600000', '0.02900000', '0.22200000']"
1924,['0.18000000']
1925,"['0.01300000', '1.50000000', '0.00108143', '0.27097391', '0.00808996']"
1926,['0.01491510']
1927,"['0.02000000', '0.38981563']"
1928,"['2.00000000', '0.00100000', '0.01432665', '0.24310000', '0.00118000', '0.00100000']"
1929,"['0.01284501', '0.00135000', '0.00500000', '0.00200000', '1.00000000', '0.17731559']"
1930,['0.00200000']
1931,['0.05010000']
1932,"['0.02430000', '0.22176495']"
1933,"['1.00000000', '0.00800000']"
1934,['0.06980000']
1935,"['0.84988059', '0.04255001', '0.00980000']"
1936,"['0.75000000', '0.00427449', '0.00790000', '0.02579691']"
1937,"['0.00093718', '0.01418479', '0.00490000', '0.30000000']"
1938,"['0.00105372', '0.10000000']"
1939,"['0.01190000', '0.00053698', '0.00006409', '0.17320292', '0.00980000']"
1940,['0.01250000']
1941,['0.02103066']
1942,['0.00600000']
1943,['0.20000000']
1944,"['0.00800000', '0.00100000', '0.00950000']"
1945,"['0.00980000', '0.10682470', '0.20000000', '0.00980000', '0.05000000', '0.26986020', '0.01000000', '0.01000000', '0.01000000', '0.10000000', '0.09980000', '0.14000000', '0.03992205', '0.02100000', '0.02866644', '0.02200000', '0.09980000', '0.01000000', '0.01480000', '0.09880505', '0.07663433', '0.03990000', '1.00000000', '0.09980000', '0.00990000']"
1946,"['0.00033517', '0.00990018', '0.01933487', '0.00046030']"
1947,['0.00037632']
1948,"['0.01476350', '0.02526137']"
1949,"['0.00302008', '0.00480000']"
1950,['0.00480000']
1951,['0.00368884']
1952,['0.00257849']
1953,['0.00500000']
1954,['0.00145789']
1955,"['0.00005986', '0.00001123', '0.19990000', '0.00642180', '0.00100000', '0.00299373']"
1956,"['0.00180000', '0.00100000', '0.00990000', '0.00090000', '0.00010000', '0.00010000', '0.00800000']"
1957,['0.00460829']
1958,['0.00330863']
1959,"['0.09941787', '0.00045379', '0.00016186']"
1960,"['0.00026260', '0.01000000']"
1961,"['0.00014820', '0.00700000', '1.00000000']"
1962,"['0.00800000', '0.00209154', '0.00006088', '0.00614439', '0.00110000', '0.07061778']"
1963,['0.00202844']
1964,['0.04359084']
1965,['0.10000000']
1966,"['0.00091443', '0.00023693']"
1967,"['0.11484729', '0.00040000']"
1968,"['0.01990000', '0.00021437', '0.00003284']"
1969,['0.00921659']
1970,"['0.72444879', '0.00240239', '0.00052087', '0.02267436']"
1971,['0.05080000']
1972,"['0.00100000', '0.00100000', '0.00735224', '0.00077153']"
1973,"['0.13670000', '0.01874801']"
1974,['1.00000000']
1975,"['0.06756062', '3.00000000', '0.00007122']"
1976,"['0.06007810', '0.44000000']"
1977,['0.02858100']
1978,"['0.00116000', '0.01053452', '0.18898113', '0.00041651']"
1979,['0.95437301']
1980,"['0.00150189', '0.01863184']"
1981,"['0.00100000', '0.00115681', '0.00171200', '0.01590000', '0.00500000', '0.33300000', '0.00005241', '0.00004014', '0.00506130', '1.50000000']"
1982,['0.01300000']
1983,['0.02511048']
1984,"['0.04500000', '0.01011971']"
1985,['1.00000000']
1986,['0.13000000']
1987,['0.11107750']
1988,['0.95949016']
1989,"['0.00214034', '0.03807789']"
1990,['1.00000000']
1991,['0.04930000']
1992,['0.00030000']
1993,['0.12770000']
1994,"['0.00050000', '0.00084645']"
1995,"['0.00040000', '0.00100000', '0.00010000', '0.00008213', '0.00100000', '0.01264822', '0.00010000', '0.00000900', '0.00010000', '0.00100000', '0.00031500', '0.00100000', '0.00070275']"
1996,"['0.01050000', '0.42480000', '0.01477629', '1.50000000']"
1997,['0.10000000']
1998,['0.00800000']
1999,['0.00100000']
2000,['0.04990000']
2001,['0.02000000']
2002,"['1.50000000', '0.01711300', '0.00428500', '0.23891736']"
2003,['0.01480000']
2004,['0.69980000']
2005,['0.49980000']
2006,"['0.02000000', '1.09950000']"
2007,['0.03800000']
2008,"['0.02236667', '0.00070000']"
2009,['0.02032359']
2010,['0.96973540']
2011,['1.00000000']
2012,['1.00000000']
2013,['0.02310000']
2014,"['0.00047000', '0.39986713']"
2015,"['2.50000000', '0.03996738', '0.01286656']"
2016,"['0.00317857', '0.06697722']"
2017,['1.00000000']
2018,['1.00000000']
2019,['0.18000000']
2020,['0.15000000']
2021,['0.49127430']
2022,['1.00000000']
2023,"['0.01990000', '0.00013591']"
2024,['0.30000000']
2025,['1.00000000']
2026,"['0.06788615', '0.43269907', '2.49950000']"
2027,['0.10000000']
2028,"['0.00029683', '0.89980000']"
2029,['1.00000000']
2030,['0.79950000']
2031,['0.05000000']
2032,['1.00000000']
2033,['1.00000000']
2034,['0.02480000']
2035,['1.25000000']
2036,['0.22297242']
2037,"['0.05000000', '0.00040000']"
2038,['0.01510574']
2039,['0.06708656']
2040,"['0.04950000', '0.00195970']"
2041,['0.00067963']
2042,['1.00000000']
2043,"['0.00030000', '1.00000000', '0.00048165']"
2044,"['0.04463836', '0.00690000']"
2045,['0.99866415']
2046,['0.10290045']
2047,['0.02028109']
2048,"['0.07763085', '0.01278204']"
2049,"['0.00019300', '1.00000000']"
2050,"['0.00010000', '0.11796279']"
2051,"['0.38680000', '0.91675921']"
2052,['0.00950000']
2053,"['0.00030394', '0.49987366']"
2054,['0.94485410']
2055,"['0.00726960', '2.03117145', '0.30350000']"
2056,['0.00069000']
2057,['0.70196556']
2058,['0.01000000']
2059,['0.92890081']
2060,['0.09964859']
2061,['0.01000000']
2062,"['0.00229384', '0.00994547']"
2063,['0.93859999']
2064,"['0.00010000', '0.00007593', '0.00040342', '0.00020000', '0.00006777', '0.00010000', '0.00014275', '0.00030400', '0.00040000', '0.01697676', '0.00010000', '0.00040000', '0.00101487']"
2065,"['0.00091669', '0.00100000', '0.00100000', '0.00110000', '0.00150000', '0.00150000', '0.00100000', '0.00100000']"
2066,"['0.00090000', '0.00140000']"
2067,"['0.00100000', '0.00100000', '0.00015489', '0.00190000', '0.00380763', '0.00100000', '0.02613000']"
2068,"['0.00400000', '0.00151098', '0.00190000', '0.00090000', '0.00380000']"
2069,"['0.00152003', '0.00328653', '0.00200000', '0.00200000', '0.00200000', '0.18734272', '0.00200000']"
2070,['0.20000000']
2071,"['0.01666666', '0.00345200']"
2072,"['0.00500000', '0.28980000', '0.00090000', '0.00622351', '0.00312100']"
2073,"['0.00500000', '0.00090000']"
2074,"['0.03000000', '0.00009372']"
2075,['0.00450000']
2076,['0.00349718']
2077,"['0.19578544', '0.00603718']"
2078,['0.01419335']
2079,['0.27883647']
2080,"['0.02758387', '0.00237487', '0.00007391']"
2081,"['0.81450000', '0.01500000', '0.00517820']"
2082,['0.10000000']
2083,"['0.02220000', '0.00783635']"
2084,"['0.00020220', '0.01438546', '0.07955577']"
2085,"['0.00680000', '0.15334782', '0.01000000']"
2086,"['0.00008931', '0.74995840', '1.25000000']"
2087,['0.80000000']
2088,"['0.00112000', '0.02566405']"
2089,['0.00060000']
2090,"['1.00000000', '0.00453021']"
2091,"['0.01112774', '0.00500000']"
2092,"['0.00470000', '0.00009600', '0.00296779', '0.01135501', '0.00100000']"
2093,"['1.00000000', '0.00034546']"
2094,['0.00131358']
2095,"['0.00020000', '1.00000000']"
2096,"['0.79473302', '0.00600000']"
2097,['0.33000000']
2098,"['0.00030223', '1.00000000']"
2099,['0.00200490']
2100,"['1.00000000', '0.00007220']"
2101,['0.09980000']
2102,"['1.00000000', '0.00009494']"
2103,['0.99950000']
2104,"['0.00016951', '1.00000000']"
2105,"['0.03274050', '0.00964523']"
2106,"['0.00034074', '1.00000000']"
2107,['0.29740000']
2108,['0.20080125']
2109,['0.01379071']
2110,"['0.00620000', '0.30660950']"
2111,"['1.00000000', '0.00064551']"
2112,['0.20000000']
2113,"['0.00080000', '0.50000000']"
2114,['0.15980000']
2115,"['0.19038514', '0.00984000']"
2116,"['1.00000000', '0.00018312']"
2117,['1.00000000']
2118,['1.00000000']
2119,"['10.00000000', '0.00012400']"
2120,"['0.00218000', '3.36500198', '0.01160417', '0.17000000', '1.00000000']"
2121,"['0.24000000', '0.01018063']"
2122,['0.01006860']
2123,['1.00000000']
2124,"['0.29980000', '0.00027366']"
2125,['0.25000000']
2126,"['0.14980000', '0.00027938']"
2127,['0.04000000']
2128,['0.13870136']
2129,['0.10980000']
2130,['0.49000000']
2131,"['0.00637500', '0.00367203', '0.00088207']"
2132,"['0.00021728', '0.00002244', '0.49990000']"
2133,"['0.00180000', '0.19828759', '0.00005470']"
2134,"['0.00020000', '1.00000000']"
2135,"['0.00900000', '0.00114628', '0.49000000']"
2136,"['0.00115500', '0.00658525', '0.00040393']"
2137,"['0.00532978', '0.10880000']"
2138,"['0.00209148', '0.00040000', '0.00765041']"
2139,"['0.03333333', '0.50661977']"
2140,"['1.00000000', '0.00015400']"
2141,"['0.00454809', '0.01390000']"
2142,"['1.00000000', '0.00011597']"
2143,"['0.00180000', '0.00403330', '0.00320000']"
2144,"['0.05400000', '0.00100000', '0.00016641', '0.00150000', '0.00050000', '0.00100000', '0.00007684', '1.51000000', '0.00060000', '0.00040000', '0.00204235', '0.42952282']"
2145,"['0.00255494', '0.00045214', '0.00090000', '0.00059189', '0.00160000', '0.00110250', '0.00090610', '0.49000000', '0.00290562']"
2146,['1.00180000']
2147,"['0.09738514', '1.00000000', '0.03000000', '0.02000000', '0.07243710', '0.01000000', '1.00000000', '0.10000000', '0.04966786']"
2148,['0.00168440']
2149,"['0.00500000', '0.23851867', '0.00500000']"
2150,"['0.09000000', '0.25000000', '0.10000000', '0.20000000', '0.01980000', '0.05000000', '0.32563900']"
2151,['0.15280000']
2152,"['1.00000000', '0.00006005']"
2153,"['1.00000000', '0.10000000']"
2154,"['0.00050000', '0.00100000', '0.00100000', '0.01400000', '0.00081094', '0.00013477', '0.00270255', '0.00066485', '0.00001952']"
2155,"['0.00100000', '0.00119400', '0.00270000', '0.00059725', '0.00593471', '0.00280000']"
2156,"['0.03000000', '0.99424928', '0.79545813', '0.05258452', '0.03990000']"
2157,"['0.10100000', '0.00177580', '0.00675000']"
2158,"['0.00842957', '0.00600000']"
2159,"['0.00124249', '0.00400000', '0.00300000', '0.00600000']"
2160,"['0.01125543', '0.00698900', '0.00720000', '0.33300000']"
2161,"['0.00487560', '0.00480000', '0.23000000', '0.00480000', '0.00564631']"
2162,"['0.01068400', '0.00300295', '0.00883210']"
2163,"['0.01532097', '0.00040791']"
2164,"['0.00020941', '0.00500000', '0.00450000', '0.03030303']"
2165,['0.03507138']
2166,"['0.00741209', '0.01371407']"
2167,"['0.00750000', '3.00000000', '0.04720859', '0.00005771']"
2168,['0.01019935']
2169,"['0.00432370', '0.27571454', '0.01200000', '0.00019310', '0.00790000']"
2170,['0.02080000']
2171,"['0.03000000', '0.15489458', '0.04000000', '0.01000000', '0.02000000', '1.00000000', '0.01990000', '0.05667550', '0.01000000']"
2172,"['0.00024690', '0.00405320', '0.02570840']"
2173,['0.02515291']
2174,"['0.00031820', '0.00560000', '0.00590000', '0.03192498', '0.00014853', '0.00113590']"
2175,['0.00600000']
2176,['0.00379555']
2177,"['0.04300000', '0.05000000', '0.09880000', '0.13300000', '0.15177112', '0.10000000', '0.01480000', '0.04076173', '0.07941355']"
2178,"['0.02000000', '1.00000000', '0.01000000', '0.00990000', '1.00000000']"
2179,['0.10002425']
2180,['0.00760000']
2181,"['0.00170200', '0.00002283', '0.00600000', '0.00269196', '0.02851596']"
2182,"['0.67000000', '0.00850000', '0.01944424']"
2183,"['1.00000000', '0.01000000', '0.03000000']"
2184,"['0.00078209', '0.01793000', '0.27339554', '0.00790080']"
2185,['0.00621608']
2186,['0.01087000']
2187,"['0.00650000', '0.10000000']"
2188,"['0.00086363', '0.01000000']"
2189,"['0.00196266', '0.00200000', '0.00170700']"
2190,"['0.01549907', '0.27313370', '0.01150000']"
2191,"['0.00169024', '0.02880000', '0.46088998', '0.00977934', '1.30000000']"
2192,['0.10020000']
2193,['0.66000000']
2194,['0.39980000']
2195,"['0.00016109', '0.70149266']"
2196,['1.00000000']
2197,"['0.28985005', '2.00000000', '0.01898191']"
2198,['0.00027239']
2199,['0.00061631']
2200,"['0.00003543', '1.00000000']"
2201,['0.00124000']
2202,['0.01000000']
2203,"['0.00030000', '0.00040394', '0.00011356', '0.00005635', '0.00146400', '0.00007101', '0.00256170', '0.01000000', '0.00007716', '0.07000000']"
2204,"['0.06500000', '0.05960659']"
2205,['0.50000000']
2206,['0.00451000']
2207,['0.00246365']
2208,['0.15870000']
2209,['0.66000000']
2210,['0.20000000']
2211,['0.50000000']
2212,['0.17980000']
2213,['1.00000000']
2214,"['0.00633842', '0.00100000', '0.00100000', '0.00590000']"
2215,['1.00000000']
2216,"['0.00090000', '0.01370000', '0.34142722', '0.00890598']"
2217,['0.01200000']
2218,"['0.00030000', '0.00100000', '0.00890939', '0.00590000']"
2219,"['0.01680000', '0.00036871']"
2220,['0.00145754']
2221,"['0.19980000', '0.04854391', '0.04269307', '0.10000000', '0.00610000', '0.03400000', '0.09000000', '0.01000000', '0.33000000', '0.00990000', '0.94766430']"
2222,['0.00387585']
2223,['0.00450000']
2224,['1.00000000']
2225,['0.95832449']
2226,['0.10000000']
2227,['0.01000000']
2228,['0.08877112']
2229,['0.17000000']
2230,['0.50000000']
2231,['0.08390000']
2232,['0.93989014']
2233,['0.99990000']
2234,"['0.01300000', '2.00000000', '0.38857126']"
2235,"['0.00277807', '0.01090000', '0.00100000', '0.00146054']"
