id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1120,0.03010000,0.00003407,0.00024160,0.000241631205674,srd,1,0,2,0.00306149,169,169,2392
1121,0.00170000,0.00002875,0.00020389,0.000203900709220,knapsack,1,0,2,0.00027125,171,171,2020
1122,10.00000000,0.00024205,0.00024158,0.000244494949495,bnb,14,0,1,,182,168,13670
1123,0.12770000,0.00002077,0.00003221,0.0000355650684932,bnb,8,0,1,,177,169,-3499
1124,0.02000000,0.00000767,0.00005433,0.0000543971631206,knapsack,1,0,2,0.00099233,169,169,670
1125,10.00000000,0.00033265,0.00031108,0.000314413988658,bnb,15,0,1,,177,162,21758
1126,0.00096800,0.00005510,0.00039072,0.000390780141844,srd,1,0,2,0.00897690,163,163,3869
1127,0.02000000,0.00013270,0.00094109,0.000941134751773,srd,1,0,2,0.00986730,173,173,9318
1128,0.04000000,0.00011776,0.00083513,0.000835177304965,srd,1,0,2,0.05968224,173,173,8268
1129,0.20000000,0.00018870,0.00090717,0.000907211538462,srd,2,0,2,0.80981130,173,172,14471
1130,0.07894100,0.00007267,0.00051533,0.000515390070922,srd,1,0,2,0.22098633,172,172,5103
1131,0.02000000,0.00007283,0.00051652,0.000516524822695,srd,1,0,2,0.02992717,192,192,5115
1132,0.02039000,0.00011108,0.00078774,0.000787801418440,srd,1,0,2,0.97949892,201,201,7799
1133,0.10598400,0.00021255,0.00118175,0.00120084745763,bnb,2,0,1,,205,203,14931
1134,0.00100000,0.00017677,0.00125366,0.00125368794326,srd,1,0,2,0.04882323,209,209,12412
1135,0.49980400,0.00019600,0.00106066,0.00110734463277,bnb,2,0,1,,209,207,13785
1136,0.05300000,0.00018000,0.00086536,0.000865384615385,srd,2,0,2,0.95768349,216,215,13773
1137,0.15000000,0.00008805,0.00062441,0.000624468085106,srd,1,0,2,0.84991195,218,218,6182
1138,0.20000000,0.00017293,0.00067459,0.000705836734694,bnb,3,0,1,,218,215,12419
1139,0.04500000,0.00010857,0.00076993,0.00077000,srd,1,0,2,0.01992917,222,222,7623
1140,0.50000000,0.00021751,0.00073363,0.000887795918367,bnb,3,0,1,,222,219,16629
1141,0.50000000,0.00019471,0.00093607,0.000936105769231,srd,2,0,2,0.60781357,219,218,14954
1142,0.01110000,0.00025595,0.00123051,0.00123052884615,srd,2,0,2,0.00927330,226,225,19871
1143,1.02342400,0.00019453,0.00075631,0.000794000,bnb,3,0,1,,226,223,14236
1144,0.00564400,0.00008790,0.00062337,0.000623404255319,srd,1,0,2,0.01926810,226,226,6172
1145,0.17500000,0.00012707,0.00057884,0.000717909604520,bnb,2,0,1,,226,224,8915
1146,0.05966300,0.00007939,0.00056303,0.000563049645390,srd,1,0,2,0.14005843,228,228,5575
1147,0.21010000,0.00010257,0.00041160,0.000418653061224,bnb,3,0,1,,239,236,6488
1148,0.12747500,0.00005598,0.00039702,0.000397021276596,srd,1,0,2,0.07226902,236,236,3931
1149,0.00100000,0.00005118,0.00036295,0.000362978723404,srd,1,0,2,0.01878941,237,237,3595
1150,0.13440800,0.00003900,0.00019153,0.000220338983051,bnb,2,0,1,,257,255,1735
1151,0.21010000,0.00003195,0.00022654,0.000226595744681,srd,1,0,2,0.78986805,255,255,2244
1152,0.01000000,0.00003390,0.00016091,0.000191525423729,bnb,2,0,1,,263,261,1354
1153,0.05000000,0.00002544,0.00018036,0.000180425531915,srd,1,0,2,0.05997456,261,261,1787
1154,0.03000000,0.00003234,0.00017784,0.000182711864407,bnb,2,0,1,,273,271,1127
1155,10.00000000,0.00014735,0.00002716,0.0000271612903226,srd,79,0,2,0.49773979,273,195,-38125
1156,0.25100000,0.00005828,0.00018540,0.000186198083067,bnb,4,0,1,,199,195,2329
1157,1.00000000,0.00004348,0.00011355,0.000114120734908,bnb,5,0,1,,197,192,471
1158,0.41000000,0.00008758,0.00034339,0.000357469387755,bnb,3,0,1,,199,196,5275
1159,0.25000000,0.00002309,0.00002420,0.0000242033542977,srd,13,0,2,0.99685576,199,187,-5715
1160,0.01050000,0.00001162,0.00001572,0.0000178220858896,bnb,9,0,1,,187,178,-5025
1161,0.09423300,0.00002692,0.00005115,0.0000521705426357,bnb,7,0,1,,183,176,-2283
1162,0.45900000,0.00001031,0.00001163,0.0000116365688488,srd,12,0,2,0.01731106,176,165,-6220
1163,0.21300000,0.00004590,0.00006346,0.0000638386648122,bnb,10,0,1,,165,155,-2477
1164,10.00000000,0.00021681,0.00021747,0.000219000,bnb,14,0,1,,168,154,11247
1165,0.00625000,0.00002748,0.00019484,0.000194893617021,knapsack,1,0,2,0.00152252,160,160,1930
1166,0.80000000,0.00005603,0.00026937,0.000269375000,srd,2,0,2,0.62103048,162,161,3820
1167,0.10010000,0.00006270,0.00030140,0.000301442307692,knapsack,2,0,2,0.00135982,161,160,4355
1168,0.00500000,0.00001224,0.00005882,0.0000588461538462,knapsack,2,0,2,0.00004226,162,161,420
1169,0.02882100,0.00004619,0.00014680,0.000147571884984,bnb,4,0,1,,170,166,1282
1170,10.00000000,0.00013782,0.00013378,0.000139212121212,knapsack,14,0,1,,169,155,3285
1171,0.11100000,0.00003871,0.00027451,0.000274539007092,srd,1,0,2,0.09723077,155,155,2718
1172,0.15216700,0.00006460,0.00022984,0.000263673469388,bnb,3,0,1,,155,152,3454
1173,0.00160000,0.00002746,0.00019472,0.000194751773050,knapsack,1,0,2,0.00337254,152,152,1929
1174,0.09800000,0.00004862,0.00019969,0.000274689265537,knapsack,2,0,1,,152,150,2043
1175,0.01928800,0.00000665,0.00003196,0.0000319711538462,knapsack,2,0,2,0.00001997,155,154,56
1176,0.00250000,0.00001027,0.00007281,0.0000728368794326,knapsack,1,0,2,0.00086227,154,154,796
1177,0.00088100,0.00000625,0.00004432,0.0000443262411348,knapsack,1,0,2,0.00002497,162,162,602
1178,0.06150800,0.00004663,0.00007913,0.0000798458904110,bnb,8,0,1,,162,154,-1110
1179,0.30010000,0.00003861,0.00007336,0.0000748255813953,bnb,7,0,1,,154,147,-1208
1180,0.01510000,0.00002060,0.00014609,0.000146099290780,knapsack,1,0,2,0.00022940,147,147,1447
1181,0.00025000,0.00002315,0.00016412,0.000164184397163,knapsack,1,0,2,0.00072685,147,147,1455
1182,0.08000900,0.00003651,0.00005603,0.0000625171232877,bnb,8,0,1,,164,156,-2025
1183,0.10000000,0.00002779,0.00019706,0.000197092198582,srd,1,0,2,0.49505266,158,158,1952
1184,0.12100000,0.00002445,0.00017336,0.000173404255319,srd,1,0,2,0.07297555,158,158,1717
1185,0.00100200,0.00001237,0.00008770,0.0000883571428571,knapsack,1,0,2,0.00085983,158,158,897
1186,1.80000000,0.00002121,0.00001770,0.0000294993045897,bnb,10,0,1,,158,148,-4754
1187,0.00100000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00142213,148,148,334
1188,0.00048000,0.00001809,0.00012826,0.000128297872340,knapsack,1,0,2,0.00092404,148,148,1087
1189,1.14408900,0.00003525,0.00007724,0.0000786830357143,bnb,6,0,1,,154,148,-880
1190,0.00300000,0.00000514,0.00003643,0.0000364539007092,knapsack,1,0,2,0.00699486,150,150,345
1191,0.00050000,0.00000293,0.00002075,0.0000207801418440,knapsack,1,0,2,0.00649193,150,150,239
1192,0.20000000,0.00002695,0.00006772,0.0000707349081365,bnb,5,0,1,,151,146,-990
1193,10.00000000,0.00020345,0.00019033,0.000192296786389,bnb,15,0,1,,156,141,9345
1194,0.30000000,0.00006323,0.00022907,0.000229094202899,knapsack,3,0,2,0.00015162,144,142,3833
1195,0.00500000,0.00003262,0.00023134,0.000231347517730,knapsack,1,0,2,0.00496738,142,142,2121
1196,0.02029100,0.00003899,0.00027646,0.000276524822695,knapsack,1,0,2,0.00076706,142,142,2567
1197,0.12210000,0.00006046,0.00029066,0.000290673076923,knapsack,2,0,2,0.00003147,143,142,4005
1198,0.50000000,0.00003147,0.00015547,0.000177796610169,bnb,2,0,1,,145,143,1134
1199,1.00000000,0.00003946,0.00018967,0.000189711538462,knapsack,2,0,2,0.00011216,143,142,2347
1200,0.00800000,0.00002244,0.00015909,0.000159148936170,knapsack,1,0,2,0.00197756,142,142,1435
1201,0.00810000,0.00001810,0.00012835,0.000128368794326,srd,1,0,2,0.09370247,142,142,1130
1202,0.00810000,0.00001604,0.00011373,0.000113758865248,srd,1,0,2,0.00483730,142,142,1048
1203,0.00410000,0.00003017,0.00008769,0.0000877034883721,knapsack,4,0,2,0.00039389,142,139,648
1204,0.00100000,0.00002109,0.00014952,0.000149574468085,knapsack,1,0,2,0.00381621,139,139,1481
1205,0.35000000,0.00004658,0.00014143,0.000148817891374,bnb,4,0,1,,146,142,1343
1206,0.00100000,0.00002083,0.00014773,0.000147730496454,knapsack,1,0,2,0.00279538,144,144,1463
1207,1.00000000,0.00004766,0.00006563,0.0000662865090403,bnb,10,0,1,,144,134,-2310
1208,0.12500000,0.00003383,0.00016263,0.000162644230769,srd,2,0,2,0.90486617,135,134,2037
1209,3.50000000,0.00036051,0.00074619,0.000804709821429,bnb,6,0,1,,142,136,28837
1210,0.00100000,0.00006819,0.00048360,0.000483617021277,srd,1,0,2,0.09873181,139,139,4789
1211,0.02210000,0.00005986,0.00042450,0.000424539007092,srd,1,0,2,0.07784014,139,139,4203
1212,0.00100000,0.00006782,0.00048099,0.000480992907801,srd,1,0,2,0.09263465,139,139,4763
1213,0.35635000,0.00013012,0.00062554,0.000625576923077,srd,2,0,2,0.09001713,139,138,9768
1214,0.00100000,0.00001665,0.00008003,0.0000800480769231,knapsack,2,0,2,0.00037724,156,155,710
1215,0.01900000,0.00001354,0.00004905,0.0000490579710145,knapsack,3,0,2,0.00004146,160,158,-58
1216,0.10000000,0.00004815,0.00009216,0.0000933139534884,bnb,7,0,1,,158,151,-333
1217,0.02010000,0.00002739,0.00019422,0.000194255319149,srd,1,0,2,0.07129139,155,155,1924
1218,0.01010000,0.00002025,0.00009735,0.0000973557692308,knapsack,2,0,2,0.00087975,155,154,946
1219,0.75000000,0.00020901,0.00084945,0.000853102040816,bnb,3,0,1,,165,162,15293
1220,0.00510000,0.00016584,0.00117614,0.00117617021277,knapsack,1,0,2,0.00004707,166,166,11626
1221,0.00095000,0.00019658,0.00139412,0.00139418439716,srd,1,0,2,0.19885342,167,167,13784
1222,0.00502000,0.00025646,0.00181882,0.00181886524823,srd,1,0,2,0.05469810,170,170,17988
1223,0.11000000,0.00034217,0.00177757,0.00193316384181,bnb,2,0,1,,172,170,25391
1224,0.00641100,0.00009188,0.00065157,0.000651631205674,srd,1,0,2,0.04295203,172,172,6432
1225,0.01760000,0.00009209,0.00065309,0.000653120567376,srd,1,0,2,0.02230791,172,172,6448
1226,0.00510000,0.00010195,0.00072300,0.000723049645390,srd,1,0,2,0.00479805,172,172,7140
1227,0.35804800,0.00021652,0.00080164,0.000883755102041,bnb,3,0,1,,172,169,16245
1228,0.02000000,0.00010313,0.00073138,0.000731418439716,srd,1,0,2,0.03163588,169,169,7242
1229,0.60273200,0.00003986,0.00010384,0.000104619422572,bnb,5,0,1,,177,172,149
1230,0.00035000,0.00002797,0.00019833,0.000198368794326,knapsack,1,0,2,0.00032203,174,174,1964
1231,0.01010000,0.00002404,0.00017047,0.000170496453901,srd,1,0,2,0.08987596,175,175,1689
1232,0.01010000,0.00005126,0.00036348,0.000363546099291,srd,1,0,2,0.08745004,177,177,3599
1233,2.00100000,0.00014439,0.00036338,0.000378976377953,bnb,5,0,1,,177,172,9512
1234,1.10000000,0.00009800,0.00030971,0.000313099041534,bnb,4,0,1,,175,171,5779
1235,0.47218600,0.00006558,0.00020597,0.000209520766773,bnb,4,0,1,,171,167,2972
1236,0.10000000,0.00004030,0.00028579,0.000285815602837,srd,1,0,2,0.04975970,169,169,2830
1237,0.01620000,0.00006240,0.00044254,0.000442553191489,srd,1,0,2,0.11373760,175,175,4382
1238,1.10000000,0.00016917,0.00044118,0.000444015748031,bnb,5,0,1,,175,170,11664
1239,0.07627000,0.00005453,0.00038668,0.000386737588652,srd,1,0,2,0.09928826,170,170,3829
1240,0.20000000,0.00005856,0.00029199,0.000330847457627,bnb,2,0,1,,170,168,3269
1241,0.16256500,0.00004405,0.00021177,0.000211778846154,srd,2,0,2,0.05222624,168,167,2859
1242,0.04200000,0.00003185,0.00022582,0.000225886524823,srd,1,0,2,0.05796815,167,167,2237
1243,0.00600000,0.00003470,0.00024603,0.000246099290780,srd,1,0,2,0.00554911,171,171,2437
1244,0.01000000,0.00005191,0.00036809,0.000368156028369,srd,1,0,2,0.18929889,172,172,3646
1245,0.20000000,0.00008658,0.00061398,0.000614042553191,srd,1,0,2,0.01591834,174,174,6080
1246,0.20000000,0.00012602,0.00069191,0.000711977401130,bnb,2,0,1,,174,172,8335
1247,0.30000000,0.00012889,0.00061962,0.000619663461538,srd,2,0,2,0.24867111,172,171,9669
1248,0.50000000,0.00027975,0.00147423,0.00158050847458,bnb,2,0,1,,183,181,20423
1249,0.50000000,0.00021872,0.00069631,0.000698785942492,bnb,4,0,1,,183,179,16227
1250,0.00400000,0.00017352,0.00123057,0.00123063829787,srd,1,0,2,0.29582648,187,187,12183
1251,0.11100000,0.00011179,0.00079280,0.000792836879433,srd,1,0,2,0.03888821,189,189,7850
1252,0.00040000,0.00012175,0.00086346,0.000863475177305,knapsack,1,0,2,0.00016825,198,198,8549
1253,0.01310000,0.00014126,0.00100184,0.00100184397163,srd,1,0,2,0.27655874,198,198,9919
1254,0.00320000,0.00013208,0.00093672,0.000936737588652,srd,1,0,2,0.00566792,198,198,9274
1255,0.02150000,0.00012746,0.00090396,0.000903971631206,srd,1,0,2,0.17837254,201,201,8950
1256,0.10000000,0.00018547,0.00102765,0.00104785310734,bnb,2,0,1,,201,199,12870
1257,0.03000000,0.00016344,0.00115913,0.00115914893617,srd,1,0,2,0.21850767,203,203,11477
1258,0.15000000,0.00016825,0.00079512,0.000950564971751,knapsack,2,0,1,,204,202,9660
1259,0.00400000,0.00011889,0.00084317,0.000843191489362,srd,1,0,2,0.99587111,202,202,8348
1260,10.00000000,0.00023246,0.00026946,0.000271883040936,bnb,12,0,1,,207,195,13954
1261,10.00000000,0.00046841,0.00043967,0.000442731568998,bnb,15,0,1,,205,190,34794
1262,10.00000000,0.00095836,0.00101163,0.00103830985915,bnb,13,0,1,,200,187,82747
1263,10.00000000,0.00033389,0.00033551,0.000337262626263,bnb,14,0,1,,197,183,22459
1264,10.00000000,0.00244901,0.00273466,0.00286433918129,bnb,12,0,1,,193,181,225255
1265,0.00500000,0.00038213,0.00271012,0.00271014184397,srd,1,0,2,0.00618397,183,183,26831
1266,10.00000000,0.00065964,0.00069982,0.000714669555796,bnb,13,0,1,,197,184,54184
1267,10.00000000,0.00076798,0.00071800,0.000725879017013,bnb,15,0,1,,194,179,63582
1268,10.00000000,0.00057168,0.00059851,0.000668631578947,bnb,12,0,1,,189,177,46494
1269,10.00000000,0.00100000,0.00122621,0.00127064803050,bnb,11,0,1,,187,176,87369
1270,0.04000000,0.00001422,0.00001495,0.0000197774687065,bnb,10,0,1,,190,180,-5441
1271,0.03000000,0.00003557,0.00006764,0.0000689341085271,bnb,7,0,1,,181,174,-1488
1272,0.01500000,0.00001337,0.00002742,0.0000545714285714,knapsack,3,0,1,,174,171,-905
1273,0.00020000,0.00001119,0.00007933,0.0000793617021277,knapsack,1,0,2,0.00176230,171,171,840
1274,0.00100000,0.00000656,0.00004646,0.0000465248226950,knapsack,1,0,2,0.00075574,176,176,616
1275,0.02100000,0.00002356,0.00004025,0.0000618372703412,bnb,5,0,1,,179,174,-1214
1276,0.00101200,0.00000311,0.00002205,0.0000220567375887,knapsack,1,0,2,0.00076489,174,174,450
1277,1.00000000,0.00001870,0.00001993,0.0000202600216685,bnb,13,0,1,,191,178,-7054
1278,0.01000000,0.00003407,0.00024160,0.000241631205674,srd,1,0,2,0.04576593,191,191,2392
1279,10.00000000,0.00025467,0.00025260,0.000257242424242,bnb,14,0,1,,195,181,14886
1280,10.00000000,0.00010000,0.00012415,0.000127064803050,bnb,11,0,1,,198,187,1998
1281,10.00000000,0.00030522,0.00030512,0.000308303030303,bnb,14,0,1,,197,183,19720
1282,10.00000000,0.00089003,0.00097336,0.00104097076023,bnb,12,0,1,,193,181,76754
1283,10.00000000,0.00056792,0.00050953,0.000536786389414,bnb,15,0,1,,194,179,44451
1284,0.40000000,0.00013588,0.00042300,0.000434121405751,bnb,4,0,1,,184,180,9091
1285,10.00000000,0.00118205,0.00103088,0.00104977797513,bnb,16,0,1,,193,177,102995
1286,5.00020000,0.00084969,0.00092846,0.000993789473684,bnb,12,0,1,,177,165,72909
1287,0.11000000,0.00016802,0.00078387,0.000949265536723,knapsack,2,0,1,,165,163,9719
1288,0.03000000,0.00020020,0.00141982,0.00141985815603,srd,1,0,2,0.06979980,165,165,14057
1289,0.01000000,0.00016663,0.00118175,0.00118177304965,knapsack,1,0,2,0.00051079,167,167,11700
1290,0.01000000,0.00017052,0.00120933,0.00120936170213,srd,1,0,2,0.98982948,167,167,11973
1291,0.02000000,0.00018983,0.00134631,0.00134631205674,srd,1,0,2,0.07961017,167,167,13329
1292,0.01250000,0.00016816,0.00119259,0.00119262411348,srd,1,0,2,0.97716132,167,167,11808
1293,0.50000000,0.00052666,0.00127829,0.00127830097087,srd,5,0,2,0.80701020,168,164,44708
1294,0.10010000,0.00024821,0.00119330,0.00119331730769,knapsack,2,0,2,0.00016258,167,166,19250
1295,0.50000000,0.00066197,0.00167911,0.00173745406824,bnb,5,0,1,,173,168,55744
1296,0.10010000,0.00018000,0.00086536,0.000865384615385,knapsack,2,0,2,0.00052000,168,167,13773
1297,0.10020000,0.00012000,0.00062486,0.000677966101695,bnb,2,0,1,,168,166,8015
1298,0.10020000,0.00012989,0.00062446,0.000624471153846,knapsack,2,0,2,0.00047011,166,165,9750
1299,0.10020000,0.00017433,0.00083812,0.000838125000,knapsack,2,0,2,0.00009578,173,172,13319
1300,1.00000000,0.00025836,0.00091462,0.00105453061224,knapsack,3,0,1,,176,173,17118
1301,0.01500000,0.00016460,0.00116732,0.00116737588652,srd,1,0,2,0.02973540,176,176,11557
1302,1.00000000,0.00027326,0.00131373,0.00131375000,srd,2,0,2,0.00972674,176,175,21261
1303,0.50000000,0.00017585,0.00124710,0.00124716312057,srd,1,0,2,0.07962415,175,175,12348
1304,0.03500000,0.00008891,0.00063053,0.000630567375887,srd,1,0,2,0.00801109,179,179,6243
1305,0.05000000,0.00008789,0.00062329,0.000623333333333,knapsack,1,0,2,0.00067878,179,179,6172
1306,0.05000000,0.00012967,0.00062337,0.000623413461538,knapsack,2,0,2,0.00034911,179,178,9731
1307,0.02111100,0.00005854,0.00041511,0.000415177304965,srd,1,0,2,0.02883046,179,179,4110
1308,1.00000000,0.00013432,0.00042388,0.000429137380192,bnb,4,0,1,,179,175,8931
1309,1.00000000,0.00015270,0.00055216,0.000623265306122,bnb,3,0,1,,175,172,10910
1310,0.02100000,0.00007939,0.00056303,0.000563049645390,srd,1,0,2,0.02892061,173,173,5575
1311,0.10010000,0.00009898,0.00048905,0.000559209039548,bnb,2,0,1,,173,171,6483
1312,0.02500000,0.00005371,0.00038091,0.000380921985816,srd,1,0,2,0.03494629,171,171,3772
1313,0.03110000,0.00006122,0.00043413,0.000434184397163,srd,1,0,2,0.96883878,172,172,4299
1314,0.40000000,0.00017460,0.00045521,0.000458267716535,bnb,5,0,1,,173,168,12148
1315,0.06043100,0.00011386,0.00054736,0.000547403846154,srd,2,0,2,0.01522107,168,167,8463
1316,0.05000000,0.00006859,0.00048640,0.000486453900709,srd,1,0,2,0.04973141,168,168,4816
1317,0.22277500,0.00011171,0.00044510,0.000455959183673,bnb,3,0,1,,168,165,7261
1318,0.10020000,0.00008259,0.00039702,0.000397067307692,knapsack,2,0,2,0.00051741,167,166,5951
1319,0.05010000,0.00005352,0.00037957,0.000379574468085,srd,1,0,2,0.75685668,166,166,3759
1320,0.01980000,0.00004217,0.00029904,0.000299078014184,srd,1,0,2,0.03515783,168,168,2962
1321,1.00000000,0.00010410,0.00032733,0.000332587859425,bnb,4,0,1,,170,166,6315
1322,1.00000000,0.00014591,0.00032730,0.000382965879265,knapsack,5,0,1,,166,161,8801
1323,0.05010000,0.00007132,0.00032493,0.000402937853107,knapsack,2,0,1,,161,159,3399
1324,0.03010000,0.00004280,0.00024019,0.000241807909605,bnb,2,0,1,,159,157,1911
1325,0.00700000,0.00002332,0.00016539,0.000165390070922,srd,1,0,2,0.39277668,162,162,1638
1326,0.00500000,0.00006037,0.00042810,0.000428156028369,srd,1,0,2,0.09238976,163,163,4240
1327,1.50000000,0.00006980,0.00018105,0.000183202099738,bnb,5,0,1,,175,170,2819
1328,1.00000000,0.00003752,0.00018036,0.000180384615385,srd,2,0,2,0.10976248,172,171,2334
1329,0.60000000,0.00004911,0.00014973,0.000156900958466,bnb,4,0,1,,171,167,1562
1330,0.20000000,0.00005578,0.00009499,0.0000955136986301,bnb,8,0,1,,167,159,-261
1331,1.10010000,0.00006885,0.00006322,0.0000632231404959,srd,15,0,2,0.06897072,173,159,-2770
1332,0.01500000,0.00003761,0.00009865,0.000120159744409,bnb,4,0,1,,159,155,626
1333,1.00100000,0.00007921,0.00017493,0.000176808035714,bnb,6,0,1,,163,157,3106
1334,0.20000000,0.00005301,0.00016768,0.000169361022364,bnb,4,0,1,,164,160,1876
1335,0.02010000,0.00002420,0.00017158,0.000171631205674,knapsack,1,0,2,0.00067580,165,165,1699
1336,0.10020000,0.00004964,0.00007323,0.0000762519201229,bnb,9,0,1,,165,156,-1464
1337,0.40000000,0.00005347,0.00010291,0.000103624031008,bnb,7,0,1,,160,153,154
1338,0.50000000,0.00004545,0.00011895,0.000119291338583,bnb,5,0,1,,153,148,645
1339,0.38707000,0.00005624,0.00014311,0.000147611548556,bnb,5,0,1,,148,143,1622
1340,0.00510900,0.00000217,0.00001042,0.0000104326923077,knapsack,2,0,2,0.00010580,145,144,-238
1341,0.00500000,0.00002673,0.00018952,0.000189574468085,knapsack,1,0,2,0.00298436,147,147,1877
1342,0.03000000,0.00004282,0.00030366,0.000303687943262,srd,1,0,2,0.05997431,147,147,3007
1343,0.00667600,0.00003924,0.00027828,0.000278297872340,srd,1,0,2,1.29308476,152,152,2756
1344,0.01500000,0.00003591,0.00025464,0.000254680851064,srd,1,0,2,0.18496409,152,152,2522
1345,0.50000000,0.00007160,0.00028137,0.000292244897959,bnb,3,0,1,,154,151,3938
1346,0.04196200,0.00003799,0.00026937,0.000269432624113,srd,1,0,2,0.00780001,152,152,2668
1347,0.00100000,0.00004250,0.00030140,0.000301418439716,knapsack,1,0,2,0.00145750,152,152,2985
1348,0.00984100,0.00004314,0.00013378,0.000137827476038,bnb,4,0,1,,168,164,1032
1349,0.60010000,0.00007286,0.00022984,0.000232779552716,bnb,4,0,1,,165,161,3600
1350,0.23682600,0.00005076,0.00019472,0.000207183673469,bnb,3,0,1,,161,158,2218
1351,0.00500000,0.00002816,0.00019969,0.000199716312057,knapsack,1,0,2,0.00002184,158,158,1978
1352,1.10000000,0.00002269,0.00001852,0.0000185224489796,srd,17,0,2,0.02253143,166,150,-8438
1353,0.20010000,0.00004077,0.00003803,0.0000476842105263,bnb,12,0,1,,150,138,-4243
1354,0.01000000,0.00001822,0.00012915,0.000129219858156,knapsack,1,0,2,0.00088178,140,140,1280
1355,0.02000000,0.00001800,0.00012765,0.000127659574468,knapsack,1,0,2,0.00078200,140,140,1265
1356,0.00200000,0.00002315,0.00016412,0.000164184397163,srd,1,0,2,0.10773933,145,145,1626
1357,0.00300000,0.00002066,0.00014649,0.000146524822695,srd,1,0,2,0.04697934,145,145,1452
1358,0.00600000,0.00000285,0.00002020,0.0000202127659574,knapsack,1,0,2,0.00179716,150,150,438
1359,0.01900000,0.00000543,0.00001966,0.0000196739130435,knapsack,3,0,2,0.00001280,153,151,-658
1360,0.00700000,0.00000545,0.00003861,0.0000386524822695,knapsack,1,0,2,0.00099455,151,151,563
1361,0.04724800,0.00003014,0.00003963,0.0000462980030722,bnb,9,0,1,,151,142,-3273
1362,0.04100000,0.00001207,0.00001003,0.0000385623003195,bnb,4,0,1,,145,141,-1556
1363,0.05000000,0.00002445,0.00017336,0.000173404255319,srd,1,0,2,0.18849422,145,145,1717
