id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
270,0.00050000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00006560,29,29,623
271,0.01400000,0.00002692,0.00007824,0.0000782558139535,knapsack,4,0,2,0.00000941,29,26,-83
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,bnb,2,0,1,,26,24,-640
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00291685,24,24,-154
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00191135,24,24,-93
275,0.00100000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00039085,24,23,-274
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00018204,23,23,202
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00083783,27,27,-91
278,0.00100000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00001138,27,26,-476
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00378697,26,26,-46
280,0.00700000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00299664,30,30,-243
281,0.00600000,0.00000845,0.00002454,0.0000245639534884,knapsack,4,0,2,0.00020852,31,28,-1774
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00219572,28,28,-183
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00139156,30,30,-183
284,0.00130000,0.00001053,0.00005062,0.000050625000,srd,2,0,2,0.09889799,33,32,-310
285,0.00020000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00002232,32,31,-356
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00018464,31,31,10
287,0.05188300,0.00008352,0.00008037,0.0000843636363636,bnb,14,0,1,,42,28,-1506
288,0.06065100,0.00002160,0.00004152,0.0000482142857143,bnb,6,0,1,,32,26,-2095
289,0.00135900,0.00000905,0.00003277,0.0000327898550725,knapsack,3,0,2,0.00002231,28,26,-1006
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00499603,26,26,-137
291,0.02000000,0.00001063,0.00003850,0.0000385144927536,knapsack,3,0,2,0.00040937,27,25,-871
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00030192,28,27,-498
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00017703,27,27,-152
294,0.00042000,0.00000529,0.00002542,0.0000254326923077,knapsack,2,0,2,0.00005366,27,26,-741
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,26,26,-231
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00137720,27,27,1116
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00078780,27,27,245
298,0.00100000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00006976,27,26,-7
299,0.01207000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00011629,28,27,-486
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00119516,27,27,-145
301,0.03000000,0.00001663,0.00003470,0.0000347181628392,knapsack,6,0,2,0.00000455,30,25,-2362
302,0.01000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00002880,31,28,-1536
303,0.02272700,0.00001077,0.00002614,0.0000261407766990,knapsack,5,0,2,0.00030726,28,24,-2234
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00035370,25,25,-43
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00489333,25,25,-17
306,0.00100000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00002108,29,28,-545
307,0.01010000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00176337,29,29,-11
308,0.00024800,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00002825,33,31,-810
309,0.00300000,0.00002018,0.00003510,0.0000391085271318,bnb,7,0,1,,35,28,-2890
310,0.02000000,0.00001071,0.00003878,0.0000388043478261,knapsack,3,0,2,0.00037921,29,27,-924
311,0.00200000,0.00001424,0.00005156,0.0000515942028986,knapsack,3,0,2,0.00000684,41,39,-563
312,0.00020000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00012401,45,45,3460
313,0.00020000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.04975106,45,45,3020
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00007126,45,45,4089
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.00069684,45,45,4256
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.98994977,46,46,3112
317,0.05100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.14896782,46,46,1844
318,0.06100000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.08793161,52,52,2128
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,3.97923133,52,52,4616
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.04577635,53,53,8267
321,0.00140000,0.00019684,0.00108256,0.00111209039548,bnb,2,0,1,,54,52,13777
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.05332367,52,52,6983
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.00163315,52,52,4278
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.03793929,55,55,3847
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00743524,55,55,4132
326,0.03500000,0.00003562,0.00017125,0.00017125000,srd,2,0,2,0.01502104,57,56,1749
327,0.20000000,0.00003379,0.00010729,0.000107955271565,bnb,4,0,1,,63,59,208
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,67,66,265
329,0.05000000,0.00002825,0.00014535,0.000159604519774,bnb,2,0,1,,66,64,854
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.04497247,66,66,2138
331,0.30000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,1.66722547,68,68,2948
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.00575990,68,68,2384
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.08995821,69,69,2503
334,0.03000000,0.00010558,0.00050756,0.000507596153846,srd,2,0,2,0.01769477,69,68,7366
335,0.10223500,0.00012262,0.00058951,0.000589519230769,srd,2,0,2,0.00058398,69,68,8722
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.00732136,68,68,6173
337,0.00050000,0.00008398,0.00058609,0.000763454545455,bnb,1,0,1,,68,67,5256
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.02245391,67,67,2793
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00266713,67,67,1865
340,0.01500000,0.00002104,0.00017571,0.000191272727273,bnb,1,0,1,,68,67,686
341,0.02500000,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,0.01569961,67,66,1568
342,0.00050000,0.00002102,0.00005283,0.0000551706036745,bnb,5,0,1,,68,63,-1520
343,0.03500000,0.00006123,0.00006024,0.0000618484848485,bnb,14,0,1,,63,49,-3651
344,7.50000000,0.00006829,0.00011591,0.000116934931507,bnb,8,0,1,,50,42,902
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,52,50,-1240
346,0.00200000,0.00000776,0.00002302,0.0000438418079096,knapsack,2,0,1,,50,48,-738
347,0.00600000,0.00001225,0.00003560,0.0000356104651163,knapsack,4,0,2,0.00001275,50,47,-1401
348,0.00410000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00004599,49,49,-206
349,0.00420000,0.00001275,0.00003506,0.0000520408163265,knapsack,3,0,1,,51,48,-978
350,0.02010000,0.00001599,0.00003177,0.0000356919642857,bnb,6,0,1,,50,44,-2615
351,0.07500000,0.00001752,0.00002292,0.0000243671766342,bnb,10,0,1,,45,35,-5145
352,0.01134600,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00005893,39,38,195
353,0.43059000,0.00002955,0.00002793,0.0000298484848485,bnb,14,0,1,,41,27,-6683
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00087046,30,29,-574
355,0.00157100,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00079119,31,30,-458
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00018617,30,30,-80
357,0.15000000,0.00002406,0.00004100,0.0000466279069767,bnb,7,0,1,,35,28,-2527
358,0.01520000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00076002,30,29,18
359,0.10010000,0.00001594,0.00004632,0.0000463372093023,knapsack,4,0,2,0.00004270,32,29,-1070
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00026498,29,28,-318
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00025458,30,30,-51
362,0.00050000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00001327,30,29,-608
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00008989,31,31,277
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00239076,31,31,216
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00038530,34,34,-51
366,0.00210800,0.00001916,0.00003494,0.0000371317829457,bnb,7,0,1,,37,30,-2991
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00407637,30,30,-178
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00207314,30,30,-206
369,0.01300000,0.00000685,0.00002479,0.0000248188405797,knapsack,3,0,2,0.00000969,30,28,-1209
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00139433,30,30,-34
371,0.00064600,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00018000,39,38,-467
372,0.02150000,0.00003794,0.00006271,0.0000649657534247,bnb,8,0,1,,43,35,-1910
373,0.26319600,0.00003130,0.00004260,0.0000435326842837,bnb,10,0,1,,37,27,-3849
374,0.35000000,0.00003169,0.00007691,0.0000769174757282,knapsack,5,0,2,0.00009992,28,24,-299
375,0.01600000,0.00001013,0.00002944,0.0000294476744186,knapsack,4,0,2,0.00073690,26,23,-1577
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00009247,25,24,-514
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00033097,27,26,-640
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00325784,26,26,-42
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00217236,26,26,92
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00008478,29,28,-495
381,0.01150000,0.00001496,0.00003629,0.0000363106796117,knapsack,5,0,2,0.00004079,34,30,-1805
382,0.00050000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00001017,35,34,-246
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00166678,34,34,-41
384,0.05179900,0.00002748,0.00004400,0.0000470547945205,bnb,8,0,1,,37,29,-2877
385,0.36600000,0.00002685,0.00004908,0.0000490859232176,knapsack,7,0,2,0.00003634,34,28,-2022
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.02792811,29,29,353
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01685627,31,31,550
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,34,34,-91
389,0.01040400,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00130643,36,34,-1231
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00110067,36,36,-12
391,0.05000000,0.00005472,0.00007342,0.0000761057023644,bnb,10,0,1,,49,39,-1637
392,0.10000000,0.00002019,0.00003228,0.0000345719178082,bnb,8,0,1,,41,33,-3557
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00010473,33,32,-555
394,0.00110000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00889450,32,32,-47
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00025778,32,32,55
396,0.15000000,0.00002573,0.00006243,0.0000624514563107,knapsack,5,0,2,0.00007417,32,28,-817
397,0.76231000,0.00003367,0.00006365,0.0000652519379845,bnb,7,0,1,,28,21,-1661
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,29,29,-152
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,30,30,-180
400,0.00050000,0.00000589,0.00002924,0.0000332768361582,bnb,2,0,1,,30,28,-894
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00638063,31,31,7
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00005362,31,31,-123
403,0.00050000,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.00004592,31,30,-477
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00407518,30,30,-49
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00106817,30,30,77
406,0.02500000,0.00003317,0.00003491,0.0000387953216374,bnb,12,0,1,,47,35,-4990
407,0.25000000,0.00002127,0.00003901,0.0000412209302326,bnb,7,0,1,,35,28,-2797
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.00269414,28,28,-4
409,0.10000000,0.00001793,0.00003277,0.0000327787934186,knapsack,7,0,2,0.00057215,30,24,-2833
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,27,27,-109
411,0.12500000,0.00000524,0.00002518,0.0000251923076923,knapsack,2,0,2,0.02447412,27,26,-673
412,0.10000000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00050664,26,25,-465
413,0.00991300,0.00000533,0.00002559,0.000025625000,knapsack,2,0,2,0.00015131,28,27,-667
414,0.10830300,0.00003038,0.00007372,0.0000737378640777,knapsack,5,0,2,0.00009832,29,25,-413
415,0.02000000,0.00001022,0.00004913,0.0000491346153846,srd,2,0,2,8.80008810,31,30,-274
416,0.30000000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00004895,32,31,-610
417,0.30000000,0.00001934,0.00003534,0.0000353564899452,knapsack,7,0,2,0.00000649,31,25,-2700
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00034631,30,30,-172
419,0.00035000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00003858,30,29,-574
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,29,29,11
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,29,29,37
422,0.01589800,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00009247,34,32,-980
423,0.00050000,0.00001987,0.00004821,0.0000482281553398,knapsack,5,0,2,0.00000990,36,32,-1362
424,0.08000000,0.00002681,0.00004358,0.0000435934959350,knapsack,8,0,2,0.00009765,35,28,-2680
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00072239,33,33,78
426,0.00653000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00586093,33,33,25
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00299705,35,35,-225
428,0.06200000,0.00001451,0.00003028,0.0000302922755741,knapsack,6,0,2,0.00004321,35,30,-2502
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00199150,30,30,-42
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00098445,32,32,78
431,0.00100000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00002006,32,31,-485
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00274368,31,31,-162
433,0.00078900,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.00194729,31,31,88
434,0.20000000,0.00002690,0.00005221,0.0000600446428571,bnb,6,0,1,,33,27,-1610
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,27,27,144
436,0.01700000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00411782,36,36,1843
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.49894289,36,36,3593
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.08847222,36,36,2705
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,3.97118629,36,36,2747
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.49669636,36,36,2718
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.21111111,39,39,4615
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.00057132,39,39,5108
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.98882412,39,39,8266
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.03081559,47,47,4116
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.08324684,56,56,864
446,0.01984700,0.00004127,0.00010729,0.000108320209974,bnb,5,0,1,,56,51,276
447,0.00070000,0.00003046,0.00013889,0.000172090395480,bnb,2,0,1,,51,49,1102
448,0.00520000,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,0.98383686,53,52,1880
449,0.00020000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002317,52,52,1452
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.19929637,53,53,877
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.39892239,53,53,1008
452,0.07500000,0.00005763,0.00012556,0.000128638392857,bnb,6,0,1,,53,47,1155
453,0.02250000,0.00004714,0.00010451,0.000105223214286,bnb,6,0,1,,47,41,195
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.99196341,41,41,2138
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.18855292,41,41,3654
456,0.00070000,0.00006951,0.00046520,0.000631909090909,knapsack,1,0,1,,41,40,4175
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,8.79902045,45,45,4319
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.23592544,45,45,5405
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.22875280,46,46,5371
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.12745391,46,46,2805
461,0.02250000,0.00004247,0.00010801,0.000111469816273,bnb,5,0,1,,50,45,393
462,0.02155800,0.00006554,0.00009927,0.000100521472393,bnb,9,0,1,,45,36,17
463,0.03000000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.05323049,39,39,717
464,0.01000000,0.00002189,0.00006361,0.0000636337209302,knapsack,4,0,2,0.00022511,39,36,-553
465,0.00475500,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00523389,36,36,338
466,0.12100000,0.00001177,0.00002856,0.0000285679611650,srd,5,0,2,0.89471028,38,34,-2088
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00086699,34,34,-139
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00002051,43,43,-119
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00007631,43,43,-153
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,50,50,-204
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001218,50,48,-1263
472,0.02000000,0.00004301,0.00004100,0.0000434444444444,bnb,14,0,1,,70,56,-5392
473,0.05000000,0.00006358,0.00006768,0.0000688840736728,bnb,13,0,1,,58,45,-2767
474,0.21830800,0.00004038,0.00004091,0.0000437486457205,bnb,13,0,1,,45,32,-4974
475,0.04700000,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00080810,37,35,-662
476,0.05000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00322505,35,35,-73
477,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00008608,38,37,63
478,0.00047000,0.00000960,0.00003867,0.0000391836734694,bnb,3,0,1,,41,38,-1243
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00035878,39,39,84
480,0.10060000,0.00010455,0.00008674,0.0000875628140704,bnb,17,0,1,,57,40,-1470
481,0.00282000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00039365,40,40,345
482,0.01500000,0.00002985,0.00008677,0.0000867732558140,knapsack,4,0,2,0.00003025,42,39,137
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00001892,41,40,-225
484,0.09231700,0.00003920,0.00007691,0.0000875000,bnb,6,0,1,,42,36,-484
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00279256,36,36,91
486,0.02500000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00079380,38,37,-613
487,0.01000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00001069,43,42,-451
488,0.02178800,0.00001824,0.00005302,0.0000530232558140,knapsack,4,0,2,0.00009612,42,39,-863
489,0.10000000,0.00002016,0.00002895,0.0000345205479452,bnb,8,0,1,,43,35,-3546
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.01398990,37,37,277
491,0.00100400,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00008219,37,36,-314
492,0.00260000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00005447,38,36,-1173
493,0.25000000,0.00001791,0.00003952,0.0000470078740157,bnb,5,0,1,,41,36,-1775
494,0.05000000,0.00001956,0.00005686,0.0000568604651163,knapsack,4,2,2,0.00003839,40,37,-759
495,0.08000000,0.00002685,0.00004908,0.0000490859232176,knapsack,7,0,2,0.00000485,41,35,-2005
496,0.02000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.04188570,35,35,589
497,0.03000000,0.00001411,0.00005110,0.0000511231884058,knapsack,3,0,2,0.00019986,37,35,-589
498,0.05000000,0.00001787,0.00003729,0.0000373068893528,knapsack,6,0,2,0.00000368,40,35,-2192
