id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,srd,1,0,2,0.00979119,31,31,134
277,0.00106800,0.00000814,0.00003911,0.0000391346153846,srd,2,0,2,0.01852496,35,34,-511
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,srd,1,0,2,0.14617950,34,34,-73
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,srd,1,0,2,0.02899418,34,34,-69
280,0.00700000,0.00000495,0.00002376,0.0000237980769231,srdltd,2,0,2,0.06820945,38,37,-760
281,0.00600000,0.00000347,0.00002454,0.0000246099290780,srd,1,0,2,0.14017603,38,38,-234
282,0.00780000,0.00000632,0.00003034,0.0000303846153846,srd,2,0,2,0.00558111,38,37,-649
283,0.00080000,0.00000613,0.00002946,0.0000294711538462,srdltd,2,0,2,0.01783635,39,38,-662
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.19848565,41,41,25
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,srd,1,0,2,0.00458778,41,41,-2
286,0.00120000,0.00001021,0.00004906,0.0000490865384615,srdltd,2,0,2,0.06933584,41,40,-336
287,0.05188300,0.00007450,0.00008037,0.0000807150595883,bnb,13,0,1,,51,38,-1728
288,0.06065100,0.00002836,0.00004152,0.0000434969325153,bnb,9,0,1,,42,33,-3459
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,srd,1,0,2,0.06797221,35,35,-92
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,srd,1,0,2,4.84215331,35,35,-205
291,0.02000000,0.00000801,0.00003850,0.0000385096153846,srd,2,0,2,0.08040099,36,35,-522
292,0.00120000,0.00000505,0.00003580,0.0000358156028369,srd,1,0,2,0.06676716,38,38,-131
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,srd,1,0,2,0.99936890,38,38,-212
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,srd,1,0,2,0.01115846,38,38,-225
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,srd,1,0,2,0.06616355,38,38,-222
296,0.00050000,0.00002000,0.00016170,0.000181818181818,bnb,1,0,1,,39,38,640
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.06557415,38,38,254
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,0.02899022,38,38,201
299,0.01207000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.01642044,40,40,-83
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,srd,1,0,2,3.75096411,40,40,-136
301,0.03000000,0.00002044,0.00003470,0.000035000,bnb,8,0,1,,43,35,-3542
302,0.01000000,0.00000461,0.00003264,0.0000326950354610,srd,1,0,2,0.97908483,41,41,-162
303,0.02272700,0.00000369,0.00002614,0.0000261702127660,srd,1,0,2,0.00625953,41,41,-226
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,srd,1,0,2,0.03885370,42,42,-43
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.06046748,42,42,2
306,0.00100000,0.00000523,0.00003707,0.0000370921985816,srd,1,0,2,0.00789477,46,46,-109
307,0.01010000,0.00002457,0.00004697,0.00005484375000,bnb,6,0,1,,47,41,-1821
308,0.00024800,0.00000908,0.00004364,0.0000436538461538,srdltd,2,0,2,0.00133122,45,44,-427
309,0.00300000,0.00001000,0.00003510,0.0000408163265306,bnb,3,0,1,,48,45,-1188
310,0.02000000,0.00002317,0.00003878,0.0000396746575342,bnb,8,0,1,,46,38,-3286
311,0.00200000,0.00000727,0.00005156,0.0000515602836879,srd,1,0,2,0.02698691,52,52,94
312,0.00020000,0.00005000,0.00039146,0.000454545454545,bnb,1,0,1,,58,57,2675
313,0.00020000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.00317606,57,57,3019
314,0.00050000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.97852069,57,57,4088
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.00883347,57,57,4255
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.03994977,58,58,3097
317,0.05100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.01717727,58,58,1829
318,0.06100000,0.00005342,0.00025680,0.000256826923077,srd,2,0,2,0.02034757,64,63,3180
319,0.01000000,0.00010569,0.00050811,0.000508125000,srdltd,2,0,2,0.00190384,63,62,7377
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.13595238,63,63,8252
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.00844735,64,64,10287
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.01074463,64,64,6968
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.99900205,64,64,4263
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.02788906,67,67,3832
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00743524,67,67,4117
326,0.03500000,0.00003562,0.00017125,0.00017125000,srdltd,2,0,2,0.96066234,69,68,1750
327,0.20000000,0.00004851,0.00010729,0.00010828125000,bnb,6,0,1,,75,69,320
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,77,76,265
329,0.05000000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.14846515,76,76,996
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.99422346,78,78,2126
331,0.30000000,0.00007100,0.00034131,0.000341346153846,srdltd,2,0,2,3.65089311,80,79,4577
332,0.00060000,0.00003540,0.00028435,0.000321818181818,bnb,1,0,1,,79,78,1665
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srdltd,1,0,2,0.01694512,79,79,2491
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.01992843,79,79,4582
335,0.10223500,0.00012262,0.00058951,0.000589519230769,srdltd,2,0,2,0.90830472,80,79,8722
336,0.00100000,0.00008100,0.00066830,0.000736363636364,bnb,1,0,1,,79,78,4613
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.09941736,78,78,5359
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.99245391,78,78,2781
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00906713,78,78,1853
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.00192034,79,79,1284
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.03497728,79,79,1140
342,0.00050000,0.00001806,0.00005283,0.0000576996805112,bnb,4,0,1,,81,77,-1136
343,0.03500000,0.00005180,0.00006024,0.0000605847953216,bnb,12,0,1,,77,65,-3234
344,7.50000000,0.00005231,0.00011591,0.000116763392857,bnb,6,0,1,,66,60,664
345,0.00200000,0.00000338,0.00002392,0.0000239716312057,srd,1,0,2,0.09799662,70,70,-218
346,0.00200000,0.00000325,0.00002302,0.0000230496453901,srd,1,0,2,0.00214612,70,70,-227
347,0.00600000,0.00001821,0.00003560,0.0000406473214286,bnb,6,0,1,,72,66,-2409
348,0.00410000,0.00000338,0.00002395,0.0000239716312057,srd,1,0,2,0.00705508,68,68,-229
349,0.00420000,0.00000495,0.00003506,0.0000351063829787,srd,1,0,2,0.00514505,70,70,-129
350,0.02010000,0.00002122,0.00003177,0.0000325460122699,bnb,9,0,1,,72,63,-4132
351,0.07500000,0.00001669,0.00002292,0.0000255981595092,bnb,9,0,1,,64,55,-4548
352,0.01134600,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.00857129,59,59,325
353,0.43059000,0.00002244,0.00002793,0.0000285133418043,bnb,11,0,1,,62,51,-5354
354,0.01000000,0.00000463,0.00003282,0.0000328368794326,srd,1,0,2,0.00119011,54,54,-131
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,srd,1,0,2,0.29842339,56,56,-62
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,srd,1,0,2,0.00796627,56,56,-103
357,0.15000000,0.00003483,0.00004100,0.0000442566709022,bnb,11,0,1,,61,50,-4170
358,0.01520000,0.00001408,0.00006768,0.0000676923076923,srd,2,0,2,0.04478592,52,51,-5
359,0.10010000,0.00002891,0.00004632,0.0000495034246575,bnb,8,0,1,,54,46,-2744
360,0.10010000,0.00003021,0.00004752,0.0000517294520548,bnb,8,0,1,,46,38,-2619
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.49949456,40,40,-60
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,srd,1,0,2,0.02738480,40,40,-143
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,1.49888989,42,42,254
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,0.03834445,42,42,207
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.09799454,45,45,-50
366,0.00210800,0.00000493,0.00003494,0.0000349645390071,srd,1,0,2,0.29631046,48,48,-96
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,srd,1,0,2,0.01177637,48,48,-178
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,srd,1,0,2,0.49799677,48,48,-206
369,0.01300000,0.00001160,0.00002479,0.0000304461942257,bnb,5,0,1,,48,43,-2345
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.49589110,45,45,-34
371,0.00064600,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.00640363,54,54,-60
372,0.02150000,0.00004196,0.00006271,0.0000643558282209,bnb,9,0,1,,59,50,-2188
373,0.26319600,0.00003873,0.00004260,0.0000452982456140,bnb,12,0,1,,52,40,-4466
374,0.35000000,0.00006094,0.00007691,0.0000774332909784,bnb,11,0,1,,41,30,-1710
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,srd,1,0,2,0.01138064,32,32,-140
376,0.00100000,0.00000505,0.00003579,0.0000358156028369,srd,1,0,2,0.90729967,34,34,-78
377,0.00150000,0.00000401,0.00002838,0.0000284397163121,srd,1,0,2,0.09849599,37,37,-153
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.99371788,37,37,-42
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.00718549,37,37,92
380,0.00100000,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,1.49788467,40,40,-67
381,0.01150000,0.00000755,0.00003629,0.0000362980769231,srd,2,0,2,0.21769775,46,45,-516
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,0.05939268,50,50,71
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.19929442,50,50,-40
384,0.05179900,0.00004581,0.00004400,0.0000462727272727,bnb,14,0,1,,53,39,-5124
385,0.36600000,0.00004589,0.00004908,0.0000497183098592,bnb,13,0,1,,44,31,-4458
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,srd,1,0,2,3.64088193,32,32,354
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.03982924,34,34,535
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,2.93963357,37,37,-106
389,0.01040400,0.00000327,0.00002317,0.0000231914893617,srd,1,0,2,0.02942197,39,39,-202
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,0.49928880,41,41,-27
391,0.05000000,0.00005894,0.00007342,0.0000748919949174,bnb,11,0,1,,54,43,-1895
392,0.10000000,0.00000891,0.00003228,0.0000322826086957,srd,3,0,2,8.76825428,45,43,-1031
393,0.00110000,0.00000471,0.00003336,0.0000334042553191,srd,1,0,2,0.00100117,43,43,-101
394,0.00110000,0.00000550,0.00003894,0.0000390070921986,srd,1,0,2,0.99134841,43,43,-46
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,srd,1,0,2,0.08259845,43,43,56
396,0.15000000,0.00004183,0.00006243,0.0000641564417178,bnb,9,0,1,,43,34,-2200
397,0.76231000,0.00005386,0.00006365,0.0000684371029225,bnb,11,0,1,,34,23,-2362
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,srd,1,0,2,0.99272713,31,31,-168
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,srd,1,0,2,0.49878544,32,32,-196
400,0.00050000,0.00000413,0.00002924,0.0000292907801418,srd,1,0,2,0.24949587,32,32,-142
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,srd,1,0,2,0.98924216,35,35,8
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,srd,1,0,2,1.49768051,35,35,-139
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,srd,1,0,2,0.08209323,35,35,-65
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,srd,1,0,2,0.01869455,35,35,-48
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,srd,1,0,2,0.29330345,35,35,62
406,0.02500000,0.00003061,0.00003491,0.0000358011695906,bnb,12,0,1,,52,40,-5246
407,0.25000000,0.00002621,0.00003901,0.0000448801369863,bnb,8,0,1,,40,32,-2983
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,srd,1,0,2,0.99042127,32,32,-20
409,0.10000000,0.00000463,0.00003277,0.0000328368794326,srd,1,0,2,1.39767588,34,34,-107
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,srd,1,0,2,0.98833779,37,37,-125
411,0.12500000,0.00001055,0.00002518,0.0000276902887139,bnb,5,0,1,,37,32,-2451
412,0.10000000,0.00000532,0.00003772,0.0000377304964539,srd,1,0,2,0.89041595,32,32,-58
413,0.00991300,0.00000533,0.00002559,0.000025625000,srd,2,0,2,0.99508167,35,34,-682
414,0.10830300,0.00001534,0.00007372,0.00007375000,srd,2,0,2,0.16900537,36,35,121
415,0.02000000,0.00000693,0.00004913,0.0000491489361702,srd,1,0,2,0.97507474,41,41,56
416,0.30000000,0.00002418,0.00002908,0.0000336300417246,bnb,10,0,1,,43,33,-4505
417,0.30000000,0.00000976,0.00003534,0.0000353623188406,srdltd,3,0,2,0.92606498,33,31,-959
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,srd,1,0,2,0.27487954,36,36,-172
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,srd,1,0,2,0.00464547,36,36,-113
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,srd,1,0,2,0.89005965,36,36,11
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.00964333,36,36,37
422,0.01589800,0.00000487,0.00003451,0.0000345390070922,srd,1,0,2,1.38177301,41,41,-90
423,0.00050000,0.00000680,0.00004821,0.0000482269503546,srd,1,0,2,0.04949320,45,45,46
424,0.08000000,0.00005515,0.00004358,0.0000461892797320,bnb,17,0,1,,48,31,-6229
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.24648862,36,36,78
426,0.00653000,0.00000651,0.00004611,0.0000461702127660,srd,1,0,2,0.91952847,36,36,25
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,srd,1,0,2,0.24448567,38,38,-225
428,0.06200000,0.00000836,0.00003028,0.0000302898550725,srd,3,0,2,0.15411872,38,36,-1080
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,srd,1,0,2,2.93862802,36,36,-42
430,0.00100000,0.00000705,0.00004999,0.00005000,srd,1,0,2,0.01889295,38,38,63
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,srd,1,0,2,0.49899485,38,38,-69
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,srd,1,0,2,0.10189587,38,38,-162
433,0.00078900,0.00000739,0.00005237,0.0000524113475177,srd,1,0,2,3.64008554,38,38,88
434,0.20000000,0.00002100,0.00005221,0.0000551181102362,bnb,5,0,1,,40,35,-1520
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.88895167,35,35,144
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,1.36474083,44,44,1843
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.90624256,44,44,3593
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.48309100,44,44,2705
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.01084791,44,44,2747
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.00669636,44,44,2718
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.10372765,47,47,4615
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,8.76782560,47,47,5108
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.24336002,47,47,8266
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.08973524,55,55,4116
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.25397708,64,64,864
446,0.01984700,0.00003430,0.00010729,0.000109584664537,bnb,4,0,1,,64,60,259
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.01083041,60,60,944
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.01559896,64,64,1342
449,0.00020000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.24578174,64,64,1452
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.91882484,65,65,877
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.39587060,65,65,998
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.81393396,65,65,802
453,0.02250000,0.00003308,0.00010451,0.000105686900958,bnb,4,0,1,,65,61,149
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.09196341,61,61,2128
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.12744181,61,61,3644
456,0.00070000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.00413440,61,61,4165
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.15305107,66,66,4309
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.23569861,66,66,5395
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00282736,67,67,5361
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.88369647,67,67,2795
461,0.02250000,0.00002677,0.00010801,0.000109265306122,bnb,3,0,1,,71,68,183
462,0.02155800,0.00006502,0.00009927,0.0000997239263804,bnb,9,0,1,,68,59,-35
463,0.03000000,0.00004500,0.00011591,0.000118110236220,bnb,5,0,1,,62,57,613
464,0.01000000,0.00003324,0.00006361,0.0000644186046512,bnb,7,0,1,,57,50,-1704
465,0.00475500,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.47832489,50,50,339
466,0.12100000,0.00003261,0.00002856,0.0000308223062382,bnb,15,0,1,,52,37,-7059
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,srd,1,0,2,0.03007620,37,37,-149
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,srd,1,0,2,0.01539436,46,46,-131
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,srd,1,0,2,0.19909029,46,46,-166
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,srd,1,0,2,0.00179660,53,53,-217
471,0.00020000,0.00000324,0.00002292,0.0000229787234043,srd,1,0,2,0.39566736,53,53,-228
472,0.02000000,0.00004258,0.00004100,0.0000461321776815,bnb,13,0,1,,75,62,-4755
473,0.05000000,0.00006304,0.00006768,0.0000682990249187,bnb,13,0,1,,64,51,-2821
474,0.21830800,0.00003955,0.00004091,0.0000428494041170,bnb,13,0,1,,51,38,-5057
475,0.04700000,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,0.05299308,43,43,19
476,0.05000000,0.00000803,0.00003857,0.0000386057692308,srdltd,2,0,2,2.90729218,43,42,-490
477,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.00138989,45,45,244
478,0.00047000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.00172882,49,49,-73
479,0.00183800,0.00001272,0.00005315,0.0000718644067797,bnb,2,0,1,,50,48,-312
480,0.10060000,0.00009958,0.00008674,0.0000884369449378,bnb,16,0,1,,66,50,-1287
481,0.00282000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.05016168,50,50,345
482,0.01500000,0.00003573,0.00008677,0.0000937795275591,bnb,5,0,1,,52,47,-192
483,0.00100000,0.00000768,0.00005443,0.0000544680851064,srd,1,0,2,0.23469093,49,49,84
484,0.09231700,0.00005581,0.00007691,0.0000776216968011,bnb,10,0,1,,51,41,-1543
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.04479256,41,41,81
486,0.02500000,0.00000420,0.00002977,0.0000297872340426,srd,1,0,2,0.07916246,43,43,-146
487,0.01000000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.24397150,49,49,-50
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.02820452,49,49,84
489,0.10000000,0.00002350,0.00002895,0.0000326842837274,bnb,10,0,1,,53,43,-4572
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.18308019,45,45,267
491,0.00100400,0.00000673,0.00004771,0.0000477304964539,srd,1,0,2,0.39465663,45,45,31
492,0.00260000,0.00000370,0.00002624,0.0000262411347518,srd,1,0,2,0.09739630,47,47,-181
493,0.25000000,0.00003561,0.00003952,0.0000416491228070,bnb,12,0,1,,52,40,-4765
494,0.05000000,0.00000802,0.00005686,0.0000568794326241,srd,1,0,2,0.76392594,44,44,122
495,0.08000000,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.07304414,48,48,45
496,0.02000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.45831059,48,48,573
497,0.03000000,0.00001063,0.00005110,0.0000511057692308,srd,2,0,2,0.05165183,50,49,-257
498,0.05000000,0.00000776,0.00003729,0.0000373076923077,srd,2,0,2,0.75871074,54,53,-488
499,0.02500000,0.00000383,0.00002714,0.0000271631205674,srd,1,0,2,0.43330676,53,53,-160
500,0.00100000,0.00000850,0.00004084,0.0000408653846154,srd,2,0,2,0.00071555,56,55,-427
501,0.02010000,0.00002752,0.00003440,0.0000349682337992,bnb,11,0,1,,64,53,-4873
502,0.05010000,0.00000474,0.00003358,0.0000336170212766,srd,1,0,2,0.16142802,53,53,-96
503,0.03362800,0.00004307,0.00010512,0.000113044619423,bnb,5,0,1,,56,51,465
504,0.00090800,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.39373759,51,51,334
505,0.00100200,0.00000416,0.00002948,0.0000295035460993,srd,1,0,2,0.16042186,59,59,-149
506,0.00825000,0.00000375,0.00002653,0.0000265957446809,srd,1,0,2,0.11918806,64,64,-178
507,0.02257600,0.00001793,0.00002163,0.0000227827191868,bnb,11,0,1,,64,53,-5778
508,0.00020000,0.00000522,0.00003700,0.0000370212765957,srd,1,0,2,0.16021664,60,60,-88
509,0.01701500,0.00003634,0.00006038,0.0000622260273973,bnb,8,0,1,,70,62,-2060
510,0.00500000,0.00001058,0.00007499,0.0000750354609929,srd,1,0,2,0.11417748,62,62,288
511,0.00736500,0.00002180,0.00003580,0.0000373287671233,bnb,8,0,1,,81,73,-3411
512,0.00350000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.00647720,77,77,1256
513,0.05000000,0.00003686,0.00004649,0.0000468360864041,bnb,11,0,1,,83,72,-3990
514,0.02150000,0.00001820,0.00004913,0.0000581469648562,bnb,4,0,1,,72,68,-1107
515,0.00500000,0.00000703,0.00004982,0.0000498581560284,srd,1,0,2,0.00499297,68,68,148
516,0.02150000,0.00000510,0.00003613,0.0000361702127660,srd,1,0,2,0.07849490,72,72,-96
517,0.11925600,0.00003014,0.00003713,0.0000382973316391,bnb,11,0,1,,72,61,-4622
518,0.00475000,0.00000369,0.00002614,0.0000261702127660,srd,1,0,2,0.17832650,63,63,-195
