id,input_amounts
2723,"['0.04669591', '0.01000000', '0.00055000', '0.10000000', '0.00487392', '0.02980000']"
2724,['0.10000000']
2725,['0.26979682']
2726,['0.08240063']
2727,['0.22198841']
2728,['0.29000000']
2729,['0.07789536']
2730,"['0.00040000', '0.00099160', '0.00040157', '0.00990000', '0.00100000', '0.01306347', '0.00980000', '0.00040000', '0.06964566']"
2731,['0.35221967']
2732,['0.73299475']
2733,['0.56411105']
2734,['0.00500000']
2735,['0.78453317']
2736,['0.09979454']
2737,['0.49000000']
2738,"['0.01000000', '0.78228059', '0.00210000', '0.13178359', '0.00017000', '0.00119634', '2.00000000', '0.04500000', '0.02500000', '0.00279308', '0.03990000', '0.02500000']"
2739,['0.98171613']
2740,['0.16000000']
2741,"['0.07300197', '0.05000000']"
2742,['0.73078761']
2743,"['0.01000000', '0.02299333', '0.01200000', '0.01242586']"
2744,['0.10530000']
2745,['0.96725489']
2746,['0.32000000']
2747,['0.81500000']
2748,['0.18689518']
2749,"['0.04974000', '0.07104871']"
2750,['0.68078221']
2751,['0.07077337']
2752,['0.10000000']
2753,['0.97572020']
2754,['0.34138041']
2755,"['0.01050000', '0.08801525', '0.05000000', '0.00650000', '0.01000000', '0.01000000', '0.05631784', '0.07490313', '0.00500000', '0.01020000']"
2756,['0.05688911']
2757,['0.55280903']
2758,['0.90000000']
2759,['0.22693551']
2760,['0.18642440']
2761,['0.06876523']
2762,['0.15511348']
2763,['0.28290587']
2764,['0.37570748']
2765,"['0.00616800', '0.00101363', '0.01000000', '0.15341916', '0.07500000', '0.10000000', '0.00900000', '0.14510979', '0.50000000']"
2766,['0.92601431']
2767,['0.28137557']
2768,['0.53030200']
2769,['0.67957243']
2770,"['0.01500000', '0.08841479', '0.09799404', '0.00105300', '0.09990000', '0.01010000', '0.21426323', '0.00110000', '0.22221266', '0.05000000']"
2771,['0.92390908']
2772,['0.19101140']
2773,"['0.14100576', '0.56190431', '0.04375966', '0.15899449', '0.00100000', '0.05327869', '0.18378413', '0.05478218', '0.99950000', '0.10473768', '0.23983076', '0.01198804']"
2774,['0.26699563']
2775,['2.00000000']
2776,['0.25546553']
2777,"['0.02096349', '0.01036937', '0.00400000', '0.00100000', '0.00470000', '0.01020000', '0.00210000', '0.00090000', '0.00090000']"
2778,['0.40029537']
2779,['0.01150000']
2780,['1.94789485']
2781,"['1.09950000', '0.50000000', '0.93624946']"
2782,['2.00000000']
2783,"['1.94659562', '0.98519304']"
2784,['0.43231989']
2785,['0.05423660']
2786,['0.43016008']
2787,['0.84450647']
2788,['0.02500000']
2789,['0.86999510']
2790,['0.23976622']
2791,['1.97426489']
2792,"['0.00080000', '0.00017397', '0.00019135', '0.00100000', '0.00653968', '0.00144480']"
2793,['0.71499622']
2794,['0.25445814']
2795,['0.99950000']
2796,"['0.01753686', '0.00112238', '0.02372747', '0.00500000', '0.95261147', '0.00005914']"
2797,['0.66956345']
2798,['0.08889396']
2799,['0.02200000']
2800,['0.10396433']
2801,['0.05535280']
2802,['0.27701666']
2803,['0.24191074']
2804,['0.86492980']
2805,['0.25000000']
2806,['0.84332618']
2807,"['0.00166600', '0.00490000', '0.00519846', '0.00081314', '0.00500000', '0.01000000', '0.00024721', '0.00359700', '0.00105000', '0.00756963', '0.00001000', '0.01000000', '0.05000000']"
2808,"['0.00480000', '0.06882239', '0.00960265', '0.01480000', '0.00200000']"
2809,['0.46990708']
2810,['0.05792848']
2811,['0.28174620']
2812,"['0.10000000', '0.01000000', '0.01105000', '0.09000000', '0.04277016', '0.04000000', '0.05572445', '0.01000000', '0.05305792', '0.01800000', '0.56942686']"
2813,['0.44899069']
2814,['0.36989057']
2815,['1.21000000']
2816,"['0.49395922', '0.01500000', '0.02551085', '0.00990000', '0.00107600', '0.27226470', '0.02000000', '0.09877009', '0.00270000', '0.02690000', '0.02000000', '0.01200000', '0.00205100']"
2817,['0.24798477']
2818,['0.39618984']
2819,['1.96914799']
2820,"['0.05755809', '0.26988532']"
2821,"['0.07500000', '0.42200000', '0.13569324']"
2822,"['0.09990000', '0.23168596', '0.29980000', '0.06000000', '0.08436563', '0.01681687', '0.00012647', '0.13133651', '0.01600000', '0.06000000']"
2823,"['0.97475528', '1.20489552']"
2824,['1.00000000']
2825,['0.23850551']
2826,"['0.00010000', '0.41585115', '0.05049000', '0.12280000', '0.09211312', '0.21888536', '0.09990000']"
2827,"['0.71178869', '0.46984677']"
2828,['0.50010000']
2829,['0.37392746']
2830,['0.17689272']
2831,['0.07500000']
2832,"['0.14668580', '2.34800000', '0.09990000', '0.09990000']"
2833,"['0.28056605', '0.28614570', '0.10000000', '0.04759556', '0.26743452', '0.01765791', '0.00001864', '0.00070000']"
2834,['0.50000000']
2835,['0.20000000']
2836,['1.89446694']
2837,['0.29618622']
2838,['0.68980000']
2839,['0.91278092']
2840,['0.14480337']
2841,['1.00000000']
2842,['0.46999250']
2843,['2.41618140']
2844,"['0.21550000', '0.00009904', '0.07630581', '0.19900000', '0.99978648', '0.19900000', '0.01080000']"
2845,['0.18152895']
2846,['0.84231218']
2847,['0.14169566']
2848,['0.00300000']
2849,"['0.00018000', '0.68959454']"
2850,['1.09950000']
2851,['1.85986331']
2852,['1.17964339']
2853,['2.41306348']
2854,['0.94163713']
2855,['0.07586068']
2856,['2.16305864']
2857,"['0.00830000', '0.01000000', '0.00100000']"
2858,"['0.00100000', '0.00095796', '0.00090000', '0.00090000', '0.00300000', '0.00200000', '0.00240000', '0.00396744']"
2859,['0.49900000']
2860,['0.50000000']
2861,"['0.00700000', '0.01370000', '0.06168342', '0.01580000', '0.01556000', '0.00200000', '0.00268860', '0.01061215', '0.42978596', '2.07924619', '0.01500000', '0.00054205']"
2862,"['0.22850168', '0.07335320', '0.02000000', '1.93104356', '0.23618299', '0.36292075', '0.01230900', '0.00918948', '0.00100000', '0.00573200', '0.00190000', '0.01800000', '0.10000000']"
2863,['0.48389442']
2864,['0.50000000']
2865,['1.85475344']
2866,['1.50000000']
2867,"['0.00166600', '0.39999279']"
2868,"['0.01211700', '0.49389595']"
2869,['1.48489354']
2870,"['0.02000000', '0.39754031']"
2871,['0.88227525']
2872,"['0.01000000', '0.55000000']"
2873,"['0.02240000', '0.36980000']"
2874,['0.93163269']
2875,['1.16812768']
2876,['1.48177768']
2877,['0.37039415']
2878,['0.02500000']
2879,['0.03002713']
2880,"['0.01310000', '0.04400000', '0.00800000', '0.01000000', '0.00089242', '0.42299317', '0.00100000', '0.04500000', '0.00997667', '0.00190000', '0.05222000', '0.00090000', '0.00015653', '0.02000000', '0.09990000', '0.01000000', '0.01000000']"
2881,['0.96999537']
2882,['0.63956369']
2883,['0.39753223']
2884,"['0.00320000', '0.36742876']"
2885,"['0.00048458', '0.96509232']"
2886,['0.42863643']
2887,"['0.00200000', '0.25666080']"
2888,"['0.00040000', '0.00096421', '0.00792678', '0.00010000', '0.01000000', '0.00962750']"
2889,['0.40276059']
2890,['0.07880080']
2891,['0.91457077']
2892,"['0.00083527', '0.00379998', '0.01288361', '0.00227985', '0.00900000', '0.00200000']"
2893,"['0.00666250', '0.00200000', '0.00990000', '0.00814500', '0.00200000', '0.01132979']"
2894,['0.01250000']
2895,['0.40000000']
2896,['0.05627200']
2897,['0.06879537']
2898,"['0.01000000', '0.01500000', '0.00080000', '0.00200000', '0.02500000', '0.00300000', '0.00952837', '0.00020000', '0.06368881', '0.47275966', '0.00941772', '0.04050000', '0.04066528', '0.00749022']"
2899,['0.87916043']
2900,['1.09849399']
2901,['1.35000000']
2902,['0.05316716']
2903,"['0.00490000', '0.01370000', '0.02890000', '0.49900000', '0.13200000', '0.07147804', '0.13078707', '0.03900000', '0.07061954', '0.00700000', '0.00266100']"
2904,"['0.00780000', '1.15311285']"
2905,['0.26781328']
2906,['1.08838909']
2907,"['1.70473968', '0.04805983']"
2908,['0.38388749']
2909,['0.59990000']
2910,['0.95957700']
2911,['0.51000000']
2912,['0.50950000']
2913,"['0.01500000', '0.00800000', '0.16090540', '0.00500000', '0.02000000', '0.09900500', '0.31368318', '0.38254985', '0.01671283']"
2914,['0.19990000']
2915,['0.09376741']
2916,"['0.07500000', '0.00123200']"
2917,['0.10596396']
2918,['0.07066036']
2919,['1.47167297']
2920,['1.00000000']
2921,['0.06555299']
2922,['0.39489404']
2923,['0.62000000']
2924,"['0.53516520', '0.99379373']"
2925,['1.04827559']
2926,['0.05096012']
2927,"['0.72876447', '0.50000000']"
2928,['0.92661783']
2929,['0.10000000']
2930,['0.04812440']
2931,['0.50929453']
2932,['0.90344618']
2933,"['0.21000000', '0.16770112', '0.11000000', '0.01244087']"
2934,"['0.00052360', '0.11123147', '0.00261400', '0.29900000', '0.01600000']"
2935,['0.59842433']
2936,['0.75000000']
2937,['1.00769515']
2938,['0.86905340']
2939,['0.01500000']
2940,['0.24855141']
2941,['0.11905334']
2942,['1.34489333']
2943,['0.25000000']
2944,['1.00000000']
2945,['0.36038517']
2946,"['0.16036123', '0.58772642']"
2947,['0.54193523']
2948,"['0.03511097', '0.03321846', '0.01000000', '0.10000000', '0.02171252']"
2949,"['0.00200000', '0.00005785', '0.02480000', '0.00200000', '0.04990000', '0.09001222', '0.00100000', '0.01321910', '0.00486341', '0.00569000', '0.00394954', '0.00250000', '0.00010000']"
2950,"['0.01206600', '0.04698812', '0.01000000', '0.03583840', '0.00030000', '0.00490000', '0.01000000', '0.00256172', '0.01000000', '0.01289700', '0.02600000', '0.01500000', '0.01350000']"
2951,['1.00000000']
2952,"['0.08982132', '0.08853295']"
2953,"['0.02833789', '0.07500000', '0.08490274', '0.01100000', '0.01100000', '0.49699907', '0.23890622', '0.01001159', '0.01750000', '0.02646614']"
2954,['0.22869861']
2955,['0.02100000']
2956,"['0.04081508', '0.25000000']"
2957,['0.91926105']
2958,"['0.06262428', '0.00780000', '0.05000000', '0.20000000', '0.00200000', '0.00729662', '0.00018000', '0.05203351', '0.01100000', '0.01240000', '0.09080767', '0.01750000', '0.00200000', '0.00850000', '0.06499144', '0.01100000']"
2959,['0.35309088']
2960,"['0.19980045', '0.01800000']"
2961,['0.38863308']
2962,['0.40342203']
2963,['0.21359412']
2964,['0.34191251']
2965,['0.91415657']
2966,"['0.72598117', '0.01350000']"
2967,['0.24483235']
2968,['0.00853866']
2969,['0.38981713']
2970,['1.24485323']
2971,['0.38381211']
2972,"['0.00007000', '0.00890000', '0.01358969', '0.00534100', '0.00310000', '0.00021800', '0.01890000']"
2973,['2.16397080']
2974,['0.02980000']
2975,['0.15298621']
2976,"['0.12788075', '0.00990000', '0.01010000', '0.00980000', '0.00018673', '0.01000000', '0.11779435', '0.98000000', '0.02100000', '2.16275055', '0.02416031', '0.00813305', '0.00969255', '0.01000000', '0.00860000']"
2977,['0.53947318']
2978,['0.40000000']
2979,['0.59000000']
2980,['0.40000000']
2981,['0.71415194']
2982,['0.14190648']
2983,['0.04980000']
2984,"['0.85993477', '0.00110332']"
2985,['0.54805110']
2986,['0.17964001']
2987,"['0.00050239', '0.01250000', '0.01700000', '0.00990000', '0.01300000', '0.00990000', '0.04000000', '0.05403843', '0.04551703', '0.20634884', '0.00300000', '0.00500000']"
2988,['0.91326545']
2989,['0.82212173']
2990,"['0.50249123', '0.01000000']"
2991,"['0.01010000', '0.12679594', '0.00860000', '0.16462916', '1.21474744', '0.40000000', '0.07470000', '0.01000000', '0.08990000', '0.04219587', '0.24369340']"
2992,['0.90635428']
2993,['0.59000000']
2994,['1.00000000']
2995,['0.19900000']
2996,['1.55279095']
2997,['0.36752914']
2998,['0.30489017']
2999,['0.02000000']
3000,['0.04500000']
3001,['1.50050000']
3002,"['0.01228979', '0.01399528', '0.00990000', '0.01220414', '0.03666781', '0.04349518', '0.00200000', '0.00261691', '0.00100000', '0.00040807', '0.00077801', '0.00990000', '0.00850000', '0.01490000', '0.00040000', '0.00100000']"
3003,"['0.39399650', '0.00500000', '0.39489433']"
3004,"['0.29990000', '0.01868208', '0.40000000', '0.14400000', '0.19389478', '0.09990768', '0.29488647', '0.00392613', '0.11202034', '0.05000000']"
3005,['0.30681123']
3006,['0.97985391']
3007,"['0.51436995', '0.81811757', '0.16752302']"
3008,['0.50537563']
3009,['1.49949307']
3010,['0.90096527']
3011,['1.54278422']
3012,['0.16297339']
3013,['0.13446476']
3014,['0.93999125']
3015,['0.89285772']
3016,['0.96984927']
3017,['0.01090000']
3018,['0.45527236']
3019,"['0.00089448', '0.01285483', '0.01000000', '0.00146385', '0.02490000']"
3020,"['0.00071550', '0.03990000', '0.03112905', '0.01000000', '0.00281000', '0.00550000']"
3021,['0.13370000']
3022,['0.09645571']
3023,['1.46158599']
3024,['0.00500000']
3025,['0.11859584']
3026,"['0.04990000', '0.00987920', '0.00480000', '0.10050000', '0.01500000', '0.00168860', '0.10000000', '0.07500000', '0.00140000', '0.00100000', '2.00000000', '0.02495535', '0.59538593', '0.00500000', '0.01566000']"
3027,['0.84274736']
3028,['0.40354220']
3029,['1.00000000']
3030,['0.53979454']
3031,['0.34121488']
3032,"['1.00000000', '0.00049164']"
3033,['0.79999103']
3034,['0.34078937']
3035,['1.00000000']
3036,['0.82803006']
3037,"['0.00990000', '0.00032000', '0.00248900', '0.05990000', '0.00188892', '0.01276829', '0.20000000', '0.00300000', '0.00189216', '0.00235926', '0.00019000', '0.20000000', '0.00090000', '0.03000000', '0.00990000', '0.06444897', '0.00018737']"
3038,['0.99297720']
3039,['0.40000000']
3040,['0.20353037']
3041,['4.08903702']
3042,"['0.40000000', '0.00690000']"
3043,['0.48900000']
3044,['0.79999363']
3045,['0.20000000']
3046,['0.05858917']
3047,['0.79618895']
3048,"['0.00535000', '0.00123095', '0.00352547', '0.01340400', '0.08400000', '0.01000000', '0.20999307', '0.07943458', '0.00070100', '0.00157438', '0.02647080', '0.02857001', '0.00470000', '0.00161000', '0.00100000']"
3049,"['0.02638522', '0.19979477']"
3050,['1.50050000']
3051,['1.51267940']
3052,['0.50950000']
3053,['0.20689264']
3054,['0.19678539']
3055,"['1.00000000', '0.18674195']"
3056,"['0.05250032', '0.10000000', '0.01634267', '0.01000000', '0.01579155', '0.02000000', '0.16960000', '0.51400000', '0.07000000', '0.00200000', '0.02990700']"
3057,"['0.79263602', '0.59000000']"
3058,['1.39638661']
3059,"['0.49950000', '0.33978961', '0.01402400', '0.00500000', '0.28680638']"
3060,['1.42147890']
3061,['0.59998640']
3062,['0.98297064']
3063,['1.00950000']
3064,['1.00000000']
3065,['0.58443252']
3066,['0.30880257']
3067,['0.80048300']
3068,['0.78663761']
3069,"['1.49543885', '1.41897163']"
3070,['0.02876479']
3071,['0.54677842']
3072,['0.01032496']
3073,['0.30197236']
3074,['4.08358291']
3075,['0.54576325']
3076,['0.49728378']
3077,['0.10000000']
3078,"['1.49737547', '4.07898865']"
3079,['0.50439453']
3080,['0.40025935']
3081,"['0.68643224', '0.00500000', '0.19980000', '0.00892126']"
3082,"['0.00100000', '0.00400000', '0.00110000', '0.00200000', '0.00033388', '0.00200000', '0.01160933', '0.00280000', '0.00010000', '0.00400000', '0.00128300']"
3083,"['0.01300000', '0.00533900', '0.00495500', '0.00672156', '0.00119767']"
3084,['0.31635900']
3085,"['0.01114706', '0.04980000', '0.00110000', '0.00060000', '0.00500000', '0.00280000', '0.00500000', '0.01069800', '0.00500000', '0.00500000', '0.10000000', '0.00388872']"
3086,['0.95184471']
3087,['0.16552668']
3088,"['0.01500000', '0.01000000', '0.22784476', '0.28094657', '0.02099958', '0.00900000', '0.00753475', '0.00900000', '0.01490000', '0.01000000', '0.09393440', '0.36972659', '0.33819659', '0.50000000', '0.58338358', '0.28115562', '0.38023541', '0.14552350', '0.05000000', '0.50000000', '0.25000000', '0.99939447']"
3089,['0.07000000']
3090,['0.01000000']
3091,['0.37614221']
3092,['0.01000000']
3093,"['0.09980000', '0.01000000', '0.01000000', '0.00900000', '0.00500000', '0.00900000', '0.00850000', '0.01000000', '0.01000000', '0.98984480', '0.83898373']"
3094,['0.46519400']
3095,"['0.24075000', '0.01000000']"
3096,"['0.00488886', '0.00100000', '0.00363547', '0.01000000', '0.03000000', '0.11940000', '0.00180000', '0.02000000', '0.02000000']"
3097,['0.37503897']
3098,['0.97286590']
3099,['0.20000000']
3100,"['0.04990000', '0.39628277']"
3101,"['0.01000000', '0.86184011']"
3102,['0.29387672']
3103,['0.10977652']
3104,['0.25000000']
3105,"['0.03536522', '0.03000000', '0.27386718', '0.06100000']"
3106,['0.10766697']
3107,"['0.00800000', '0.01500000', '0.06600061', '0.53563642', '0.00970000', '0.04000000', '0.01000000', '0.03000000', '0.06489505', '3.21000000', '0.00100000', '0.00990000']"
3108,['0.45936166']
3109,"['0.05000000', '0.00990000', '0.05940000', '0.00100000', '0.45914003', '0.09663515', '0.11000000', '0.00889660', '0.08662754', '0.04250000', '0.02147015', '0.05456939']"
3110,['0.22054419']
3111,"['0.04156967', '0.33683294']"
3112,"['0.00008000', '2.00000000', '0.07500000', '0.00050000', '0.07500000', '0.10020000', '0.07043874', '0.07500000', '0.14980000', '0.00891800', '0.01014000', '0.43498987']"
3113,['0.80756625']
3114,['0.05000000']
3115,"['0.23999300', '0.38252842']"
3116,"['0.04280000', '0.00990000', '1.99990000', '0.84183158', '0.04699362', '0.42360000', '0.99980000', '1.27000000', '0.50000000', '0.82482433', '0.76274245', '0.07000000', '0.01329383', '3.00000000', '0.95286166', '1.27257412', '0.79755881', '1.10167452', '0.01000000', '0.03999483', '0.00999684', '0.00990000']"
3117,['0.17999588']
3118,['0.22698658']
3119,['0.24980000']
3120,['0.25000000']
3121,['10.00000000']
3122,"['0.00647024', '0.00991611', '0.00640600', '0.00990000', '0.03898915', '0.07500000']"
3123,"['0.17857097', '0.13258286', '0.00666000', '0.02000000', '0.01000000', '0.00103398', '0.08458705', '0.06660000']"
3124,['0.15057186']
3125,['0.00966000']
3126,['9.99023595']
3127,"['0.18561771', '0.00500000', '0.20940000', '0.10000000']"
3128,"['0.17737309', '0.33300000']"
3129,['0.20572799']
3130,['0.23175442']
3131,['0.02044746']
3132,['0.21165019']
3133,['0.30638200']
3134,['0.01000000']
3135,"['0.01035279', '0.02460003', '0.00455307', '0.00080000', '0.01784419', '0.18154373', '0.00739424']"
3136,['0.24980000']
3137,['0.39980000']
3138,['0.00522100']
3139,"['0.18000000', '0.25000000', '0.24811186', '0.19990000', '0.20062314', '0.33000000', '0.44400000', '0.30377658', '0.19970000', '0.24309268', '0.39769438', '0.15568505', '0.24617712', '0.29680476', '0.24469245', '0.14499841', '0.18265756', '9.98512938']"
3140,"['0.10746332', '0.02000000']"
