id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
2383,0.00602916,0.00005049,0.00035802,3.58085106383E-7,srd,1,0,2,0.00506035,180,180
2384,0.00000546,0.00005049,0.00035802,3.58085106383E-7,srd,1,0,2,2.71590481,180,180
2385,0.00976287,0.00005042,0.00035753,3.57588652482E-7,srd,1,0,2,0.51427710,180,180
2386,0.00433476,0.00004802,0.00035715,4.36545454545E-7,bnb,1,0,1,,181,180
2387,0.00000546,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,0.51422128,180,180
2388,3.61081242,0.00017108,0.00035715,3.57160751566E-7,srd,6,0,2,78.56633077,180,175
2389,0.00000546,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,2.71584899,175,175
2390,47.74324326,0.00005034,0.00035701,3.57021276596E-7,srd,1,0,2,30.82303717,175,175
2391,0.00000546,0.00005034,0.00035701,3.57021276596E-7,srd,1,0,2,2.71579319,175,175
2392,7.21851453,0.00009851,0.00035691,3.56920289855E-7,srd,3,0,2,26.83443860,175,173
2393,0.01204553,0.00005033,0.00035689,3.56950354610E-7,srd,1,0,2,0.06165094,173,173
2394,3.61071553,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,15.38973430,174,174
2395,0.00000546,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,0.06159531,174,174
2396,3.61061864,0.00007400,0.00035576,3.55769230769E-7,srd,2,0,2,11.84063697,174,173
2397,0.00000546,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,11.84058134,173,173
2398,3.61052175,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,8.23000923,173,173
2399,0.00000546,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,8.22995341,173,173
2400,0.00000546,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,0.00500453,174,174
2401,3.61032797,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,23.22406027,174,174
2402,0.00000546,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,23.22400445,174,174
2403,3.61023108,0.00007429,0.00035715,3.57163461538E-7,srd,2,0,2,4.62465257,174,173
2404,3.61013419,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,1.01446802,174,174
2405,0.00000546,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,23.22394863,174,174
2406,1.15542392,0.00007420,0.00035673,3.56730769231E-7,srd,2,0,2,23.08291853,174,173
2407,1.15517086,0.00005017,0.00035577,3.55815602837E-7,srd,1,0,2,21.92769750,174,174
2408,1.15504433,0.00005044,0.00035770,3.57730496454E-7,srd,1,0,2,20.77260273,174,174
2409,0.00767745,0.00005029,0.00035662,3.56666666667E-7,srd,1,0,2,20.76487499,174,174
2410,1.15466474,0.00005030,0.00035673,3.56737588652E-7,srd,1,0,2,19.61015995,177,177
2411,3.61003730,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,16.00007248,178,178
2412,0.00000546,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,16.00001685,178,178
2413,3.60994041,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,12.39002627,178,178
2414,0.00000546,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,12.38997064,178,178
2415,3.60984352,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,8.78007695,178,178
2416,0.00000546,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,8.78002132,178,178
2417,0.00000546,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,8.77996569,179,179
2418,3.60964974,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,5.17026578,179,179
2419,0.00000546,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,5.17021015,179,179
2420,3.60955285,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,1.56060713,179,179
2421,3.60945673,0.00013815,0.00035717,3.62598425197E-7,bnb,5,0,1,,180,175
2422,0.00000546,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,1.56055150,177,177
2423,3.60926295,0.00038743,0.00035576,3.55766758494E-7,srd,15,0,2,78.33730978,177,163
2424,0.00000546,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,78.33725415,163,163
2425,3.60906917,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,74.72813462,165,165
2426,0.00000546,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,1.56049568,165,165
2427,3.60897228,0.00007429,0.00035715,3.57163461538E-7,srd,2,0,2,72.67958373,165,164
2428,3.60887539,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,69.07065798,165,165
2429,0.00000546,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,1.28168551,165,165
2430,0.00000546,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,69.07060216,166,166
2431,1.15428515,0.00005017,0.00035577,3.55815602837E-7,srd,1,0,2,0.12735019,167,167
2432,1.15415862,0.00005030,0.00035673,3.56737588652E-7,srd,1,0,2,67.91639324,167,167
2433,1.15403209,0.00005030,0.00035673,3.56737588652E-7,srd,1,0,2,66.76231085,167,167
2434,0.07346994,0.00005017,0.00035578,3.55815602837E-7,srd,1,0,2,0.05383008,167,167
2435,0.00000546,0.00005017,0.00035578,3.55815602837E-7,srd,1,0,2,66.76225522,167,167
2436,0.00000546,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,66.76219959,168,168
2437,3.60868161,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,63.15346781,168,168
2438,0.00006250,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,0.05371741,169,169
2439,0.00081367,0.00004985,0.00035354,3.53546099291E-7,srd,1,0,2,63.15260429,171,171
2440,0.15495528,0.00004985,0.00035354,3.53546099291E-7,srd,1,0,2,3.45416093,171,171
2441,0.00000546,0.00004981,0.00035322,3.53262411348E-7,srd,1,0,2,3.45410566,172,172
2442,0.00050851,0.00004979,0.00035312,3.53120567376E-7,srd,1,0,2,0.05315911,173,173
2443,0.00748304,0.00000330,0.00002337,2.34042553191E-8,srd,1,0,2,3.44661932,173,173
2444,0.01198518,0.00000330,0.00002337,2.34042553191E-8,srd,1,0,2,3.43463084,173,173
2445,0.80000000,0.00004919,0.00034886,3.48865248227E-7,srd,1,0,2,0.35436249,176,176
2446,0.02107482,0.00000152,0.00001077,1.07801418440E-8,srd,1,0,2,3.41355450,178,178
2447,0.02185007,0.00000152,0.00001077,1.07801418440E-8,srd,1,0,2,0.03130752,178,178
2448,0.01782221,0.00007164,0.00050807,5.08085106383E-7,srd,1,0,2,0.01341367,178,178
2449,0.00447600,0.00004790,0.00033969,3.39716312057E-7,srd,1,0,2,3.40903060,179,179
2450,0.00241184,0.00004759,0.00033750,3.37517730496E-7,srd,1,0,2,3.40657117,180,180
2451,0.00260040,0.00004753,0.00033705,3.37092198582E-7,srd,1,0,2,63.14995636,180,180
2452,0.08208349,0.00007011,0.00033705,3.37067307692E-7,srd,2,0,2,0.28562256,180,179
2453,0.00043336,0.00000141,0.00001000,1E-8,srd,1,0,2,3.40613640,179,179
2454,0.00030053,0.00010260,0.00072762,7.27659574468E-7,srd,1,0,2,0.28521943,180,180
2455,0.02719820,0.00004733,0.00033564,3.35673758865E-7,srd,1,0,2,3.37889087,180,180
2456,0.00260170,0.00004728,0.00033531,3.35319148936E-7,srd,1,0,2,3.37624189,180,180
2457,0.00646071,0.00004678,0.00033175,3.31773049645E-7,srd,1,0,2,0.27871194,180,180
2458,0.01090300,0.00003102,0.00022000,2.2E-7,srd,1,0,2,3.36530787,180,180
2459,0.00992600,0.00003116,0.00022098,2.20992907801E-7,srd,1,0,2,3.35535071,181,181
2460,8.16884485,0.00006100,0.00022098,2.21014492754E-7,srd,3,0,2,58.61511316,181,179
2461,8.11873097,0.00005406,0.00038339,3.83404255319E-7,srd,1,0,2,50.49632813,180,180
2462,0.01228300,0.00006767,0.00047992,4.79929078014E-7,srd,1,0,2,50.48397746,180,180
2463,0.02182600,0.00006767,0.00047992,4.83357142857E-7,srd,1,0,2,50.46208379,180,180
2464,0.03942464,0.00001023,0.00007249,7.25531914894E-8,srd,1,0,2,50.42264892,182,182
2465,0.00886000,0.00010718,0.00076009,7.60141843972E-7,srd,1,0,2,50.41368174,182,182
2466,0.03039514,0.00010718,0.00076009,7.60141843972E-7,srd,1,0,2,50.38317942,182,182
2467,0.00312570,0.00004646,0.00032950,3.29503546099E-7,srd,1,0,2,50.38000726,182,182
2468,0.00589305,0.00004419,0.00031336,3.13404255319E-7,srd,1,0,2,50.37407002,182,182
2469,0.13022809,0.00004419,0.00031336,3.13404255319E-7,srd,1,0,2,50.24379774,182,182
2470,0.00100677,0.00004774,0.00033857,3.38581560284E-7,srd,1,0,2,0.00884828,182,182
2471,0.12914582,0.00004774,0.00033857,3.38581560284E-7,srd,1,0,2,1.02610383,182,182
2472,0.06317191,0.00020189,0.00006761,6.76121902210E-8,srd,43,0,2,8.07774863,182,140
2473,3.60530960,0.00000954,0.00006761,6.76595744681E-8,srd,1,0,2,46.63847860,140,140
2474,0.06305191,0.00017432,0.00063158,6.31594202899E-7,srd,3,0,2,8.06124414,140,138
2475,0.01605930,0.00003851,0.00002000,2.05825761625E-8,bnb,27,0,1,,139,112
2476,0.00131430,0.00001134,0.00008036,8.04255319149E-8,srd,1,0,2,8.05991850,112,112
2477,0.01365710,0.00000282,0.00002000,2E-8,srd,1,0,2,1.01244391,113,113
2478,0.01048288,0.00000282,0.00002000,2E-8,srd,1,0,2,8.04943280,115,115
2479,0.01595079,0.00007018,0.00049768,4.97730496454E-7,srd,1,0,2,0.99642294,115,115
2480,0.01146960,0.00004399,0.00031196,3.11985815603E-7,srd,1,0,2,0.98490935,115,115
2481,0.07406168,0.00004399,0.00031196,3.11985815603E-7,srd,1,0,2,0.91080368,115,115
2482,0.01945165,0.00004360,0.00030920,3.09219858156E-7,srd,1,0,2,0.89130843,117,117
2483,0.01096826,0.00004788,0.00033951,3.39574468085E-7,srd,1,0,2,8.03841666,118,118
2484,0.01811765,0.00004788,0.00033951,3.39574468085E-7,srd,1,0,2,8.02025113,118,118
2485,0.08950000,0.00004556,0.00032311,3.23120567376E-7,srd,1,0,2,7.93070557,118,118
2486,0.05110512,0.00004556,0.00032311,3.23120567376E-7,srd,1,0,2,0.84015775,118,118
2487,0.27137276,0.00003300,0.00023401,2.34042553191E-7,srd,1,0,2,0.56875199,120,120
2488,0.00000546,0.00003300,0.00023401,2.34042553191E-7,srd,1,0,2,46.63844014,120,120
2489,0.00000546,0.00005187,0.00036786,3.67872340426E-7,srd,1,0,2,0.56869466,121,121
2490,0.27117276,0.00005208,0.00036930,3.69361702128E-7,srd,1,0,2,7.65948073,121,121
2491,0.27107276,0.00005187,0.00036786,3.67872340426E-7,srd,1,0,2,46.36731551,122,122
2492,0.02730074,0.00001414,0.00010027,1.00283687943E-7,srd,1,0,2,7.63216585,123,123
2493,0.02713930,0.00006361,0.00045108,4.51134751773E-7,srd,1,0,2,7.60496294,123,123
2494,0.02699812,0.00004149,0.00029420,2.96357142857E-7,srd,1,0,2,7.57792333,123,123
2495,8.93742000,0.00006632,0.00031880,3.18846153846E-7,srd,2,0,2,45.00775252,124,123
2496,0.00002208,0.00004496,0.00031880,3.18865248227E-7,srd,1,0,2,0.56862762,123,123
2497,0.00341470,0.00004476,0.00031743,3.17446808511E-7,srd,1,0,2,45.00429306,123,123
2498,0.00000546,0.00004453,0.00031578,3.15815602837E-7,srd,1,0,2,45.00424307,124,124
2499,0.00306012,0.00003993,0.00028317,2.83191489362E-7,srd,1,0,2,0.56552757,124,124
2500,0.00460000,0.00003993,0.00028317,2.83191489362E-7,srd,1,0,2,0.56088764,125,125
2501,0.00123000,0.00003993,0.00028317,2.83191489362E-7,srd,1,0,2,0.55961771,125,125
2502,0.00270000,0.00003993,0.00028317,2.83191489362E-7,srd,1,0,2,45.00150314,125,125
2503,0.10000000,0.00003993,0.00028317,2.83191489362E-7,srd,1,0,2,0.45957778,126,126
2504,0.00100000,0.00003993,0.00028317,2.83191489362E-7,srd,1,0,2,45.00046321,126,126
2505,0.02200000,0.00003993,0.00028317,2.83191489362E-7,srd,1,0,2,0.43753785,126,126
2506,0.00341000,0.00003993,0.00028317,2.83191489362E-7,srd,1,0,2,0.43408792,127,127
2507,0.00105324,0.00003993,0.00028317,2.83191489362E-7,srd,1,0,2,44.99937004,127,127
2508,0.00262000,0.00003993,0.00028317,2.83191489362E-7,srd,1,0,2,44.99671011,127,127
2509,104.05886902,0.00055327,0.00036983,3.69832887701E-7,srd,21,0,2,71.28399949,127,107
2510,0.00097388,0.00005215,0.00036983,3.69858156028E-7,srd,1,0,2,71.28297346,107,107
2511,0.00082500,0.00005215,0.00036983,3.69858156028E-7,srd,1,0,2,0.02012285,107,107
2512,0.00030000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.01978856,111,111
2513,0.00057928,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,71.28235989,111,111
2514,0.00252134,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.01723293,111,111
2515,0.00032071,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,71.28200489,112,112
2516,0.00030000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.01689864,112,112
2517,0.00068485,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,71.28128575,112,112
2518,0.00050082,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,71.28075064,114,114
2519,0.00030742,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,71.28040893,115,115
2520,0.00075000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.01611435,116,116
2521,0.00033154,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,71.28004310,117,117
2522,0.00211506,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,71.27789375,117,117
2523,0.00030000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.01578006,120,120
2524,0.00030000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,71.27755946,120,120
2525,0.00051670,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,71.27700847,120,120
2526,0.00032000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.01542577,120,120
2527,0.00030000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,71.27667418,120,120
2528,0.00042780,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,71.27621209,120,120
2529,0.00066336,0.00003664,0.00024318,3.33090909091E-7,bnb,1,0,1,,120,119
2530,0.00113895,0.00005059,0.00024318,2.43221153846E-7,srd,2,0,2,0.02416588,119,118
2531,0.00300000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.01239148,119,119
2532,0.00030000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.01205719,120,120
2533,0.00049000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.02364159,121,121
2534,0.00033618,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.01168672,121,121
2535,0.00061145,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,71.27556635,121,121
2536,0.00515000,0.00003429,0.00024318,2.44928571429E-7,srd,1,0,2,71.27038206,121,121
2537,0.00030174,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,71.27004603,124,124
2538,0.00040000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.01125243,125,125
2539,0.00030000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,71.26971174,125,125
2540,0.00100000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,71.26867745,125,125
2541,0.00506669,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.01854061,126,126
2542,0.00202001,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.00919813,126,126
2543,0.00058000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.01792632,126,126
2544,0.00200000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.00716384,128,128
2545,0.00030000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.01759203,129,129
2546,0.01235049,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,71.25629267,129,129
2547,0.00030000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.01725774,129,129
2548,0.00030000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,71.25595838,129,129
2549,0.00047000,0.00003000,0.00024318,2.72727272727E-7,bnb,1,0,1,,130,129
2550,0.30000000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,70.95592409,129,129
2551,0.00045344,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.00667611,129,129
2552,0.00093617,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.01628728,129,129
2553,0.00065000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,70.95523980,129,129
2554,0.00055000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,70.95465551,129,129
2555,0.00045490,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.01579809,131,131
2556,0.00051887,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,0.01524493,131,131
2557,0.01000000,0.00005059,0.00024318,2.43221153846E-7,srd,2,0,2,0.01187045,131,130
2558,0.00033000,0.00003290,0.00024318,2.99090909091E-7,bnb,1,0,1,,130,129
2559,0.01000000,0.00005059,0.00024318,2.43221153846E-7,srd,2,0,2,70.95647537,129,128
2560,0.00050000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,70.95594108,128,128
2561,0.00065000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,70.95525679,130,130
2562,0.00030000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,70.95492250,131,131
2563,0.01252141,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,70.94236680,131,131
2564,0.00202513,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,70.94030738,135,135
2565,0.00150000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,70.93877309,135,135
2566,0.00060577,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,70.93813303,135,135
2567,0.00040000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,70.93769874,136,136
2568,0.00700000,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,70.93066445,136,136
2569,0.00036092,0.00003429,0.00024318,2.43191489362E-7,srd,1,0,2,70.93026924,136,136
2570,0.00247270,0.00004429,0.00031407,3.14113475177E-7,srd,1,0,2,70.92775225,138,138
2571,0.00192522,0.00004419,0.00031336,3.13404255319E-7,srd,1,0,2,70.92578284,138,138
2572,0.49259348,0.00004419,0.00031336,3.13404255319E-7,srd,1,0,2,70.43314517,138,138
2573,0.00636742,0.00004411,0.00031277,3.12836879433E-7,srd,1,0,2,70.42673364,138,138
2574,0.42811340,0.00002888,0.00020478,2.04822695035E-7,srd,1,0,2,69.99859136,139,139
2575,0.00000540,0.00002888,0.00020478,2.04822695035E-7,srd,1,0,2,69.99855708,139,139
2576,0.42805578,0.00002888,0.00020478,2.04822695035E-7,srd,1,0,2,69.57047242,139,139
2577,0.00000540,0.00002888,0.00020478,2.04822695035E-7,srd,1,0,2,69.57043814,139,139
2578,0.42799769,0.00012595,0.00020479,2.04796747967E-7,srd,8,0,2,0.81730059,140,133
2579,0.42793960,0.00002888,0.00020479,2.04822695035E-7,srd,1,0,2,0.38933211,133,133
2580,0.00000546,0.00002888,0.00020479,2.04822695035E-7,srd,1,0,2,0.38929777,133,133
2581,0.42788151,0.00004277,0.00020559,2.05625E-7,srd,2,0,2,69.53181163,133,132
2582,0.00000546,0.00002899,0.00020559,2.05602836879E-7,srd,1,0,2,69.53177718,132,132
2583,0.42776601,0.00002888,0.00020479,2.04822695035E-7,srd,1,0,2,69.10398229,134,134
2584,0.00000546,0.00002888,0.00020479,2.04822695035E-7,srd,1,0,2,69.10394795,134,134
2585,0.42770813,0.00002888,0.00020477,2.04822695035E-7,srd,1,0,2,68.67621094,134,134
2586,0.00000546,0.00002888,0.00020477,2.04822695035E-7,srd,1,0,2,68.67617660,134,134
2587,0.42760910,0.00005198,0.00036862,3.68652482270E-7,srd,1,0,2,68.24851552,134,134
2588,0.00000546,0.00007698,0.00037008,3.70096153846E-7,srd,2,0,2,0.02178755,135,134
2589,0.42750890,0.00037786,0.00037008,3.70088148874E-7,srd,14,0,2,67.94854095,134,121
2590,0.42740907,0.00007668,0.00036863,3.68653846154E-7,srd,2,0,2,67.54284275,121,120
2591,0.00000546,0.00005198,0.00036863,3.68652482270E-7,srd,1,0,2,67.54278531,120,120
2592,0.42731004,0.00005198,0.00036862,3.68652482270E-7,srd,1,0,2,67.11542329,120,120
2593,0.00000540,0.00012681,0.00036862,3.68633720930E-7,srd,4,0,2,0.06952460,120,117
2594,0.00000540,0.00013001,0.00047102,4.71050724638E-7,srd,3,0,2,0.07111919,117,115
2595,0.42705902,0.00006668,0.00047287,4.72907801418E-7,srd,1,0,2,66.68829759,117,117
2596,0.00000540,0.00006642,0.00047102,4.71063829787E-7,srd,1,0,2,66.68822577,117,117
2597,0.42693351,0.00006642,0.00047102,4.71063829787E-7,srd,1,0,2,66.26122584,117,117
2598,0.00000546,0.00006642,0.00047102,4.71063829787E-7,srd,1,0,2,66.26115396,117,117
2599,0.07805894,0.00004399,0.00031196,3.11985815603E-7,srd,1,0,2,66.18305103,119,119
2600,0.00140318,0.00004399,0.00031196,3.11985815603E-7,srd,1,0,2,66.18160386,119,119
2601,0.04196401,0.00004399,0.00031196,3.11985815603E-7,srd,1,0,2,0.02911119,119,119
2602,0.00300041,0.00004399,0.00031196,3.11985815603E-7,srd,1,0,2,0.02606679,119,119
2603,0.01253177,0.00004399,0.00031196,3.11985815603E-7,srd,1,0,2,66.16902810,121,121
2604,0.00174800,0.00000141,0.00001000,1E-8,srd,1,0,2,66.16727869,121,121
2605,0.03770291,0.00000208,0.00001000,1E-8,srd,2,0,2,66.15564049,121,120
2606,0.00075000,0.00008706,0.00061741,6.17446808511E-7,srd,1,0,2,66.15480343,120,120
2607,0.00500179,0.00004380,0.00031058,3.10638297872E-7,srd,1,0,2,66.14975784,121,121
2608,0.00275359,0.00004380,0.00031058,3.10638297872E-7,srd,1,0,2,66.14696045,121,121
2609,0.01309736,0.00004371,0.00031000,3.1E-7,srd,1,0,2,66.13381938,121,121
2610,0.00437456,0.00004371,0.00031000,3.1E-7,srd,1,0,2,66.12940111,121,121
2611,0.01410818,0.00004382,0.00031076,3.10780141844E-7,srd,1,0,2,66.11524911,121,121
2612,0.00493550,0.00004366,0.00030963,3.09645390071E-7,srd,1,0,2,66.11026995,121,121
2613,0.26585977,0.00004349,0.00030843,3.08439716312E-7,srd,1,0,2,65.84436669,122,122
2614,0.26528491,0.00004380,0.00031058,3.10638297872E-7,srd,1,0,2,65.57903798,123,123
2615,0.00411529,0.00004360,0.00030920,3.09219858156E-7,srd,1,0,2,65.57487909,123,123
2616,0.00215890,0.00004360,0.00030920,3.09219858156E-7,srd,1,0,2,65.57267659,124,124
2617,0.22343397,0.00004360,0.00030920,3.09219858156E-7,srd,1,0,2,65.34919902,124,124
2618,0.00395710,0.00004290,0.00030920,3.9E-7,bnb,1,0,1,,124,123
2619,0.02288274,0.00004360,0.00030920,3.09219858156E-7,srd,1,0,2,65.32627268,123,123
2620,0.00089451,0.00004360,0.00030920,3.09219858156E-7,srd,1,0,2,65.32533457,123,123
2621,0.00217117,0.00000712,0.00005045,5.04964539007E-8,srd,1,0,2,65.32315628,124,124
2622,0.03154205,0.00000712,0.00005045,5.04964539007E-8,srd,1,0,2,65.29160711,124,124
2623,0.00331136,0.00010198,0.00072320,7.23262411348E-7,srd,1,0,2,65.28819377,126,126
2624,0.00702640,0.00010198,0.00072320,7.23262411348E-7,srd,1,0,2,65.28106539,126,126
2625,0.00958209,0.00004298,0.00030476,3.04822695035E-7,srd,1,0,2,65.27144032,126,126
2626,0.06708073,0.00004276,0.00030324,3.03262411348E-7,srd,1,0,2,65.20431683,128,128
2627,0.00510000,0.00004268,0.00030268,3.02695035461E-7,srd,1,0,2,65.19917415,129,129
2628,0.02483220,0.00004268,0.00030268,3.02695035461E-7,srd,1,0,2,65.17429927,129,129
2629,0.01000000,0.00004268,0.00030268,3.02695035461E-7,srd,1,0,2,65.16425659,129,129
2630,0.00039723,0.00004268,0.00030268,3.02695035461E-7,srd,1,0,2,65.16381668,131,131
2631,0.01024470,0.00004259,0.00030205,3.02056737589E-7,srd,1,0,2,65.15352939,133,133
2632,0.00343902,0.00004257,0.00030190,3.01914893617E-7,srd,1,0,2,65.15004780,133,133
2633,0.00351734,0.00004256,0.00030178,3.01843971631E-7,srd,1,0,2,65.14648790,133,133
2634,0.02495475,0.00004254,0.00030167,3.01702127660E-7,srd,1,0,2,65.12149061,134,134
2635,0.03465544,0.00004253,0.00030161,3.01631205674E-7,srd,1,0,2,65.08679264,135,135
