id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1750,1.22000000,0.00002885,0.00008384,0.0000838662790698,srdltd,4,0,2,0.97392925,28,25,50
1751,0.10000000,0.00000939,0.00004511,0.0000451442307692,srd,2,0,2,0.90004056,25,24,-380
1752,1.00000000,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00999273,24,23,-549
1753,0.40000000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00192562,24,23,-439
1754,3.00000000,0.00001578,0.00003829,0.0000383009708738,knapsack,5,0,2,0.00185040,23,19,-1750
1755,2.00000000,0.00000954,0.00003453,0.0000345652173913,knapsack,3,0,2,0.00184086,19,17,-1001
1756,0.03039500,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00886144,17,17,-129
1757,0.50000000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.07267311,20,19,-616
1758,0.70000000,0.00000967,0.00004649,0.0000464903846154,srdltd,2,0,2,0.35462752,33,32,-356
1759,0.50000000,0.00001663,0.00003470,0.0000347181628392,knapsack,6,0,2,0.00003488,34,29,-2331
1760,0.01048100,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00001223,29,28,-647
1761,10.00000000,0.00003657,0.00003581,0.0000358178256611,srdltd,14,0,2,0.87077855,40,27,-5767
1762,0.04000000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.05989477,28,28,-86
1763,0.04000000,0.00000718,0.00003451,0.0000345192307692,srd,2,0,2,0.96000505,28,27,-557
1764,0.05000000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00988814,27,27,12
1765,0.50000000,0.00002348,0.00003934,0.0000402054794521,bnb,8,0,1,,46,38,-3258
1766,0.05018600,0.00000898,0.00003252,0.0000325362318841,knapsack,3,0,2,0.00270702,38,36,-1047
1767,10.00000000,0.00006338,0.00003917,0.0000413707571802,bnb,22,0,1,,47,25,-8787
1768,0.92222100,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.07771247,28,28,4217
1769,0.12100000,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,0.87894289,31,31,3555
1770,0.40000000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.57386944,34,34,3745
1771,0.00260000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.99734695,34,34,3271
1772,0.50000000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.49992835,35,35,4577
1773,0.75010000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.24979463,39,39,6944
1774,0.08400000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.91328165,42,42,4130
1775,0.11000000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.88993929,42,42,3808
1776,0.10238300,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.39752845,44,44,732
1777,0.00360000,0.00002415,0.00017125,0.000171276595745,srdltd,1,0,2,0.99637585,44,44,1241
1778,0.09020600,0.00002720,0.00019288,0.000192907801418,srdltd,1,0,2,0.90976680,45,45,1455
1779,0.10000000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.17568797,46,46,1410
1780,0.00100000,0.00004078,0.00028917,0.000289219858156,knapsack,1,0,2,0.00013922,52,52,2409
1781,0.02343500,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.97649940,63,63,4152
1782,0.01010000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,1.76369669,63,63,2925
1783,2.32463000,0.00007849,0.00028435,0.000284384057971,srdltd,3,0,2,0.43600935,63,61,4869
1784,0.00280000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.97362783,63,63,4571
1785,0.01010000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.08971687,64,64,5382
1786,0.49106700,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.42212041,64,64,6162
1787,0.02010000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.17987606,67,67,1227
1788,1.00000000,0.00009209,0.00009927,0.0000997724810401,bnb,13,0,1,,70,57,-48
1789,1.00000000,0.00006474,0.00005283,0.0000542211055276,bnb,17,0,1,,57,40,-5308
1790,1.94957000,0.00002763,0.00003124,0.0000323157894737,bnb,12,0,1,,46,34,-5529
1791,0.01611000,0.00000595,0.00002856,0.0000286057692308,knapsack,2,0,2,0.00078405,34,33,-656
1792,0.11079600,0.00000805,0.00002251,0.0000257188498403,bnb,4,0,1,,46,42,-2010
1793,0.01000000,0.00000324,0.00002292,0.0000231428571429,knapsack,1,0,2,0.00149676,48,48,-227
1794,0.01000000,0.00001560,0.00003255,0.0000325678496868,knapsack,6,0,2,0.00005368,53,48,-2422
1795,0.50000000,0.00001957,0.00002561,0.0000272183588317,bnb,10,0,1,,48,38,-4951
1796,0.00870000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00309958,39,39,-178
1797,1.00000000,0.00002101,0.00003473,0.0000359760273973,bnb,8,0,1,,39,31,-3485
1798,0.00050000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.08921244,31,31,-143
1799,0.00210000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00084035,39,39,-165
1800,0.04555500,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.04364716,43,43,267
1801,0.05800000,0.00003559,0.00003494,0.0000385590465872,bnb,13,0,1,,64,51,-5428
1802,0.10000000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.00004685,58,57,-585
1803,1.00000000,0.00004119,0.00003851,0.0000389319470699,bnb,15,0,1,,59,44,-6243
1804,0.02000000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.05738017,44,44,286
1805,1.00000000,0.00003374,0.00004445,0.0000469262865090,bnb,10,0,1,,46,36,-3613
1806,0.00022900,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.07917910,36,36,-72
1807,0.50000000,0.00001439,0.00005212,0.0000521376811594,knapsack,3,0,2,0.00334671,38,36,-588
1808,0.20000000,0.00001731,0.00006271,0.0000627173913043,knapsack,3,0,2,0.00047129,38,36,-339
1809,0.00250000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.01739232,37,37,85
1810,0.00250000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.01488631,37,37,-32
1811,0.00020000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00026612,40,40,-91
1812,0.00700000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00788215,40,40,-162
1813,0.02510000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00012415,40,38,-1113
1814,0.00310000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00169426,38,38,-54
1815,0.00310000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.00477710,38,38,-100
1816,0.00020000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00069442,42,42,-63
1817,0.00100000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.00068544,45,45,165
1818,0.03000000,0.00002023,0.00003697,0.0000369835466179,knapsack,7,0,2,0.00003524,45,39,-2656
1819,0.00100000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00004713,46,45,-695
1820,0.02000000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.02573256,45,45,-134
1821,0.00300000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00389463,45,45,-78
1822,0.00362100,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00007076,61,60,-356
1823,0.09000000,0.00003219,0.00005110,0.0000551198630137,bnb,8,0,1,,60,52,-2436
1824,1.59997000,0.00005814,0.00009757,0.0000995547945205,bnb,8,0,1,,52,44,-36
1825,0.05000000,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00470114,44,43,-560
1826,1.00000000,0.00001810,0.00002995,0.0000350775193798,bnb,7,0,1,,43,36,-3076
1827,0.00130400,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.02068954,41,41,-2
1828,0.10000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.01058125,45,44,-470
1829,1.02672400,0.00001124,0.00002783,0.0000295013123360,bnb,5,0,1,,44,39,-2393
1830,0.01000000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00003801,43,42,-404
1831,0.00110000,0.00001184,0.00003440,0.0000344186046512,knapsack,4,0,2,0.00002617,42,39,-1453
1832,0.00060000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00023526,39,39,-122
1833,0.10000000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00012854,44,43,-594
1834,1.00000000,0.00004689,0.00006243,0.0000652155771905,bnb,10,0,1,,46,36,-2374
1835,0.00100000,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.00079102,36,36,175
1836,1.00000000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00012005,40,39,-453
1837,0.10000000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00001392,41,40,-642
1838,0.10043400,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.01699433,43,42,-646
1839,0.01500000,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00009299,43,41,-1099
1840,0.00106100,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00383266,41,41,-10
1841,10.00000000,0.00004424,0.00003860,0.0000392895204263,bnb,16,0,1,,44,28,-6619
1842,0.01010000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00969308,31,31,31
1843,0.01500000,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00398052,36,35,-126
1844,0.20000000,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.00122126,35,34,117
1845,0.04410000,0.00003028,0.00006321,0.0000632150313152,knapsack,6,0,2,0.00054917,37,32,-1080
1846,0.20000000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.10999363,34,34,-9
1847,0.04690500,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.05308914,36,36,-44
1848,0.20000000,0.00001654,0.00003453,0.0000345302713987,knapsack,6,0,2,0.00025925,37,32,-2337
1849,0.08827000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.02171900,32,32,-130
1850,1.00000000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00008655,35,34,-618
1851,0.30000000,0.00000356,0.00002518,0.0000252482269504,knapsack,1,0,2,0.01262659,34,34,-205
1852,0.01371400,0.00000948,0.00003432,0.0000343478260870,knapsack,3,0,2,0.00003577,46,44,-1007
1853,0.15000000,0.00002688,0.00004913,0.0000491407678245,knapsack,7,0,2,0.00000526,45,39,-2038
1854,0.04069200,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.05930310,40,40,-112
1855,0.50010000,0.00000976,0.00003534,0.0000353623188406,knapsack,3,0,2,0.00001150,41,39,-982
1856,0.50000000,0.00000746,0.00003582,0.0000358653846154,knapsack,2,0,2,0.00000404,39,38,-535
1857,0.51050700,0.00001977,0.00003613,0.0000361425959781,knapsack,7,0,2,0.00002073,38,32,-2700
1858,0.15501900,0.00001025,0.00003713,0.0000371376811594,knapsack,3,0,2,0.00197075,32,30,-940
1859,0.60846800,0.00001233,0.00004464,0.0000446739130435,srd,3,0,2,0.59299042,34,32,-764
1860,0.05933800,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.04065533,32,32,14
1861,0.70156700,0.00003476,0.00004113,0.0000441677255400,knapsack,11,0,1,,44,33,-4047
1862,1.42551200,0.00001103,0.00003994,0.0000399637681159,srd,3,0,2,0.45344059,33,31,-875
1863,0.90434700,0.00002572,0.00005369,0.0000536951983299,knapsack,6,0,2,0.00012070,32,27,-1492
1864,0.00200000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.01689505,27,27,-107
1865,0.00050000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00001746,33,32,-680
1866,0.00100500,0.00000456,0.00002086,0.0000257627118644,bnb,2,0,1,,32,30,-992
1867,4.40000000,0.00003486,0.00003934,0.0000393453724605,srdltd,12,0,2,0.56417686,31,20,-4597
1868,1.23713300,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.19524411,21,20,-484
1869,0.60000000,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00482179,20,19,-300
1870,0.06128100,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.13395796,19,19,-92
1871,0.18330000,0.00001802,0.00005237,0.0000523837209302,knapsack,4,0,2,0.00090474,20,17,-904
1872,0.00910000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.05164014,17,17,56
1873,0.01910000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.03253396,17,17,-21
1874,0.01910000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.01342659,17,17,63
1875,0.01110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00231861,17,17,106
1876,0.01160000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.44183432,17,17,-14
1877,0.60010000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.39982132,34,34,5070
1878,0.05020000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.64947635,34,34,8228
1879,0.00301000,0.00009862,0.00047410,0.000474134615385,srd,2,0,2,0.64759612,37,36,6783
1880,0.01010000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.98986372,41,41,2093
1881,1.00000000,0.00009011,0.00005338,0.0000540227817746,bnb,24,0,1,,48,24,-7534
1882,0.50000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.49998154,24,24,841
1883,0.00070000,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.99927421,28,28,1356
1884,0.50000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.14754799,39,39,2925
1885,0.00315700,0.00003682,0.00017698,0.000177019230769,srdltd,2,0,2,0.99902479,40,39,1822
1886,0.16010000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.63456537,41,41,4296
1887,1.03395000,0.00012262,0.00058951,0.000589519230769,knapsack,2,0,2,0.00579110,41,40,8711
1888,0.01000000,0.00004849,0.00023312,0.000233125000,srdltd,2,0,2,0.99195151,43,42,2760
1889,0.01410000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.13342527,44,44,1141
1890,0.02500000,0.00004895,0.00010801,0.000109263392857,bnb,6,0,1,,44,38,361
1891,0.00070000,0.00001635,0.00011591,0.000115957446809,srdltd,1,0,2,0.99928365,42,42,694
1892,0.00064000,0.00002139,0.00004842,0.0000561417322835,bnb,5,0,1,,44,39,-1465
1893,1.00000000,0.00002510,0.00002856,0.0000293567251462,bnb,12,0,1,,40,28,-5770
1894,1.00000000,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00009388,28,27,-642
1895,0.00060000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00037175,29,29,-188
1896,0.20000000,0.00001842,0.00003845,0.0000384551148225,knapsack,6,0,2,0.00011113,32,27,-2164
1897,0.00200000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.08927309,27,27,-50
1898,0.01200000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.07726807,27,27,-101
1899,0.00030000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.07696347,27,27,-131
1900,0.23136500,0.00000469,0.00002251,0.0000225480769231,knapsack,2,0,2,0.00205558,29,28,-757
1901,0.11660000,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.06035805,28,27,-700
1902,0.00030000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00013256,34,34,-168
1903,0.04600000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.01435338,34,34,-126
1904,0.10000000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00434728,38,37,-644
1905,0.01400000,0.00000683,0.00003282,0.0000328365384615,srdltd,2,0,2,0.98608705,41,40,-586
1906,0.01000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00943882,40,40,-76
1907,0.00700000,0.00000773,0.00002798,0.0000280072463768,knapsack,3,0,2,0.00129513,40,38,-1156
1908,0.01650500,0.00000626,0.00003005,0.0000300961538462,knapsack,2,0,2,0.00680064,41,40,-632
1909,0.02500000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00269440,40,40,-166
1910,0.04692000,0.00000689,0.00002495,0.0000249637681159,knapsack,3,0,2,0.00000631,40,38,-1228
1911,0.01000000,0.00001516,0.00007284,0.0000728846153846,knapsack,2,0,2,0.00117997,41,40,82
1912,0.07032000,0.00000851,0.00004091,0.0000409134615385,knapsack,2,0,2,0.01141749,41,40,-451
1913,0.01000000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00141307,40,40,-146
1914,0.03000000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00010325,40,39,-502
1915,0.03650000,0.00001279,0.00004632,0.0000463405797101,knapsack,3,0,2,0.00017582,39,37,-727
1916,0.30000000,0.00001039,0.00003020,0.0000302034883721,knapsack,4,0,2,0.00003211,41,38,-1578
1917,0.05020000,0.00001584,0.00004202,0.0000506070287540,bnb,4,0,1,,48,44,-1313
1918,0.01100000,0.00000806,0.00003872,0.00003875000,knapsack,2,0,2,0.00389194,49,48,-487
1919,0.10000000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.00002528,50,49,-586
1920,0.55000000,0.00002532,0.00004227,0.0000433561643836,bnb,8,0,1,,49,41,-3086
1921,2.46646300,0.00005745,0.00012707,0.000128236607143,bnb,6,0,1,,44,38,1131
1922,1.00084800,0.00002192,0.00010536,0.000105384615385,knapsack,2,0,2,0.00003008,38,37,625
1923,2.00000000,0.00003008,0.00004445,0.0000462058371736,bnb,9,0,1,,37,28,-3299
1924,0.05020000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00269455,28,28,-73
1925,0.00700000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.06599013,37,37,237
1926,0.25100000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00053319,37,36,150
1927,0.03010000,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00002647,41,39,-972
1928,0.01010000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00258103,43,41,-885
1929,0.07407300,0.00001261,0.00004568,0.0000456884057971,knapsack,3,0,2,0.00048555,42,40,-740
1930,0.00692200,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.00639734,40,40,160
1931,0.10886800,0.00002152,0.00006253,0.0000625581395349,knapsack,4,0,2,0.00025530,40,37,-597
1932,0.60010000,0.00001310,0.00003808,0.0000380813953488,knapsack,4,0,2,0.00248567,47,44,-1341
1933,0.01000000,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00001823,50,49,-472
1934,0.14000000,0.00001514,0.00004400,0.0000440116279070,knapsack,4,0,2,0.00002583,49,46,-1158
1935,0.10000000,0.00001823,0.00005686,0.0000582428115016,bnb,4,0,1,,46,42,-1136
1936,0.16500000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00499628,44,44,-194
1937,0.00310000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00189146,44,44,-117
1938,0.03500000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00665645,44,43,-314
1939,0.02100000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.04857424,47,47,512
1940,10.00000000,0.00004074,0.00002995,0.0000299558823529,srd,19,0,2,0.18286272,48,30,-8726
1941,0.01144500,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.00245117,33,33,-185
1942,0.27200000,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.01085790,33,32,-747
1943,0.01010000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00075214,34,34,-50
1944,0.01721300,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.02178082,42,42,-22
1945,0.50000000,0.00005967,0.00008736,0.0000874926686217,knapsack,9,0,2,0.00016851,45,37,-270
1946,0.05010000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00006179,40,39,-594
1947,0.12371900,0.00001375,0.00003336,0.0000333737864078,knapsack,5,0,2,0.00003239,39,35,-1936
1948,10.00000000,0.00005627,0.00005371,0.0000568383838384,bnb,14,0,1,,39,25,-4119
1949,0.50000000,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00002434,25,24,-487
1950,1.85464300,0.00001343,0.00002454,0.0000245521023766,knapsack,7,0,2,0.00001497,34,28,-3290
1951,0.00550000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.01449572,28,28,-154
1952,0.01010000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00301025,29,28,-394
1953,0.05010000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00290412,28,27,-642
1954,0.01553100,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00185889,31,30,-335
1955,1.52282700,0.00001355,0.00004906,0.0000490942028986,srdltd,3,0,2,0.62579124,30,28,-660
1956,0.02748200,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.07983650,28,28,-18
1957,0.10732700,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.16606145,28,28,43
1958,0.03520400,0.00001533,0.00005554,0.0000555434782609,knapsack,3,0,2,0.00163956,28,26,-508
1959,0.06000000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.01982983,26,26,14
1960,0.05511000,0.00001058,0.00007499,0.0000750354609929,knapsack,1,0,2,0.11094087,28,28,288
1961,0.05028300,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.06065230,28,28,-63
1962,0.01410000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00572091,30,30,171
1963,1.73230800,0.00002219,0.00008037,0.0000803985507246,knapsack,3,0,2,0.00559460,30,28,76
1964,0.50000000,0.00001497,0.00008384,0.0000845762711864,bnb,2,0,1,,28,26,-216
1965,0.21355600,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.07643814,29,29,-43
1966,0.80288700,0.00002016,0.00003277,0.0000327804878049,knapsack,8,0,2,0.00036912,31,24,-3329
1967,0.40167500,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.03102075,25,25,-222
1968,0.02216700,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.00884832,25,25,-73
1969,0.30010000,0.00000644,0.00003093,0.0000309615384615,srdltd,2,0,2,0.70153312,25,24,-617
1970,2.91696000,0.00001959,0.00003580,0.0000358135283364,knapsack,7,0,2,0.00083964,26,20,-2716
1971,0.00348400,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00140944,31,31,7
1972,1.79307200,0.00003022,0.00004913,0.0000491382113821,knapsack,8,0,2,0.00005894,31,24,-2382
1973,0.01490500,0.00000506,0.00003582,0.0000358865248227,knapsack,1,0,2,0.03263837,28,28,-99
1974,0.40978900,0.00002686,0.00003581,0.0000358133333333,knapsack,10,0,2,0.00002112,38,29,-4023
1975,2.26060000,0.00001188,0.00003451,0.0000345348837209,knapsack,4,0,2,0.00202649,31,28,-1448
