id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
274,0.00100000,0.00016976,0.00120391,0.00120397163121,srdltd,1,0,2,0.00344299,94,94,11920
275,0.00100000,0.00017599,0.00124811,0.00124815602837,srdltd,1,0,2,0.01782401,94,94,12358
276,0.00020000,0.00017299,0.00122681,0.00122687943262,srdltd,1,0,2,0.00062701,94,94,12147
277,0.00106800,0.00010320,0.00073186,0.000731914893617,srdltd,1,0,2,0.00819531,98,98,7246
278,0.00100000,0.00010000,0.00054210,0.000564971751412,bnb,2,0,1,,98,96,6363
279,0.00100000,0.00002700,0.00013675,0.000152542372881,bnb,2,0,1,,96,94,765
280,0.00700000,0.00004995,0.00035425,0.000354255319149,srdltd,1,0,2,0.00258748,98,98,3508
281,0.00600000,0.00004200,0.00029784,0.000297872340426,srdltd,1,0,2,0.00957695,99,99,2950
282,0.00780000,0.00004741,0.00033621,0.000336241134752,srdltd,1,0,2,0.00076823,99,99,3330
283,0.00080000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,0.00556924,101,101,6211
284,0.00130000,0.00006724,0.00047683,0.000476879432624,srdltd,1,0,2,0.01352506,104,104,4722
285,0.00020000,0.00008216,0.00058269,0.000582695035461,srdltd,1,0,2,0.00905387,104,104,5770
286,0.00120000,0.00009548,0.00068016,0.000868000,bnb,1,0,1,,104,103,6011
287,0.05188300,0.00008906,0.00063162,0.000631631205674,srdltd,1,0,2,0.89695436,114,114,6255
288,0.06065100,0.00011153,0.00053618,0.000536201923077,srdltd,2,0,2,0.01923747,118,117,8277
289,0.00135900,0.00008133,0.00057678,0.000576808510638,srdltd,1,0,2,0.01779714,119,119,5712
290,0.00200000,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,2.81646514,119,119,8999
291,0.02000000,0.00017439,0.00123676,0.00123680851064,srdltd,1,0,2,0.00330949,120,120,12244
292,0.00120000,0.00024703,0.00175193,0.00175198581560,srdltd,1,0,2,0.01013502,123,123,17345
293,0.00042000,0.00028000,0.00220606,0.00254545454545,bnb,1,0,1,,123,122,18054
294,0.00042000,0.00028000,0.00251486,0.00254545454545,bnb,1,0,1,,122,121,16757
295,0.00060000,0.00038559,0.00273466,0.00273468085106,srdltd,1,0,2,2.81547955,121,121,27074
296,0.00050000,0.00033132,0.00278071,0.00303963302752,bnb,1,0,1,,122,121,20773
297,0.00057900,0.00032100,0.00271012,0.00291818181818,bnb,1,0,1,,121,120,20037
298,0.00100000,0.00040369,0.00286304,0.00286304964539,srdltd,1,0,2,0.00654560,120,120,28345
299,0.01207000,0.00035012,0.00248306,0.00248312056738,srdltd,1,0,2,1.80145451,122,122,24583
300,0.00080000,0.00030000,0.00230688,0.00272727272727,bnb,1,0,1,,122,121,19631
301,0.03000000,0.00015992,0.00113413,0.00113418439716,srdltd,1,0,2,0.06414618,124,124,11229
302,0.01000000,0.00010170,0.00072125,0.000721276595745,srdltd,1,0,2,0.00772231,130,130,7141
303,0.02272700,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.07303396,130,130,5968
304,0.00114000,0.00005973,0.00042358,0.000423617021277,srdltd,1,0,2,0.00180027,131,131,4195
305,0.00510000,0.00007812,0.00031269,0.000318857142857,bnb,3,0,1,,131,128,4458
306,0.00100000,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,0.09889824,132,132,7146
307,0.01010000,0.00009281,0.00065820,0.000658226950355,srdltd,1,0,2,0.18980719,133,133,6517
308,0.00024800,0.00015200,0.00114298,0.00138181818182,bnb,1,0,1,,137,136,9719
309,0.00300000,0.00008439,0.00059851,0.000598510638298,srdltd,1,0,2,0.00681561,140,140,5926
310,0.02000000,0.00011000,0.00059428,0.000621468926554,bnb,2,0,1,,141,139,7144
311,0.00200000,0.00016563,0.00117468,0.00117468085106,srdltd,1,0,2,0.00783437,153,153,11630
312,0.00020000,0.00000888,0.00001929,0.0000198214285714,bnb,6,0,1,,159,153,-3274
313,0.00020000,0.00000794,0.00002645,0.0000324081632653,bnb,3,0,1,,153,150,-1358
314,0.00050000,0.00000666,0.00001495,0.0000212779552716,bnb,4,0,1,,150,146,-2117
315,0.00100000,0.00000856,0.00001567,0.0000224671916010,bnb,5,0,1,,146,141,-2610
316,0.01000000,0.00001819,0.00002742,0.0000278987730061,bnb,9,0,1,,142,133,-4417
317,0.05100000,0.00003054,0.00007933,0.0000975718849840,bnb,4,0,1,,133,129,0
318,0.06100000,0.00004875,0.00009401,0.0000944767441860,bnb,7,0,1,,135,128,-280
319,0.01000000,0.00004118,0.00007884,0.0000798062015504,bnb,7,0,1,,128,121,-974
320,0.00410000,0.00001309,0.00004025,0.0000418210862620,bnb,4,0,1,,122,118,-1581
321,0.00140000,0.00000212,0.00001499,0.0000150354609929,srdltd,1,0,2,0.00219788,119,119,-66
322,0.00410000,0.00001522,0.00004611,0.0000486261980831,bnb,4,0,1,,119,115,-1392
323,0.00030000,0.00000953,0.00006753,0.0000675886524823,srdltd,1,0,2,0.03053469,115,115,455
324,0.01200000,0.00001289,0.00002392,0.0000249806201550,bnb,7,0,1,,118,111,-3572
325,0.00250000,0.00000910,0.00006448,0.0000645390070922,srdltd,1,0,2,0.00749090,111,111,290
326,0.03500000,0.00002598,0.00010471,0.000106040816327,bnb,3,0,1,,113,110,118
327,0.20000000,0.00004667,0.00006764,0.0000715797546012,bnb,9,0,1,,117,108,-1738
328,0.01000000,0.00001500,0.00012831,0.000136363636364,bnb,1,0,1,,116,115,281
329,0.05000000,0.00003612,0.00011481,0.000115399361022,bnb,4,0,1,,115,111,409
330,0.00474200,0.00003407,0.00024160,0.000241631205674,srdltd,1,0,2,0.00522393,113,113,2110
331,0.30000000,0.00005628,0.00020389,0.000203913043478,srdltd,3,0,2,8.63767145,115,113,3152
332,0.00060000,0.00002556,0.00018122,0.000181276595745,srdltd,1,0,2,0.19937444,113,113,1555
333,0.01000000,0.00004809,0.00019006,0.000196285714286,bnb,3,0,1,,114,111,1970
334,0.03000000,0.00003749,0.00014830,0.000153020408163,bnb,3,0,1,,111,108,1086
335,0.10223500,0.00004967,0.00018578,0.000202734693878,bnb,3,0,1,,109,106,2146
336,0.00100000,0.00002370,0.00016808,0.000168085106383,srdltd,1,0,2,0.01827630,106,106,1475
337,0.00050000,0.00002331,0.00016531,0.000165319148936,srdltd,1,0,2,0.00278618,106,106,1448
338,0.00750000,0.00004182,0.00016675,0.000170693877551,bnb,3,0,1,,106,103,1441
339,0.00090000,0.00003212,0.00022774,0.000227801418440,srdltd,1,0,2,0.00876288,103,103,2119
340,0.01500000,0.00003407,0.00024158,0.000241631205674,srdltd,1,0,2,0.88192029,104,104,2309
341,0.02500000,0.00002692,0.00019090,0.000190921985816,srdltd,1,0,2,0.03426262,104,104,1808
342,0.00050000,0.00002334,0.00016547,0.000165531914894,srdltd,1,0,2,0.00567666,106,106,1556
343,0.03500000,0.00005095,0.00020258,0.000207959183673,bnb,3,0,1,,106,103,2204
344,7.50000000,0.00007095,0.00018471,0.000186220472441,bnb,5,0,1,,104,99,2919
345,0.00200000,0.00002400,0.00015844,0.000218181818182,bnb,1,0,1,,109,108,1054
346,0.00200000,0.00004303,0.00030512,0.000305177304965,srdltd,1,0,2,0.00352621,108,108,2885
347,0.00600000,0.00005510,0.00039072,0.000390780141844,srdltd,1,0,2,0.77972175,110,110,3733
348,0.00410000,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.04581330,112,112,6063
349,0.00420000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.00566743,114,114,9173
350,0.02010000,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,1.47966382,116,116,9536
351,0.07500000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,0.92486730,117,117,9318
352,0.01134600,0.00004727,0.00033519,0.000335248226950,srdltd,1,0,2,0.00567138,121,121,3320
353,0.43059000,0.00011409,0.00054847,0.000548509615385,srdltd,2,0,2,8.40634180,124,123,8481
354,0.01000000,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.01991003,126,126,6291
355,0.00157100,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.00768936,128,128,6268
356,0.00060000,0.00005965,0.00042300,0.000423049645390,srdltd,1,0,2,1.80079486,128,128,4163
357,0.15000000,0.00009698,0.00046623,0.00046625000,srdltd,2,0,2,1.33356684,133,132,7082
358,0.01520000,0.00009474,0.00045274,0.000535254237288,bnb,2,0,1,,134,132,6212
359,0.10010000,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,0.89977108,135,135,9027
360,0.10010000,0.00014536,0.00103088,0.00103092198582,srdltd,1,0,2,0.89975464,135,135,10206
361,0.00050000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.00818892,137,137,7799
362,0.00050000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,0.00758624,137,137,11430
363,0.00100000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.09881947,139,139,12675
364,0.00050000,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,0.00133337,139,139,11700
365,0.00200000,0.00016836,0.00119400,0.00119404255319,srdltd,1,0,2,0.00532254,142,142,11822
366,0.00210800,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.04774244,145,145,10502
367,0.00562000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.03529636,145,145,11815
368,0.00200000,0.00018536,0.00131454,0.00131460992908,srdltd,1,0,2,0.00313718,145,145,13015
369,0.01300000,0.00016596,0.00117697,0.00117702127660,srdltd,1,0,2,0.01129116,145,145,11653
370,0.00210000,0.00025618,0.00181687,0.00181687943262,srdltd,1,0,2,0.00156538,147,147,17988
371,0.00064600,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.00625113,156,156,7224
372,0.02150000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.75810357,161,161,8299
373,0.26319600,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,0.03667201,163,163,9268
374,0.35000000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,0.54962567,164,164,9056
375,0.01600000,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,0.00385263,166,166,10347
376,0.00100000,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,0.05882415,168,168,12348
377,0.00150000,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.00811177,171,171,6195
378,0.00050000,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,0.00581109,171,171,6243
379,0.00107800,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,1.33240095,171,171,6172
380,0.00100000,0.00005977,0.00042388,0.000423900709220,srdltd,1,0,2,0.49894023,174,174,4198
381,0.01150000,0.00008096,0.00043413,0.000457401129944,bnb,2,0,1,,180,178,4912
382,0.00050000,0.00006276,0.00044510,0.000445106382979,srdltd,1,0,2,0.00077061,183,183,4407
383,0.00050000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.00222789,183,183,4093
384,0.05179900,0.00007550,0.00036295,0.000362980769231,srdltd,2,0,2,0.02597052,186,185,5384
385,0.36600000,0.00006808,0.00032730,0.000327307692308,srdltd,2,0,2,3.57658388,190,189,4787
386,0.01000000,0.00004560,0.00024019,0.000257627118644,bnb,2,0,1,,190,188,2191
387,0.01015700,0.00010588,0.00059120,0.000598192090395,bnb,2,0,1,,190,188,6744
388,0.00021100,0.00006900,0.00051585,0.000627272727273,bnb,1,0,1,,191,190,4053
389,0.01040400,0.00005271,0.00037381,0.000373829787234,srdltd,1,0,2,0.04944329,192,192,3701
390,0.00020000,0.00002810,0.00019153,0.000255454545455,bnb,1,0,1,,194,193,1325
391,0.05000000,0.00005685,0.00006028,0.0000615926327194,bnb,13,0,1,,206,193,-3409
392,0.10000000,0.00002803,0.00019878,0.000198794326241,srdltd,1,0,2,0.78189226,195,195,1969
393,0.00110000,0.00002848,0.00020195,0.000201985815603,srdltd,1,0,2,0.00137152,195,195,2001
394,0.00110000,0.00002867,0.00020332,0.000203333333333,srdltd,1,0,2,0.00977133,195,195,2014
395,0.00060000,0.00000974,0.00006901,0.0000690780141844,srdltd,1,0,2,0.00939026,195,195,684
396,0.15000000,0.00005056,0.00006991,0.0000703198887344,bnb,10,0,1,,195,185,-2038
397,0.76231000,0.00004620,0.00016145,0.000188571428571,bnb,3,0,1,,185,182,1901
398,0.00098700,0.00002130,0.00015104,0.000151063829787,srdltd,1,0,2,0.00399170,190,190,1497
399,0.00050000,0.00002314,0.00016411,0.000164113475177,srdltd,1,0,2,0.06829328,191,191,1625
400,0.00050000,0.00000282,0.00002000,0.00002000,srdltd,1,0,2,0.01249718,191,191,198
401,0.00210000,0.00002552,0.00017493,0.000232000,bnb,1,0,1,,194,193,1137
402,0.00020000,0.00002038,0.00014448,0.000144539007092,srdltd,1,0,2,8.40612142,193,193,1431
403,0.00050000,0.00002578,0.00018279,0.000182836879433,srdltd,1,0,2,1.33187517,193,193,1810
404,0.00230000,0.00003403,0.00013419,0.000138897959184,bnb,3,0,1,,193,190,799
405,0.00300000,0.00004703,0.00019106,0.000191959183673,bnb,3,0,1,,190,187,1860
406,0.02500000,0.00003574,0.00014311,0.000145877551020,bnb,3,0,1,,204,201,932
407,0.25000000,0.00007239,0.00007261,0.0000731212121212,bnb,14,0,1,,201,187,-2586
408,0.00230000,0.00000231,0.00001638,0.0000163829787234,srdltd,1,0,2,0.00769769,187,187,163
409,0.10000000,0.00003787,0.00006372,0.0000648458904110,bnb,8,0,1,,189,181,-1921
410,0.00090000,0.00004266,0.00030249,0.000302553191489,srdltd,1,0,2,0.00105734,184,184,2995
411,0.12500000,0.00003067,0.00021747,0.000217517730496,srdltd,1,0,2,8.28109075,184,184,2154
412,0.10000000,0.00005953,0.00023485,0.000242979591837,bnb,3,0,1,,184,181,2926
413,0.00991300,0.00003591,0.00025464,0.000254680851064,srdltd,1,0,2,0.00357615,184,184,2522
414,0.10830300,0.00006200,0.00028137,0.000350282485876,bnb,2,0,1,,186,184,3658
415,0.02000000,0.00004346,0.00008369,0.0000842248062016,bnb,7,0,1,,190,183,-766
416,0.30000000,0.00004826,0.00015024,0.000154185303514,bnb,4,0,1,,185,181,1474
417,0.30000000,0.00004458,0.00006139,0.0000620027816412,bnb,10,0,1,,181,171,-2600
418,0.00025000,0.00002643,0.00018742,0.000187446808511,srdltd,1,0,2,0.09972357,176,176,1857
419,0.00035000,0.00001815,0.00012868,0.000128723404255,srdltd,1,0,2,0.00063185,176,176,1275
420,0.00035000,0.00000999,0.00007082,0.0000708510638298,srdltd,1,0,2,0.00174589,176,176,702
421,0.00035000,0.00001887,0.00013378,0.000133829787234,srdltd,1,0,2,0.00363113,176,176,1325
422,0.01589800,0.00004175,0.00023130,0.000235875706215,bnb,2,0,1,,181,179,1843
423,0.00050000,0.00001027,0.00007281,0.0000728368794326,srdltd,1,0,2,0.00325399,183,183,722
424,0.08000000,0.00007042,0.00009695,0.0000979415855355,bnb,10,0,1,,186,176,-166
425,0.00300000,0.00003185,0.00007913,0.0000835958005249,bnb,5,0,1,,181,176,-548
426,0.00653000,0.00003538,0.00007336,0.0000789732142857,bnb,6,0,1,,176,170,-851
427,0.00200000,0.00002066,0.00014649,0.000146524822695,srdltd,1,0,2,0.02497934,172,172,1452
428,0.06200000,0.00003255,0.00006275,0.0000630813953488,bnb,7,0,1,,172,165,-1769
429,0.00100000,0.00000276,0.00001952,0.0000195744680851,srdltd,1,0,2,0.00129594,165,165,194
430,0.00100000,0.00000410,0.00002902,0.0000290780141844,srdltd,1,0,2,0.01999590,167,167,100
431,0.00100000,0.00000285,0.00002020,0.0000202127659574,srdltd,1,0,2,0.00899715,167,167,13
432,0.00100000,0.00000261,0.00001851,0.0000185106382979,srdltd,1,0,2,0.00671970,167,167,-4
433,0.00078900,0.00000185,0.00001308,0.0000131205673759,srdltd,1,0,2,0.00920915,167,167,-78
434,0.20000000,0.00002472,0.00003861,0.0000423287671233,bnb,8,0,1,,169,161,-3131
435,0.00110000,0.00000559,0.00003963,0.0000396453900709,srdltd,1,0,2,0.00389441,161,161,154
436,0.01700000,0.00003983,0.00008770,0.00008890625000,bnb,6,0,1,,170,164,-466
437,0.00100000,0.00000250,0.00001770,0.0000177304964539,srdltd,1,0,2,0.01093750,164,164,-80
438,0.01565000,0.00002188,0.00004400,0.0000488392857143,bnb,6,0,1,,164,158,-2077
439,0.00800000,0.00001809,0.00012826,0.000128297872340,srdltd,1,0,2,0.01508191,158,158,1015
440,0.00325900,0.00002297,0.00016289,0.000162907801418,srdltd,1,0,2,0.09671803,158,158,1357
441,0.00035000,0.00001442,0.00010224,0.000102269503546,srdltd,1,0,2,0.00253558,161,161,757
442,0.00035000,0.00000976,0.00006921,0.0000692198581560,srdltd,1,0,2,0.01034024,161,161,447
443,0.00100200,0.00001090,0.00007724,0.0000773049645390,srdltd,1,0,2,0.00992460,161,161,557
444,0.00020000,0.00001401,0.00009935,0.0000993617021277,srdltd,1,0,2,0.03508235,169,169,728
445,0.02088400,0.00002777,0.00011084,0.000113346938776,bnb,3,0,1,,178,175,271
446,0.01984700,0.00003929,0.00010256,0.000103123359580,bnb,5,0,1,,175,170,98
447,0.00070000,0.00003230,0.00022907,0.000229078014184,srdltd,1,0,2,0.00926770,170,170,2013
448,0.00520000,0.00003440,0.00024393,0.000243971631206,srdltd,1,0,2,0.01467563,174,174,2416
449,0.00020000,0.00002053,0.00014559,0.000145602836879,srdltd,1,0,2,0.03486182,174,174,1187
450,0.00068500,0.00002540,0.00015547,0.000230909090909,bnb,1,0,1,,175,174,1207
451,0.10000000,0.00004879,0.00018967,0.000199142857143,bnb,3,0,1,,174,171,2042
452,0.07500000,0.00004091,0.00015909,0.000166979591837,bnb,3,0,1,,171,168,1382
453,0.02250000,0.00003290,0.00012835,0.000134285714286,bnb,3,0,1,,168,165,710
454,0.00800000,0.00002804,0.00011373,0.000114448979592,bnb,3,0,1,,165,162,286
455,0.02250000,0.00005831,0.00008769,0.0000894325153374,bnb,9,0,1,,162,153,-658
456,0.00070000,0.00002109,0.00014952,0.000149574468085,srdltd,1,0,2,0.24927891,153,153,1293
457,0.00100000,0.00000852,0.00006041,0.0000604255319149,srdltd,1,0,2,8.28008223,158,158,411
458,0.01000000,0.00002792,0.00013357,0.000157740112994,bnb,2,0,1,,158,156,871
459,0.00709000,0.00001996,0.00014149,0.000141560283688,srdltd,1,0,2,0.00289004,157,157,1193
460,0.02250000,0.00003033,0.00011992,0.000123795918367,bnb,3,0,1,,157,154,489
461,0.02250000,0.00003246,0.00017343,0.000183389830508,bnb,2,0,1,,158,156,1157
462,0.02155800,0.00006254,0.00032870,0.000353333333333,bnb,2,0,1,,156,154,3513
463,0.03000000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,0.75180024,157,157,6273
464,0.01000000,0.00009410,0.00066733,0.000667375886525,srdltd,1,0,2,0.02146691,157,157,6419
465,0.00475500,0.00009649,0.00068429,0.000684326241135,srdltd,1,0,2,0.04514851,157,157,6667
466,0.12100000,0.00011166,0.00079191,0.000791914893617,srdltd,1,0,2,0.07888834,159,159,7731
467,0.00100000,0.00010006,0.00070964,0.000709645390071,srdltd,1,0,2,0.00889994,159,159,6953
468,0.00020000,0.00002279,0.00016158,0.000161631205674,srdltd,1,0,2,0.00175349,168,168,1459
469,0.00020000,0.00001759,0.00012474,0.000124751773050,srdltd,1,0,2,0.00877956,168,168,1095
470,0.00020000,0.00001831,0.00012983,0.000129858156028,srdltd,1,0,2,0.24978169,175,175,1132
471,0.00020000,0.00000243,0.00001720,0.0000172340425532,srdltd,1,0,2,0.02062179,175,175,17
472,0.02000000,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,0.00191234,197,197,6156
473,0.05000000,0.00010837,0.00048856,0.000612259887006,bnb,2,0,1,,199,197,7425
474,0.21830800,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,1.11347211,197,197,6466
475,0.04700000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,3.52941804,202,202,11645
476,0.05000000,0.00019498,0.00138281,0.00138283687943,srdltd,1,0,2,1.75059988,202,202,13691
477,0.00100000,0.00023162,0.00164267,0.00164269503546,srdltd,1,0,2,0.01861338,205,205,16264
478,0.00047000,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.00433270,209,209,13853
479,0.00183800,0.00007434,0.00065157,0.000675818181818,bnb,1,0,1,,210,209,4017
480,0.10060000,0.00005862,0.00006798,0.0000685614035088,bnb,12,0,1,,227,215,-2584
481,0.00282000,0.00002718,0.00014144,0.000153559322034,bnb,2,0,1,,215,213,763
482,0.01500000,0.00004962,0.00036072,0.000451090909091,bnb,1,0,1,,215,214,2766
483,0.00100000,0.00004367,0.00030971,0.000309716312057,srdltd,1,0,2,0.00654257,216,216,3068
484,0.09231700,0.00004221,0.00029932,0.000299361702128,srdltd,1,0,2,0.01179009,218,218,2964
485,0.00520000,0.00004030,0.00028579,0.000285815602837,srdltd,1,0,2,0.00943533,218,218,2830
486,0.02500000,0.00003308,0.00013387,0.000135020408163,bnb,3,0,1,,220,217,705
487,0.01000000,0.00005304,0.00029199,0.000299661016949,bnb,2,0,1,,223,221,2717
488,0.02178800,0.00002986,0.00021177,0.000211773049645,srdltd,1,0,2,0.07790571,221,221,2098
489,0.10000000,0.00006325,0.00029965,0.000357344632768,bnb,2,0,1,,225,223,3706
490,0.01600000,0.00005191,0.00036809,0.000368156028369,srdltd,1,0,2,0.00256147,225,225,3646
491,0.00100400,0.00006701,0.00047524,0.000475248226950,srdltd,1,0,2,0.00415292,225,225,4706
492,0.00260000,0.00009756,0.00069191,0.000691914893617,srdltd,1,0,2,0.04311574,227,227,6850
493,0.25000000,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,0.64961704,232,232,10816
494,0.05000000,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.00863690,236,236,13148
495,0.08000000,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,0.01984501,240,240,10883
496,0.02000000,0.00009818,0.00069631,0.000696312056738,srdltd,1,0,2,0.62951886,240,240,6894
497,0.03000000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.07417916,242,242,12863
498,0.05000000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,0.49945215,247,247,12183
499,0.02500000,0.00012734,0.00090309,0.000903120567376,srdltd,1,0,2,0.01154467,247,247,8942
500,0.00100000,0.00016400,0.00112800,0.00149090909091,bnb,1,0,1,,250,249,10982
501,0.02010000,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.01624791,258,258,9274
502,0.05010000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.05323598,258,258,8687
503,0.03362800,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.01567039,261,261,10175
504,0.00090800,0.00015191,0.00107733,0.00107737588652,srdltd,1,0,2,0.02694009,261,261,10666
505,0.00100200,0.00007644,0.00054210,0.000542127659574,srdltd,1,0,2,0.00100276,269,269,5368
506,0.00825000,0.00006343,0.00035425,0.000358361581921,bnb,2,0,1,,274,272,3495
507,0.02257600,0.00008254,0.00044161,0.000466327683616,bnb,2,0,1,,272,270,5039
508,0.00020000,0.00006200,0.00043967,0.000439716312057,srdltd,1,0,2,0.10263771,277,277,4353
509,0.01701500,0.00014264,0.00101163,0.00101163120567,srdltd,1,0,2,0.00346415,287,287,10017
