id,input_amounts
1652,['0.14818281']
1653,['0.78968150']
1654,['0.89980000']
1655,"['0.00010000', '0.50000000']"
1656,"['0.00020000', '0.05000000', '0.00987715']"
1657,['0.02000000']
1658,['0.01920000']
1659,['0.65574113']
1660,['0.72957980']
1661,['0.05258452']
1662,['0.29980000']
1663,"['0.32000000', '0.69950000']"
1664,"['0.29961500', '0.19494404', '0.49990000', '0.24869894', '0.60795256', '0.50000000', '0.19979873', '0.39986713']"
1665,"['0.03705807', '0.04231782', '0.04348431', '0.20985050', '0.15550305', '0.09980000', '0.03813342', '0.10000000', '0.25491214', '0.12000000', '0.03200000', '0.04310000', '0.04000000', '0.09980000', '0.05000000', '0.22932551', '0.03460421', '0.03300044', '0.03395900', '0.03957174', '0.09980000', '0.03900000', '0.03460000', '0.09966444', '0.15964848', '0.03180000', '0.04269307', '0.06081122', '0.03000000', '0.09000000', '0.03900000', '0.03000000', '0.03754202', '0.04500000', '0.09800000', '0.09091461', '0.05718218', '0.04368001', '0.03617207', '0.03466465', '0.07606693', '0.04000000', '0.09438144', '0.26068142', '0.08556014', '0.03041640', '0.03140000', '0.02950000', '0.03842480', '0.03202436', '0.03900000', '0.03680000', '0.04490000', '0.03918844', '0.03722389', '0.00802729', '0.03861636', '0.03992205', '0.07000000', '0.03600000', '0.03990000', '0.04100000', '0.06970176', '0.05241227', '0.13806380']"
1666,['0.02126000']
1667,['0.00157978']
1668,"['0.00981017', '0.00030000']"
1669,['0.00876216']
1670,['8.00000000']
1671,['0.12779212']
1672,['0.01721748']
1673,"['0.00030130', '0.01600000', '0.00050000', '0.00050883', '0.00050000', '0.00085604', '0.00022711', '0.00012404']"
1674,"['0.03000000', '0.00101255', '0.03000000', '0.30000000', '0.55000000', '0.00100000', '0.00066927', '0.05008204', '0.00100000', '0.00730000', '0.03000000']"
1675,"['0.02000000', '0.01500000', '0.02769292', '0.02636000', '0.02689757', '0.02000000', '0.01815815', '0.01650813', '0.02472354', '0.02000000', '0.01900000', '0.02067310', '0.02673811', '0.02000000', '0.02880000', '0.01570922', '0.02456339', '0.02900000', '0.02984095', '0.02900000', '0.01697676', '0.01776780', '0.02000000', '0.01990000', '0.01729659', '0.02880000', '0.05356042', '0.02618522', '0.30000000', '0.01575155', '0.03000000']"
1676,"['0.00080000', '0.00175884', '0.04930000', '0.00861769', '0.00109526']"
1677,"['0.00588076', '0.03000000', '0.03000000', '0.00096497', '0.50000000', '0.00113606', '0.00107164', '0.00100837', '0.03000000']"
1678,"['0.03000000', '0.00309256', '0.00106493', '0.00100000', '0.27980000', '0.00385701']"
1679,"['0.02981867', '0.00550000', '0.02965583', '0.00100000', '0.02980000', '0.00100247', '0.00222200', '0.00101607']"
1680,"['0.00108747', '0.00212500', '0.02900000', '0.00736073', '0.00100000', '0.00100000', '0.02921552', '0.02923256']"
1681,"['0.00711002', '0.00100000', '0.00100000', '0.00100000']"
1682,"['0.00317400', '0.00250000', '0.02980000', '0.00200000', '0.00100000', '0.00200000']"
1683,"['0.00300000', '0.02898591', '0.00155868', '0.00621562', '0.02900000', '0.02900000', '0.00227500']"
1684,"['0.00578434', '0.00266000', '0.00167000']"
1685,"['0.00516056', '0.00496431']"
1686,"['0.02617595', '0.00690000', '0.02845648']"
1687,"['0.01100000', '0.00406000', '0.05000000']"
1688,"['0.00680000', '0.00260000', '0.15480000', '0.03585861']"
1689,"['0.02070381', '0.00570270', '0.03100000', '7.94266136', '2.00000000']"
1690,"['0.00545663', '0.01692662', '0.00266959', '0.20000000']"
1691,['0.00500000']
1692,"['0.59990000', '0.12302024', '0.00622000', '0.02090000']"
1693,"['0.09980000', '0.01135501']"
1694,"['0.00557920', '0.00548800']"
1695,"['0.00200000', '0.00300000', '0.02812334', '0.00200000', '0.00300000']"
1696,['0.02000000']
1697,['1.00000000']
1698,"['1.00000000', '0.00007803']"
1699,"['0.02400000', '0.45000000']"
1700,['1.00000000']
1701,['1.00000000']
1702,['0.01310959']
1703,['1.00000000']
1704,['3.00000000']
1705,['0.20000000']
1706,['0.00800000']
1707,['0.00980000']
1708,"['0.50000000', '1.00000000', '1.00000000', '1.09950000', '1.00000000', '1.99986909', '0.89995697', '1.00000000']"
1709,['1.00000000']
1710,"['1.00000000', '1.00000000', '1.00000000', '0.49976275']"
1711,['0.09990000']
1712,['0.01590000']
1713,['0.02597267']
1714,['0.01417620']
1715,['0.01000000']
1716,['0.02080000']
1717,['0.01800000']
1718,"['1.00000000', '0.01000000']"
1719,['0.00030000']
1720,"['1.00000000', '1.00000000']"
1721,"['1.00000000', '0.95991330']"
1722,['0.89994425']
1723,['0.02371466']
1724,['0.01066871']
1725,['0.02000000']
1726,"['0.88865643', '1.00000000']"
1727,"['0.24000000', '0.77302529', '1.00000000', '1.00000000']"
1728,['0.00244825']
1729,['0.00990000']
1730,"['0.09990000', '0.00330000']"
1731,"['1.00000000', '0.00058772', '0.99950000']"
1732,['0.00147000']
1733,"['0.01101987', '0.51285796']"
1734,"['0.09980000', '0.10000000']"
1735,"['0.50000000', '0.00230000', '0.04500000', '0.00145082']"
1736,"['0.00102500', '0.49905560']"
1737,"['0.00130000', '0.00011754']"
1738,"['0.01182862', '0.00490000']"
1739,"['0.00009000', '0.00800000', '0.00010000', '0.00010409', '0.00010000', '0.00039380', '0.00009019', '0.00050000', '0.00037481', '0.00040000']"
1740,"['0.01888329', '0.00064232', '0.00090000', '0.00090000', '0.07663433', '0.00150000', '0.00028011', '0.00050150']"
1741,['0.00990000']
1742,"['0.00280000', '0.00483721', '0.50000000', '0.02841245']"
1743,"['0.00100000', '0.00100000', '0.00136008', '0.04400000', '0.00074196', '0.00026300', '0.00092763', '0.00092606']"
1744,"['0.01102377', '0.00143086', '0.00182632', '0.00105383', '0.00092500', '0.00063298']"
1745,"['1.00000000', '1.00000000', '0.00400800', '1.00000000', '1.00000000', '0.68837298', '0.00200000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.29980000', '0.00190000', '0.00399715', '1.00000000']"
1746,"['0.00452100', '0.01549907', '0.00100000']"
1747,"['1.00000000', '0.42321267', '0.00180131', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00320000', '0.50000000', '1.00000000', '1.00000000', '1.00000000', '0.00410000', '0.06775464']"
1748,"['0.01085767', '0.06119001', '0.02800000']"
1749,['0.02171939']
1750,"['0.00575000', '1.00000000', '0.20239265', '0.01193343']"
1751,"['0.10000000', '0.00400000']"
1752,"['0.29980000', '0.49000000', '0.41980000']"
1753,"['0.39022506', '0.00981330']"
1754,"['0.40000000', '0.26137768', '1.00000000', '1.32980000', '0.00889689']"
1755,"['0.39980000', '1.00000000', '1.00000000']"
1756,"['0.02404190', '0.00641029']"
1757,"['0.39972234', '0.05804626', '0.02980000', '0.00976306', '0.00274000']"
1758,"['0.01041856', '0.38981563', '0.29980000']"
1759,"['0.00927940', '0.00398279', '0.38680000', '0.10000000']"
1760,['0.01050357']
1761,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00139474', '1.00000000', '0.50000000', '0.00981659', '1.00000000', '1.00000000', '0.12500000', '0.36391778', '1.00000000', '1.00000000']"
1762,"['0.02822134', '0.00130469', '0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.00050655']"
1763,"['0.00200000', '0.00490000', '0.02808111', '0.00503310']"
1764,"['0.01302083', '0.03400000', '0.00300000']"
1765,"['0.01000000', '0.01109555', '0.01000000', '0.01000000', '0.01000000', '1.00000000', '0.00790000', '0.01385365', '0.02100000', '0.00258545', '0.01438546', '0.02000000', '0.01808800', '0.00800000', '0.00978099', '0.00700000', '0.01000000', '0.01000000', '0.00980000', '0.00982000', '0.01000000']"
1766,"['0.00720000', '0.01000000', '0.03300000']"
1767,"['1.19980000', '1.00000000', '0.72329409', '1.00000000', '1.00000000', '1.00000000', '0.02200000', '1.00000000', '0.05500000', '1.00000000', '1.00000000', '1.00000000']"
1768,['1.00000000']
1769,"['0.01328000', '0.01000000', '0.01200000', '0.01000000', '0.02080000', '0.01601251', '0.01000000', '0.01980000', '0.01000000']"
1770,"['0.00060269', '0.05463719', '0.33356613', '0.00287641', '0.00835578']"
1771,['0.00500000']
1772,"['0.17731559', '0.30670723', '0.00758195', '0.00842697']"
1773,"['0.03080000', '0.00729566', '0.00255455', '0.50000000', '0.20952319']"
1774,"['0.05396396', '0.02011930', '0.00997624']"
1775,"['0.00386489', '0.10580000', '0.00040000']"
1776,"['0.01889545', '0.00580000', '0.07776132']"
1777,['0.00500000']
1778,"['0.05346592', '0.02700000', '0.00860000', '0.00118000']"
1779,"['0.01055818', '0.08390000', '0.00559108']"
1780,['0.01984059']
1781,"['0.01862502', '0.00090000', '0.00395072']"
1782,"['0.00790000', '0.00136560', '0.00087710']"
1783,"['1.77384482', '1.00000000']"
1784,['0.02000000']
1785,['0.12135664']
1786,['1.00000000']
1787,['0.10000000']
1788,"['1.00000000', '0.00013641']"
1789,"['0.44914645', '0.59900000']"
1790,"['0.00026318', '0.12980000', '0.00170116', '0.00050100', '0.50883651', '0.00042329', '0.00180326', '0.00040000', '0.00100000', '1.00000000', '0.00580094', '0.00007100', '0.29905200']"
1791,"['0.01122053', '0.00491201']"
1792,"['0.00800000', '0.00283300', '0.10000000']"
1793,"['0.00964250', '0.00040710']"
1794,['0.09990000']
1795,['0.99980000']
1796,['0.00877940']
1797,"['0.26639670', '1.00000000']"
1798,['0.01000000']
1799,['0.00996207']
1800,['0.20765231']
1801,"['0.00723700', '0.05080000']"
1802,"['0.09987430', '0.00020354']"
1803,"['0.01080000', '0.89975836', '0.08950000']"
1804,"['0.00294447', '0.01710506']"
1805,"['0.16184085', '0.00766709', '0.81530000', '0.01525637']"
1806,['0.01466068']
1807,"['0.02100000', '0.42480000', '0.05100000', '0.00327435']"
1808,['0.49967094']
1809,['0.01837254']
1810,['0.02430000']
1811,['0.02144134']
1812,['0.01000000']
1813,['0.13000000']
1814,['0.10093240']
1815,['0.02515291']
1816,['0.02000000']
1817,['0.01000000']
1818,['0.49980000']
1819,['0.00500000']
1820,['0.02625614']
1821,['0.00500000']
1822,['0.00379213']
1823,['0.34169943']
1824,"['1.09950000', '1.00000000']"
1825,['0.46964596']
1826,"['0.00200000', '1.00000000']"
1827,['0.02000000']
1828,['0.17980000']
1829,"['1.00000000', '0.02698187']"
1830,['0.01500000']
1831,['0.01000000']
1832,['0.18700000']
1833,"['0.09779802', '0.00036558', '0.00192400']"
1834,"['1.00000000', '0.00010000']"
1835,['0.00884257']
1836,"['1.00000000', '0.00010000']"
1837,['0.33000000']
1838,['0.31000000']
1839,['0.01512926']
1840,['0.00407000']
1841,"['0.00100000', '1.09950000', '0.99990000', '0.54000000', '0.79545813', '0.03926107', '0.49929019', '1.00000000', '0.00700470', '1.00000000', '0.99990000', '0.49980000', '0.64980000', '0.69980000', '0.50000000', '0.67000000']"
1842,['0.02152942']
1843,['0.18700000']
1844,['0.22000000']
1845,['0.20945614']
1846,['0.29740000']
1847,['0.09990000']
1848,['0.25151539']
1849,['0.18680000']
1850,"['0.00040000', '1.00000000']"
1851,['0.31263015']
1852,"['0.00040218', '0.01337363']"
1853,['0.18990000']
1854,['0.05000000']
1855,['1.00000000']
1856,"['0.50000000', '0.00012900']"
1857,"['0.01090000', '0.49980719']"
1858,['0.44000000']
1859,"['0.19950000', '0.41951048']"
1860,['0.08976651']
1861,['1.00000000']
1862,"['0.29960873', '0.00082978', '0.29900000', '0.17182267', '0.33300000', '0.01185283', '0.31000000']"
1863,"['0.29884927', '0.15000000', '0.29827019', '0.16510911']"
1864,['0.01000000']
1865,"['0.00005940', '0.00010000', '0.00015100', '0.00010000', '0.00000300', '0.00009300', '0.00000200']"
1866,"['0.00015259', '0.00050000', '0.00035853']"
1867,"['0.05109718', '0.10000000', '0.10000000', '0.07739071', '0.10000000', '0.20600000', '0.10200000', '0.04300000', '0.09990000', '0.04333963', '0.10000000', '0.10000000', '0.05642202', '0.10000000', '0.12090000', '0.09990000', '0.26597232', '0.19980000', '0.19990000', '0.05000000', '0.28482671', '0.14000000', '0.04804026', '0.09990000', '0.09701441', '0.11000000', '0.09980000', '0.10000000', '0.05000000', '0.14980000', '0.09980000', '0.06007810', '0.04573728', '0.15336110', '0.10000000', '0.11080000', '0.06101240', '0.18680000', '0.09980000', '0.07979994', '0.04505925']"
1868,"['0.00075000', '1.00000000', '0.00044035', '0.00040137', '0.00408000', '0.00030000', '0.00040241', '0.22988059', '0.00008300', '0.00084533']"
1869,"['0.01590002', '0.18680000', '0.02551590', '0.02529152', '0.01432665', '0.01200000', '0.01000000', '0.15000000', '0.02267436', '0.01000000', '0.01000000', '0.01000000', '0.02480000', '0.10000000', '0.01000000', '0.02000000', '0.00257736', '0.00207948', '0.01311613']"
1870,"['0.00025905', '0.00400000', '0.00168388', '0.00092656', '0.00084000', '0.05261287', '0.00100000']"
1871,"['0.01100000', '0.00851044', '0.00500000', '0.00990000', '0.00605861', '0.10000000', '0.01000000', '0.00980000', '0.01418479', '0.02000000']"
1872,"['0.00127500', '0.00538000', '0.00065000', '0.00180539']"
1873,"['0.00090000', '0.00090000', '0.01441011', '0.00122510', '0.00167600']"
1874,"['0.00184501', '0.00129782', '0.00200000', '0.01306679', '0.00090000']"
1875,"['0.00600000', '0.00180000', '0.00093332', '0.00238246']"
1876,"['0.00900000', '0.00261741']"
1877,"['0.01124082', '0.15980000', '0.01000000', '0.01982561', '0.01000000', '0.05000000', '0.01639487', '0.02440000', '0.02000000', '0.10000000', '0.01894023', '0.01000000', '0.11921262', '0.01286449', '0.01000000', '0.01000000', '0.01161237', '0.01000000']"
1878,"['0.00010000', '0.00159413', '0.00010000', '0.00010000', '0.00191655', '0.04000000', '0.00194089', '0.00006401', '0.00010000', '0.00010000', '0.00010000', '0.00400000', '0.00010000']"
1879,['0.02572148']
1880,"['0.00065543', '0.00488111', '0.00459620']"
1881,"['0.26630464', '0.26680989', '1.00000000']"
1882,"['0.27571454', '0.02310000', '0.20000000', '0.00126500']"
1883,"['0.00033664', '0.00020488', '0.00019638']"
1884,"['0.00759878', '0.19990000', '0.00286636', '0.08990000', '0.19980000']"
1885,"['0.00020000', '0.00300000']"
1886,"['0.00200000', '0.00110268', '0.00100000', '0.00300000', '0.00060000', '0.11980000', '0.00026637', '0.00006289', '0.00010901', '0.00008004', '0.03154824', '0.00008461', '0.00050000']"
1887,"['0.02990000', '0.01994000', '0.01980000', '0.02480000', '0.09990000', '0.05000000', '0.02000000', '0.01943298', '0.18632356', '0.02866261', '0.01980000', '0.01890000', '0.02500000', '0.01900000', '0.18700000', '0.09990000', '0.10000000', '0.05000000', '0.02190000']"
1888,"['0.00014831', '0.00155343', '0.00483048', '0.00350000']"
1889,"['0.00014768', '0.00429070', '0.00700000', '0.00267777']"
1890,"['0.01801119', '0.00702000']"
1891,['0.02000000']
1892,['0.02580246']
1893,['1.49950000']
1894,"['0.79473302', '0.53303743']"
1895,['0.01881425']
1896,"['0.09980000', '0.18700000']"
1897,['0.01000000']
1898,['0.02450922']
1899,['0.01000000']
1900,"['0.18700000', '0.05000000']"
1901,"['0.00789722', '0.10880000']"
1902,['0.01000000']
1903,"['0.03980000', '0.00626534']"
1904,"['0.04950000', '0.11796279']"
1905,['0.01409876']
1906,['0.19950000']
1907,['0.00712196']
1908,['0.01667323']
1909,['0.32292001']
1910,['0.63000000']
1911,['0.02368421']
1912,['0.09980000']
1913,['0.01659138']
1914,['0.03720868']
1915,['0.04980000']
1916,['0.30303680']
1917,['0.49936743']
1918,['0.01110717']
1919,['0.44907231']
1920,['2.50000000']
1921,['2.66600000']
1922,['1.94986801']
1923,"['0.00500000', '1.00000000', '1.00000000']"
1924,['0.17000000']
1925,['0.02200000']
1926,"['0.19980000', '0.09330000']"
1927,"['0.00840719', '0.02177014']"
1928,['0.01949642']
1929,['0.09127884']
1930,['0.00990000']
1931,"['0.02769852', '0.18700000']"
1932,"['0.00060000', '0.01668292', '0.58287783']"
1933,"['0.01000000', '0.00009646']"
1934,"['0.05000000', '0.20000000']"
1935,"['0.05316500', '0.06074741']"
1936,"['0.34896886', '0.01000000']"
1937,['0.18700000']
1938,"['0.00010753', '0.00921753', '0.02573100']"
1939,"['0.01550000', '0.00287166', '0.00066000', '0.00200000']"
1940,"['2.00000000', '0.94887264', '0.71000000', '0.70000000', '0.00097555', '0.55000000', '0.04526517', '1.00000000', '0.00754078', '0.71800134', '0.82000000', '2.49950000']"
1941,"['0.00103578', '0.00944611', '0.00100000']"
1942,"['0.00150000', '0.01666666', '0.00043664', '0.00100000', '0.24885464', '0.00291971', '0.00067203']"
1943,['0.02010000']
1944,"['0.00290000', '0.00295774', '0.01067742', '0.00070476']"
1945,"['0.00467781', '0.00090000', '0.05290000', '0.00060000', '0.43269907', '0.00826766']"
1946,"['0.00783150', '0.03980939', '0.00250000']"
1947,"['0.00470000', '0.00190000', '0.10991095', '0.00442800', '0.00278898']"
1948,"['1.50000000', '0.00200300', '1.00000000', '0.01033217', '0.69980000', '0.54000000', '1.00000000', '0.04800000', '1.50000000', '0.90000000', '1.00000000', '1.00000000', '0.80000000']"
1949,"['0.35000000', '0.00645743', '0.00690000', '0.13670000']"
1950,"['0.33300000', '0.01817766', '0.00350000', '1.50000000']"
1951,['0.00552091']
1952,"['0.00080000', '0.00087945', '0.00833958', '0.00010000']"
1953,"['0.00502557', '0.00030000', '0.04000000', '0.00477820']"
1954,"['0.00554779', '0.01000892']"
1955,"['0.00288722', '1.50000000', '0.01476815', '0.00008033', '0.00511947']"
1956,"['0.01379071', '0.00480000', '0.00500000', '0.01000000']"
1957,"['0.07300000', '0.01074456', '0.00500000', '0.01250000', '0.00952997']"
1958,"['0.00428390', '0.02613000', '0.00479997']"
1959,"['0.04562000', '0.00795869', '0.00344323', '0.00300000']"
1960,"['0.06958800', '0.01000000']"
1961,"['0.01220000', '0.03813748']"
1962,"['0.00600000', '0.00486015', '0.00330000']"
1963,"['1.25000000', '0.50000000', '0.64907000']"
1964,"['0.00838828', '0.33300000', '0.00890000', '0.14980000']"
1965,"['0.19890000', '0.01471932']"
1966,"['0.19943140', '1.50000000']"
1967,"['0.00080000', '0.00600000', '0.06735535', '0.32757826']"
1968,"['0.00885342', '0.01332809']"
1969,"['0.00961263', '0.01711300', '0.27339554']"
1970,"['0.50000000', '0.89648170', '0.00920624', '0.01133184', '1.50000000']"
1971,['0.10000000']
1972,"['0.00980000', '0.75000000', '0.03333333', '1.00000000']"
1973,"['0.00959160', '0.00200000', '0.00135000', '0.00100000', '0.00100000']"
