id,input_amounts
1733,"['0.00061111', '0.00386489']"
1734,"['0.00550000', '0.00192400', '0.07436420', '0.00842697']"
1735,"['0.09980000', '0.05000000']"
1736,"['0.00086675', '0.00040000', '0.00550000']"
1737,"['0.00283300', '0.01963576', '0.00100000']"
1738,"['0.00007100', '0.00050100', '0.01000000', '0.00040218']"
1739,"['0.01486129', '0.00084533', '0.52535725', '1.77384482', '0.00976306']"
1740,"['0.00042329', '0.00200000', '0.00090000']"
1741,"['0.01000000', '0.00050197', '0.00050000']"
1742,"['0.00550000', '0.00084549', '0.00500000', '0.00576199', '0.42321267', '0.05076667']"
1743,['0.02011930']
1744,"['0.12000000', '0.01000000', '1.00000000']"
1745,"['0.10609833', '1.00000000']"
1746,"['0.69950000', '0.00013641', '0.03926107', '0.00170116', '0.00088951', '1.19980000', '0.00833958']"
1747,['1.00000000']
1748,"['0.00026318', '0.11080000', '0.00036558']"
1749,"['0.00040710', '0.00900000', '0.00060855']"
1750,"['0.00010000', '0.01000000', '0.00129782', '0.00030000']"
1751,"['0.00300000', '0.06739479', '0.41980000', '0.00982848']"
1752,['0.05000000']
1753,"['1.00000000', '0.00159413']"
1754,['1.00000000']
1755,['0.49000000']
1756,"['0.03121933', '0.01443057']"
1757,"['0.00300000', '0.05463719', '0.00040000']"
1758,['0.22443604']
1759,"['1.00000000', '1.00000000']"
1760,['0.02010000']
1761,"['0.49980960', '0.38680000', '0.20000000']"
1762,['0.01000000']
1763,"['0.00020354', '0.49988693']"
1764,['0.97472167']
1765,['0.00261741']
1766,['0.01000000']
1767,['0.01180352']
1768,['0.00980000']
1769,['0.02529152']
1770,['0.30610420']
1771,['0.00990341']
1772,['0.03000000']
1773,['0.01200000']
1774,"['0.02310000', '0.00702000']"
1775,"['0.00075000', '0.00012900', '0.00015259']"
1776,['0.04490000']
1777,['1.00000000']
1778,['0.21660634']
1779,"['0.00093332', '0.00759878', '0.08150124']"
1780,"['1.09950000', '0.50050000']"
1781,"['0.04269307', '0.00735350']"
1782,"['0.22980000', '1.00000000']"
1783,['0.99697067']
1784,"['0.20000000', '0.03964284']"
1785,"['0.02556040', '1.00000000', '0.00122510']"
1786,['0.10000000']
1787,['0.01300000']
1788,['1.00000000']
1789,['0.40000000']
1790,"['1.00000000', '1.00000000']"
1791,['0.10000000']
1792,"['0.24080000', '1.00000000', '0.01000000']"
1793,"['0.09980000', '0.00040137']"
1794,"['0.09984777', '0.00082978']"
1795,['0.01511390']
1796,['0.05000000']
1797,['0.04979727']
1798,['0.01512926']
1799,"['0.00290000', '0.19725634']"
1800,['1.00000000']
1801,"['0.00044035', '0.19979873']"
1802,"['0.03617207', '0.01089687']"
1803,"['0.00930000', '0.19081189', '0.00010000']"
1804,['1.00000000']
1805,"['0.00010000', '1.00000000', '0.00010000', '0.00084000']"
1806,"['0.29905200', '0.00100000']"
1807,['0.05000000']
1808,"['0.01639575', '0.13377097']"
1809,"['0.00035853', '0.04051082']"
1810,"['0.48779994', '0.00990000', '0.00259372']"
1811,['1.00000000']
1812,"['0.50979936', '0.00090000']"
1813,"['0.14872500', '0.00650000']"
1814,"['0.00960000', '0.59900000']"
1815,['0.09979563']
1816,"['0.00207948', '0.69980000']"
1817,"['1.09950000', '0.02381561', '0.30274774']"
1818,"['0.00490000', '0.89994590']"
1819,['0.20000000']
1820,['0.04100000']
1821,['0.00127500']
1822,"['0.05061153', '0.35000000', '1.00000000', '3.00000000']"
1823,"['1.00000000', '0.01200000', '0.22541136']"
1824,"['0.02487097', '0.01150000', '0.56389220']"
1825,"['0.05008204', '0.01135501']"
1826,"['0.01692662', '0.00653279', '0.16000000']"
1827,['0.10000000']
1828,['0.01920000']
1829,['0.10980000']
1830,['0.28980000']
1831,['0.01166090']
1832,"['0.05000000', '0.00025905', '0.55000000']"
1833,['1.00000000']
1834,['0.22645582']
1835,['0.07958016']
1836,"['0.00014768', '1.00000000']"
1837,"['0.50000000', '0.00014831']"
1838,"['0.00009300', '0.00015100', '0.00008461', '0.00000300', '0.00008300', '0.00008004', '0.00010000', '0.00006401', '0.00005940']"
1839,"['0.00026637', '0.00700000', '0.00010000', '0.00200000', '0.00010000', '0.48985258', '0.00010000', '0.00010000', '0.00019638', '0.00010000', '0.00006289', '0.00010000', '0.00010901']"
1840,"['0.00065000', '0.00033664', '0.00100000', '0.00060000', '0.00020000', '0.00040241']"
1841,"['0.00180000', '0.00050000', '0.00167524', '0.00065543', '0.15334782', '0.00092656', '0.00100000', '0.00020488']"
1842,"['0.00200000', '0.00152576', '0.02644301', '0.00090000', '0.00110268', '0.00200300', '1.00000000']"
1843,"['0.00287166', '0.00267777', '0.00090000', '0.00167600', '0.00191655']"
1844,"['0.00600000', '0.00126500', '0.00257736', '0.00429070']"
1845,"['0.00155343', '0.00442800', '0.00097688', '0.01480000', '0.00327435']"
1846,"['0.00103578', '0.00288722']"
1847,['0.22971519']
1848,"['1.00000000', '1.00000000']"
1849,"['0.11900000', '0.05000000', '0.02532707', '0.02000000', '0.41969853', '0.02880000', '0.02480000', '0.01000000', '1.00000000', '0.19980000']"
1850,['0.09980000']
1851,"['0.01302626', '0.18700000']"
1852,['0.01000000']
1853,['0.40000000']
1854,['0.25000000']
1855,"['0.22000000', '0.01141111']"
1856,['0.13959166']
1857,['1.00000000']
1858,"['0.03326305', '0.00800000', '0.00477820']"
1859,"['0.20000000', '0.04526517']"
1860,"['0.00066000', '0.01337363']"
1861,"['0.00479997', '0.00479997', '0.00043664']"
1862,"['0.00690000', '0.00097555']"
1863,"['0.00086349', '0.00150000', '0.01419335']"
1864,"['0.00100000', '0.01863184', '0.00350000', '0.00190000']"
1865,"['0.00350000', '0.00321972', '0.03331553', '0.00690000']"
1866,['0.27000000']
1867,['1.00000000']
1868,['0.25980000']
1869,['0.99667299']
1870,['0.10000000']
1871,"['0.00952997', '0.27980000', '0.01090000']"
1872,['1.00000000']
1873,"['0.00300000', '0.05000000']"
1874,['1.00000000']
1875,"['0.07386766', '1.00000000']"
1876,"['0.94972878', '1.49950000', '0.00350000', '0.01387308']"
1877,"['1.00000000', '0.00067203', '0.00100000', '0.00009646']"
1878,"['0.00078449', '1.00000000', '1.00000000']"
1879,['0.99076008']
1880,['0.02500000']
1881,['1.00000000']
1882,['0.32000000']
1883,['0.10647786']
1884,"['0.07418795', '0.00010753']"
1885,['0.02171939']
1886,"['0.00060000', '0.10924643']"
1887,"['0.01076116', '0.03950000', '0.55000000']"
1888,['0.09980000']
1889,"['0.12865750', '0.01151701']"
1890,"['0.03041640', '0.11000000', '0.02000000']"
1891,"['0.15336110', '0.01181263']"
1892,['0.00428390']
1893,"['0.02636000', '0.00879002']"
1894,['0.04980000']
1895,['0.10093240']
1896,"['0.00690000', '0.01525637', '0.25000000']"
1897,['0.02584447']
1898,['0.01726067']
1899,"['0.00480000', '0.01661112', '0.47870881']"
1900,['0.05080000']
1901,"['0.01379071', '0.11000000']"
1902,"['0.40000000', '0.18700000']"
1903,"['0.33000000', '1.50000000', '0.02478683']"
1904,['0.00554779']
1905,"['0.00666666', '0.00350000']"
1906,"['0.00980000', '0.04036709']"
1907,['0.14980000']
1908,"['0.00105493', '1.50000000', '0.02184309']"
1909,['0.09000000']
1910,"['0.00030000', '0.00087945', '0.00090000', '0.00511947', '0.00010000', '0.00008033', '0.10000000']"
1911,"['0.00070476', '0.02970812', '0.00330000', '0.00080000', '0.00073362']"
1912,['0.20000000']
1913,"['0.00500000', '0.00065581', '0.04950000']"
1914,"['0.03928672', '0.00980000', '0.00064402', '0.00060000']"
1915,"['0.01332809', '0.00080000']"
1916,"['0.01471932', '1.50000000', '0.20765231', '0.01000000']"
1917,"['0.00995000', '0.05010000', '0.44000000']"
1918,"['1.00000000', '0.02500000']"
1919,"['0.00400000', '0.77463240', '0.02430000']"
1920,"['0.35000000', '0.00500000', '0.00800000', '0.00250000', '0.03620384']"
1921,"['0.02220000', '0.00200000']"
1922,"['0.00500000', '0.00600000', '0.00480000', '0.00202735', '0.28230226']"
1923,"['0.02100000', '2.66600000', '0.23000000']"
1924,['0.01000000']
1925,"['1.50000000', '0.27862807', '0.01450000']"
1926,"['0.01500000', '0.00100000']"
1927,"['0.02000000', '0.38981563']"
1928,"['0.00490000', '0.00480000', '0.00135000', '0.24000000', '0.00108858', '2.00000000', '0.00646758', '0.00200000']"
1929,"['0.17306080', '0.00118000', '0.00108143', '0.00100000', '1.00000000', '0.00480000', '0.01259060', '0.00480000']"
1930,['1.00000000']
1931,['0.11980000']
1932,"['0.01605900', '0.23000000']"
1933,"['0.82091085', '0.60000000']"
1934,['0.67000000']
1935,"['0.84980502', '0.05241227']"
1936,"['0.02960530', '0.75834436']"
1937,"['0.06600000', '0.21296377', '0.07663433']"
1938,"['0.10000000', '0.00105372']"
1939,"['0.17000000', '0.01250000', '0.00500000', '0.00800000']"
1940,['0.50000000']
1941,"['0.00294447', '0.00808996', '0.01000000']"
1942,['0.04862316']
1943,['0.15480000']
1944,"['0.00100000', '0.00302008', '0.00427449', '0.00053698', '0.00968334']"
1945,"['0.27571454', '0.00033517', '0.00965736', '0.00790000', '0.00642180', '1.50000000']"
1946,"['0.01793000', '0.01208800']"
1947,['0.03381100']
1948,"['0.01370000', '0.02633370']"
1949,"['0.00480000', '0.00798381']"
1950,['1.00000000']
1951,['0.02400000']
1952,['0.01000000']
1953,['0.01500000']
1954,['1.00000000']
1955,"['0.00100000', '0.19948391', '0.00990000']"
1956,"['0.00980000', '0.00100000', '0.00010000', '0.00090000', '0.00990000', '0.00010000']"
1957,['0.01000000']
1958,['0.01200000']
1959,['0.10002425']
1960,"['0.00026260', '0.01050000']"
1961,"['0.03558115', '0.04077756', '2.50000000', '0.01000000', '0.20000000', '0.04308346', '0.15870000']"
1962,"['0.00180000', '0.00110000', '0.00512559', '0.00006088', '0.00064820', '0.00887940', '0.07000000', '0.00040000']"
1963,"['0.00202844', '0.00023693']"
1964,['0.09836114']
1965,['0.03993800']
1966,"['0.00114470', '0.00460829']"
1967,"['0.00690000', '0.10200000', '0.00614439']"
1968,['0.11000000']
1969,['0.00870034']
1970,"['0.73308489', '0.00100000', '0.00506130', '0.01090000']"
1971,"['0.89991036', '0.01000000']"
1972,"['0.00005241', '0.00007122', '0.01053452']"
1973,"['0.14523927', '0.00041651', '0.00980000']"
1974,['0.10000000']
1975,"['3.00000000', '0.00054147', '0.06708656']"
1976,"['0.02300000', '1.00000000']"
1977,['0.48787632']
1978,"['0.00900000', '0.00116000', '0.00100000', '0.00004014', '0.18990000']"
1979,"['0.12135664', '0.01761853']"
1980,"['0.01580712', '0.00115681', '0.00317857']"
1981,"['0.01312818', '0.00100000', '0.00463447', '0.00150189', '0.33545406', '0.00240239', '0.00480000', '1.50000000']"
1982,"['0.01300000', '0.00101487']"
1983,['0.19990000']
1984,['0.07470000']
1985,"['0.50000000', '0.00171200', '0.00010000', '0.01264822']"
1986,['0.04300000']
1987,['1.00000000']
1988,['0.08107012']
1989,['0.04017472']
1990,['0.01200000']
1991,['0.89507966']
1992,['0.00030000']
1993,['0.09980000']
1994,"['0.00050000', '0.00084645']"
1995,"['0.00031500', '0.00010000', '0.00000900', '0.00040000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00070000', '0.00100000', '0.01182862', '0.00010000']"
1996,"['0.02526137', '0.42480000', '1.50000000']"
1997,['1.00000000']
1998,['0.02480000']
1999,['0.00100000']
2000,['0.04990000']
2001,['1.00000000']
2002,"['0.00380763', '1.25000000', '0.03080000', '0.47570850']"
2003,['0.02000000']
2004,['0.03111800']
2005,['0.04500000']
2006,"['0.03238085', '0.01200000', '1.00000000']"
2007,['0.03800000']
2008,['0.02296291']
2009,['0.09980000']
2010,"['0.07886801', '0.05968894']"
2011,['1.00000000']
2012,['0.01000000']
2013,['0.09980000']
2014,"['0.00047000', '0.39986713']"
2015,"['2.49950000', '0.01078291', '0.04255001']"
2016,['0.07010000']
2017,['0.10000000']
2018,"['0.01100000', '0.07227972']"
2019,"['0.00040000', '0.06976409']"
2020,['2.03117145']
2021,"['0.00048165', '0.30350000']"
2022,['0.38857126']
2023,"['0.01990000', '0.00013591']"
2024,['0.54128344']
2025,['0.99914052']
2026,"['0.00150000', '0.99857334', '2.00000000']"
2027,['0.13000000']
2028,"['0.00109564', '0.89900000']"
2029,['0.01590000']
2030,['0.05020000']
2031,['0.29980000']
2032,['1.00000000']
2033,['1.00000000']
2034,['1.00000000']
2035,"['0.06074741', '0.00200000']"
2036,"['0.11980000', '0.00029683']"
2037,"['0.04969014', '0.00067963']"
2038,['0.01510574']
2039,['0.40748300']
2040,"['0.04345124', '0.00800000']"
2041,['1.00000000']
2042,['0.02291712']
2043,"['0.00020000', '0.00030000', '0.00040000', '1.00000000']"
2044,['1.00000000']
2045,"['0.00069000', '0.49985313']"
2046,['0.10296616']
2047,['0.02032359']
2048,"['0.00400000', '0.08641216']"
2049,"['0.00019300', '1.00000000']"
2050,['0.81530000']
2051,"['1.00000000', '0.00010000', '0.00010000', '0.00100000', '0.00150000']"
2052,['1.00000000']
2053,"['0.00030394', '0.49987366']"
2054,['1.00000000']
2055,"['0.33000000', '0.00517820', '2.00000000', '0.00680000']"
2056,['0.00070275']
2057,['0.03349454']
2058,['0.00214034']
2059,['0.98870798']
2060,['1.00000000']
2061,['0.01250000']
2062,['0.26639670']
2063,['1.00000000']
2064,"['0.00040342', '0.00014275', '0.00010000', '0.01666666', '0.00007593', '0.00030400', '0.00010000', '0.00152003', '0.00006777', '0.00090000']"
2065,"['0.00190000', '0.00100000', '0.00100000', '0.00091669', '0.00040000', '0.00090000', '0.00190000', '0.00100000']"
2066,"['0.00229384', '0.00100000']"
2067,"['0.00100000', '0.00110000', '0.00151098', '0.00114873', '0.02573100', '0.00450000']"
2068,"['0.00200000', '0.00698900', '0.00312100']"
2069,"['0.00090000', '0.18973330', '0.00200000', '0.00750000']"
2070,"['0.00582505', '0.00380000']"
2071,"['0.00593471', '0.01418479']"
2072,"['0.00480000', '0.28980000', '0.00140000', '0.00090000', '0.00345200', '0.00470000']"
2073,"['0.00622351', '0.00200000']"
2074,"['0.90000000', '0.00485868']"
2075,['0.18700000']
2076,['0.50000000']
2077,"['0.19578544', '0.00603718']"
2078,"['0.00984000', '0.00428500']"
2079,['1.00000000']
2080,"['0.02673811', '0.00328653']"
2081,"['0.01984059', '0.00100000', '0.00241723', '0.81142945']"
2082,['0.00990000']
2083,['0.99994395']
2084,"['0.00720000', '0.08693190']"
2085,"['0.00974809', '0.00060000', '0.15980000']"
2086,"['0.05897387', '0.01011971', '1.93095755']"
2087,['0.24000000']
2088,"['0.02566405', '0.00112000']"
2089,['0.77987316']
2090,"['0.33000000', '1.00000000']"
2091,"['0.01112774', '0.00500000']"
2092,"['0.01491510', '0.00020220', '0.00500000']"
2093,"['0.05412987', '0.99932141', '0.02000000']"
2094,['0.49887769']
2095,"['0.00009600', '1.00000000']"
2096,['0.99888615']
2097,['0.05000000']
2098,"['0.00131358', '1.00000000', '0.00020000', '0.00030223']"
2099,['0.20000000']
2100,"['1.00000000', '0.00159632']"
2101,['0.02316238']
2102,"['0.00152211', '1.00000000']"
2103,"['0.00280000', '0.29740000']"
2104,"['0.77000000', '1.00000000']"
2105,['0.19758514']
2106,"['0.00143063', '1.00000000']"
2107,['0.19980124']
2108,['0.98984913']
2109,"['0.01018063', '0.00367203']"
2110,"['0.30194422', '0.01087000']"
2111,"['0.00090610', '1.00000000', '0.00080000']"
2112,"['0.01500000', '0.00124537']"
2113,"['0.00127301', '0.50000000']"
2114,"['0.00075239', '0.10000000']"
2115,"['0.00051460', '0.00090000', '0.20000000']"
2116,"['0.98870571', '0.09980000', '0.00114213']"
2117,['0.99938892']
2118,['0.17731559']
2119,"['8.99991867', '0.00060000', '0.99564648', '0.00403330']"
2120,"['0.07541837', '0.00883210', '3.36500198', '1.09950000']"
2121,"['0.01125543', '0.23891736']"
2122,['0.09980000']
2123,['0.99990000']
2124,['1.00000000']
2125,['0.38797475']
2126,"['0.22059414', '0.01000000']"
2127,['0.35715806']
2128,['0.02000000']
2129,['0.20000000']
2130,['0.40000000']
2131,"['0.00040393', '0.00012400', '0.01040080']"
2132,"['0.00200490', '0.00100000', '0.00114628', '0.49600000']"
2133,['0.98775384']
2134,"['1.00000000', '0.00020000', '0.00050000']"
2135,"['0.07739071', '0.49990000']"
2136,"['0.00500000', '0.00204235', '0.00110250']"
2137,"['0.00532978', '0.10880000']"
2138,"['0.00209148', '0.00765041', '0.00040000']"
2139,"['0.01502404', '0.52377967', '0.00115500']"
2140,"['0.08208322', '0.99781094']"
2141,"['0.00150000', '0.00218000', '0.01477629']"
2142,"['1.00000000', '0.05991520']"
2143,"['0.00015400', '0.00045214', '0.00842957']"
2144,"['0.00300295', '0.00300000', '0.00040000', '1.98098091', '0.00994886', '0.00100000', '0.00160000', '0.00065543', '0.00021728']"
2145,"['0.00270255', '0.06090000', '0.00290562', '0.43269907', '0.00180000']"
2146,"['0.07880864', '1.00000000']"
2147,"['0.00405320', '1.25000000', '0.00088207', '0.00320000', '0.00270000', '0.23084809', '0.00400000', '0.00432370']"
2148,['1.00000000']
2149,"['0.22986930', '0.00564631', '0.01300000']"
2150,"['0.98387553', '1.00000000']"
2151,['0.87485427']
2152,"['0.98988610', '0.09872398']"
2153,"['1.00180000', '0.00013477', '0.00006005']"
2154,"['0.00100000', '0.00124249', '0.00055564', '0.00059189', '0.01432665', '0.00050000', '0.00180000', '0.00081094']"
2155,"['0.00100000', '0.00255494', '0.00119400', '0.00168440', '0.00059725', '0.00620000', '0.00100000']"
2156,"['0.10000000', '0.19980000', '0.00741209', '0.70000000', '0.01000000']"
2157,"['0.10000000', '0.00500000', '0.00453021']"
2158,['1.00000000']
2159,['0.69888825']
2160,"['0.00040791', '0.33300000', '0.00487560', '0.01341900', '0.00675000']"
2161,"['0.01090000', '0.23000000', '0.00921659']"
2162,"['0.00658525', '0.01593400']"
2163,"['0.00450000', '0.01600000']"
2164,"['0.00726960', '0.03274050']"
2165,"['0.00500000', '0.00735224', '0.02267436']"
2166,"['0.00113590', '0.00980000', '0.01019935']"
2167,"['3.00000000', '0.00990000', '0.00498053', '0.03988376']"
2168,"['0.01000000', '0.00500000']"
2169,"['0.27339554', '0.01613500', '0.00560000', '0.00500000']"
2170,['0.07050889']
2171,"['0.25000000', '0.09000000', '0.01368276', '1.00000000', '0.20000000']"
2172,"['0.02975750', '0.00024690']"
2173,"['0.01711300', '0.00790000']"
2174,"['0.00499078', '0.00637500', '0.03333333', '0.00031820']"
2175,['0.10000000']
2176,['0.01000000']
2177,"['0.01000000', '0.02000000', '0.50000000', '0.01000000', '0.01944424', '0.18700000', '0.04950000', '0.01000000']"
2178,"['1.00000000', '1.00000000', '0.01000000', '0.03950000', '0.10000000', '0.01000000', '0.01000000', '0.01000000']"
2179,"['2.99950000', '0.02000000']"
2180,"['0.00650000', '0.00170200']"
2181,"['0.02565251', '0.01326627']"
2182,['1.00000000']
2183,"['0.89980000', '0.10990000']"
2184,"['0.01959248', '0.00590000', '0.27313370', '0.00138034']"
2185,['1.00000000']
2186,"['0.00170700', '0.01000000']"
2187,"['0.01890000', '1.00000000']"
2188,"['0.01068400', '0.00169761']"
2189,"['0.00200000', '0.00600000']"
2190,"['0.26990970', '0.00990000', '0.01796805', '0.00236730']"
