id,input_amounts
1639,"['0.25000000', '0.00100000', '0.00100000', '0.04557757', '0.00100000', '0.00046005', '0.00100000']"
1640,['0.05241227']
1641,['0.04730799']
1642,"['0.00002162', '0.00109526', '0.00212500', '0.00167000', '0.00020000', '0.00001048']"
1643,['0.03730165']
1644,"['0.00085604', '0.00113606', '0.00106493', '0.00157978', '0.00050000']"
1645,"['0.00400000', '0.39980000', '0.00100000', '3.00000000', '0.32000000', '1.10000000', '0.99980000', '0.00000455', '0.02729456', '0.01500000', '0.69950000', '0.00175884', '0.29980000', '0.02200000', '0.01000000', '3.00000000', '0.09980000', '0.00030000']"
1646,"['0.50000000', '0.50000000', '0.00001185']"
1647,['0.00503310']
1648,"['0.19979873', '0.00107164', '1.00000000', '0.50000000', '0.89980000', '0.00050000']"
1649,"['0.00012404', '0.01000000', '0.00295278']"
1650,"['0.00516056', '0.00680000']"
1651,['0.07000000']
1652,"['0.00990000', '0.00195311']"
1653,"['0.05000000', '0.01200000']"
1654,"['0.26068142', '2.00000000', '0.00198800', '0.00266000']"
1655,['0.50105192']
1656,"['0.01208800', '0.01182862', '0.00545663', '0.02999639', '0.00100000']"
1657,['0.09800000']
1658,['0.08799510']
1659,"['0.49990000', '0.00035048']"
1660,"['0.04100000', '0.08299004', '0.39986713']"
1661,"['0.00183681', '0.00491201', '0.02374816']"
1662,['0.05718218']
1663,"['1.00000000', '0.00006640']"
1664,"['0.78968150', '0.00617551', '6.00000000', '0.09000000', '0.00038976', '1.00000000']"
1665,"['0.82196649', '3.00000000', '1.00000000']"
1666,['0.01135501']
1667,['0.00434978']
1668,['0.01328000']
1669,"['0.00104619', '0.00284491', '0.00490000']"
1670,"['0.00690000', '0.43883360']"
1671,"['0.50000000', '0.00022711']"
1672,"['0.00317400', '0.00407000', '0.00327337']"
1673,"['0.00200000', '0.01443057', '0.00050719', '0.00005559', '0.00101255', '0.00101607']"
1674,"['0.00700470', '0.30000000', '0.30000000', '0.00550000', '0.38853929']"
1675,"['0.00000895', '1.00000000']"
1676,"['0.04930000', '0.05008204']"
1677,"['0.55000000', '0.05356042']"
1678,"['0.09980000', '1.00000000']"
1679,['0.12779212']
1680,['1.00000000']
1681,['0.01100000']
1682,['1.09950000']
1683,['0.59990000']
1684,['0.02774748']
1685,['0.25491214']
1686,"['0.05000000', '0.00002241', '0.01151701']"
1687,"['0.01337363', '0.02500000', '0.02400000', '0.00266959']"
1688,['0.89984625']
1689,"['8.00000000', '0.00014226', '1.00000000', '0.40021751', '0.09990000', '0.49982747']"
1690,['2.00000000']
1691,['0.03782105']
1692,['0.78096656']
1693,['1.05895571']
1694,"['0.00355227', '0.49000000']"
1695,['0.48242348']
1696,['0.00400800']
1697,"['0.00580000', '0.02000000', '0.00147000', '0.00017907', '0.00282536', '0.00083315', '0.00578434', '0.00064232', '0.00002485', '0.03091843', '0.03100000', '0.00050150', '0.00007803']"
1698,"['0.02171939', '0.03414245', '0.00100000', '0.01758218', '0.50000000', '0.00575000', '0.03290000', '0.04333963', '0.03585861', '0.24478282', '0.01900000', '0.03400000', '0.01000000']"
1699,"['0.02980000', '0.05396396', '0.02700000']"
1700,['0.05080000']
1701,"['0.00075059', '0.09980000', '0.01079559']"
1702,"['0.00990000', '0.00480440']"
1703,"['0.19980000', '0.00169778', '0.20000000', '0.09990000']"
1704,"['0.27980000', '0.09980000', '0.01000000', '0.01000000', '0.10000000', '0.01000000', '0.00100000', '0.05346592', '0.00009019', '0.15480000', '0.12302024', '0.10000000', '0.05804626']"
1705,['0.12500000']
1706,['0.01000000']
1707,['0.01500000']
1708,"['1.00000000', '1.00000000', '1.77497950', '1.00000000', '0.20000000', '1.00000000', '0.00011754', '0.02499557', '1.00000000', '1.00000000']"
1709,['0.26639670']
1710,"['1.00000000', '0.00100000', '0.45000000', '0.44422924', '0.00012394', '0.00128851', '0.16639257', '0.40000000', '1.00000000', '0.00203886', '0.00990000']"
1711,['0.09990000']
1712,"['0.00280000', '0.00890000']"
1713,"['0.00618741', '0.01000000']"
1714,"['0.00010000', '0.01000000', '0.00007340']"
1715,"['0.00005802', '0.00058772', '0.00090000', '0.00159453', '0.00397890', '0.00102500']"
1716,['0.01370000']
1717,['0.01000000']
1718,"['0.00037481', '0.10000000', '0.01200000', '0.14000000', '0.09980000', '0.00002977', '0.09990000', '0.19980000', '0.04500000', '0.00145082', '0.00289433', '0.29980000']"
1719,['0.00028011']
1720,"['0.69980547', '0.06789498', '0.04400000', '0.01990000', '0.39980000']"
1721,"['0.09980000', '0.29980000', '1.00000000', '0.29980000']"
1722,"['0.24000000', '0.50000000']"
1723,"['0.00149454', '0.00102829']"
1724,"['0.00007414', '0.00050601', '0.00010000']"
1725,['0.00150000']
1726,"['0.05500000', '0.00538000', '0.09980000', '5.02677699']"
1727,"['1.66521489', '0.94780292']"
1728,"['0.00006284', '0.00049483', '0.00010409', '0.00039380', '0.00105383', '0.00030000']"
1729,"['0.00050000', '0.00452100', '0.00320000', '0.00090000']"
1730,"['0.02190000', '0.00460458', '0.07663433']"
1731,"['1.00000000', '0.00001104', '1.00000000']"
1732,['0.00230000']
1733,"['0.00500000', '0.02011930', '0.12135664', '0.10000000', '0.10000000', '0.17731559']"
1734,"['0.04259495', '0.03300000', '0.11080000', '0.00086968', '0.00300000']"
1735,"['0.50000000', '0.04950000']"
1736,"['1.00000000', '0.00244825', '0.00274000']"
1737,"['0.00083076', '0.00025006', '0.00040000']"
1738,"['0.00995000', '0.00550000', '0.00130000']"
1739,"['0.00009000', '0.00143086', '0.00009174', '0.00851789']"
1740,"['0.02310000', '0.01862502', '0.01370000', '0.01250000', '0.00258545', '0.02980000']"
1741,['0.00729566']
1742,"['0.00003970', '0.02010000', '0.00200000', '0.05000000', '0.00182632', '0.18990000', '0.02220000', '0.00092500', '0.00000778', '0.10880000', '0.00200000', '0.00833958', '0.00009411', '0.12980000', '0.00001713']"
1743,"['0.05000000', '0.00026300']"
1744,['0.02100000']
1745,"['1.00000000', '0.38981563', '0.00063298', '1.00000000', '0.39022506', '1.00000000', '0.11300490', '0.68837298', '0.11980000', '0.00412572', '0.00092763', '0.50000000', '3.63194617', '0.00298530', '0.00842697', '0.42321267', '0.41980000', '0.00005789', '0.30670723']"
1746,['0.06119001']
1747,"['0.01000000', '0.38680000', '0.99950000', '1.00000000', '0.99980000', '1.00000000', '1.00000000', '1.00000000', '0.50518045', '1.00000000', '1.00000000', '1.00000000', '0.10580000']"
1748,['0.14980000']
1749,['0.00702284']
1750,"['0.26597232', '1.00000000']"
1751,"['0.04595488', '0.04979443', '0.00681353']"
1752,"['1.00000000', '0.00255038']"
1753,['1.00000000']
1754,"['0.00254311', '1.00000000', '1.00000000', '1.00000000']"
1755,"['1.00000000', '1.00000000', '0.00252993']"
1756,['0.03926107']
1757,['0.59999414']
1758,['1.00000000']
1759,"['0.00252039', '0.09998977', '0.00000200', '0.00130469', '0.29999344', '0.05463719', '0.00139474', '0.04018292']"
1760,['0.05000000']
1761,"['0.02010000', '1.00000000', '0.19980000', '0.03951489', '0.49980000', '1.00000000', '0.19950000', '1.32980000', '0.09990000', '0.09990000', '1.00000000', '0.01122053', '0.50000000', '1.00000000', '3.00000000', '0.00050655']"
1762,['0.10000000']
1763,['0.05999477']
1764,['0.10000000']
1765,"['0.09980000', '0.03154824', '0.03990000', '0.04999337', '0.20600000', '0.01998990', '0.01432665', '0.02960530', '0.00886144', '0.00000379']"
1766,"['0.03990000', '0.01300000']"
1767,"['1.00000000', '0.00270723', '0.02000000', '0.02000000', '1.00000000', '0.05000000', '1.00000000', '1.00000000', '0.50000000', '1.00000000', '1.19980000', '1.00000000', '0.20765231', '1.00000000', '1.00000000']"
1768,['1.00000000']
1769,['1.00000000']
1770,['1.00000000']
1771,['1.00000000']
1772,"['0.01933487', '1.00000000']"
1773,['1.00000000']
1774,['1.00000000']
1775,"['0.02291712', '0.00408000', '1.00000000']"
1776,['1.77384482']
1777,"['1.00000000', '0.00060269']"
1778,['0.87894289']
1779,['1.67144492']
1780,['0.00118000']
1781,['0.59900000']
1782,['1.00000000']
1783,"['0.78870969', '0.51922918', '1.00000000', '0.00500000', '0.01180352']"
1784,['1.00000000']
1785,['0.08390000']
1786,['1.00000000']
1787,"['0.10990000', '0.00200000']"
1788,"['0.00007100', '0.00042329', '0.00026318', '0.00050000', '0.00084533', '0.00050100', '0.00040000', '0.00194089', '0.00283300', '0.00040218', '0.00192400', '0.00013641', '0.98985187']"
1789,"['0.00040000', '0.01000000', '0.59994019', '0.00690000', '0.00386489', '0.07371687', '0.00180326', '0.01000000', '0.00502557', '0.01491510', '0.00500000', '0.20000000', '0.03490000', '0.03080000', '0.00011688', '0.00168388', '0.00100000']"
1790,"['0.00255455', '0.24979463', '0.12090000', '1.00000000', '0.09990000', '0.18680000', '0.01980000', '0.08950000', '0.10093240', '0.00170116', '0.07771247']"
1791,['0.02000000']
1792,"['0.00261741', '0.01418479', '0.05000000', '0.00129782', '0.00013922', '0.02866644', '0.00388597', '0.00300000', '0.00702000']"
1793,"['0.01000000', '0.00010000']"
1794,['0.01150000']
1795,"['0.00149541', '0.01525637', '0.00030000', '0.00090000', '0.09176469', '0.01000000', '0.00009523', '0.00040710', '0.15980000', '0.22000000']"
1796,"['0.00759878', '0.00159413']"
1797,"['0.00036558', '1.00000000']"
1798,"['0.00048710', '0.00035835']"
1799,['0.00294447']
1800,['0.05100000']
1801,"['0.00044035', '0.00200000', '0.00075000', '0.00442800', '0.00543472', '0.00093332', '0.01166090', '0.00084035', '0.00020354', '0.00040000', '0.00127500', '0.00952997', '0.00033892', '0.01980000']"
1802,"['0.00480000', '0.00327435', '0.01259060', '0.07941355']"
1803,"['0.00167600', '0.04505925', '0.00300000', '0.00122510', '0.33300000', '0.01250000', '0.10000000', '0.00006721', '0.13000000', '0.02200000', '0.01834870', '0.17980000', '0.15336110']"
1804,"['0.01500000', '0.01200000', '0.00000300']"
1805,"['0.00698237', '0.07739071', '0.26680989', '0.50883876', '0.10000000', '0.04000000']"
1806,['0.00100000']
1807,"['0.50000000', '0.00076555']"
1808,"['0.19950000', '0.00075470']"
1809,['0.01590002']
1810,['0.01339234']
1811,['0.00024165']
1812,['0.01088633']
1813,"['0.01990000', '0.00479997', '0.00090000']"
1814,['0.00388217']
1815,['0.02267436']
1816,['0.00049175']
1817,"['0.00077646', '0.00012900', '0.00003648', '0.00010000']"
1818,"['0.02483725', '0.00690000']"
1819,"['0.00002042', '0.00100000']"
1820,"['0.01956931', '0.00028617', '0.00015259', '0.00001496']"
1821,['0.04573728']
1822,"['0.00082978', '0.00287166']"
1823,"['0.04979405', '0.00007076', '0.00172956', '0.00001152', '0.00090000', '0.00290000', '0.01471932', '0.01490830', '0.00500000']"
1824,"['0.10000000', '0.18680000', '0.02866261', '0.99734695', '0.00500000', '0.04562000', '0.18680000', '0.04980000']"
1825,"['0.00155343', '0.01000000', '0.03980000']"
1826,"['0.11000000', '0.10000000', '0.29740000', '0.27571454', '0.02990000', '0.18700000']"
1827,['0.00134394']
1828,"['0.00003348', '0.10000000']"
1829,"['0.99712843', '0.04273191']"
1830,"['0.01000000', '0.00002519']"
1831,"['0.00001607', '0.00090000', '0.00010000', '0.00010000']"
1832,['0.00084000']
1833,"['0.00023526', '0.01313055', '0.00180000', '0.06007810', '0.02480000']"
1834,"['0.00040137', '0.11796279', '0.02526137', '0.09990000', '0.08990000', '0.15000000', '0.05642202', '0.05020000', '0.10000000', '0.31000000']"
1835,['0.00690000']
1836,"['1.00000000', '0.00003061']"
1837,"['0.10000000', '0.00002212']"
1838,"['0.06101240', '0.01793000', '0.02200000']"
1839,"['0.00990000', '0.00480000', '0.00050032']"
1840,['0.00490000']
1841,"['0.19725634', '0.01000000', '0.31000000', '1.09950000', '0.18700000', '0.02000000', '0.00019194', '1.09950000', '0.29905200', '1.00000000', '0.09990000', '1.00000000', '1.00000000', '0.00383266', '0.42480000', '0.33000000', '0.00589102', '1.57141835', '0.00001599', '1.00000000', '0.34169943']"
1842,['0.01694000']
1843,"['0.00930000', '0.00683308']"
1844,"['0.00112052', '0.10000000', '0.09990000', '0.00000423']"
1845,"['0.00980000', '0.00479997', '0.01980000', '0.01000000']"
1846,['0.31263015']
1847,"['0.03813748', '0.00099895', '0.00800000']"
1848,"['0.10000000', '0.10200000']"
1849,['0.11262378']
1850,"['0.99990000', '0.00021997']"
1851,"['0.02434915', '0.99990000']"
1852,"['0.00011353', '0.00350000', '0.00429070', '0.00350000', '0.00027822', '0.00207948']"
1853,"['0.05000000', '0.10000000', '0.00003149']"
1854,"['0.00350000', '0.00650000', '0.00960000', '0.00035853', '0.00600000', '0.00300000', '0.00199281', '0.01000000']"
1855,"['0.00005940', '0.49980000', '0.00023799', '0.00001793']"
1856,"['0.44000000', '0.00700000', '0.05000000', '0.00350000']"
1857,['0.54000000']
1858,"['0.02948790', '0.15000000']"
1859,"['0.29900000', '0.02446117', '0.29884927']"
1860,['0.10000000']
1861,"['0.00048767', '0.57549940', '0.01383011', '0.00191655', '0.00480000', '0.00480000', '0.00025905', '0.10000000']"
1862,"['1.00000000', '0.04065533', '0.19990000', '0.19950000']"
1863,"['0.04300000', '0.00009300', '0.00015100', '0.00008300', '0.02032359', '0.79545813', '0.02644301', '0.01890000']"
1864,"['0.00200300', '0.00007171']"
1865,['0.00065000']
1866,"['0.00092656', '0.00014617']"
1867,"['0.50000000', '0.00040241', '1.00000000', '1.00000000', '1.00000000', '0.89975836']"
1868,"['0.01452959', '0.00257736', '0.19990000', '0.00014192', '1.00000000', '0.02000000', '0.00006339']"
1869,['0.64980000']
1870,"['0.04979295', '0.01480000']"
1871,['0.67000000']
1872,['0.01900000']
1873,['0.03950000']
1874,['0.02039382']
1875,"['0.00989273', '0.00128645']"
1876,['0.06074741']
1877,['1.00000000']
1878,['0.72424391']
1879,"['0.48669261', '0.00005798']"
1880,"['1.00000000', '0.00010000']"
1881,"['0.00006401', '0.00288722', '0.11921262', '0.04914114', '0.00126500', '0.00010000', '0.00267777', '0.00010000', '0.00014768', '0.01000000', '0.00010000', '0.00990000', '0.01000000', '0.05020000', '0.00010000', '0.00065543', '0.69980000', '0.00006740', '0.00019638', '0.04000000', '0.00010000', '0.00006741', '0.00330435']"
1882,['0.91687829']
1883,['0.05000000']
1884,"['0.50000000', '0.00006289']"
1885,['0.04927421']
1886,['0.18700000']
1887,"['0.99696707', '0.18700000']"
1888,['0.09330000']
1889,['1.49950000']
1890,"['0.00060000', '0.00100000', '0.01379071', '0.00480000', '0.00008004', '0.00477820']"
1891,['1.48537728']
1892,"['0.00020488', '0.00008461', '0.00026637', '0.00010000']"
1893,"['0.14989445', '0.00150000', '0.18700000', '0.10000000', '0.00033664', '0.00020000', '0.00110268', '0.01200000', '0.00103578', '0.00010901', '0.01000000', '0.00050000', '0.18700000', '0.18700000', '0.08326713', '0.03100000', '0.04609225', '0.00200000']"
1894,"['1.00000000', '0.00014831']"
1895,['0.00097555']
1896,"['0.18700000', '0.02683235']"
1897,"['0.00037175', '0.00100000', '0.00066000']"
1898,['0.01382435']
1899,['0.00181933']
1900,"['0.04526517', '0.18700000']"
1901,['0.18700000']
1902,['0.00043664']
1903,['0.07039633']
1904,"['0.00002050', '0.10000000']"
1905,"['0.01076116', '0.00190000', '0.00151473']"
1906,['0.01944424']
1907,['0.00943882']
1908,"['0.00243487', '0.00014219', '0.00013256', '0.01387308']"
1909,"['0.00089548', '0.02439166']"
1910,"['0.03000000', '0.02769852']"
1911,"['0.00990000', '0.00016683']"
1912,"['0.03281424', '0.02858100', '0.01077333']"
1913,['0.02490000']
1914,['0.04000000']
1915,"['0.01640500', '0.00028106', '0.00990000', '0.00999466']"
1916,"['0.00001440', '0.30000000']"
1917,"['0.01489558', '0.00183727', '0.03284719', '0.00067203']"
1918,"['0.00500000', '0.00990000']"
1919,"['0.09000000', '0.00990000', '0.00006736', '0.00003761', '0.00000811']"
1920,"['0.09127884', '0.14980000', '0.04870000', '0.00005167', '0.01000000', '0.00009646', '0.20000000', '0.05010000']"
1921,"['0.43269907', '2.50000000']"
1922,['2.66600000']
1923,"['0.13670000', '0.05316500', '0.05290000', '0.05500000', '0.41685983', '0.81530000', '0.00389194', '0.46620963']"
1924,['0.10000000']
1925,['0.04979455']
1926,"['0.07300000', '0.13900000', '0.04278468']"
1927,"['0.02949563', '0.00100000']"
1928,"['0.00400000', '0.00376345', '0.00480000']"
1929,"['0.02374748', '0.00038818', '0.05000000']"
1930,"['0.00245254', '0.00600000']"
1931,"['0.01332809', '0.10000000']"
1932,"['0.00010753', '0.00151763', '0.00005005', '0.06500000', '0.00444708', '0.02900000', '0.50000000']"
1933,"['0.01000000', '0.00006478']"
1934,"['0.02500000', '0.06500000', '0.00666666', '0.00005654', '0.03333333', '0.01000000']"
1935,['0.17000000']
1936,"['0.06958800', '0.02500000', '0.00060000', '0.06999198']"
1937,['0.00428390']
1938,['0.18700000']
1939,['0.08160000']
1940,"['0.71800134', '0.01666666', '2.00000000', '0.24885464', '0.00200000', '1.66513714', '1.48466093', '0.32292001', '0.39982132', '0.29000000', '0.00117908', '0.06058624', '0.00070476', '2.49950000', '0.29000000']"
1941,['0.01390000']
1942,"['0.10000000', '0.18700000']"
1943,['0.01499518']
1944,['0.03900000']
1945,"['0.04800000', '0.00250000', '0.00245117', '0.00488942', '0.15199307', '0.26513925', '0.00330000', '0.02178082']"
1946,"['0.00017090', '0.05000000']"
1947,['0.18700000']
1948,"['0.63000000', '0.70000000', '0.06327629', '0.00090000', '0.30000000', '1.50000000', '0.50000000', '1.00000000', '1.50000000', '0.00006418', '0.00003545', '0.00060000', '0.00030000', '1.00000000', '0.00010000', '0.69980000', '1.00000000', '0.10000000', '1.00000000', '0.00500000']"
1949,"['0.01711300', '0.48364197']"
1950,"['0.30303680', '0.05000000', '0.00074692', '0.00087945', '1.50000000']"
1951,['0.00554779']
1952,"['0.00800000', '0.00511947']"
1953,['0.27339554']
1954,['0.02000000']
1955,"['0.00301025', '0.02000000', '1.00000000', '0.49990000']"
1956,['0.10732472']
1957,['0.22329138']
1958,['0.07983650']
1959,"['0.00080000', '0.01000000', '0.00446226', '0.00006637', '0.04462466', '0.00008033']"
1960,['0.11595729']
1961,['0.06083671']
1962,['0.01500000']
1963,"['1.00000000', '0.55000000', '0.19890000']"
1964,['0.54000000']
1965,['0.32563900']
1966,"['0.00080000', '0.67392026', '0.01656981', '0.11207714']"
1967,"['0.01054814', '0.35000000', '0.00089108', '0.03998817', '0.00046893']"
1968,"['0.01200000', '0.01200000']"
1969,['0.33300000']
1970,"['1.25000000', '0.00001097', '0.00004351', '0.00021164', '0.03289563', '0.00200000', '0.90000000', '0.71000000', '0.02000000', '0.00182499']"
