id,input_amounts
3609,"['1.10000000', '0.00361428', '0.31000000', '0.00132000']"
3610,['0.10578940']
3611,"['0.00027226', '0.20000000', '0.00005460']"
3612,['0.79986730']
3613,['0.49990603']
3614,['0.01017496']
3615,['0.74997180']
3616,['0.02864501']
3617,['0.00340290']
3618,"['0.25000000', '0.00134810']"
3619,['0.07863629']
3620,['0.00290983']
3621,['0.00533900']
3622,['0.11139321']
3623,"['0.00990000', '0.50050000']"
3624,"['0.01286041', '0.00234900', '0.45000000']"
3625,['0.00473331']
3626,"['0.00510000', '0.00006501']"
3627,['0.01020301']
3628,['0.01017609']
3629,['0.48562856']
3630,['0.02646614']
3631,"['0.49940000', '0.00180000', '1.09950000']"
3632,['0.10000000']
3633,"['0.08462787', '0.02829759']"
3634,['0.07322523']
3635,['0.48189861']
3636,['0.10000000']
3637,"['0.01000658', '0.01001264']"
3638,"['0.01927289', '0.09131737']"
3639,"['0.00010000', '0.00005563', '0.00011518', '0.00010000', '0.00014677', '0.00012671', '0.00007193']"
3640,"['0.00001000', '0.05010000']"
3641,"['0.06000000', '0.00019422']"
3642,"['0.00090158', '0.00093837', '0.00090000', '0.03728000']"
3643,"['0.01008824', '0.01003497', '0.01002708', '0.01008004']"
3644,"['0.00080000', '0.00222424', '0.00090237', '0.03000000']"
3645,"['0.00534100', '0.00155700', '0.54193523', '0.00130000']"
3646,"['0.01012439', '1.00000000']"
3647,"['0.01000000', '0.09980000', '0.14400000', '0.02090000', '0.38000000', '0.10000000', '0.01000000', '0.00780000', '0.28980000', '0.01200000']"
3648,"['0.01014996', '0.09097712', '0.01000763']"
3649,"['0.17230836', '0.00100000', '0.00007179', '0.00090000', '0.00158306', '0.00014767', '0.00100000']"
3650,"['0.01000400', '0.00100000']"
3651,['0.02147015']
3652,"['1.00000000', '0.01033174']"
3653,"['0.01018987', '1.00000000']"
3654,"['0.36681730', '0.01046173']"
3655,['0.01640548']
3656,"['1.00000000', '0.01049117']"
3657,"['1.00000000', '0.67253369', '0.00426112']"
3658,['0.02014006']
3659,"['0.01111056', '0.16214049']"
3660,"['0.10060000', '0.00490000', '1.40000000', '0.00253552']"
3661,['0.01021663']
3662,"['0.09980000', '0.03829000', '0.01337363', '0.00200000', '0.01300000', '0.10000000']"
3663,['0.01259060']
3664,"['0.00161604', '0.00100000']"
3665,"['0.00478753', '3.00000000', '0.39327440', '0.00189651']"
3666,['0.01178995']
3667,['0.01527762']
3668,['0.01011511']
3669,['0.02532627']
3670,"['0.37018239', '0.67309564']"
3671,['0.39965878']
3672,['0.96766758']
3673,['0.01710000']
3674,['0.01006273']
3675,['0.02812464']
3676,"['0.01110000', '0.10000000']"
3677,['0.00256309']
3678,['0.20000000']
3679,['0.10335509']
3680,"['0.01622396', '0.00340000', '0.76000000']"
3681,['0.34715514']
3682,['0.01904642']
3683,"['0.07693081', '0.07413767']"
3684,['0.49993616']
3685,['0.59799057']
3686,"['0.01150000', '0.54000000']"
3687,['0.54833219']
3688,['0.01019009']
3689,['0.02033683']
3690,['1.00000000']
3691,['0.09882578']
3692,"['0.07175000', '0.00450000']"
3693,['0.02054988']
3694,['0.06526387']
3695,"['0.00070000', '0.06000000']"
3696,"['0.57783685', '0.00950791', '2.42313075']"
3697,"['0.62000000', '0.00970000']"
3698,"['2.00090000', '3.00000000', '0.00450057', '0.66000000']"
3699,['0.00314675']
3700,['0.01280000']
3701,['0.01850000']
3702,['0.00820000']
3703,['0.01033880']
3704,['0.86654982']
3705,"['0.17600000', '0.00413859']"
3706,['0.64308522']
3707,['0.03906367']
3708,"['1.00000000', '1.99990000', '0.00239833']"
3709,"['0.84584571', '0.44010815']"
3710,['0.01012998']
3711,['0.06920711']
3712,['0.02171252']
3713,['0.39783635']
3714,"['0.47987022', '0.53815436']"
3715,['0.25000000']
3716,['0.01032429']
3717,['1.00000000']
3718,['0.01366498']
3719,['0.01779491']
3720,"['0.00006211', '0.00014800', '0.50000000']"
3721,"['1.00000000', '0.01023116']"
3722,['0.30424687']
3723,['0.01117673']
3724,"['0.01000000', '0.11282961']"
3725,"['0.05990000', '0.00030000']"
3726,['0.98993104']
3727,['0.01592175']
3728,['0.01855308']
3729,['0.87850716']
3730,['0.01004490']
3731,"['0.01031480', '1.00000000']"
3732,['0.01327242']
3733,['0.80784090']
3734,"['0.05000000', '0.34521000', '0.27701666', '0.02000000', '0.00200000', '0.25000000', '0.39980000', '0.02490000', '0.02990000', '0.09371471', '0.10000000', '0.00980000', '0.00500000', '0.00843600', '0.30000000', '0.02000000', '0.03900000']"
3735,"['1.00000000', '0.01015705']"
3736,['0.01002770']
3737,"['0.00160000', '0.00251200']"
3738,['0.01329383']
3739,"['1.00000000', '0.01017992']"
3740,"['0.18292945', '0.89485306']"
3741,['0.01304903']
3742,"['1.00000000', '0.01024162']"
3743,"['0.01004857', '0.20000000', '0.00028494']"
3744,"['0.15568505', '0.00435103']"
3745,"['0.01052113', '0.01050376']"
3746,"['0.09838051', '0.14181071', '0.11989892']"
3747,"['0.00560200', '0.00160000']"
3748,"['0.01004735', '0.00851058']"
3749,['0.01374467']
3750,['0.79992217']
3751,['0.30771827']
3752,"['0.03661662', '0.00353000']"
3753,['0.14929268']
3754,['0.19000000']
3755,['0.38452608']
3756,['0.01357292']
3757,['0.01226208']
3758,"['0.00100000', '0.01002947']"
3759,['0.01173085']
3760,['0.10952915']
3761,"['0.00549890', '0.00087950']"
3762,['0.02613000']
3763,['0.01009111']
3764,"['0.00108994', '0.00082394', '0.00140849', '0.18990000', '0.00100000']"
3765,"['0.01009820', '0.01022042']"
3766,['0.03013450']
3767,['0.32806550']
3768,"['0.01070717', '0.15158865', '0.10000000']"
3769,"['0.01004505', '0.00507667']"
3770,"['0.00100000', '0.00145135', '0.49000000', '0.00656940']"
3771,"['1.60000000', '0.00060000', '0.00100000', '0.00354042', '0.12649404']"
3772,['0.01229119']
3773,['0.01251763']
3774,"['0.00980743', '0.01007009']"
3775,"['1.00000000', '0.09853505', '0.00150000']"
3776,['0.01001169']
3777,['0.01034845']
3778,"['0.01005342', '0.00712684']"
3779,"['0.00210000', '0.00010000', '0.02000000', '0.00140250', '1.00000000']"
3780,"['0.01003404', '0.29867903']"
3781,"['0.00520000', '0.00200000']"
3782,['0.88987067']
3783,['0.01115663']
3784,"['0.02993634', '0.00010000']"
3785,['0.10000000']
3786,['0.04113533']
3787,['0.01315959']
3788,['0.15940534']
3789,['0.01011650']
3790,['0.01145556']
3791,"['0.02593266', '0.00135065']"
3792,['0.25000000']
3793,['0.01035163']
3794,['0.01013297']
3795,['0.01091013']
3796,['0.01066209']
3797,['0.01114075']
3798,"['0.02446287', '0.00057000']"
3799,['0.14625469']
3800,['0.09990000']
3801,['0.01000254']
3802,"['0.01424500', '0.00091600']"
3803,['0.38274744']
3804,"['0.01011477', '0.01013470']"
3805,['0.37836748']
3806,['0.01929867']
3807,['0.01008605']
3808,['0.01120000']
3809,['0.36391860']
3810,"['0.00190000', '0.00031896']"
3811,['0.01006342']
3812,['0.38148160']
3813,['1.00000000']
3814,"['0.00801538', '0.00802359']"
3815,"['0.00020000', '0.00010000', '0.00030000', '0.19755170', '0.00040000', '0.00015000', '1.50000000', '0.00008000', '0.00065225', '0.00040000', '0.00032000']"
3816,['0.02270664']
3817,"['1.30000000', '0.19000000', '0.00637500']"
3818,['0.15762639']
3819,"['0.01010830', '0.01003360', '0.01000773']"
3820,"['0.00086530', '0.06017201']"
3821,['0.23462139']
3822,"['0.81530000', '0.00979012']"
3823,"['0.01694000', '1.00000000', '0.75000000']"
3824,['0.04633237']
3825,['0.16185750']
3826,['0.40000000']
3827,"['0.00495500', '0.64936132']"
3828,['0.06859486']
3829,['0.06000000']
3830,['0.01010000']
3831,"['0.00191884', '0.00341966']"
3832,"['0.01050000', '0.20000000']"
3833,['0.15498724']
3834,['0.00860000']
3835,['0.07981234']
3836,"['2.00034700', '0.48113011', '0.00281262']"
3837,['0.63899686']
3838,['0.35929993']
3839,"['0.00012000', '0.06262428']"
3840,['0.48637750']
3841,"['0.08498600', '0.00015865']"
3842,['0.00170000']
3843,['0.39049998']
3844,['0.00793365']
3845,['0.62987764']
3846,"['0.00038875', '0.02365960']"
3847,"['0.38553586', '0.01471932']"
3848,"['0.00380000', '0.10500000', '0.00148363']"
3849,"['0.00550000', '0.00029000']"
3850,['0.00118329']
3851,['0.03950000']
3852,['0.01066297']
3853,['0.01076087']
3854,"['0.59650950', '0.00720000']"
3855,['0.78976448']
3856,['0.30000000']
3857,"['0.50000000', '0.00020000']"
3858,['0.74843122']
3859,['0.03431154']
3860,['0.01116412']
3861,['0.01040000']
3862,['0.01230900']
3863,['0.20000000']
3864,['0.19581230']
3865,['0.20000000']
3866,['0.08522418']
3867,['0.00117571']
3868,"['0.10000000', '0.00640000']"
3869,"['0.00020319', '0.00100000']"
3870,"['0.01000039', '1.00000000', '0.00039000']"
3871,"['0.33000000', '0.00610000']"
3872,['0.00233536']
3873,['1.00000000']
3874,['0.07998396']
3875,['0.05036100']
3876,['0.10000000']
3877,['0.34957397']
3878,"['0.01003647', '0.01000347']"
3879,"['0.01003683', '0.00544501']"
3880,['0.01436533']
3881,['0.01325654']
3882,"['0.00017602', '0.00010000', '0.00010000', '0.00006323', '0.00010000', '0.00057803']"
3883,['0.01214776']
3884,['0.01112211']
3885,"['0.00716775', '0.01003301']"
3886,['0.01609109']
3887,"['0.00060000', '0.00002390', '0.00050000']"
3888,['0.01497783']
3889,['0.01386826']
3890,['0.01276258']
3891,['0.01112751']
3892,['0.01113400']
3893,['0.01165947']
3894,['0.01040162']
3895,['0.01002749']
3896,['0.10182280']
3897,['0.01120448']
3898,['0.01130000']
3899,['0.31647326']
3900,"['0.00200000', '0.00500000']"
3901,"['0.00050000', '0.00080000', '0.00772102']"
3902,['0.01000353']
3903,"['0.00100000', '0.01502404']"
3904,['0.43871018']
3905,"['0.01002254', '0.01010523']"
3906,['0.01013715']
3907,['0.01001386']
3908,['0.02000000']
3909,['0.00602863']
3910,['0.01003421']
3911,"['0.00888410', '0.01032741', '0.01001678', '0.47093482']"
3912,['0.01486438']
3913,"['0.10500000', '0.00203752', '0.00250000']"
3914,['0.04003070']
3915,"['0.01000000', '0.01000000', '0.17000000']"
3916,"['0.08988500', '0.01006462', '0.01007882']"
3917,"['0.02457545', '0.01700000', '0.17000000', '0.01490000', '0.28054426', '0.25000000']"
3918,['0.00124120']
3919,['0.01174682']
3920,"['0.10339284', '0.00687979']"
3921,"['0.00010000', '0.05020000']"
3922,"['0.03003995', '0.00170000']"
3923,['0.00090000']
3924,['0.35406801']
3925,['0.36547427']
3926,['0.01077367']
3927,['0.23884023']
3928,['0.38504652']
3929,['0.00105673']
3930,"['0.31368318', '0.00640600']"
3931,['1.00000000']
3932,['0.07000000']
3933,['0.38389621']
3934,"['0.10000000', '0.00016932', '0.00015173']"
3935,['0.00118993']
3936,"['0.01002539', '0.33376529']"
3937,['0.00230437']
3938,['0.07760116']
3939,['0.36272628']
3940,"['0.00279782', '0.06555000']"
3941,['0.34528481']
3942,['0.30000000']
3943,"['0.20007325', '0.00049100']"
3944,"['0.00145000', '0.01070642']"
3945,['0.01054994']
3946,['0.20000000']
3947,"['0.00187100', '0.26781328']"
3948,['0.23360932']
3949,['1.00000000']
3950,['0.37095257']
3951,['0.49950000']
3952,"['0.17561279', '0.00450000']"
3953,['0.05434082']
3954,"['0.00969633', '0.25689713']"
3955,['0.01059735']
3956,"['0.00029045', '0.27980000']"
3957,"['0.33229723', '0.00479997']"
3958,['0.01716026']
3959,"['0.00032000', '0.06990000']"
3960,"['0.43231989', '0.00775825']"
3961,['0.04000000']
3962,['0.08534450']
3963,['0.10070794']
3964,"['1.00000000', '0.00016107']"
3965,['0.72827558']
3966,['0.54846406']
3967,['0.00891268']
3968,"['0.21055899', '0.00240000']"
3969,['0.79678905']
3970,['0.96094719']
3971,"['0.10000000', '0.00120000', '0.00487000']"
3972,"['0.00336600', '0.00035000', '0.11400000']"
3973,"['0.00985411', '0.01042507']"
3974,"['0.01000063', '0.01001189']"
3975,"['0.11644719', '0.00363470', '0.00006200']"
3976,"['0.00928743', '0.00683994', '0.00597180', '0.00658087', '0.01003783', '0.00501190', '0.01001834', '0.23429049']"
3977,['0.01884196']
3978,"['0.01482805', '0.01000392']"
3979,['0.53332674']
3980,['0.04979405']
3981,"['0.01001930', '0.01000465']"
3982,"['0.00010800', '0.02000000']"
3983,['0.07165761']
3984,"['0.00497678', '0.25504300']"
3985,['0.94660751']
3986,"['0.01000658', '0.01009136']"
3987,['0.37168787']
3988,"['0.07247359', '0.29410105']"
3989,"['0.00589600', '0.69500000']"
3990,"['0.20950000', '0.04856422']"
3991,"['0.00006000', '0.10000000', '0.00006883']"
3992,"['0.23545054', '0.15791125']"
3993,"['0.02153341', '0.04101350', '0.01522083', '0.02978144', '0.08206405', '0.01401891', '0.01009573', '0.01010110']"
3994,"['0.00704173', '0.57000000', '3.00000000', '0.00200000']"
3995,['0.24489994']
3996,"['0.00282800', '0.00018617', '0.00006058', '0.00020000', '0.00010000', '0.00010000', '0.00020000', '0.00034000']"
3997,"['0.00010000', '0.00050000', '0.00085824', '0.00355440']"
3998,"['0.00058000', '0.02543834']"
3999,"['0.24636381', '0.08489876']"
4000,"['0.00500000', '0.30903525', '0.01000000']"
4001,"['0.00006300', '0.00060000', '0.00354192', '0.00080000']"
4002,"['0.10000000', '0.10000000', '0.12980000', '0.00990000', '0.01000000']"
4003,"['0.19268123', '0.01194481', '0.05572730']"
4004,"['1.00000000', '0.00300000', '0.18700000']"
4005,"['0.01024240', '0.01019090']"
4006,"['0.00100000', '0.00078000', '0.28440834', '0.00132011']"
4007,"['0.01242805', '0.01104363']"
4008,"['0.02371800', '0.97497067', '0.00147400', '2.99990000']"
4009,"['0.09015442', '0.02966827']"
4010,"['0.00007347', '0.00077000', '0.00018660', '0.00023507', '0.00101500', '0.00023776', '0.00007546', '0.00026600', '0.04026097']"
4011,"['0.28950000', '0.00240000']"
4012,['0.74300263']
4013,"['0.13091746', '0.00304277']"
4014,['0.01114401']
4015,"['0.00106493', '0.00647024']"
4016,['0.05383471']
4017,"['0.00068888', '0.00027474', '0.00050000', '0.00005500', '0.00006000', '0.00005500', '0.02771932', '0.00037952']"
4018,"['0.04974669', '0.08376252']"
4019,['0.03415191']
4020,"['0.30392074', '0.18873330']"
4021,['0.08454586']
4022,"['0.00091472', '0.01350000']"
4023,['0.01010000']
4024,['1.00000000']
4025,['0.00715300']
4026,['0.51959334']
4027,"['0.00103355', '0.01600000']"
4028,"['0.25000000', '0.00300000', '0.00600000', '0.09980000', '0.00604671', '0.50000000', '0.01000000', '0.00750000', '0.07000000']"
4029,['0.01389696']
4030,['0.01746002']
4031,['0.01243587']
4032,"['0.01022160', '0.01001061']"
4033,"['0.03678000', '0.00210000']"
4034,"['0.00019000', '0.07213550', '0.00140000', '0.00139000']"
4035,"['0.00153850', '0.03874797']"
4036,['0.19870488']
4037,['0.07670590']
4038,['0.08113829']
4039,['0.14224688']
4040,"['0.01599883', '0.04616898']"
4041,['0.13590263']
4042,"['0.00030000', '0.06000000']"
4043,['0.60947641']
4044,['0.01720240']
4045,"['1.99700000', '0.20000000', '0.00462849']"
4046,"['0.00285176', '0.12349173']"
4047,['0.26130000']
4048,"['0.14476451', '0.87413176']"
4049,"['0.14945493', '0.00100000']"
4050,"['0.01052169', '0.25000000']"
4051,"['0.30991101', '0.01153000']"
4052,['0.92638733']
4053,['0.01078000']
4054,['0.96975464']
4055,"['0.00800000', '0.27000000']"
4056,"['0.22000000', '0.01349693']"
4057,"['0.00250000', '0.21980000', '0.00309990']"
4058,['0.35027252']
4059,"['0.00110000', '0.00150000']"
4060,['0.75674204']
4061,"['0.26347090', '0.01204756']"
4062,['0.26642536']
4063,['0.71955269']
4064,['0.10000000']
4065,"['0.00080000', '0.05940000']"
4066,['0.10505022']
4067,['0.94979136']
4068,"['0.19685304', '1.80000000', '0.00320000']"
4069,['0.47830432']
4070,['0.93989385']
4071,['0.30670723']
4072,['0.01750000']
4073,['0.71527647']
4074,"['0.14858500', '0.00155400']"
4075,['0.01776103']
4076,['0.03400000']
4077,"['0.00029600', '0.11000000']"
4078,['0.34166114']
4079,['0.00105514']
4080,['0.88977095']
4081,['0.09959190']
4082,"['0.05986667', '0.00039435']"
4083,['0.61239432']
4084,['0.06729899']
4085,"['0.00040000', '0.01000000']"
4086,['0.01100356']
4087,['0.01395774']
4088,['0.01282430']
4089,"['0.00090000', '0.10980000']"
4090,['0.01205846']
4091,['0.21511407']
4092,['0.28068797']
4093,"['0.00768263', '0.10260000']"
4094,['0.79982801']
4095,"['0.00009238', '0.14830674', '0.00192400']"
4096,['0.01137178']
4097,['0.01590000']
4098,['0.05000000']
4099,['0.01422918']
4100,['0.27045605']
4101,"['0.01000524', '0.01211029']"
4102,"['0.00711278', '0.16297339']"
4103,"['0.01040064', '0.01022688']"
4104,['0.91609003']
4105,"['0.01447932', '0.51664149']"
4106,"['2.61105284', '0.00478878', '0.00268147', '0.40285600']"
4107,['0.07572031']
4108,['0.00505627']
4109,['0.00707714']
4110,"['0.69000000', '0.00240000', '0.00786866']"
4111,['0.02565831']
4112,"['0.00020000', '0.20000000']"
4113,['0.01055334']
4114,['0.02581972']
4115,['0.09292863']
4116,['0.02400000']
4117,['0.05000000']
4118,['0.06900000']
4119,['0.01557546']
4120,"['0.02300000', '0.00006559', '0.60000000']"
4121,['0.00110000']
4122,['0.89890000']
4123,['0.01152815']
4124,['0.00148460']
4125,['0.01750000']
4126,"['0.01001156', '0.08586128', '0.11485150']"
4127,['0.64961416']
4128,"['0.05879690', '0.00160242']"
4129,['0.23615379']
4130,['0.01371703']
4131,['0.01007736']
4132,['0.01159802']
4133,['0.10000000']
4134,['0.19233054']
4135,['0.02608811']
4136,['0.00153400']
4137,"['0.06773064', '0.08278564', '0.04988005']"
4138,"['0.10090000', '0.00926240']"
4139,['0.01144425']
4140,['0.19950000']
4141,"['0.00024500', '0.29996433']"
4142,['0.36208456']
4143,"['0.01004094', '0.83614667']"
4144,['0.00122500']
4145,['0.02866261']
4146,"['0.00006321', '0.01007278']"
4147,"['0.15776270', '0.00251000']"
4148,['0.01852292']
4149,['0.01026224']
4150,"['0.25000000', '0.01000561']"
4151,"['0.00007423', '0.00103000', '0.00040000', '0.04269307', '0.00091468']"
4152,"['0.09970000', '0.01273120']"
4153,"['0.00100000', '0.00650000', '0.00090000']"
4154,"['0.00180000', '0.00665147']"
4155,"['0.25657416', '0.09980000', '0.06499144', '1.00000000', '0.01200000', '0.00500000', '0.03000000', '0.01900000', '1.00000000', '0.07611698', '0.02500000', '1.00000000', '0.20000000', '1.00000000', '0.27339554', '0.00391722']"
4156,"['0.00200000', '1.00000000', '0.00200000', '0.00750000']"
4157,"['0.00189648', '0.01663481']"
4158,"['0.01000195', '0.01001986', '0.01000235']"
4159,['0.35192175']
4160,"['0.01006342', '0.00005500']"
4161,"['0.00013600', '0.03000000']"
4162,['0.01034460']
4163,"['0.00056559', '0.25967797']"
4164,"['0.07663433', '0.00090000', '0.00168835', '0.00090000']"
4165,"['0.00090000', '0.00090000', '0.00090000', '0.00100000', '0.07642424']"
4166,"['0.03000000', '0.00020000']"
4167,['1.00000000']
4168,"['0.14690000', '0.00322630']"
4169,['0.71863939']
4170,['0.20000000']
4171,['0.64537519']
4172,"['0.15065739', '0.00250000']"
4173,['0.63363812']
4174,"['0.01013941', '0.25000000']"
4175,"['0.01005694', '0.10000000']"
4176,['0.03043178']
4177,"['2.50000000', '0.09201236']"
4178,['0.12401793']
4179,"['0.00184188', '0.00830000', '0.20000000']"
4180,"['0.40000000', '0.01359285']"
4181,['0.10000000']
4182,['0.01002888']
4183,['0.01002439']
4184,"['0.00360000', '0.13741051', '0.00202244']"
4185,"['0.06382000', '0.00290000', '0.03690000', '0.19970000']"
4186,"['0.06557192', '0.00236410']"
4187,"['0.05807114', '0.00208000']"
4188,"['0.20950000', '0.00090000']"
4189,"['0.00090000', '0.20000000']"
4190,"['0.00698900', '0.10320006']"
4191,"['0.14980000', '0.00296947', '2.00000000']"
4192,['0.01159631']
4193,['0.42818275']
4194,['0.19900000']
4195,['0.03050000']
4196,"['0.01049632', '0.04986406']"
4197,['0.01199490']
4198,"['0.00150000', '0.14878677']"
4199,['0.01721178']
4200,['0.01266155']
4201,['0.01054057']
4202,['0.54924292']
4203,"['0.01041086', '0.04986786']"
4204,['0.01054256']
4205,['0.64155346']
4206,['0.01535500']
4207,['0.01006004']
4208,['0.05489366']
4209,['0.49907170']
4210,['0.06550453']
4211,['0.02050000']
4212,['0.01310959']
4213,['0.03282424']
4214,['0.05149205']
4215,['0.00520000']
4216,['0.09491500']
4217,['0.01273588']
4218,['0.01087000']
4219,['0.01079037']
4220,['0.00197115']
4221,['0.00441000']
4222,"['0.01182862', '0.00100000', '2.49950000', '0.48900000']"
4223,['0.05529589']
4224,['0.02010000']
4225,['0.59138993']
4226,['0.01061642']
4227,['0.01370000']
4228,['0.00730000']
4229,"['1.50000000', '0.04774600', '0.00240000']"
4230,"['0.44400000', '0.00607900']"
4231,"['0.00687757', '0.00150000']"
4232,['0.18000000']
4233,['0.09351028']
4234,['0.89964030']
4235,['0.01999000']
4236,['0.01006819']
4237,['0.01293134']
4238,['0.14900000']
4239,"['1.45142095', '0.04550000', '0.00300000', '0.00019834']"
4240,['0.00948733']
4241,['0.03518314']
4242,['0.01029315']
4243,['0.15000000']
4244,"['0.01001461', '0.39860160']"
4245,['0.73599344']
4246,"['0.01000171', '0.01002799']"
4247,"['0.18700000', '0.00250000', '0.00600000', '1.21000000']"
4248,['0.00504225']
4249,['0.11299173']
4250,"['0.01007286', '0.20000000']"
4251,['0.01081228']
4252,['0.12996613']
4253,['0.38344255']
4254,['0.01085765']
4255,['0.34690750']
4256,['0.07513846']
4257,"['0.00180000', '0.07833271']"
4258,"['0.01000439', '0.03482377']"
4259,['0.01001248']
4260,"['0.01012486', '0.00040000']"
4261,"['0.00291953', '0.03200000']"
4262,['0.61756655']
4263,['0.01001013']
4264,['0.01210000']
4265,"['0.00021155', '0.00050000', '0.00060000', '0.00090000', '0.00100000']"
4266,['0.60654378']
4267,"['0.01045535', '0.00014900']"
4268,['0.03536522']
4269,['0.01350000']
4270,['0.01079701']
4271,['0.03050000']
4272,"['2.00000000', '0.00130000', '0.00155000']"
4273,['0.01176858']
4274,['0.01106000']
4275,['0.01068000']
4276,['1.00139241']
4277,['0.01360000']
4278,['0.89307908']
4279,['0.02480000']
4280,['0.01002435']
4281,"['0.00160000', '0.11483108']"
4282,['0.01465734']
4283,"['0.00470216', '0.07544392']"
4284,"['0.10036191', '0.01190000']"
4285,['0.03482792']
4286,['0.01302241']
4287,['0.01213091']
4288,['0.99937702']
4289,['0.01004448']
4290,"['0.01007321', '0.01008693', '0.00546522']"
4291,"['0.00026800', '0.03000000']"
4292,['0.58721539']
4293,['0.33650923']
4294,['0.45000000']
4295,"['0.00714733', '0.01022930']"
4296,"['0.34428197', '0.01035944']"
4297,"['0.04000000', '0.00028248']"
4298,"['0.01100000', '0.00030000']"
4299,['0.01022260']
4300,"['0.00049492', '0.00109430', '0.07541837', '0.00110000', '0.00200000']"
4301,"['0.00553863', '0.00049826']"
4302,['0.18000000']
4303,"['0.01018107', '0.00735511']"
4304,"['0.01001931', '0.01008949']"
4305,['0.01322649']
4306,['0.01027112']
4307,['0.01134880']
4308,"['0.01015417', '0.00593815']"
4309,['0.40799605']
4310,['0.12953577']
4311,['0.01082979']
4312,"['0.00062834', '0.00120000', '0.00650000']"
4313,"['0.01643400', '0.00190000']"
4314,['0.05442895']
4315,['0.01005564']
4316,['0.00090000']
4317,"['0.00090000', '0.80000000', '0.00941772']"
4318,['0.97634791']
4319,['0.01159287']
4320,['0.09990000']
4321,"['0.09210903', '0.00791880']"
4322,"['0.00220000', '0.02083420']"
4323,['0.17043146']
4324,"['0.00090000', '0.00420600']"
4325,"['0.00800000', '0.00200000']"
4326,['0.59452064']
4327,['0.00856387']
4328,['0.67680143']
4329,"['0.00520000', '0.13980000']"
4330,['0.17225911']
4331,['0.01092397']
4332,['0.14980000']
4333,"['0.00119900', '0.00100000']"
4334,"['0.01000019', '0.01160840']"
4335,"['0.00009967', '0.01107232']"
4336,"['0.01490000', '0.00056080']"
4337,['0.01200530']
4338,"['0.00050000', '0.00350078', '0.00015718', '0.00100000', '0.00100000', '0.17381932', '0.00016427']"
4339,['0.02584447']
4340,['0.01032415']
4341,['0.02560387']
4342,['0.02567077']
4343,"['0.00152181', '0.00091000', '0.06166215', '0.00090000']"
4344,['0.25000000']
4345,['0.01721253']
4346,['0.01001232']
4347,"['0.00104000', '0.01012331']"
4348,['0.05010077']
4349,['0.02709550']
4350,['1.00000000']
4351,"['0.01160933', '0.26667464']"
4352,['0.00180000']
4353,['0.34386557']
4354,['0.02230487']
4355,['0.01053149']
4356,['0.05511583']
4357,['0.11431626']
4358,['0.01210979']
4359,['0.01900000']
4360,['0.06100000']
4361,['0.57509596']
4362,['0.05000000']
4363,"['0.07000000', '0.00012166']"
4364,['0.01059014']
4365,['0.01056612']
4366,['0.33939987']
4367,['0.14000000']
4368,"['0.00253980', '0.06660000']"
4369,"['0.02595536', '0.00020185']"
4370,['0.01453650']
4371,['0.01002211']
4372,"['0.01000000', '0.60000000']"
4373,['0.01004238']
4374,['0.56161501']
4375,"['0.97182738', '0.01010043']"
4376,"['0.00030000', '0.05990000']"
4377,"['0.15057186', '0.00960265']"
4378,"['0.11500000', '0.00604713']"
4379,['0.00929987']
4380,['0.32883115']
4381,"['0.01481174', '0.00030000']"
4382,"['0.01002471', '0.01032003']"
4383,['0.69000000']
4384,['0.01721246']
4385,['0.00700000']
4386,['0.00730000']
4387,['0.02000000']
4388,['0.00615500']
4389,['0.32367316']
4390,['0.03290773']
4391,['0.06987756']
4392,['0.11406635']
4393,['0.50000000']
4394,"['0.00170000', '0.04359084']"
4395,['0.02256010']
4396,['0.10997555']
4397,['0.93178083']
4398,['0.12492108']
4399,"['0.00840300', '0.10196472']"
4400,['0.00421000']
4401,['0.05264186']
4402,['0.01580000']
4403,"['0.10000000', '0.00026700']"
4404,['0.05580791']
4405,"['0.00680747', '0.15348684']"
4406,['0.32256414']
4407,['0.01234700']
4408,['0.01024280']
4409,['0.01034213']
4410,['0.09241469']
4411,['0.13000000']
4412,"['0.01018053', '0.50000000']"
4413,"['0.00790812', '0.17231924']"
4414,['0.06908989']
4415,"['0.06574877', '0.18589663']"
4416,['0.66952699']
4417,['0.07015000']
4418,['0.01008745']
4419,['0.15000000']
4420,['0.15136925']
4421,['0.01045158']
4422,"['0.10118019', '0.00899998']"
4423,['0.58940373']
4424,"['0.49990000', '0.00350000']"
4425,['1.00000000']
4426,['0.28931247']
4427,"['0.00694796', '0.14340606']"
4428,['0.90650521']
4429,"['0.11000000', '0.00042800']"
4430,['0.01045880']
4431,['0.01002429']
4432,['0.06661179']
4433,['0.03537197']
4434,['0.00196370']
4435,['0.15040000']
4436,['0.01006808']
4437,['0.02134343']
4438,"['0.20071477', '0.00991611']"
4439,"['0.00392054', '0.14660000']"
4440,['0.07049051']
4441,['0.40560574']
4442,['0.80623082']
4443,"['0.25000000', '0.01050357']"
4444,['1.00000000']
4445,"['0.00340000', '0.14685582']"
4446,"['0.25000000', '0.01025617']"
4447,['0.01025988']
4448,['0.03007669']
4449,"['0.04219587', '1.00000000']"
4450,['0.36144575']
4451,['0.02573530']
4452,['0.40981519']
4453,['0.00220000']
4454,"['0.02724378', '0.33300000']"
4455,['0.31837498']
4456,['0.01616000']
4457,['0.01007442']
4458,['0.11214756']
4459,"['0.00110000', '0.02000000']"
