id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1451,0.00150000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00339443,12,12,-41
1452,0.01000000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00438093,14,14,-105
1453,1.00000000,0.00001852,0.00005382,0.0000538372093023,srd,4,0,2,5.87857609,17,14,-842
1454,0.47992100,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,4.46007395,14,14,-77
1455,0.04000000,0.00000690,0.00003315,0.0000331730769231,srd,2,0,2,6.47125150,14,13,-553
1456,0.04000000,0.00000772,0.00003707,0.0000371153846154,srd,2,0,2,6.43134378,13,12,-493
1457,0.02000000,0.00001794,0.00008624,0.00008625000,srd,2,0,2,5.85965815,14,13,330
1458,0.20010000,0.00001502,0.00004364,0.0000436627906977,srd,4,0,2,5.84124313,16,13,-1148
1459,0.00320000,0.00001000,0.00004113,0.0000564971751412,knapsack,2,0,1,,13,11,-661
1460,1.00000000,0.00000831,0.00003994,0.0000399519230769,srd,2,0,2,3.46146564,11,10,-444
1461,0.07200000,0.00000731,0.00003510,0.0000351442307692,srd,2,0,2,5.77263025,12,11,-525
1462,0.00020000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00069607,11,11,-133
1463,0.20010000,0.00001069,0.00005138,0.0000513942307692,srd,2,0,2,5.60038756,13,12,-252
1464,0.00100000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00089349,12,12,49
1465,0.00100000,0.00000767,0.00003686,0.000036875000,knapsack,2,0,2,0.00002915,12,11,-466
1466,1.00000000,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00001353,24,22,-461
1467,0.00110000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,5.59922353,29,29,4064
1468,0.00110000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.09864977,29,29,3096
1469,0.00020000,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.00015556,31,31,2690
1470,0.00100000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.00333589,31,31,2732
1471,0.02000000,0.00006876,0.00005338,0.0000545281522601,bnb,18,0,1,,55,37,-5589
1472,0.00110000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,5.59810507,37,37,864
1473,0.00100000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.00909953,47,47,1008
1474,0.00100000,0.00002567,0.00012556,0.000145028248588,bnb,2,0,1,,47,45,679
1475,0.10100000,0.00010558,0.00050756,0.000507596153846,srd,2,0,2,0.21629442,53,52,7468
1476,0.40010000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.60883235,52,52,4421
1477,1.00000000,0.00017107,0.00066830,0.000698244897959,bnb,3,0,1,,53,50,12260
1478,0.03110000,0.00002696,0.00010801,0.000110040816327,bnb,3,0,1,,56,53,202
1479,0.00100000,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00002464,63,62,-454
1480,0.11133700,0.00003610,0.00003180,0.0000320603907638,bnb,16,0,1,,63,47,-7404
1481,0.02420000,0.00000744,0.00002694,0.0000269565217391,knapsack,3,0,2,0.00009256,47,45,-984
1482,0.00100000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00099592,45,45,21
1483,0.40000000,0.00002400,0.00002392,0.0000242424242424,bnb,14,0,1,,45,31,-7221
1484,0.00110000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00879693,31,31,-19
1485,11.00000000,0.00002736,0.00003259,0.0000347649301144,bnb,11,0,1,,34,23,-4881
1486,2.50000000,0.00002807,0.00003177,0.0000356670902160,bnb,11,0,1,,30,19,-4807
1487,0.01000000,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00061990,20,19,-544
1488,0.01000000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00089503,22,22,-114
1489,0.01000000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00660718,26,26,-178
1490,1.60800000,0.00002373,0.00003473,0.0000347437774524,knapsack,9,0,2,0.00001113,26,18,-3532
1491,0.00110000,0.00000582,0.00002798,0.0000279807692308,knapsack,2,0,2,0.00007613,22,21,-523
1492,0.00110000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00789439,21,21,46
1493,0.11000000,0.00000807,0.00002921,0.0000292391304348,knapsack,3,0,2,0.00054429,24,22,-988
1494,0.01370400,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.02619248,22,22,-55
1495,0.05224900,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.01393783,22,21,-711
1496,0.02500000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01116628,21,21,-79
1497,0.12000000,0.00001560,0.00003786,0.0000378640776699,knapsack,5,0,2,0.00020936,26,22,-1776
1498,1.20000000,0.00001594,0.00004632,0.0000463372093023,knapsack,4,0,2,0.00191686,22,19,-1100
1499,0.12010000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.07939456,22,22,-81
1500,1.00000000,0.00002999,0.00005482,0.0000548263254113,knapsack,7,0,2,0.00003818,24,18,-1763
1501,0.01500000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.01089729,18,18,247
1502,0.10484300,0.00002701,0.00006554,0.0000655582524272,knapsack,5,0,2,0.00018880,18,14,-740
1503,0.12000000,0.00000885,0.00002572,0.0000257267441860,knapsack,4,0,2,0.00063472,22,19,-1694
1504,0.05350000,0.00001330,0.00003865,0.0000386627906977,knapsack,4,0,2,0.00000329,27,24,-1345
1505,0.03100000,0.00002063,0.00007472,0.0000747463768116,knapsack,3,1,2,0.00167995,25,23,-78
1506,2.00000000,0.00002644,0.00012707,0.000127115384615,srd,2,0,2,8.01279177,23,22,990
1507,0.01000000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.01565860,24,24,-71
1508,0.00050000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00116771,24,24,417
1509,0.01000000,0.00001113,0.00003857,0.0000628813559322,knapsack,2,0,1,,29,27,-529
1510,0.01000000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00565092,27,27,98
1511,1.60000000,0.00004225,0.00003664,0.0000426767676768,bnb,14,0,1,,31,17,-5449
1512,0.06000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00039286,21,20,-559
1513,0.05000000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00038632,21,20,-590
1514,0.00710000,0.00001261,0.00004568,0.0000456884057971,knapsack,3,0,2,0.00009234,23,21,-728
1515,0.00910000,0.00001726,0.00006253,0.0000625362318841,knapsack,3,0,2,0.00011021,22,20,-331
1516,2.00000000,0.00002526,0.00003697,0.0000369838945827,knapsack,9,0,2,0.00001534,20,12,-3500
1517,1.01860000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.01139397,12,11,-624
1518,0.01010000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00128557,11,11,147
1519,0.03277700,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.08001020,17,17,-110
1520,1.00010000,0.00001052,0.00003808,0.0000381159420290,srd,3,0,2,4.68530475,17,15,-907
1521,0.40000000,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00000471,32,31,-268
1522,10.00000000,0.00004319,0.00003289,0.0000342505947661,bnb,18,0,1,,35,17,-8060
1523,0.02000000,0.00000800,0.00003842,0.0000384615384615,knapsack,2,0,2,0.00253091,21,20,-480
1524,0.00092500,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00160015,20,20,-39
1525,0.05510000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00277630,30,29,-561
1526,0.02500000,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00036173,29,27,-549
1527,0.06110000,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00276585,27,27,422
1528,0.50000000,0.00003906,0.00006243,0.0000668835616438,knapsack,8,0,1,,34,26,-1991
1529,0.01000000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.02999454,28,28,-60
1530,0.00440000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00559584,33,33,-139
1531,0.00330000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00002278,33,32,-658
1532,1.83709800,0.00002878,0.00003034,0.0000311809317443,bnb,13,0,1,,36,23,-6090
1533,0.02250000,0.00001398,0.00005062,0.0000506521739130,knapsack,3,0,2,0.00078602,29,27,-612
1534,0.02510000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.10307326,27,27,31
1535,0.00900000,0.00001518,0.00004410,0.0000441279069767,knapsack,4,0,2,0.00001335,28,25,-1147
1536,0.00083100,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00006233,27,27,25
1537,0.00020000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.01725854,27,27,-31
1538,10.00000000,0.00006230,0.00003850,0.0000406657963446,bnb,22,0,1,,44,22,-8892
1539,0.00110000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00141941,49,49,40
1540,0.00110000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00031311,49,49,-21
1541,1.37800000,0.00005982,0.00005382,0.0000565406427221,bnb,15,0,1,,51,36,-4445
1542,0.01000000,0.00002381,0.00008624,0.0000862681159420,knapsack,3,0,2,0.00026366,41,39,337
1543,0.60010000,0.00003943,0.00009570,0.0000957038834951,knapsack,5,0,2,0.00002423,39,35,500
1544,0.01100000,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00539583,35,34,52
1545,0.00110000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00428903,34,34,34
1546,0.00110000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00318323,35,35,-36
1547,0.00110000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00207708,36,36,1
1548,0.00110000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00096950,36,36,101
1549,0.14321100,0.00000901,0.00004328,0.0000433173076923,knapsack,2,0,2,0.00728356,39,38,-387
1550,0.00110000,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00049881,38,37,-252
1551,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00511480,38,38,-66
1552,0.00110000,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.00401053,40,40,-115
1553,0.05000000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00217537,40,39,-453
1554,10.00000000,0.00007734,0.00005237,0.0000553614889048,bnb,20,0,1,,44,24,-6086
1555,0.00221400,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00075438,29,28,-543
1556,0.05000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.94995556,37,37,2691
1557,10.00000000,0.00045438,0.00050811,0.000531438596491,knapsack,12,0,1,,42,30,33567
1558,0.20000000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.79984735,33,33,10287
1559,0.14000000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.95989463,33,33,6968
1560,0.06010000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.02981971,34,34,5195
1561,0.03235300,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.96757447,34,34,4649
1562,1.00000000,0.00003628,0.00025725,0.000259142857143,srd,1,0,2,3.68526847,37,37,2217
1563,0.02105800,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.97891268,39,39,1728
1564,0.10000000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.69981822,40,40,1715
1565,0.00100000,0.00001517,0.00010753,0.000107588652482,knapsack,1,0,2,0.00001483,41,41,735
1566,0.01110000,0.00001474,0.00005338,0.0000534057971014,knapsack,3,0,2,0.00192286,41,39,-436
1567,1.26000000,0.00005648,0.00017910,0.000180447284345,bnb,4,0,1,,46,42,2175
1568,0.00725000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00262317,42,42,1553
1569,0.35017400,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.60968404,47,47,2239
1570,0.18000000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.81997728,62,62,1265
1571,0.20000000,0.00003440,0.00010801,0.000109904153355,bnb,4,0,1,,62,58,266
1572,0.02010000,0.00006135,0.00009927,0.000105051369863,knapsack,8,0,1,,58,50,-30
1573,0.10000000,0.00005981,0.00005283,0.0000604141414141,bnb,14,0,1,,50,36,-3761
1574,0.10000000,0.00001663,0.00006024,0.0000602536231884,knapsack,3,0,2,0.00352338,36,34,-274
1575,0.20000000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.69998349,34,34,829
1576,0.50010000,0.00001666,0.00004842,0.0000484302325581,knapsack,4,0,2,0.00008349,37,34,-897
1577,3.00000000,0.00001717,0.00003124,0.0000332751937984,bnb,7,0,1,,34,27,-3175
1578,0.06000000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.01561092,27,27,17
1579,0.06000000,0.00000798,0.00002890,0.0000289130434783,knapsack,3,0,2,0.00045535,31,29,-947
1580,1.00000000,0.00000498,0.00002392,0.0000239423076923,knapsack,2,0,2,0.00007851,29,28,-532
1581,0.20010000,0.00001679,0.00004075,0.0000408515815085,knapsack,5,0,2,0.00012066,30,26,-1508
1582,2.00000000,0.00001122,0.00003259,0.0000326162790698,srd,4,0,2,1.58028878,27,24,-1330
1583,0.02000000,0.00001280,0.00004637,0.0000463768115942,knapsack,3,0,2,0.00012150,29,27,-590
1584,0.02156900,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00827138,27,26,-352
1585,1.00000000,0.00000877,0.00003177,0.0000317753623188,srd,3,0,2,0.14461826,26,24,-887
1586,0.41000000,0.00001385,0.00002891,0.0000289144050104,knapsack,6,0,2,0.00102694,27,22,-2396
1587,0.01010000,0.00000689,0.00003311,0.000033125000,srd,2,0,2,1.57026040,22,21,-406
1588,0.03042200,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.05165625,21,21,-114
1589,0.02520000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.02644511,21,21,328
1590,2.00000000,0.00000771,0.00002793,0.0000279347826087,knapsack,3,0,2,0.00011379,24,22,-1144
1591,0.15000000,0.00001664,0.00003473,0.0000347390396660,knapsack,6,0,2,0.00002922,22,17,-2324
1592,0.10178900,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00047947,17,16,-606
1593,0.06300000,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.14626897,16,16,-30
1594,0.00131500,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00868037,16,16,-128
1595,0.06000000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.08626473,21,21,-150
1596,0.02000000,0.00000519,0.00002495,0.0000249519230769,knapsack,2,0,2,0.00172421,22,21,-695
1597,0.00964000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00077476,25,25,217
1598,0.00110000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00014635,27,26,-500
1599,0.00410000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00010024,27,26,-338
1600,0.00733700,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00045434,26,26,48
1601,2.50000000,0.00003243,0.00004902,0.0000497392638037,bnb,9,0,1,,26,17,-3083
1602,0.60000000,0.00001589,0.00002583,0.0000258373983740,knapsack,8,0,2,0.00006402,25,18,-3707
1603,0.05520000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00067934,18,16,-905
1604,0.00607100,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00271116,16,16,110
1605,1.00000000,0.00001855,0.00003872,0.0000387265135699,knapsack,6,0,2,0.00000666,23,18,-2149
1606,1.00000000,0.00001109,0.00004015,0.0000401811594203,srd,3,0,2,2.70106391,18,16,-855
1607,0.12000000,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.00984990,23,23,590
1608,0.10000000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00059075,23,22,-390
1609,0.05002800,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00001797,27,26,317
1610,0.15000000,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.01909695,26,25,-73
1611,0.30000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.01850880,25,24,-463
1612,0.12000000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.10999399,25,25,-6
1613,0.12200000,0.00004781,0.00007000,0.00007000,knapsack,9,0,2,0.00000784,25,17,-1357
1614,0.30000000,0.00001600,0.00007691,0.0000769230769231,srd,2,0,2,0.64995753,17,16,187
1615,0.00500000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00041360,17,16,-482
1616,0.10000000,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.00998979,17,17,-116
1617,0.10000000,0.00000842,0.00004044,0.0000404807692308,srd,2,0,2,1.39999942,17,16,-433
1618,0.02028800,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00045394,21,19,-848
1619,0.06000000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.03076252,19,19,108
1620,0.22500000,0.00001572,0.00004568,0.0000456976744186,knapsack,4,0,2,0.00019720,19,16,-1072
1621,0.10500000,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00013417,22,20,-95
1622,0.00500000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00120889,20,20,55
1623,0.34405100,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00362388,24,23,-461
1624,0.01110000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.01965676,23,23,-13
1625,0.01010000,0.00002139,0.00005190,0.0000519174757282,knapsack,5,0,2,0.00007765,24,20,-1212
1626,0.01310000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00655055,24,24,19
1627,0.10010000,0.00001545,0.00005597,0.0000559782608696,knapsack,3,0,2,0.00369577,25,23,-461
1628,0.02691100,0.00000588,0.00002825,0.0000282692307692,knapsack,2,0,2,0.00275156,23,22,-597
1629,0.06077000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.03901624,29,29,549
1630,3.00000000,0.00002711,0.00002714,0.0000293716143012,bnb,13,0,1,,34,21,-6243
1631,0.00205000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.00449513,23,23,-36
1632,0.27200000,0.00001573,0.00003283,0.0000328392484342,knapsack,6,0,2,0.00000446,31,26,-2359
1633,0.16600000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00063936,26,25,-366
1634,0.17300000,0.00001184,0.00003440,0.0000344186046512,knapsack,4,0,2,0.00250086,25,22,-1407
1635,0.17130000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.02363930,22,22,-74
1636,0.00700000,0.00001695,0.00004926,0.0000492732558140,knapsack,4,0,2,0.00012327,30,27,-965
1637,0.02010000,0.00001403,0.00004077,0.0000407848837209,knapsack,4,0,2,0.00038196,33,30,-1219
1638,0.02010000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00046005,30,30,-9
1639,0.30000000,0.00000808,0.00002924,0.0000292753623188,knapsack,3,0,2,0.00017261,35,33,-1066
1640,0.00510000,0.00001044,0.00003034,0.0000303488372093,knapsack,4,0,2,0.00001456,34,31,-1515
1641,0.01000000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.01363296,31,31,28
1642,0.00510000,0.00002961,0.00004410,0.0000454141104294,bnb,9,0,1,,39,30,-3345
1643,0.01000000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00362587,30,30,80
1644,0.00510000,0.00002901,0.00006056,0.0000605636743215,knapsack,6,0,2,0.00000587,37,32,-1169
1645,10.00000000,0.00005541,0.00004511,0.0000464070351759,bnb,17,0,1,,35,18,-6209
1646,1.00000000,0.00001318,0.00003829,0.0000383139534884,srd,4,0,2,0.36213847,21,18,-1306
1647,0.00207700,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00295278,21,21,-159
1648,2.10010000,0.00001325,0.00003850,0.0000385174418605,knapsack,4,0,2,0.00001079,21,18,-1301
1649,0.01300000,0.00001042,0.00003772,0.0000377536231884,knapsack,3,0,2,0.00044236,20,18,-890
1650,0.01000000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00195311,18,17,-496
1651,0.04000000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.02999639,19,19,-180
1652,0.01000000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00198895,19,19,322
1653,0.06000000,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00207600,22,21,-169
1654,0.60010000,0.00001166,0.00004223,0.0000422463768116,knapsack,3,0,2,0.00479687,21,19,-819
1655,0.50000000,0.00001121,0.00004059,0.0000406159420290,srd,3,0,2,5.86256962,19,17,-857
1656,0.06000000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.23979344,18,18,8
1657,0.01000000,0.00000958,0.00003470,0.0000347101449275,knapsack,3,0,2,0.00006016,20,18,-998
1658,0.00500000,0.00000989,0.00003582,0.0000358333333333,knapsack,3,0,2,0.00005506,20,18,-970
1659,0.50010000,0.00001090,0.00003948,0.0000394927536232,knapsack,3,0,2,0.00151772,20,18,-884
1660,0.50010000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00131093,18,17,-588
1661,0.03010000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.01089631,17,17,-177
1662,0.05100000,0.00000984,0.00004726,0.0000473076923077,srd,2,0,2,2.94904522,19,18,-343
1663,1.00000000,0.00001788,0.00005196,0.0000519767441860,knapsack,4,0,2,0.00173810,18,15,-916
1664,2.85944400,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.08959363,15,15,79
1665,4.38312300,0.00001476,0.00003581,0.0000358252427184,srd,5,0,2,1.32587518,15,11,-1842
1666,0.00700000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00389108,12,12,-86
1667,0.00150000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.00238621,12,12,-112
1668,0.01000000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00134838,12,12,12
1669,0.00860000,0.00001203,0.00004358,0.0000435869565217,knapsack,3,0,2,0.00003457,19,17,-787
1670,0.05718700,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.03240168,18,18,-106
1671,0.10000000,0.00002523,0.00004611,0.0000461243144424,knapsack,7,0,2,0.00001977,22,16,-2193
1672,0.01000000,0.00000767,0.00003686,0.000036875000,knapsack,2,0,2,0.00096233,16,15,-495
1673,0.01900000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00092491,23,22,-665
1674,1.00100000,0.00001802,0.00005237,0.0000523837209302,knapsack,4,0,2,0.02477410,22,19,-903
1675,1.00000000,0.00001831,0.00004442,0.0000444417475728,srd,5,0,2,4.87274545,23,19,-1521
1676,0.06155400,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.01251311,19,18,-544
