id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
4053,0.10136373,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.51290594,40,40
4054,0.10136373,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.41152496,40,40
4055,0.10136373,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.31014398,40,40
4056,0.10128042,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.20884631,41,41
4057,0.10160581,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.10722325,42,42
4058,0.10186512,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.00534088,42,42
4059,0.10203022,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.02881058,42,41
4060,0.10205752,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.10064450,41,40
4061,0.10227436,0.00002544,0.00012229,1.22307692308E-7,knapsack,2,0,2,0.00143621,40,39
4062,0.10833729,0.00002544,0.00012229,1.22307692308E-7,knapsack,2,0,2,0.00700795,40,39
4063,0.11841111,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.08267155,40,39
4064,0.16000019,0.00003376,0.00012229,1.22318840580E-7,srd,3,0,2,1.13193756,39,37
4065,0.20253796,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.92938235,37,37
4066,0.20253796,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.72682714,37,37
4067,0.20253796,0.00003376,0.00012229,1.22318840580E-7,srd,3,0,2,0.00137174,37,35
4068,0.20253796,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.52427193,35,35
4069,0.20253796,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.35051911,36,35
4070,0.20253796,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.14796390,35,35
4071,0.20253796,0.00003376,0.00012229,1.22318840580E-7,knapsack,3,0,2,0.00421490,36,34
4072,0.20253796,0.00003376,0.00012229,1.22318840580E-7,srd,3,0,2,0.00691040,35,33
4073,0.20253796,0.00003376,0.00012229,1.22318840580E-7,srd,3,0,2,0.01424696,33,31
4074,0.20253796,0.00004207,0.00012229,1.22296511628E-7,srd,4,0,2,0.00291493,31,28
4075,0.20253796,0.00002544,0.00012229,1.22307692308E-7,knapsack,2,0,2,0.00531544,28,27
4076,0.20253796,0.00004207,0.00012229,1.22296511628E-7,srd,4,0,2,0.03411989,27,24
4077,0.20253796,0.00003376,0.00012229,1.22318840580E-7,srd,3,0,2,0.02038246,24,22
4078,0.20253796,0.00002544,0.00012229,1.22307692308E-7,srd,2,0,2,0.00288949,23,22
4079,0.20302704,0.00003376,0.00012229,1.22318840580E-7,knapsack,3,0,2,0.00663709,22,20
4080,0.31720833,0.00003376,0.00012229,1.22318840580E-7,srd,3,0,2,0.06466099,20,18
4081,0.40507592,0.00004207,0.00012229,1.22296511628E-7,srd,4,0,2,2.13992755,19,16
4082,0.40507592,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,1.73483438,17,17
4083,0.40507592,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,1.32974121,17,17
4084,0.40507592,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.92464804,17,17
4085,0.40507592,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.51955487,20,20
4086,0.40507592,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.11446170,21,21
4087,0.74793349,0.00005039,0.00012229,1.22305825243E-7,srd,5,0,2,0.05676619,21,17
4088,0.81015184,0.00005039,0.00012229,1.22305825243E-7,knapsack,5,0,2,0.00364188,17,13
4089,0.81015184,0.00004207,0.00012229,1.22296511628E-7,knapsack,4,0,2,0.00948451,15,12
4090,0.81015184,0.00003376,0.00012229,1.22318840580E-7,knapsack,3,0,2,0.00945075,12,10
4091,0.81015184,0.00002544,0.00012229,1.22307692308E-7,knapsack,2,0,2,0.00942531,12,11
4092,0.81015184,0.00002544,0.00012229,1.22307692308E-7,knapsack,2,0,2,0.00361644,11,10
4093,1.43087016,0.00005039,0.00012229,1.22305825243E-7,knapsack,5,0,2,2.53555790,12,8
4094,1.55073710,0.00001725,0.00012229,1.22340425532E-7,knapsack,1,0,2,0.98480355,8,8
4095,0.00289866,0.00001280,0.00009073,9.07801418440E-8,knapsack,1,0,2,0.00651385,10,10
4096,0.00029256,0.00001559,0.00011054,1.10567375887E-7,knapsack,1,0,2,0.00330829,10,10
4097,0.00289910,0.00001559,0.00011054,1.10567375887E-7,knapsack,1,0,2,0.00359916,10,10
4098,0.00088000,0.00001469,0.00010417,1.04184397163E-7,knapsack,1,0,2,0.00241360,10,10
4099,0.09998000,0.00001469,0.00010417,1.04184397163E-7,srd,1,0,2,0.88480886,10,10
4100,0.00042067,0.00001468,0.00010410,1.04113475177E-7,knapsack,1,0,2,0.00197825,10,10
4101,0.00005193,0.00001468,0.00010410,1.04113475177E-7,knapsack,1,0,2,0.00191164,10,10
4102,0.00280640,0.00000547,0.00002628,2.62980769231E-8,knapsack,2,0,2,0.00269893,10,9
4103,0.00128277,0.00001517,0.00010758,1.07588652482E-7,knapsack,1,0,2,0.00140099,10,10
4104,0.07904700,0.00002238,0.00010758,1.07596153846E-7,knapsack,2,0,2,0.01181670,10,9
4105,2.69129312,0.00001455,0.00010316,1.03191489362E-7,knapsack,1,0,2,1.39431953,11,11
4106,0.00909682,0.00001455,0.00010316,1.03191489362E-7,srd,1,0,2,0.87569749,11,11
4107,0.00105354,0.00003586,0.00025426,2.54326241135E-7,knapsack,1,0,2,0.01072730,13,13
4108,0.05464010,0.00001445,0.00010244,1.02482269504E-7,knapsack,1,0,2,0.01000644,14,14
4109,0.00000540,0.00001445,0.00010244,1.02482269504E-7,knapsack,1,0,2,0.00138114,14,14
4110,0.01100000,0.00001445,0.00010243,1.02482269504E-7,knapsack,1,0,2,0.00323251,14,14
4111,0.00500000,0.00001445,0.00010243,1.02482269504E-7,knapsack,1,0,2,0.00499199,14,14
4112,0.03116161,0.00001444,0.00010238,1.02411347518E-7,knapsack,1,0,2,0.08328565,14,14
4113,0.00999324,0.00001444,0.00010235,1.02411347518E-7,srd,1,0,2,0.04079232,15,15
4114,0.00151170,0.00001440,0.00010212,1.02127659574E-7,srd,1,0,2,0.00346589,17,17
4115,0.20228894,0.00001438,0.00010196,1.01985815603E-7,knapsack,1,0,2,0.67339417,17,17
4116,0.16750000,0.00001438,0.00010196,1.01985815603E-7,knapsack,1,0,2,0.50587979,17,17
4117,0.02387954,0.00001438,0.00010195,1.01985815603E-7,knapsack,1,0,2,0.01689840,17,17
4118,0.00000546,0.00001438,0.00010195,1.01985815603E-7,knapsack,1,0,2,0.00136130,17,17
4119,0.01000000,0.00001438,0.00010195,1.01985815603E-7,srd,1,0,2,0.00688402,17,17
4120,0.97156680,0.00001438,0.00010195,1.01985815603E-7,knapsack,1,0,2,0.42273835,17,17
4121,0.00000546,0.00001438,0.00010195,1.01985815603E-7,knapsack,1,0,2,0.00134146,18,18
4122,0.09141410,0.00002814,0.00010195,1.01956521739E-7,knapsack,3,0,2,0.00391217,19,17
4123,0.12507965,0.00001438,0.00010192,1.01985815603E-7,knapsack,1,0,2,0.29764432,17,17
4124,0.01000000,0.00002120,0.00010192,1.01923076923E-7,knapsack,2,0,2,0.00097984,17,16
4125,0.00262832,0.00001149,0.00008143,8.14893617021E-8,knapsack,1,0,2,0.00424421,16,16
4126,0.01587505,0.00001149,0.00008143,8.14893617021E-8,knapsack,1,0,2,0.28175778,16,16
4127,0.00263114,0.00001906,0.00009161,9.16346153846E-8,knapsack,2,0,2,0.00449448,16,15
4128,0.01322348,0.00005635,0.00009161,9.16260162602E-8,knapsack,8,0,2,0.00313616,15,8
4129,0.01056239,0.00001866,0.00013233,1.32340425532E-7,knapsack,1,0,2,0.27117673,9,9
4130,0.00069362,0.00001435,0.00010171,1.01773049645E-7,knapsack,1,0,2,0.00242819,9,9
4131,0.00551353,0.00001434,0.00010170,1.01702127660E-7,knapsack,1,0,2,0.26564886,10,10
4132,0.00377700,0.00001434,0.00010169,1.01702127660E-7,knapsack,1,0,2,0.26185752,10,10
4133,0.01670497,0.00001434,0.00010169,1.01702127660E-7,knapsack,1,0,2,0.24513821,10,10
4134,0.00157238,0.00001434,0.00010169,1.01702127660E-7,knapsack,1,0,2,0.00265749,11,11
4135,0.06287686,0.00001434,0.00010169,1.01702127660E-7,knapsack,1,0,2,0.18224701,11,11
4136,0.03015429,0.00001434,0.00010169,1.01702127660E-7,knapsack,1,0,2,0.15207838,11,11
4137,0.00417975,0.00001673,0.00008043,8.04326923077E-8,knapsack,2,0,2,0.00088920,11,10
4138,0.00558900,0.00001673,0.00008043,8.04326923077E-8,srd,2,0,2,0.14736185,10,9
4139,0.03317510,0.00001428,0.00010125,1.01276595745E-7,knapsack,1,0,2,0.11417247,12,12
4140,0.00017430,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,0.11398390,13,13
4141,0.00623475,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,0.10773488,13,13
4142,0.00000546,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,0.10771515,15,15
4143,0.00177978,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,0.10592110,15,15
4144,0.01092946,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,0.09497737,15,15
4145,0.00000546,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,0.09495764,15,15
4146,0.01550000,0.00001427,0.00010116,1.01205673759E-7,knapsack,1,0,2,0.07944337,16,16
4147,0.05073055,0.00001287,0.00009121,9.12765957447E-8,knapsack,1,0,2,0.02869995,17,17
4148,0.01666051,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.01202379,17,17
4149,0.03404518,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.47181896,17,17
4150,0.00421064,0.00001425,0.00010101,1.01063829787E-7,knapsack,1,0,2,0.00779890,17,17
4151,0.01666051,0.00001423,0.00010089,1.00921985816E-7,knapsack,1,0,2,0.45514422,17,17
4152,0.01736207,0.00001423,0.00010089,1.00921985816E-7,knapsack,1,0,2,0.43776792,17,17
4153,0.02639854,0.00001423,0.00010089,1.00921985816E-7,knapsack,1,0,2,0.41135515,17,17
4154,0.00037600,0.00001423,0.00010089,1.00921985816E-7,knapsack,1,0,2,0.00740867,18,18
4155,0.00460130,0.00001423,0.00010089,1.00921985816E-7,knapsack,1,0,2,0.40673962,18,18
4156,0.00981232,0.00001422,0.00010081,1.00851063830E-7,knapsack,1,0,2,0.39691308,18,18
4157,0.00581506,0.00001422,0.00010081,1.00851063830E-7,knapsack,1,0,2,0.39108380,18,18
4158,0.00004284,0.00001422,0.00010081,1.00851063830E-7,knapsack,1,0,2,0.00735161,18,18
4159,0.00979840,0.00001422,0.00010081,1.00851063830E-7,knapsack,1,0,2,0.38127118,18,18
4160,0.00700387,0.00001421,0.00010078,1.00780141844E-7,knapsack,1,0,2,0.37425310,19,19
4161,0.00319223,0.00001566,0.00011101,1.11063829787E-7,knapsack,1,0,2,0.37104521,24,24
4162,0.00318006,0.00001561,0.00011064,1.10709219858E-7,knapsack,1,0,2,0.36784954,24,24
4163,0.00096000,0.00001419,0.00010059,1.00638297872E-7,knapsack,1,0,2,0.00637742,24,24
4164,0.64883657,0.00002775,0.00010054,1.00543478261E-7,knapsack,3,0,2,0.03976082,25,23
4165,0.50000000,0.00001418,0.00010054,1.00567375887E-7,knapsack,1,0,2,0.69356608,23,23
4166,0.04094000,0.00002092,0.00010054,1.00576923077E-7,knapsack,2,0,2,0.00517732,23,22
4167,0.00039760,0.00001418,0.00010054,1.00567375887E-7,knapsack,1,0,2,0.00476554,22,22
4168,0.01098100,0.00001418,0.00010053,1.00567375887E-7,knapsack,1,0,2,0.68257090,22,22
4169,0.14872606,0.00001418,0.00010050,1.00567375887E-7,knapsack,1,0,2,0.53383066,22,22
4170,0.00002730,0.00001418,0.00010050,1.00567375887E-7,knapsack,1,0,2,0.00472406,22,22
4171,0.00025110,0.00001418,0.00010050,1.00567375887E-7,knapsack,1,0,2,0.00445878,22,22
4172,0.00000546,0.00001418,0.00010050,1.00567375887E-7,knapsack,1,0,2,0.00443914,22,22
4173,0.00729559,0.00001418,0.00010050,1.00567375887E-7,knapsack,1,0,2,0.52652089,22,22
4174,0.32777950,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.19872722,23,23
4175,0.00219142,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.00223355,23,23
4176,0.35236001,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,1.05075374,23,23
4177,0.00788782,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.19082523,23,23
4178,0.00485753,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.18595353,23,23
4179,0.00020000,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.00201938,23,23
4180,0.02999896,0.00001417,0.00010045,1.01214285714E-7,knapsack,1,0,2,0.15594040,24,24
4181,0.00500000,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.15092623,24,24
4182,0.41098450,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.63975507,24,24
4183,0.09299028,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.05792178,24,24
4184,0.01402893,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.04387868,24,24
4185,0.00105080,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.04281371,24,24
4186,0.00112037,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.04167917,24,24
4187,0.00173000,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.03993500,24,24
4188,0.00853490,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.03138593,24,24
4189,0.00289880,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.02847296,24,24
4190,0.00709140,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.02136739,24,24
4191,0.00175674,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.01959648,24,24
4192,0.00503683,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.01454548,25,25
4193,0.00878370,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.63095720,25,25
4194,0.01950100,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.61144203,25,25
4195,0.04270811,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.56871975,25,25
4196,0.00770834,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.56099724,26,26
4197,0.00119129,0.00001415,0.00010029,1.00354609929E-7,knapsack,1,0,2,0.01334004,26,26
4198,0.00115983,0.00001432,0.00010156,1.01560283688E-7,knapsack,1,0,2,0.01216589,26,26
4199,0.00173270,0.00001416,0.00010041,1.00425531915E-7,knapsack,1,0,2,0.01041903,27,27
4200,0.00134390,0.00001416,0.00010041,1.00425531915E-7,knapsack,1,0,2,0.00906097,27,27
4201,0.00161120,0.00001416,0.00010041,1.00425531915E-7,knapsack,1,0,2,0.00743561,27,27
4202,0.00114950,0.00001416,0.00010041,1.01142857143E-7,knapsack,1,0,2,0.00627195,27,27
4203,0.00110090,0.00001416,0.00010041,1.00425531915E-7,knapsack,1,0,2,0.00515689,27,27
4204,0.00175700,0.00001416,0.00010041,1.00425531915E-7,knapsack,1,0,2,0.00338573,27,27
4205,0.00028022,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00172500,27,27
4206,0.21339845,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.34758463,28,28
4207,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00170538,30,30
4208,0.00200175,0.00001416,0.00010039,1.00425531915E-7,srd,1,0,2,0.00136982,30,30
4209,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00135020,30,30
4210,0.04489220,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.30267827,32,32
4211,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00133058,32,32
4212,0.00228198,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.30038213,32,32
4213,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00131096,32,32
4214,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00129134,32,32
4215,0.07344389,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.22692408,34,34
4216,0.02273500,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.20417492,36,36
4217,0.03997420,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.16418656,37,37
4218,0.00003937,0.00001416,0.00010038,1.00425531915E-7,knapsack,1,0,2,0.00123781,37,37
4219,0.00035128,0.00001416,0.00010038,1.00425531915E-7,knapsack,1,0,2,0.00087237,37,37
4220,0.00351821,0.00001415,0.00010030,1.00354609929E-7,knapsack,1,0,2,0.16065420,37,37
4221,0.00043796,0.00001415,0.00010029,1.00354609929E-7,knapsack,1,0,2,0.00125327,39,39
4222,0.08477804,0.00001415,0.00010029,1.00354609929E-7,knapsack,1,0,2,0.07586201,39,39
4223,0.00013617,0.00001414,0.00010028,1.00283687943E-7,knapsack,1,0,2,0.00072206,39,39
4224,0.19414591,0.00006563,0.00010028,1.00659509202E-7,bnb,9,0,1,,39,30
4225,0.19250571,0.00007438,0.00010028,1.03449235049E-7,bnb,10,0,1,,30,20
4226,0.01000000,0.00001414,0.00010027,1.00283687943E-7,srd,1,0,2,2.65062683,20,20
4227,0.00083952,0.00001414,0.00010027,1.00283687943E-7,knapsack,1,0,2,2.64977317,20,20
4228,0.04512814,0.00001414,0.00010025,1.00283687943E-7,knapsack,1,0,2,2.60463089,20,20
4229,0.00002730,0.00001414,0.00010025,1.00283687943E-7,knapsack,1,0,2,0.00068062,20,20
4230,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.00066106,21,21
4231,0.21333613,0.00002080,0.00010000,1.0E-7,srd,2,0,2,2.39193502,21,20
4232,0.21330497,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,2.17861595,21,21
4233,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,2.17859639,21,21
4234,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,2.17857677,21,21
4235,0.21327381,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.96528880,21,21
4236,0.21324275,0.00007500,0.00010000,1.0E-7,knapsack,10,0,2,0.00447450,22,13
4237,0.21321169,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.75206301,13,13
4238,0.21318053,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.53886832,15,15
4239,0.21314937,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.32570479,15,15
4240,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00445488,15,15
4241,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00443526,16,16
4242,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00441564,16,16
4243,0.21308705,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.11260358,16,16
4244,0.21305599,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.13072243,16,16
4245,0.21302483,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.89956459,17,17
4246,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00439602,17,17
4247,0.21299367,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.68655676,17,17
4248,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00437640,17,17
4249,0.21296251,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.47358009,17,17
4250,0.14600326,0.00007500,0.00010000,1.0E-7,srd,10,0,2,2.55056667,18,9
4251,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.47356053,9,9
4252,0.14597210,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.32757433,9,9
4253,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.32755477,11,11
4254,0.14590978,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.18163083,11,11
4255,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.18161121,11,11
4256,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.18159159,12,12
4257,0.14584746,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.03572997,12,12
4258,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.03571035,14,14
4259,0.01580000,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.01989625,14,14
4260,0.00377000,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.01611208,15,15
4261,103.50035468,0.00003456,0.00010044,1.00465116279E-7,srd,4,0,2,0.44139390,15,12
4262,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.01609246,15,15
4263,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.01607290,16,16
4264,0.01903494,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.42234480,16,16
4265,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.01605334,18,18
4266,0.14575398,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.27657672,18,18
4267,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.01603378,18,18
4268,0.14572282,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.13083974,18,18
4269,0.14569166,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,2.40486085,19,19
4270,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.01601416,19,19
4271,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.01599460,20,20
4272,0.14562934,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,2.25921735,20,20
4273,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.01597498,20,20
4274,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.01595542,22,22
4275,0.21286923,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,2.04633402,22,22
4276,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.01593586,23,23
4277,0.21280711,0.00002760,0.00010000,1.0E-7,srd,3,0,2,1.98027491,23,21
4278,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.98025535,21,21
4279,0.21277595,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.76746524,21,21
4280,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.76744562,21,21
4281,0.21265131,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.55478015,27,27
4282,0.01000054,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.54476551,28,28
4283,0.03185710,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.51289431,28,28
4284,0.01000092,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.50287929,29,29
4285,0.00108000,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.50178519,29,29
4286,0.00050893,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.50126216,30,30
4287,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.50124260,30,30
4288,0.01000543,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.49122307,30,30
4289,0.00007125,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.49113772,31,31
4290,0.00001371,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.49110991,32,32
4291,0.01419320,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.47690261,32,32
4292,0.00236262,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.47452589,33,33
4293,0.00003800,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.47447379,33,33
4294,0.00789400,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.46656569,33,33
4295,0.07024334,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.39630825,33,33
4296,0.00010000,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.39619415,33,33
4297,0.00010000,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.39608005,34,34
4298,0.00050534,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.39556061,35,35
4299,0.00026872,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.39527779,36,36
4300,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.39525823,36,36
4301,0.00009492,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.39514921,36,36
4302,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.00082638,36,36
4303,0.00070964,0.00001410,0.00009995,1.0E-7,knapsack,1,0,2,1.39442547,37,37
4304,0.00526546,0.00001410,0.00009995,1.0E-7,knapsack,1,0,2,0.01135874,37,37
4305,0.00247131,0.00001287,0.00009121,9.12765957447E-8,knapsack,1,0,2,0.00887456,37,37
4306,0.01664625,0.00001287,0.00009121,9.12765957447E-8,knapsack,1,0,2,1.37776635,37,37
4307,0.00245019,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00640886,37,37
