id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
268,0.00020000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.00033874,25,25,-33
269,0.00020000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00013392,25,25,-79
270,0.00050000,0.00003054,0.00010512,0.000124653061224,bnb,3,0,1,,32,29,572
271,0.01400000,0.00003125,0.00007824,0.0000820209973753,bnb,5,0,1,,29,24,-604
272,0.00100000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00039328,24,23,-557
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00238381,23,23,-87
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00137831,23,23,-99
275,0.00100000,0.00001360,0.00004926,0.0000492753623188,knapsack,3,0,2,0.00004526,23,21,-619
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00116950,21,21,202
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00009598,25,25,-29
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00291581,25,25,-12
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00190999,25,25,-65
280,0.00700000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00299664,29,29,-238
281,0.00600000,0.00001176,0.00002454,0.0000245511482255,knapsack,6,0,2,0.00000632,30,25,-2795
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00219572,25,25,-172
283,0.00080000,0.00000814,0.00002946,0.0000294927536232,knapsack,3,0,2,0.00001784,27,25,-1139
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00088858,28,28,27
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00068184,28,28,-10
286,0.00120000,0.00001021,0.00004906,0.0000490865384615,knapsack,2,0,2,0.00047163,28,27,-344
287,0.05188300,0.00005095,0.00008037,0.0000872431506849,bnb,8,0,1,,38,30,-683
288,0.06065100,0.00002316,0.00004152,0.0000448837209302,bnb,7,0,1,,34,27,-2619
289,0.00135900,0.00000905,0.00003277,0.0000327898550725,knapsack,3,0,2,0.00005495,29,27,-1006
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00499603,27,27,-205
291,0.02000000,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00105352,28,27,-522
292,0.00120000,0.00000955,0.00003580,0.0000389795918367,bnb,3,0,1,,30,27,-1236
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00017703,27,27,-210
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00047641,27,27,-223
295,0.00060000,0.00000533,0.00002559,0.000025625000,knapsack,2,0,2,0.00004811,27,26,-736
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00037720,27,27,1116
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00046412,27,27,245
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00089022,27,27,201
299,0.01207000,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00001307,29,27,-889
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00008538,27,27,-134
301,0.03000000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00000585,30,29,-586
302,0.01000000,0.00001679,0.00003264,0.0000374776785714,bnb,6,0,1,,35,29,-2539
303,0.02272700,0.00001077,0.00002614,0.0000261407766990,knapsack,5,0,2,0.00002580,29,25,-2215
304,0.00114000,0.00001233,0.00004464,0.0000446739130435,knapsack,3,0,2,0.00003305,26,24,-795
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00189333,24,24,-6
306,0.00100000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00001808,28,27,-545
307,0.01010000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00089023,28,27,-380
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00063607,31,31,-53
309,0.00300000,0.00001883,0.00003510,0.0000364922480620,bnb,7,0,1,,35,28,-3025
310,0.02000000,0.00000807,0.00003878,0.0000387980769231,knapsack,2,0,2,0.00176193,29,28,-506
311,0.00200000,0.00001000,0.00005156,0.0000564971751412,bnb,2,0,1,,42,40,-577
312,0.00020000,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,0.00334480,46,46,3459
313,0.00020000,0.00004894,0.00034704,0.000347092198582,srdltd,1,0,2,0.01424765,46,46,3019
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00007126,46,46,4088
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,0.03893347,46,46,4255
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,0.98994977,47,47,3111
317,0.05100000,0.00005666,0.00022818,0.000231265306122,bnb,3,0,1,,47,44,2667
318,0.06100000,0.00003621,0.00025680,0.000256808510638,srdltd,1,0,2,0.60512073,50,50,2127
319,0.01000000,0.00010569,0.00050811,0.000508125000,srdltd,2,0,2,0.00187898,50,49,7391
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.04577635,50,50,8266
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.01269500,51,51,10301
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.00848963,51,51,6982
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srdltd,1,0,2,0.60475388,51,51,4277
324,0.01200000,0.00008955,0.00043052,0.000430528846154,srdltd,2,0,2,0.59273559,54,53,6094
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,2.96834107,53,53,4131
326,0.03500000,0.00003562,0.00017125,0.00017125000,srdltd,2,0,2,0.17423438,55,54,1751
327,0.20000000,0.00003438,0.00010729,0.000109840255591,bnb,4,0,1,,61,57,267
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,65,64,265
329,0.05000000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,2.91832057,64,64,996
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.04099776,66,66,2126
331,0.30000000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,0.68990164,68,68,2936
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srdltd,1,0,2,0.00350927,68,68,2372
333,0.01000000,0.00005480,0.00029634,0.000309604519774,bnb,2,0,1,,69,67,2875
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,2.88824900,67,67,4582
335,0.10223500,0.00012262,0.00058951,0.000589519230769,srdltd,2,0,2,0.04764238,68,67,8722
336,0.00100000,0.00008100,0.00066830,0.000736363636364,bnb,1,0,1,,67,66,4613
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.00065836,66,66,5359
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.05245391,66,66,2793
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srdltd,1,0,2,0.19906713,66,66,1865
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,0.00570834,67,67,1296
341,0.02500000,0.00003351,0.00016108,0.000161105769231,srdltd,2,0,2,0.57740208,67,66,1568
342,0.00050000,0.00001520,0.00005283,0.0000620408163265,bnb,3,0,1,,68,65,-742
343,0.03500000,0.00006001,0.00006024,0.0000606161616162,bnb,14,0,1,,65,51,-3773
344,7.50000000,0.00008384,0.00011591,0.000116606397775,bnb,10,0,1,,52,42,1097
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,52,50,-1240
346,0.00200000,0.00000776,0.00002302,0.0000438418079096,knapsack,2,0,1,,50,48,-738
347,0.00600000,0.00001429,0.00003560,0.0000456549520767,bnb,4,0,1,,50,46,-1441
348,0.00410000,0.00000662,0.00002395,0.0000239855072464,knapsack,3,0,2,0.00009636,48,46,-1240
349,0.00420000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00013750,48,47,-537
350,0.02010000,0.00002079,0.00003177,0.0000355993150685,bnb,8,0,1,,49,41,-3495
351,0.07500000,0.00001873,0.00002292,0.0000237992376112,bnb,11,0,1,,42,31,-5704
352,0.01134600,0.00002180,0.00007896,0.0000789855072464,knapsack,3,0,2,0.00003720,35,33,53
353,0.43059000,0.00002665,0.00002793,0.0000279350104822,knapsack,13,0,2,0.00000550,36,24,-6046
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00207046,27,26,-573
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00049385,28,28,-48
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00089498,28,28,-89
357,0.15000000,0.00002441,0.00004100,0.0000417979452055,bnb,8,0,1,,33,25,-3172
358,0.01520000,0.00001408,0.00006768,0.0000676923076923,srdltd,2,0,2,0.28738592,27,26,9
359,0.10010000,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00038421,29,28,-349
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00027432,28,27,-327
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00049456,29,29,-60
362,0.00050000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00026259,29,28,-607
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00008989,30,30,268
364,0.00050000,0.00001364,0.00006554,0.0000655769230769,knapsack,2,0,2,0.00004495,30,29,-27
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00089455,32,32,-50
366,0.00210800,0.00001440,0.00003494,0.0000350364963504,knapsack,5,0,2,0.00001710,35,31,-1854
367,0.00562000,0.00000535,0.00002572,0.0000257211538462,knapsack,2,0,2,0.00027465,31,30,-683
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00841343,30,30,-216
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00103824,30,29,-708
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00379863,31,31,-44
371,0.00064600,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00005465,40,39,-467
372,0.02150000,0.00003523,0.00006271,0.0000682751937984,bnb,7,0,1,,44,37,-1501
373,0.26319600,0.00004222,0.00004260,0.0000457421451788,bnb,13,0,1,,39,26,-4797
374,0.35000000,0.00002123,0.00007691,0.0000769202898551,knapsack,3,0,2,0.00106332,27,25,15
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00399584,27,27,-140
376,0.00100000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.00005827,29,29,-78
377,0.00150000,0.00000784,0.00002838,0.0000284057971014,knapsack,3,0,2,0.00001541,32,30,-1127
378,0.00050000,0.00000558,0.00003952,0.0000398571428571,knapsack,1,0,2,0.00044145,30,30,-42
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00001450,30,30,92
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00000681,33,32,-495
381,0.01150000,0.00002028,0.00003629,0.0000452678571429,knapsack,6,0,1,,38,32,-2238
382,0.00050000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00007920,37,36,-246
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00039442,36,36,-41
384,0.05179900,0.00002706,0.00004400,0.000044000,knapsack,8,0,2,0.00000583,39,32,-2656
385,0.36600000,0.00003019,0.00004908,0.0000490894308943,knapsack,8,0,2,0.00004125,37,30,-2368
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.01783384,31,31,353
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00766308,33,33,534
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,36,36,-107
389,0.01040400,0.00000864,0.00002317,0.0000276038338658,bnb,4,0,1,,38,34,-1954
390,0.00020000,0.00001047,0.00004084,0.0000427346938776,bnb,3,0,1,,36,33,-1165
391,0.05000000,0.00003215,0.00007342,0.0000843832020997,bnb,5,0,1,,46,41,-494
392,0.10000000,0.00002090,0.00003228,0.0000357876712329,bnb,8,0,1,,43,35,-3486
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00000406,35,34,-556
394,0.00110000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00003594,34,33,-463
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00360988,33,33,71
396,0.15000000,0.00001724,0.00006243,0.0000624637681159,knapsack,3,0,2,0.00001870,33,31,-308
397,0.76231000,0.00004393,0.00006365,0.0000673773006135,bnb,9,0,1,,31,22,-1995
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,30,30,-170
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,31,31,-198
400,0.00050000,0.00000995,0.00002924,0.0000406122448980,knapsack,3,0,1,,31,28,-1106
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00289375,31,31,23
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00029584,31,31,-141
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00067878,31,31,-67
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00058830,31,31,-34
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00547987,31,31,76
406,0.02500000,0.00003553,0.00003491,0.0000384940411701,bnb,13,0,1,,48,35,-5434
407,0.25000000,0.00002319,0.00003901,0.0000449418604651,bnb,7,0,1,,35,28,-2605
408,0.00230000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00026385,28,27,-402
409,0.10000000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00123606,29,28,-549
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00033169,31,31,-110
411,0.12500000,0.00000974,0.00002518,0.0000255643044619,bnb,5,0,1,,31,26,-2532
412,0.10000000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.09979468,26,26,-43
413,0.00991300,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00008339,29,29,-163
414,0.10830300,0.00003038,0.00007372,0.0000737378640777,knapsack,5,0,2,0.00051930,31,27,-399
415,0.02000000,0.00001356,0.00004913,0.0000491304347826,knapsack,3,0,2,0.00006874,33,31,-620
416,0.30000000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00345364,33,32,-611
417,0.30000000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00525835,32,31,-506
418,0.00025000,0.00000900,0.00002614,0.0000261627906977,knapsack,4,0,2,0.00000982,36,33,-1664
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00024547,33,33,-99
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,33,33,25
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,33,33,51
422,0.01589800,0.00001399,0.00003451,0.0000446964856230,bnb,4,0,1,,38,34,-1466
423,0.00050000,0.00001331,0.00004821,0.0000482246376812,knapsack,3,0,2,0.00001919,38,36,-658
424,0.08000000,0.00002611,0.00004358,0.0000447089041096,bnb,8,0,1,,39,31,-3013
425,0.00300000,0.00002528,0.00005138,0.0000564285714286,bnb,6,0,1,,36,30,-1768
426,0.00653000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00024040,30,29,-341
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00172669,31,31,-225
428,0.06200000,0.00001248,0.00003028,0.0000302912621359,knapsack,5,0,2,0.00006787,31,27,-2028
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00072114,27,27,-42
430,0.00100000,0.00001380,0.00004999,0.00005000,knapsack,3,0,2,0.00001561,29,27,-603
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00274237,27,27,-55
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00173853,27,27,-162
433,0.00078900,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.00094214,27,27,88
434,0.20000000,0.00001797,0.00005221,0.0000522383720930,knapsack,4,0,2,0.00009083,29,26,-886
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,26,26,143
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,2.97146036,35,35,1842
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,0.99894289,35,35,3592
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.98430556,35,35,2704
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.04195496,35,35,2732
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.09669636,35,35,2703
441,0.00035000,0.00010569,0.00050811,0.000508125000,srdltd,2,0,2,0.00093633,38,37,7376
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srdltd,1,0,2,0.21110408,37,37,5093
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.02002435,37,37,8251
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,0.49973524,45,45,4116
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srdltd,1,0,2,0.96340310,54,54,864
446,0.01984700,0.00003430,0.00010729,0.000109584664537,bnb,4,0,1,,54,50,259
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srdltd,1,0,2,0.96268351,50,50,944
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.99477474,54,54,1342
449,0.00020000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.01129825,54,54,1452
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,8.81929637,55,55,877
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.04997950,55,55,1008
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srdltd,1,0,2,0.92498229,55,55,812
453,0.02250000,0.00004711,0.00010451,0.00010515625000,bnb,6,0,1,,55,49,192
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.24196341,49,49,2138
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.97638470,49,49,3654
456,0.00070000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.49896964,49,49,4175
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.68883399,54,54,4319
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.03989637,54,54,5405
459,0.00709000,0.00012191,0.00058609,0.000586105769231,srdltd,2,0,2,0.20399217,55,54,8677
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,2.94891427,54,54,2805
461,0.02250000,0.00004156,0.00010801,0.000109081364829,bnb,5,0,1,,58,53,302
462,0.02155800,0.00008534,0.00009927,0.0000998128654971,bnb,12,0,1,,53,41,-43
463,0.03000000,0.00002435,0.00011591,0.000137570621469,bnb,2,0,1,,44,42,588
464,0.01000000,0.00002180,0.00006361,0.0000696485623003,bnb,4,0,1,,42,38,-808
465,0.00475500,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00023389,38,38,340
466,0.12100000,0.00002156,0.00002856,0.0000299860917942,bnb,10,0,1,,40,30,-4764
467,0.00100000,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00014388,30,29,-627
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,38,38,-132
469,0.00020000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00001363,38,37,-632
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,44,44,-217
471,0.00020000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00039676,44,44,-228
472,0.02000000,0.00004209,0.00004100,0.0000425151515152,bnb,14,0,1,,66,52,-5484
473,0.05000000,0.00007494,0.00006768,0.0000708317580340,bnb,15,0,1,,54,39,-2991
474,0.21830800,0.00003177,0.00004091,0.0000441863699583,bnb,10,0,1,,39,29,-3795
475,0.04700000,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00158942,34,32,-671
476,0.05000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.04669092,32,32,-73
477,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00008608,35,34,54
478,0.00047000,0.00000960,0.00003867,0.0000391836734694,bnb,3,0,1,,38,35,-1243
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00037250,36,36,86
480,0.10060000,0.00009812,0.00008674,0.0000871403197158,bnb,16,0,1,,54,38,-1433
481,0.00282000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00075260,38,37,215
482,0.01500000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.00003738,39,39,404
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00000749,41,40,-225
484,0.09231700,0.00004620,0.00007691,0.0000791095890411,bnb,8,0,1,,42,34,-1144
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00459256,34,34,67
486,0.02500000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00038434,36,34,-1090
487,0.01000000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00895442,40,40,-64
488,0.02178800,0.00001464,0.00005302,0.0000530434782609,knapsack,3,0,2,0.00013430,40,38,-568
489,0.10000000,0.00000749,0.00002895,0.0000305714285714,bnb,3,0,1,,42,39,-1413
490,0.01600000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00145552,41,40,60
491,0.00100400,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00002345,40,39,-314
492,0.00260000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00001273,41,39,-1158
493,0.25000000,0.00003145,0.00003952,0.0000399618805591,bnb,11,0,1,,44,33,-4501
494,0.05000000,0.00002724,0.00005686,0.0000568684759916,knapsack,6,2,2,0.00020031,37,32,-1333
495,0.08000000,0.00001689,0.00004908,0.0000490988372093,knapsack,4,0,2,0.00003991,36,33,-983
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.04188570,33,33,588
