id,input_amounts
2807,"['0.01800000', '0.00490000', '0.00359700', '0.00005914', '0.00105000', '0.01753686', '0.00200000', '0.01000000', '0.00112238', '0.02500000', '0.00588913', '0.00519846', '0.00500000', '0.00070000']"
2808,"['0.05535280', '0.00480576', '0.04000000']"
2809,['1.50833477']
2810,['0.00653968']
2811,['0.00433565']
2812,"['0.05423660', '0.09211312', '0.13569324', '0.14987606', '0.00315550', '0.01000000', '0.00205100', '0.00081314', '0.09990000', '0.09990000', '0.09000000', '0.21550000', '0.01480000', '0.01000000', '0.02200000']"
2813,"['0.00107600', '0.01200000', '0.00014193', '0.02000000']"
2814,"['0.10000000', '0.00006897']"
2815,['0.00960265']
2816,"['0.00990000', '0.02551085', '0.88776836', '0.00270000', '0.06981687', '0.00449817']"
2817,"['0.01600000', '0.02000000', '0.12280000', '0.01500000']"
2818,"['0.00006123', '0.00007922', '0.09990000']"
2819,['0.06000000']
2820,"['0.06000000', '0.00003338']"
2821,"['0.01016483', '0.02189557', '0.46984677']"
2822,"['0.99950000', '0.00055044']"
2823,"['0.50000000', '0.50010000']"
2824,"['0.00010000', '0.00009259', '0.00002449']"
2825,['0.08889396']
2826,"['0.00012647', '1.00000000']"
2827,"['0.48489442', '0.43767356', '0.07889013']"
2828,"['0.09990000', '0.05049000']"
2829,['0.01765791']
2830,"['0.00665120', '0.02421436']"
2831,['0.07500000']
2832,"['0.50000000', '0.00065536', '0.29980000']"
2833,"['0.42200000', '0.10000000', '0.07630581', '0.00134947', '0.00044022', '0.40000000', '0.00001864']"
2834,['0.04759556']
2835,['0.19900000']
2836,"['0.02240000', '0.01556000']"
2837,['0.12978707']
2838,"['0.00004217', '0.00018000']"
2839,"['0.00090000', '0.01758806', '0.01230900']"
2840,['0.00335465']
2841,['0.06978384']
2842,"['0.03977921', '0.00028597', '0.00024694']"
2843,['0.01080000']
2844,"['0.46210195', '0.68980000', '0.55000000']"
2845,['0.19900000']
2846,"['0.00009904', '0.02000000', '0.00001239', '0.00009549']"
2847,['0.09333173']
2848,['0.00143687']
2849,['0.19900000']
2850,['0.00112547']
2851,['0.00768208']
2852,['0.01331949']
2853,"['0.10000000', '0.14879265', '0.00180378']"
2854,"['0.00058696', '0.00300000', '0.00100000', '0.00095796', '0.00257221', '0.00190000']"
2855,"['0.00200000', '0.00090000']"
2856,['0.13200000']
2857,"['0.00300000', '0.00700000', '0.00011946']"
2858,"['0.00100000', '0.00038897', '0.00000864', '0.01370000', '0.00000894', '0.00001411']"
2859,"['0.00054205', '0.00830000', '0.00240000', '0.00396744']"
2860,['0.01000000']
2861,"['0.01800000', '0.20000000', '0.43231989', '0.01211700', '1.09950000', '0.50000000', '0.01500000', '0.04818755', '0.00389595', '0.30679727', '0.00200000', '0.01580000']"
2862,"['0.04050000', '1.00000000', '1.40831826', '0.00100000', '0.55113747']"
2863,['0.49900000']
2864,['0.39899307']
2865,['0.29898586']
2866,"['0.00800000', '0.00200000', '0.00573200']"
2867,['0.01000000']
2868,"['0.02500000', '0.00166600', '0.00061937', '0.00009589', '0.00588425']"
2869,['0.01000000']
2870,"['0.01061215', '0.01000000']"
2871,['0.00688414']
2872,"['0.00060407', '0.09990000', '0.00376932', '0.02000000', '0.01310000']"
2873,"['0.01000000', '0.03002713']"
2874,['0.02000000']
2875,['1.50000000']
2876,['0.01498514']
2877,"['0.00015653', '0.01000000', '0.00000410']"
2878,['0.04400000']
2879,"['0.01989242', '0.00035986']"
2880,"['0.00100000', '0.00019923', '0.14897210', '0.04500000', '0.00014306', '0.05222000', '0.00091801', '0.00090000', '0.00084166', '0.49900000', '0.00083527']"
2881,"['0.00048458', '0.00488043']"
2882,['0.26781328']
2883,"['0.00190000', '0.01000000', '0.01288361', '0.00666250']"
2884,['0.36980000']
2885,['0.06979375']
2886,"['0.00900000', '0.00046051', '0.00379998', '0.00133766', '0.01132979']"
2887,"['0.00040000', '0.00096421', '0.00003705', '0.00792678', '0.00080000']"
2888,"['0.00814500', '0.00941772', '0.01250000']"
2889,"['0.00300000', '0.00320000', '0.00962750']"
2890,['0.01878959']
2891,['0.00169473']
2892,"['0.00000521', '0.00200000', '0.00038941', '0.00010000', '0.00105308', '0.00227985', '0.02500000']"
2893,"['0.02890000', '0.00200000', '0.00952837']"
2894,"['2.34800000', '0.00020000']"
2895,['0.00878416']
2896,['0.00367820']
2897,['0.00990000']
2898,"['0.09900500', '0.50000000', '0.00479344', '0.07880080', '0.00200000', '0.00002169', '0.01500000', '0.00040802']"
2899,['0.03511097']
2900,['0.02500394']
2901,"['0.00266100', '0.00200000', '0.00057336']"
2902,['0.00780000']
2903,"['0.00800000', '0.10000000', '0.07147804', '0.00012131', '0.03900000', '0.01370000', '0.70445922', '0.00000945', '0.05627200', '0.00700000']"
2904,"['0.07500000', '0.00490000', '0.87725782', '0.00269267', '0.04066528']"
2905,['0.18674195']
2906,"['0.02600000', '0.01489904']"
2907,['0.22667392']
2908,['0.00500000']
2909,['0.01671283']
2910,"['0.00077913', '0.00490000', '0.00453925', '0.00366236', '0.02666812']"
2911,['0.02000000']
2912,['0.00022339']
2913,"['0.00699907', '1.00000000', '0.01500000']"
2914,"['0.00050101', '0.10596396']"
2915,"['0.01289700', '0.01206600']"
2916,['0.04990000']
2917,['0.08662979']
2918,['0.02179485']
2919,['0.01668748']
2920,['0.00660050']
2921,"['0.03162595', '0.00033020', '0.00039423']"
2922,['0.19990000']
2923,['0.50950000']
2924,['0.98495187']
2925,['0.05000000']
2926,['0.62000000']
2927,['1.48498517']
2928,"['1.09950000', '0.00030000']"
2929,['1.35000000']
2930,['0.00115131']
2931,['0.18478784']
2932,"['1.07659431', '0.11905334']"
2933,"['0.01135480', '0.00123200', '0.48494053', '0.00261400']"
2934,"['0.00001056', '0.00073147', '0.00001792', '0.10000000', '0.31368318', '0.01244087', '0.00250000']"
2935,['1.00000000']
2936,['1.33982132']
2937,['0.21000000']
2938,['1.31580249']
2939,['0.25000000']
2940,['0.54193523']
2941,['0.07500000']
2942,['1.99798477']
2943,['0.02646614']
2944,['1.30668386']
2945,"['0.00001503', '2.34318557']"
2946,"['0.01000000', '2.41618140']"
2947,"['0.00394954', '0.75000000']"
2948,"['0.09001222', '0.04084940', '0.00005785', '0.01000000', '0.02129849', '0.00200000', '0.03583840']"
2949,"['0.00256172', '0.01001159', '0.06499144', '0.01500000', '0.01500000', '0.01100000', '0.00941956', '0.01000000', '0.02171252', '0.02480000', '0.00185260', '0.00052360', '0.01321910']"
2950,"['0.01350000', '0.18086894', '0.00569000']"
2951,"['0.00200000', '0.11000000', '0.08853295']"
2952,['0.23986341']
2953,"['0.00010000', '1.00000000', '0.00004435']"
2954,['0.01600000']
2955,['0.01750000']
2956,"['0.00003572', '0.00018000', '0.19980045']"
2957,"['0.00200000', '0.00021800', '0.00089551', '0.00200000']"
2958,"['0.01800000', '0.00007000', '0.00850000', '0.00051539', '0.01100000', '0.00100000', '0.06262428', '0.01750000', '0.04000000', '0.08985230', '0.01100000', '0.01100000', '0.00987110', '0.00780000', '0.29900000', '0.01240000']"
2959,"['0.20000000', '0.00379662']"
2960,['0.25000000']
2961,"['0.00018673', '0.02100000']"
2962,"['0.00368973', '0.01000000']"
2963,"['0.05203351', '0.14999587']"
2964,['0.40000000']
2965,"['0.00008092', '0.19999397']"
2966,['0.40000000']
2967,['0.00202285']
2968,['0.00088390']
2969,['0.00853866']
2970,"['0.01890000', '0.00253364', '0.00500000', '0.00534100']"
2971,['0.19999458']
2972,"['0.02980000', '0.00990000', '0.01000000', '0.00047829']"
2973,['0.00166053']
2974,"['0.00980000', '0.01000000', '0.00044028']"
2975,"['0.00860000', '0.01350000', '0.00310000']"
2976,"['1.00000000', '0.00012570', '0.00006806', '0.12498504', '0.07470000', '0.00006790', '0.00990000', '0.02416031', '0.00008932', '0.59990000', '0.53229004', '0.50000000', '0.55391603', '0.01010000', '0.02100000', '0.04980000', '0.00890000']"
2977,['0.04551703']
2978,['0.00860000']
2979,['0.40000000']
2980,['0.01010000']
2981,"['0.00259650', '0.04219587', '0.34979454', '0.01300000']"
2982,['0.02041380']
2983,['0.05403843']
2984,"['0.00499433', '0.01250000', '0.00008250', '0.00530326', '0.00990000', '0.00000634', '0.00023511']"
2985,"['0.02292051', '0.01000000', '0.01700000']"
2986,['0.08990000']
2987,"['0.07488915', '0.40000000']"
2988,"['0.00300000', '0.00435119']"
2989,['0.01000000']
2990,['0.05821917']
2991,"['1.28653777', '0.98000000', '0.00599584', '0.00043756', '0.00040807', '0.11202034']"
2992,['0.01490000']
2993,['0.00951099']
2994,"['0.00110332', '0.00394351', '0.04301412', '0.01228979']"
2995,['0.04500000']
2996,['0.01220414']
2997,"['0.17964001', '0.02000000', '0.00032940', '0.00005015']"
2998,['0.03989478']
2999,"['0.00219741', '0.00392613']"
3000,"['0.00050239', '0.00100000', '0.00000607']"
3001,"['0.00011658', '0.00100000']"
3002,"['0.00261691', '0.10000000', '0.03666781', '0.02989108', '0.00010637', '0.00077801']"
3003,"['0.30489017', '0.00200000', '0.05000000', '0.14400000']"
3004,"['0.00087259', '0.60985496', '0.99696160', '0.00990000']"
3005,"['0.00990000', '0.00040000', '0.00500000', '0.00500000']"
3006,['0.01500000']
3007,"['0.53516520', '0.95957700', '0.00499536', '0.00028817']"
3008,['0.09990768']
3009,['0.16297339']
3010,['0.00850000']
3011,['0.03112905']
3012,['0.04980441']
3013,['0.05986693']
3014,"['0.09645571', '0.00281000', '0.00041058', '0.00039245', '0.00102423']"
3015,"['0.03990000', '0.00483675', '0.00550000']"
3016,['0.02129578']
3017,"['0.01000000', '0.00001290']"
3018,"['0.02490000', '0.01090000', '0.00329122', '0.01285483']"
3019,"['0.00020991', '0.04990000']"
3020,"['0.00500000', '0.00007100', '0.01000000', '0.07500000']"
3021,"['0.00003789', '1.00950000']"
3022,"['0.00168860', '0.00480000', '0.01566000', '0.00987920']"
3023,['0.05990000']
3024,"['0.00071550', '0.00140000', '0.00100000']"
3025,['0.10050000']
3026,"['0.00146385', '0.29990000', '0.02495535', '0.51000000', '0.50950000', '0.34121488', '0.49950000', '0.01979291', '0.00049164', '0.00000476', '0.00002056', '0.00011648', '0.20000000', '0.16960000', '0.42360000', '0.00001135']"
3027,"['0.00990000', '0.00000439', '0.04049333']"
3028,"['0.19980000', '0.00027553']"
3029,['0.51400000']
3030,['0.31399363']
3031,['0.00090000']
3032,"['0.03000000', '0.02638522', '0.01276829', '0.13370000']"
3033,['0.48900000']
3034,"['0.00019000', '0.00161000', '0.00047449', '0.00005809', '0.00032000']"
3035,['1.00000000']
3036,"['0.00300000', '0.00018737', '0.00005256']"
3037,"['0.59000000', '0.00188892', '0.00990000']"
3038,"['0.00283922', '0.00235926', '0.00248900', '0.00123095', '0.00167944']"
3039,['0.20000000']
3040,['0.28899537']
3041,['0.00690000']
3042,"['0.08899047', '0.11398870']"
3043,['0.40000000']
3044,"['0.00100000', '0.00070100', '0.00157438', '0.00057871']"
3045,['0.00144589']
3046,"['0.00004268', '0.01579155', '0.01000000', '0.00297181', '0.00124066']"
3047,"['0.00002872', '0.00470000', '0.01340400', '0.00999307', '0.00535000']"
3048,"['0.08400000', '0.40000000']"
3049,['0.10000000']
3050,['0.01249276']
3051,"['0.00743161', '0.01000000']"
3052,['0.02000000']
3053,['0.01489453']
3054,['0.02647080']
3055,"['0.05250032', '0.24075000', '0.00495500', '0.07000000', '0.02990700', '0.00212581']"
3056,"['1.00000000', '0.00012813']"
3057,"['0.01234297', '0.00200000', '0.94163713', '0.03934936', '0.00478728']"
3058,"['1.00000000', '0.00500000']"
3059,"['0.99297720', '0.01032496']"
3060,['0.00319126']
3061,"['0.00990000', '0.00068399', '0.01402400', '0.02876479']"
3062,['0.01634267']
3063,"['0.00623793', '0.00489434']"
3064,['0.10000000']
3065,['0.99443176']
3066,['0.01000000']
3067,['0.59000000']
3068,['0.31635900']
3069,"['0.01490000', '4.08903702']"
3070,['0.21615363']
3071,['0.00102412']
3072,['0.01000000']
3073,['0.10000000']
3074,['0.01500000']
3075,['0.18977635']
3076,"['0.03536522', '2.22614485']"
3077,['1.89794467']
3078,"['2.16397080', '1.00000000', '0.69561203', '2.14316529']"
3079,"['0.01000000', '1.89187907']"
3080,"['0.00001773', '0.01114706', '0.00500000', '0.00388872']"
3081,"['0.99338282', '0.02099958', '0.46519400', '0.19102431']"
3082,"['0.00010000', '0.00400000', '0.00015331', '0.00100000', '0.01069800', '0.00200000', '0.00200000', '0.00119767', '0.00280000', '0.00110000', '0.00280000', '0.00128300', '0.00110000']"
3083,"['0.00900000', '0.00533900', '0.00500000', '0.00753475', '0.00000895', '0.00033388', '0.00400000']"
3084,"['0.01000000', '0.00500000', '0.01040574', '0.01000000']"
3085,"['0.01500000', '0.00900000', '0.00900000', '0.08984480', '0.01000000', '0.01000000', '0.00500000', '0.01000000', '0.00060000', '0.01000000', '0.01000000', '0.00019751', '0.01000000', '0.00639660', '0.00500000']"
3086,"['0.00850000', '0.05000000', '0.02000000', '0.01160933']"
3087,"['0.00892126', '0.00800000', '0.00316979']"
3088,"['0.07897421', '0.04000000', '0.05000000', '2.13392524', '0.13884476', '0.01300000', '0.00900000', '0.18000000', '0.00009811', '0.20940000', '1.43763840', '0.17964952', '0.09980000', '0.03000000', '0.39980000']"
3089,['0.04980000']
3090,['0.04469505']
3091,['0.04359165']
3092,['0.01000000']
3093,"['0.00488886', '0.59000000', '2.00000000', '0.77044529', '0.04248841', '0.11000000', '0.02000000']"
3094,['0.07000000']
3095,['0.03979587']
3096,"['0.00180000', '0.20000000', '0.00959193']"
3097,['0.06100000']
3098,['0.02279397']
3099,['0.04250000']
3100,"['0.00008483', '0.20000000']"
3101,"['0.00100000', '0.00100000', '0.02249588', '0.00068234', '0.00500000']"
3102,['0.04990000']
3103,['0.00278973']
3104,['0.02989046']
3105,"['0.06600061', '0.00007918', '0.01988346', '0.00068018', '0.22698658']"
3106,['0.00891800']
3107,"['0.10977652', '0.25000000', '0.03000000', '0.07500000', '0.00970000', '0.11940000', '0.24980000', '0.00016132', '0.00871435', '0.05940000', '0.10020000', '0.18561771', '1.99990000', '0.80244650', '0.00002142']"
3108,['0.02147015']
3109,"['0.00100000', '0.33000000', '0.03000000', '0.00990000', '0.07500000', '0.25000000', '0.24980000', '0.05456939']"
3110,['0.15057186']
3111,"['0.03000000', '0.04156967', '0.01014000']"
3112,"['0.02124852', '0.00046641', '0.50000000', '0.25504300', '1.53770475', '0.50000000', '0.10000000', '0.00991611', '0.00010828', '0.00050000', '0.07500000', '0.00008000']"
3113,['0.02044746']
3114,['0.01044002']
3115,"['0.25000000', '0.14980000', '0.04699362']"
3116,"['0.01000000', '0.00990000', '0.99980000', '0.04280000', '2.00000000', '1.27000000', '0.50000000', '0.07000000', '0.01329383', '0.00990000', '3.00000000', '1.50050000', '1.50050000', '0.02000000', '0.00999684', '0.07500000', '1.10167452', '0.00990000', '1.85683058', '0.00014339', '1.00000000']"
3117,"['0.13258286', '0.08458705']"
3118,"['0.00103398', '0.00043485', '0.02000000']"
3119,"['0.00020298', '0.00666000']"
3120,['0.05000000']
3121,"['0.00640600', '0.00647024']"
3122,"['0.00500000', '0.07615998', '0.06660000']"
3123,"['0.33300000', '0.00284074', '0.01000000', '0.15568505']"
3124,['0.03175442']
3125,"['0.00108883', '0.00015218', '0.00080000', '0.00311027']"
3126,['0.00966000']
3127,"['0.44400000', '0.17737309']"
3128,"['0.12136246', '0.19970000', '0.25000000']"
3129,"['0.00150653', '0.00455343']"
3130,"['0.01659643', '0.00522100']"
3131,"['0.00095280', '0.00171120']"
3132,['0.07103553']
3133,['0.01000000']
3134,['0.00739458']
3135,"['0.19990000', '0.00478882', '0.00151053', '0.04092907']"
3136,['0.02460003']
3137,['0.01949248']
3138,['0.01738686']
3139,"['3.21000000', '10.00000000', '1.27257412']"
3140,"['0.00004940', '0.13000000']"
3141,['0.00500000']
3142,['0.30638200']
3143,['0.01538293']
3144,"['0.30002000', '0.10994028', '0.00027257']"
3145,"['0.19990000', '0.00200000']"
3146,"['0.00003439', '9.48236469', '0.00189306']"
3147,['0.00626968']
3148,"['0.00005918', '1.00000000']"
3149,"['9.38418139', '0.01022938', '0.04272431', '1.29950000']"
3150,"['5.73652434', '0.49990000', '0.00329526']"
3151,['3.23961227']
3152,"['0.01985460', '0.00026273']"
3153,['0.00260000']
3154,['0.00990000']
3155,"['0.21022394', '0.19900000']"
3156,"['0.00484424', '0.01990000', '0.00771253']"
3157,"['0.01000000', '0.00234279', '0.01000000', '0.00001238', '0.00005604', '0.01000000', '0.00014826', '0.00159087', '0.01000000', '0.00500000']"
3158,"['0.00370000', '0.00016191']"
3159,"['0.00100000', '0.00100000']"
3160,"['0.00100000', '0.00059356', '0.00008617', '0.00100000']"
3161,['0.00110000']
3162,"['0.00018230', '0.00110000']"
3163,['0.00500000']
3164,['0.00326741']
3165,['0.00737717']
3166,['0.00155680']
3167,['0.00469303']
3168,"['0.10000000', '0.01740000', '0.00990000', '0.00158730', '0.02600000', '0.01980000', '0.00034884', '0.01500000', '0.01000000']"
3169,"['0.00000706', '0.40000000']"
3170,['0.01000000']
3171,"['0.01286041', '0.00001269', '0.00723694', '0.00005059']"
3172,"['0.00070000', '0.00480000', '0.01000000']"
3173,['0.01000000']
3174,['0.00879443']
3175,"['1.00000000', '0.00003673']"
3176,"['0.00048975', '0.00468982', '0.20000000', '1.88739422', '0.00000420', '0.20000000', '0.00003129', '0.39879739']"
3177,['1.69138694']
3178,['0.01000000']
3179,"['0.01000000', '0.01000000', '0.00003995', '0.01000000', '0.01000000', '0.01000000', '0.05000000', '0.01000000']"
3180,['0.00189651']
3181,"['0.00018119', '0.00950000', '0.00001836', '0.00075626', '0.00020370', '0.00588267', '0.00197700']"
3182,"['0.00001539', '10.00000000']"
3183,['0.01137936']
3184,"['0.01190000', '0.00200000', '0.00627318']"
3185,"['0.15000000', '0.01275835', '0.01350000', '0.02500000', '0.07500000', '0.14980000', '0.02500000']"
3186,['0.00090000']
3187,['9.00000000']
3188,['0.02000000']
3189,['0.04800000']
3190,['2.50000000']
3191,['6.00000000']
3192,['7.85438482']
3193,['0.01000000']
3194,['0.00893315']
3195,"['4.99984735', '1.00000000', '7.77427945', '1.49984625']"
3196,"['0.00000449', '0.00051219', '0.00005877', '0.00048904', '0.00005635']"
3197,"['0.00013597', '0.00984289', '0.00100000', '0.00028346', '0.00020584', '0.00110000', '0.00300000', '0.00124379', '0.00300000', '0.00077120', '0.00100000', '0.00227740', '0.00100000', '0.00487635']"
3198,['0.00134000']
3199,['0.00210000']
3200,['0.10000000']
3201,['0.00090000']
3202,"['5.11338524', '0.01286968']"
3203,['0.05010000']
3204,['0.01990000']
3205,['0.05050000']
3206,"['0.00300000', '0.00470000', '0.10020000', '0.00043621', '0.00100000', '0.00486839', '0.00500000', '0.04491736', '0.00130664', '0.02311188', '0.00110000', '0.01000000', '0.00021474', '0.00098137', '0.01000000']"
